JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;090090001;20200908;40110000;CompteLib_0001;08111601;PROMOCASH ;342754;20200908;EcritureLib_0058;;0,00;149,88;C;090090001;;
AC;ACHATS;090090001;20200908;60720000;CompteLib_0010;;;342754;20200908;EcritureLib_0058;;86,70;0,00;D;090090001;;
AC;ACHATS;090090001;20200908;60740000;CompteLib_0009;;;342754;20200908;EcritureLib_0058;;19,05;0,00;D;090090001;;
AC;ACHATS;090090001;20200908;60760000;CompteLib_0011;;;342754;20200908;EcritureLib_0058;;36,31;0,00;D;090090001;;
AC;ACHATS;090090001;20200908;44566000;CompteLib_0007;;;342754;20200908;EcritureLib_0058;;7,82;0,00;D;090090001;;
AC;ACHATS;090100001;20200908;40110000;CompteLib_0001;08111601;PROMOCASH ;342664;20200908;EcritureLib_0058;;0,00;234,46;C;090100001;;
AC;ACHATS;090100001;20200908;60720000;CompteLib_0010;;;342664;20200908;EcritureLib_0058;;89,98;0,00;D;090100001;;
AC;ACHATS;090100001;20200908;60622000;CompteLib_0013;;;342664;20200908;EcritureLib_0058;;15,90;0,00;D;090100001;;
AC;ACHATS;090100001;20200908;60740000;CompteLib_0009;;;342664;20200908;EcritureLib_0058;;54,01;0,00;D;090100001;;
AC;ACHATS;090100001;20200908;60760000;CompteLib_0011;;;342664;20200908;EcritureLib_0058;;28,56;0,00;D;090100001;;
AC;ACHATS;090100001;20200908;60780000;CompteLib_0012;;;342664;20200908;EcritureLib_0058;;6,80;0,00;D;090100001;;
AC;ACHATS;090100001;20200908;60261000;CompteLib_0014;;;342664;20200908;EcritureLib_0058;;20,98;0,00;D;090100001;;
AC;ACHATS;090100001;20200908;44566000;CompteLib_0007;;;342664;20200908;EcritureLib_0058;;18,23;0,00;D;090100001;;
AC;ACHATS;090110001;20200908;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390718306;20200908;EcritureLib_0007;;0,00;326,78;C;090110001;;
AC;ACHATS;090110001;20200908;60720000;CompteLib_0010;;;8390718306;20200908;EcritureLib_0007;;309,74;0,00;D;090110001;;
AC;ACHATS;090110001;20200908;44566000;CompteLib_0007;;;8390718306;20200908;EcritureLib_0007;;17,04;0,00;D;090110001;;
AC;ACHATS;090120001;20200909;40110000;CompteLib_0001;08110502;EPISAVEURS ;9131199643;20200909;EcritureLib_0010;;0,00;524,60;C;090120001;;
AC;ACHATS;090120001;20200909;60720000;CompteLib_0010;;;9131199643;20200909;EcritureLib_0010;;89,05;0,00;D;090120001;;
AC;ACHATS;090120001;20200909;60622000;CompteLib_0013;;;9131199643;20200909;EcritureLib_0010;;37,63;0,00;D;090120001;;
AC;ACHATS;090120001;20200909;60261000;CompteLib_0014;;;9131199643;20200909;EcritureLib_0010;;144,22;0,00;D;090120001;;
AC;ACHATS;090120001;20200909;60760000;CompteLib_0011;;;9131199643;20200909;EcritureLib_0010;;201,36;0,00;D;090120001;;
AC;ACHATS;090120001;20200909;44566000;CompteLib_0007;;;9131199643;20200909;EcritureLib_0010;;52,34;0,00;D;090120001;;
AC;ACHATS;090130001;20200909;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543374245;20200909;EcritureLib_0008;;0,00;1078,74;C;090130001;;
AC;ACHATS;090130001;20200909;60720000;CompteLib_0010;;;8543374245;20200909;EcritureLib_0008;;1022,50;0,00;D;090130001;;
AC;ACHATS;090130001;20200909;44566000;CompteLib_0007;;;8543374245;20200909;EcritureLib_0008;;56,24;0,00;D;090130001;;
AC;ACHATS;090140001;20200910;40110000;CompteLib_0001;08111306;MENISSEZ ;FA0671598;20200910;EcritureLib_0013;;0,00;395,45;C;090140001;;
AC;ACHATS;090140001;20200910;60720000;CompteLib_0010;;;FA0671598;20200910;EcritureLib_0013;;374,83;0,00;D;090140001;;
AC;ACHATS;090140001;20200910;44566000;CompteLib_0007;;;FA0671598;20200910;EcritureLib_0013;;20,62;0,00;D;090140001;;
AC;ACHATS;090150001;20200910;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;20158347;20200910;EcritureLib_0082;;0,00;186,38;C;090150001;;
AC;ACHATS;090150001;20200910;60720000;CompteLib_0010;;;20158347;20200910;EcritureLib_0082;;176,66;0,00;D;090150001;;
AC;ACHATS;090150001;20200910;44566000;CompteLib_0007;;;20158347;20200910;EcritureLib_0082;;9,72;0,00;D;090150001;;
AC;ACHATS;090160001;20200911;40110000;CompteLib_0001;08111601;PROMOCASH ;343328;20200911;EcritureLib_0058;;0,00;260,73;C;090160001;;
AC;ACHATS;090160001;20200911;60720000;CompteLib_0010;;;343328;20200911;EcritureLib_0058;;12,98;0,00;D;090160001;;
AC;ACHATS;090160001;20200911;60622000;CompteLib_0013;;;343328;20200911;EcritureLib_0058;;52,54;0,00;D;090160001;;
AC;ACHATS;090160001;20200911;60740000;CompteLib_0009;;;343328;20200911;EcritureLib_0058;;40,95;0,00;D;090160001;;
AC;ACHATS;090160001;20200911;60760000;CompteLib_0011;;;343328;20200911;EcritureLib_0058;;133,44;0,00;D;090160001;;
AC;ACHATS;090160001;20200911;44566000;CompteLib_0007;;;343328;20200911;EcritureLib_0058;;20,82;0,00;D;090160001;;
AC;ACHATS;090170001;20200911;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3281;20200911;EcritureLib_0012;;0,00;3182,47;C;090170001;;
AC;ACHATS;090170001;20200911;60780000;CompteLib_0012;;;3281;20200911;EcritureLib_0012;;1897,06;0,00;D;090170001;;
AC;ACHATS;090170001;20200911;40960000;CompteLib_0017;;;3281;20200911;EcritureLib_0012;;906,00;0,00;D;090170001;;
AC;ACHATS;090170001;20200911;44566000;CompteLib_0007;;;3281;20200911;EcritureLib_0012;;379,41;0,00;D;090170001;;
AC;ACHATS;090180001;20200914;40110000;CompteLib_0001;08CARB;carburant ;x;20200914;EcritureLib_0072;;0,00;59,56;C;090180001;;
AC;ACHATS;090180001;20200914;60666000;CompteLib_0016;;;x;20200914;EcritureLib_0072;;59,56;0,00;D;090180001;;
AC;ACHATS;090180002;20200914;44566000;CompteLib_0007;;;x;20200914;EcritureLib_0072;;0,00;5,95;C;090180002;;
AC;ACHATS;090180002;20200914;44566000;CompteLib_0007;;;x;20200914;EcritureLib_0072;;5,95;0,00;D;090180002;;
AC;ACHATS;090190001;20200915;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390722092;20200915;EcritureLib_0008;;0,00;194,96;C;090190001;;
AC;ACHATS;090190001;20200915;60720000;CompteLib_0010;;;8390722092;20200915;EcritureLib_0008;;184,80;0,00;D;090190001;;
AC;ACHATS;090190001;20200915;44566000;CompteLib_0007;;;8390722092;20200915;EcritureLib_0008;;10,16;0,00;D;090190001;;
AC;ACHATS;090200001;20200916;40110000;CompteLib_0001;08110502;EPISAVEURS ;9131206643;20200916;EcritureLib_0010;;0,00;79,56;C;090200001;;
AC;ACHATS;090200001;20200916;60720000;CompteLib_0010;;;9131206643;20200916;EcritureLib_0010;;6,70;0,00;D;090200001;;
AC;ACHATS;090200001;20200916;60261000;CompteLib_0014;;;9131206643;20200916;EcritureLib_0010;;60,41;0,00;D;090200001;;
AC;ACHATS;090200001;20200916;44566000;CompteLib_0007;;;9131206643;20200916;EcritureLib_0010;;12,45;0,00;D;090200001;;
AC;ACHATS;090210001;20200916;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543383036;20200916;EcritureLib_0008;;0,00;633,34;C;090210001;;
AC;ACHATS;090210001;20200916;60720000;CompteLib_0010;;;8543383036;20200916;EcritureLib_0008;;600,32;0,00;D;090210001;;
AC;ACHATS;090210001;20200916;44566000;CompteLib_0007;;;8543383036;20200916;EcritureLib_0008;;33,02;0,00;D;090210001;;
AC;ACHATS;090220001;20200920;40110000;CompteLib_0001;08111306;MENISSEZ ;672381;20200920;EcritureLib_0013;;0,00;199,54;C;090220001;;
AC;ACHATS;090220001;20200920;60720000;CompteLib_0010;;;672381;20200920;EcritureLib_0013;;189,14;0,00;D;090220001;;
AC;ACHATS;090220001;20200920;44566000;CompteLib_0007;;;672381;20200920;EcritureLib_0013;;10,40;0,00;D;090220001;;
AC;ACHATS;090230001;20200921;40110000;CompteLib_0001;08111601;PROMOCASH ;344601;20200921;EcritureLib_0058;;0,00;129,77;C;090230001;;
AC;ACHATS;090230001;20200921;60720000;CompteLib_0010;;;344601;20200921;EcritureLib_0058;;21,49;0,00;D;090230001;;
AC;ACHATS;090230001;20200921;60261000;CompteLib_0014;;;344601;20200921;EcritureLib_0058;;57,45;0,00;D;090230001;;
AC;ACHATS;090230001;20200921;60261000;CompteLib_0014;;;344601;20200921;EcritureLib_0058;;9,50;0,00;D;090230001;;
AC;ACHATS;090230001;20200921;60780000;CompteLib_0012;;;344601;20200921;EcritureLib_0058;;23,88;0,00;D;090230001;;
AC;ACHATS;090230001;20200921;44566000;CompteLib_0007;;;344601;20200921;EcritureLib_0058;;17,45;0,00;D;090230001;;
AC;ACHATS;090240001;20200922;40110000;CompteLib_0001;08111601;PROMOCASH ;344782;20200922;EcritureLib_0058;;0,00;247,34;C;090240001;;
AC;ACHATS;090240001;20200922;60720000;CompteLib_0010;;;344782;20200922;EcritureLib_0058;;74,33;0,00;D;090240001;;
AC;ACHATS;090240001;20200922;60780000;CompteLib_0012;;;344782;20200922;EcritureLib_0058;;25,14;0,00;D;090240001;;
AC;ACHATS;090240001;20200922;60760000;CompteLib_0011;;;344782;20200922;EcritureLib_0058;;131,52;0,00;D;090240001;;
AC;ACHATS;090240001;20200922;44566000;CompteLib_0007;;;344782;20200922;EcritureLib_0058;;16,35;0,00;D;090240001;;
AC;ACHATS;090250001;20200922;40110000;CompteLib_0001;08110302;COUP DE PATES ;00377282;20200922;EcritureLib_0006;;0,00;204,22;C;090250001;;
AC;ACHATS;090250001;20200922;62410000;CompteLib_0019;;;00377282;20200922;EcritureLib_0006;;1,03;0,00;D;090250001;;
AC;ACHATS;090250001;20200922;60740000;CompteLib_0009;;;00377282;20200922;EcritureLib_0006;;192,40;0,00;D;090250001;;
AC;ACHATS;090250001;20200922;44566000;CompteLib_0007;;;00377282;20200922;EcritureLib_0006;;10,79;0,00;D;090250001;;
AC;ACHATS;090260001;20200922;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390725899;20200922;EcritureLib_0008;;0,00;191,32;C;090260001;;
AC;ACHATS;090260001;20200922;60720000;CompteLib_0010;;;8390725899;20200922;EcritureLib_0008;;181,35;0,00;D;090260001;;
AC;ACHATS;090260001;20200922;44566000;CompteLib_0007;;;8390725899;20200922;EcritureLib_0008;;9,97;0,00;D;090260001;;
AC;ACHATS;090270001;20200922;40110000;CompteLib_0001;08111603;PIXARPRINTING ;x;20200922;EcritureLib_0039;;0,00;83,98;C;090270001;;
AC;ACHATS;090270001;20200922;62315000;CompteLib_0029;;;x;20200922;EcritureLib_0039;;69,98;0,00;D;090270001;;
AC;ACHATS;090270001;20200922;44566000;CompteLib_0007;;;x;20200922;EcritureLib_0039;;14,00;0,00;D;090270001;;
AC;ACHATS;090280001;20200923;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543391601;20200923;EcritureLib_0008;;0,00;724,89;C;090280001;;
AC;ACHATS;090280001;20200923;60720000;CompteLib_0010;;;8543391601;20200923;EcritureLib_0008;;687,10;0,00;D;090280001;;
AC;ACHATS;090280001;20200923;44566000;CompteLib_0007;;;8543391601;20200923;EcritureLib_0008;;37,79;0,00;D;090280001;;
AC;ACHATS;090290001;20200924;40110000;CompteLib_0001;08111501;ORANGE ;720H0-1H09;20200924;EcritureLib_0090;;0,00;48,00;C;090290001;;
AC;ACHATS;090290001;20200924;62621000;CompteLib_0026;;;720H0-1H09;20200924;EcritureLib_0090;;40,00;0,00;D;090290001;;
AC;ACHATS;090290001;20200924;44566000;CompteLib_0007;;;720H0-1H09;20200924;EcritureLib_0090;;8,00;0,00;D;090290001;;
AC;ACHATS;090300001;20200924;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;20158911;20200924;EcritureLib_0082;;0,00;69,12;C;090300001;;
AC;ACHATS;090300001;20200924;60720000;CompteLib_0010;;;20158911;20200924;EcritureLib_0082;;65,52;0,00;D;090300001;;
AC;ACHATS;090300001;20200924;44566000;CompteLib_0007;;;20158911;20200924;EcritureLib_0082;;3,60;0,00;D;090300001;;
AC;ACHATS;090310001;20200925;40110000;CompteLib_0001;08111601;PROMOCASH ;345253;20200925;EcritureLib_0058;;0,00;173,77;C;090310001;;
AC;ACHATS;090310001;20200925;60720000;CompteLib_0010;;;345253;20200925;EcritureLib_0058;;130,29;0,00;D;090310001;;
AC;ACHATS;090310001;20200925;60622000;CompteLib_0013;;;345253;20200925;EcritureLib_0058;;15,62;0,00;D;090310001;;
AC;ACHATS;090310001;20200925;60261000;CompteLib_0014;;;345253;20200925;EcritureLib_0058;;14,64;0,00;D;090310001;;
AC;ACHATS;090310001;20200925;44566000;CompteLib_0007;;;345253;20200925;EcritureLib_0058;;13,22;0,00;D;090310001;;
AC;ACHATS;090320001;20200925;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;3280;20200925;EcritureLib_0012;;0,00;843,57;C;090320001;;
AC;ACHATS;090320001;20200925;60780000;CompteLib_0012;;;3280;20200925;EcritureLib_0012;;1027,50;0,00;D;090320001;;
AC;ACHATS;090320001;20200925;60760000;CompteLib_0011;;;3280;20200925;EcritureLib_0012;;19,50;0,00;D;090320001;;
AC;ACHATS;090320001;20200925;40960000;CompteLib_0017;;;3280;20200925;EcritureLib_0012;;0,00;884,00;C;090320001;;
AC;ACHATS;090320001;20200925;40960000;CompteLib_0017;;;3280;20200925;EcritureLib_0012;;474,00;0,00;D;090320001;;
AC;ACHATS;090320001;20200925;44566000;CompteLib_0007;;;3280;20200925;EcritureLib_0012;;206,57;0,00;D;090320001;;
AC;ACHATS;090330001;20200925;40110000;CompteLib_0001;08012010;LIXXBAIL 282302BJ0 08/2022 ;3294;20200925;EcritureLib_0091;;0,00;48,00;C;090330001;;
AC;ACHATS;090330001;20200925;62780000;CompteLib_0037;;;3294;20200925;EcritureLib_0091;;40,00;0,00;D;090330001;;
AC;ACHATS;090330001;20200925;44566000;CompteLib_0007;;;3294;20200925;EcritureLib_0091;;8,00;0,00;D;090330001;;
AC;ACHATS;090340001;20200927;40110000;CompteLib_0001;08CARB;carburant ;x;20200927;EcritureLib_0011;;0,00;65,17;C;090340001;;
AC;ACHATS;090340001;20200927;60666000;CompteLib_0016;;;x;20200927;EcritureLib_0011;;65,17;0,00;D;090340001;;
AC;ACHATS;090340002;20200927;44566000;CompteLib_0007;;;x;20200927;EcritureLib_0011;;0,00;6,51;C;090340002;;
AC;ACHATS;090340002;20200927;44566000;CompteLib_0007;;;x;20200927;EcritureLib_0011;;6,51;0,00;D;090340002;;
AC;ACHATS;090350001;20200928;40110000;CompteLib_0001;08110503;ELISA ;3322;20200928;EcritureLib_0092;;0,00;4607,29;C;090350001;;
AC;ACHATS;090350001;20200928;61400000;CompteLib_0022;;;3322;20200928;EcritureLib_0093;;3839,41;0,00;D;090350001;;
AC;ACHATS;090350001;20200928;44566000;CompteLib_0007;;;3322;20200928;EcritureLib_0020;;767,88;0,00;D;090350001;;
AC;ACHATS;090360001;20200929;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390729484;20200929;EcritureLib_0008;;0,00;142,58;C;090360001;;
AC;ACHATS;090360001;20200929;60720000;CompteLib_0010;;;8390729484;20200929;EcritureLib_0008;;135,15;0,00;D;090360001;;
AC;ACHATS;090360001;20200929;44566000;CompteLib_0007;;;8390729484;20200929;EcritureLib_0008;;7,43;0,00;D;090360001;;
AC;ACHATS;090370001;20200930;40110000;CompteLib_0001;08110347;CTN FRANCE ;0090192267;20200930;EcritureLib_0094;;0,00;165,00;C;090370001;;
AC;ACHATS;090370001;20200930;62260000;CompteLib_0028;;;0090192267;20200930;EcritureLib_0094;;137,50;0,00;D;090370001;;
AC;ACHATS;090370001;20200930;44566000;CompteLib_0007;;;0090192267;20200930;EcritureLib_0094;;27,50;0,00;D;090370001;;
AC;ACHATS;090380001;20200930;40110000;CompteLib_0001;08111306;MENISSEZ ;FA0673180;20200930;EcritureLib_0013;;0,00;360,95;C;090380001;;
AC;ACHATS;090380001;20200930;60720000;CompteLib_0010;;;FA0673180;20200930;EcritureLib_0013;;342,13;0,00;D;090380001;;
AC;ACHATS;090380001;20200930;44566000;CompteLib_0007;;;FA0673180;20200930;EcritureLib_0013;;18,82;0,00;D;090380001;;
AC;ACHATS;090390001;20200930;40110000;CompteLib_0001;08110347;CTN FRANCE ;0090192806;20200930;EcritureLib_0095;;0,00;72,00;C;090390001;;
AC;ACHATS;090390001;20200930;62261000;CompteLib_0032;;;0090192806;20200930;EcritureLib_0095;;60,00;0,00;D;090390001;;
AC;ACHATS;090390001;20200930;44566000;CompteLib_0007;;;0090192806;20200930;EcritureLib_0095;;12,00;0,00;D;090390001;;
AC;ACHATS;090400001;20200930;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543400744;20200930;EcritureLib_0008;;0,00;322,00;C;090400001;;
AC;ACHATS;090400001;20200930;60720000;CompteLib_0010;;;8543400744;20200930;EcritureLib_0008;;305,21;0,00;D;090400001;;
AC;ACHATS;090400001;20200930;44566000;CompteLib_0007;;;8543400744;20200930;EcritureLib_0008;;16,79;0,00;D;090400001;;
AC;ACHATS;090410001;20200930;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20200930;EcritureLib_0008;;18,93;0,00;D;090410001;;
AC;ACHATS;090410001;20200930;60720000;CompteLib_0010;;;x;20200930;EcritureLib_0008;;0,00;17,94;C;090410001;;
AC;ACHATS;090410001;20200930;44566000;CompteLib_0007;;;x;20200930;EcritureLib_0008;;0,00;0,99;C;090410001;;
AC;ACHATS;090410002;20200930;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20200930;EcritureLib_0008;;0,00;12,62;C;090410002;;
AC;ACHATS;090410002;20200930;60720000;CompteLib_0010;;;x;20200930;EcritureLib_0008;;11,96;0,00;D;090410002;;
AC;ACHATS;090410002;20200930;44566000;CompteLib_0007;;;x;20200930;EcritureLib_0008;;0,66;0,00;D;090410002;;
AC;ACHATS;100010001;20201001;40110000;CompteLib_0001;08110902;IM2 MONETIQUE SARL ;3288;20201001;EcritureLib_0002;;0,00;968,76;C;100010001;;
AC;ACHATS;100010001;20201001;61350000;CompteLib_0004;;;3288;20201001;EcritureLib_0002;;807,30;0,00;D;100010001;;
AC;ACHATS;100010001;20201001;44566000;CompteLib_0007;;;3288;20201001;EcritureLib_0002;;161,46;0,00;D;100010001;;
AC;ACHATS;100020001;20201001;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;3291;20201001;EcritureLib_0001;;0,00;591,61;C;100020001;;
AC;ACHATS;100020001;20201001;61352000;CompteLib_0003;;;3291;20201001;EcritureLib_0001;;564,72;0,00;D;100020001;;
AC;ACHATS;100020001;20201001;61630000;CompteLib_0002;;;3291;20201001;EcritureLib_0001;;26,89;0,00;D;100020001;;
AC;ACHATS;100030001;20201001;40110000;CompteLib_0001;08111601;PROMOCASH ;3342;20201001;EcritureLib_0058;;0,00;142,19;C;100030001;;
AC;ACHATS;100030001;20201001;60720000;CompteLib_0010;;;3342;20201001;EcritureLib_0058;;69,50;0,00;D;100030001;;
AC;ACHATS;100030001;20201001;60740000;CompteLib_0009;;;3342;20201001;EcritureLib_0058;;16,33;0,00;D;100030001;;
AC;ACHATS;100030001;20201001;60751000;CompteLib_0015;;;3342;20201001;EcritureLib_0058;;11,84;0,00;D;100030001;;
AC;ACHATS;100030001;20201001;60261000;CompteLib_0014;;;3342;20201001;EcritureLib_0058;;31,19;0,00;D;100030001;;
AC;ACHATS;100030001;20201001;44566000;CompteLib_0007;;;3342;20201001;EcritureLib_0058;;13,33;0,00;D;100030001;;
AC;ACHATS;100040001;20201002;40110000;CompteLib_0001;08110302;COUP DE PATES ;3300;20201002;EcritureLib_0006;;0,00;246,28;C;100040001;;
AC;ACHATS;100040001;20201002;60740000;CompteLib_0009;;;3300;20201002;EcritureLib_0006;;232,27;0,00;D;100040001;;
AC;ACHATS;100040001;20201002;62410000;CompteLib_0019;;;3300;20201002;EcritureLib_0006;;1,03;0,00;D;100040001;;
AC;ACHATS;100040001;20201002;44566000;CompteLib_0007;;;3300;20201002;EcritureLib_0006;;12,98;0,00;D;100040001;;
AC;ACHATS;100050001;20201002;40110000;CompteLib_0001;08110501;EDF PRO ;0117765122;20201002;EcritureLib_0038;;0,00;586,87;C;100050001;;
AC;ACHATS;100050001;20201002;60612000;CompteLib_0030;;;0117765122;20201002;EcritureLib_0038;;497,01;0,00;D;100050001;;
AC;ACHATS;100050001;20201002;44566000;CompteLib_0007;;;0117765122;20201002;EcritureLib_0038;;89,86;0,00;D;100050001;;
AC;ACHATS;100060001;20201003;40110000;CompteLib_0001;08110501;EDF PRO ;0117864705;20201003;EcritureLib_0038;;0,00;432,52;C;100060001;;
AC;ACHATS;100060001;20201003;60612000;CompteLib_0030;;;0117864705;20201003;EcritureLib_0038;;365,43;0,00;D;100060001;;
AC;ACHATS;100060001;20201003;44566000;CompteLib_0007;;;0117864705;20201003;EcritureLib_0038;;67,09;0,00;D;100060001;;
AC;ACHATS;100070001;20201003;40110000;CompteLib_0001;08110501;EDF PRO ;0117850294;20201003;EcritureLib_0038;;0,00;416,98;C;100070001;;
AC;ACHATS;100070001;20201003;60612000;CompteLib_0030;;;0117850294;20201003;EcritureLib_0038;;351,47;0,00;D;100070001;;
AC;ACHATS;100070001;20201003;44566000;CompteLib_0007;;;0117850294;20201003;EcritureLib_0038;;65,51;0,00;D;100070001;;
AC;ACHATS;100080001;20201006;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;3299;20201006;EcritureLib_0007;;0,00;190,82;C;100080001;;
AC;ACHATS;100080001;20201006;60720000;CompteLib_0010;;;3299;20201006;EcritureLib_0007;;180,87;0,00;D;100080001;;
AC;ACHATS;100080001;20201006;44566000;CompteLib_0007;;;3299;20201006;EcritureLib_0007;;9,95;0,00;D;100080001;;
AC;ACHATS;100090001;20201006;40110000;CompteLib_0001;08110503;ELISA ;x;20201006;EcritureLib_0096;;0,00;16170,00;C;100090001;;
AC;ACHATS;100090001;20201006;61320000;CompteLib_0021;;;x;20201006;EcritureLib_0096;;11775,00;0,00;D;100090001;;
AC;ACHATS;100090001;20201006;61400000;CompteLib_0022;;;x;20201006;EcritureLib_0096;;1700,00;0,00;D;100090001;;
AC;ACHATS;100090001;20201006;44566100;CompteLib_0005;;;x;20201006;EcritureLib_0096;;2695,00;0,00;D;100090001;;
AC;ACHATS;100100001;20201007;40110000;CompteLib_0001;08111601;PROMOCASH ;3297;20201007;EcritureLib_0058;;0,00;71,17;C;100100001;;
AC;ACHATS;100100001;20201007;60720000;CompteLib_0010;;;3297;20201007;EcritureLib_0058;;61,32;0,00;D;100100001;;
AC;ACHATS;100100001;20201007;60625000;CompteLib_0027;;;3297;20201007;EcritureLib_0058;;5,40;0,00;D;100100001;;
AC;ACHATS;100100001;20201007;44566000;CompteLib_0007;;;3297;20201007;EcritureLib_0058;;4,45;0,00;D;100100001;;
AC;ACHATS;100110001;20201007;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3298;20201007;EcritureLib_0008;;0,00;320,16;C;100110001;;
AC;ACHATS;100110001;20201007;60720000;CompteLib_0010;;;3298;20201007;EcritureLib_0008;;303,47;0,00;D;100110001;;
AC;ACHATS;100110001;20201007;44566000;CompteLib_0007;;;3298;20201007;EcritureLib_0008;;16,69;0,00;D;100110001;;
AC;ACHATS;100120001;20201008;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;3296;20201008;EcritureLib_0082;;0,00;65,34;C;100120001;;
AC;ACHATS;100120001;20201008;60720000;CompteLib_0010;;;3296;20201008;EcritureLib_0082;;61,93;0,00;D;100120001;;
AC;ACHATS;100120001;20201008;44566000;CompteLib_0007;;;3296;20201008;EcritureLib_0082;;3,41;0,00;D;100120001;;
AC;ACHATS;100130001;20201009;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3314;20201009;EcritureLib_0097;;0,00;1629,60;C;100130001;;
AC;ACHATS;100130001;20201009;61510000;CompteLib_0025;;;3314;20201009;EcritureLib_0097;;1358,00;0,00;D;100130001;;
