JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;120260001;20191217;40960000;CompteLib_0014;;;3153;20191217;EcritureLib_0160;;120,00;0,00;D;120260001;;
AC;ACHATS;120260001;20191217;44566000;CompteLib_0005;;;3153;20191217;EcritureLib_0160;;73,87;0,00;D;120260001;;
AC;ACHATS;120270001;20191218;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3147;20191218;EcritureLib_0007;;0,00;166,80;C;120270001;;
AC;ACHATS;120270001;20191218;60720000;CompteLib_0011;;;3147;20191218;EcritureLib_0007;;158,10;0,00;D;120270001;;
AC;ACHATS;120270001;20191218;44566000;CompteLib_0005;;;3147;20191218;EcritureLib_0007;;8,70;0,00;D;120270001;;
AC;ACHATS;120280001;20191219;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3187;20191219;EcritureLib_0035;;0,00;282,74;C;120280001;;
AC;ACHATS;120280001;20191219;60720000;CompteLib_0011;;;3187;20191219;EcritureLib_0035;;268,00;0,00;D;120280001;;
AC;ACHATS;120280001;20191219;44566000;CompteLib_0005;;;3187;20191219;EcritureLib_0035;;14,74;0,00;D;120280001;;
AC;ACHATS;120290001;20191219;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3202;20191219;EcritureLib_0161;;0,00;200,00;C;120290001;;
AC;ACHATS;120290001;20191219;62380000;CompteLib_0048;;;3202;20191219;EcritureLib_0161;;200,00;0,00;D;120290001;;
AC;ACHATS;120300001;20191220;40110000;CompteLib_0001;08111306;MENISSEZ ;3149;20191220;EcritureLib_0014;;0,00;377,80;C;120300001;;
AC;ACHATS;120300001;20191220;60720000;CompteLib_0011;;;3149;20191220;EcritureLib_0014;;358,10;0,00;D;120300001;;
AC;ACHATS;120300001;20191220;44566000;CompteLib_0005;;;3149;20191220;EcritureLib_0014;;19,70;0,00;D;120300001;;
AC;ACHATS;120310001;20191226;40110000;CompteLib_0001;08111501;ORANGE ;3148;20191226;EcritureLib_0025;;0,00;54,47;C;120310001;;
AC;ACHATS;120310001;20191226;62621000;CompteLib_0028;;;3148;20191226;EcritureLib_0025;;45,39;0,00;D;120310001;;
AC;ACHATS;120310001;20191226;44566000;CompteLib_0005;;;3148;20191226;EcritureLib_0025;;9,08;0,00;D;120310001;;
AC;ACHATS;120320001;20191230;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3145;20191230;EcritureLib_0150;;0,00;40,33;C;120320001;;
AC;ACHATS;120320001;20191230;61352000;CompteLib_0003;;;3145;20191230;EcritureLib_0150;;33,61;0,00;D;120320001;;
AC;ACHATS;120320001;20191230;44566000;CompteLib_0005;;;3145;20191230;EcritureLib_0150;;6,72;0,00;D;120320001;;
AC;ACHATS;120330001;20191231;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;002366;20191231;EcritureLib_0162;;2457,60;0,00;D;120330001;;
AC;ACHATS;120330001;20191231;60780000;CompteLib_0025;;;002366;20191231;EcritureLib_0162;;0,00;2048,00;C;120330001;;
AC;ACHATS;120330001;20191231;44566000;CompteLib_0005;;;002366;20191231;EcritureLib_0162;;0,00;409,60;C;120330001;;
AC;ACHATS;120340001;20191231;40110000;CompteLib_0001;08111306;MENISSEZ ;3144;20191231;EcritureLib_0014;;0,00;59,42;C;120340001;;
AC;ACHATS;120340001;20191231;60720000;CompteLib_0011;;;3144;20191231;EcritureLib_0014;;56,32;0,00;D;120340001;;
AC;ACHATS;120340001;20191231;44566000;CompteLib_0005;;;3144;20191231;EcritureLib_0014;;3,10;0,00;D;120340001;;
AC;ACHATS;120350001;20191231;40110000;CompteLib_0001;08110601;FACEBOOK ;3205;20191231;EcritureLib_0045;;0,00;7,02;C;120350001;;
AC;ACHATS;120350001;20191231;62316000;CompteLib_0006;;;3205;20191231;EcritureLib_0045;;7,02;0,00;D;120350001;;
AC;ACHATS;120360001;20191231;40110000;CompteLib_0001;08110347;CTN FRANCE ;9120182302;20191231;EcritureLib_0163;;0,00;165,00;C;120360001;;
AC;ACHATS;120360001;20191231;62260000;CompteLib_0032;;;9120182302;20191231;EcritureLib_0163;;137,50;0,00;D;120360001;;
AC;ACHATS;120360001;20191231;44566100;CompteLib_0046;;;9120182302;20191231;EcritureLib_0163;;27,50;0,00;D;120360001;;
AC;ACHATS;120370001;20191231;40110000;CompteLib_0001;08110347;CTN FRANCE ;9120182622;20191231;EcritureLib_0164;;0,00;1260,00;C;120370001;;
AC;ACHATS;120370001;20191231;62261000;CompteLib_0030;;;9120182622;20191231;EcritureLib_0164;;1050,00;0,00;D;120370001;;
AC;ACHATS;120370001;20191231;44566100;CompteLib_0046;;;9120182622;20191231;EcritureLib_0164;;210,00;0,00;D;120370001;;
AC;ACHATS;120380001;20191231;40110000;CompteLib_0001;08110347;CTN FRANCE ;9120182903;20191231;EcritureLib_0165;;0,00;72,00;C;120380001;;
AC;ACHATS;120380001;20191231;62261000;CompteLib_0030;;;9120182903;20191231;EcritureLib_0165;;60,00;0,00;D;120380001;;
AC;ACHATS;120380001;20191231;44566100;CompteLib_0046;;;9120182903;20191231;EcritureLib_0165;;12,00;0,00;D;120380001;;
AN;SAN;010010001;20190101;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;1614;20190101;EcritureLib_0007;;0,00;160,85;C;010010001;;
AN;SAN;010010001;20190101;47100000;CompteLib_0051;;;1614;20190101;EcritureLib_0166;;160,85;0,00;D;010010001;;
AN;SAN;010020001;20190101;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;1608;20190101;EcritureLib_0167;;0,00;219,04;C;010020001;;
AN;SAN;010020001;20190101;47100000;CompteLib_0051;;;1608;20190101;EcritureLib_0166;;219,04;0,00;D;010020001;;
AN;SAN;010030001;20190101;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;9682151;20190101;EcritureLib_0168;;888,56;0,00;D;010030001;;
AN;SAN;010030001;20190101;47100000;CompteLib_0051;;;9682151;20190101;EcritureLib_0166;;0,00;888,56;C;010030001;;
AN;SAN;010040001;20190101;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2214;20190101;EcritureLib_0007;;0,00;86,48;C;010040001;;
AN;SAN;010040001;20190101;47100000;CompteLib_0051;;;2214;20190101;EcritureLib_0166;;86,48;0,00;D;010040001;;
AN;SAN;010050001;20190101;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20190101;EcritureLib_0169;;120,50;0,00;D;010050001;;
AN;SAN;010050001;20190101;44520000;CompteLib_0052;;;x;20190101;EcritureLib_0170;;0,00;240,00;C;010050001;;
AN;SAN;010050001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0170;;39,59;0,00;D;010050001;;
AN;SAN;010050001;20190101;44566200;CompteLib_0053;;;x;20190101;EcritureLib_0170;;240,00;0,00;D;010050001;;
AN;SAN;010050001;20190101;47100000;CompteLib_0051;;;x;20190101;EcritureLib_0166;;0,00;160,09;C;010050001;;
AN;SAN;010060001;20190101;44566000;CompteLib_0005;;;2250;20190101;EcritureLib_0002;;95,16;0,00;D;010060001;;
AN;SAN;010060001;20190101;47100000;CompteLib_0051;;;2250;20190101;EcritureLib_0166;;0,00;95,16;C;010060001;;
AN;SAN;010070001;20190101;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;2467;20190101;EcritureLib_0171;;0,00;34,02;C;010070001;;
AN;SAN;010070001;20190101;44566000;CompteLib_0005;;;2467;20190101;EcritureLib_0171;;1,77;0,00;D;010070001;;
AN;SAN;010070001;20190101;47100000;CompteLib_0051;;;2467;20190101;EcritureLib_0166;;32,25;0,00;D;010070001;;
AN;SAN;010080001;20190101;44566000;CompteLib_0005;;;2613;20190101;EcritureLib_0172;;38,13;0,00;D;010080001;;
AN;SAN;010080001;20190101;47100000;CompteLib_0051;;;2613;20190101;EcritureLib_0166;;0,00;38,13;C;010080001;;
AN;SAN;010090001;20190101;44566000;CompteLib_0005;;;2614;20190101;EcritureLib_0173;;0,00;38,13;C;010090001;;
AN;SAN;010090001;20190101;47100000;CompteLib_0051;;;2614;20190101;EcritureLib_0166;;38,13;0,00;D;010090001;;
AN;SAN;010100001;20190101;44566000;CompteLib_0005;;;2615;20190101;EcritureLib_0174;;0,00;138,00;C;010100001;;
AN;SAN;010100001;20190101;47100000;CompteLib_0051;;;2615;20190101;EcritureLib_0166;;138,00;0,00;D;010100001;;
AN;SAN;010110001;20190101;44566000;CompteLib_0005;;;2616;20190101;EcritureLib_0175;;101,86;0,00;D;010110001;;
AN;SAN;010110001;20190101;47100000;CompteLib_0051;;;2616;20190101;EcritureLib_0166;;0,00;101,86;C;010110001;;
AN;SAN;010120001;20190101;44566000;CompteLib_0005;;;2617;20190101;EcritureLib_0176;;0,00;101,86;C;010120001;;
AN;SAN;010120001;20190101;47100000;CompteLib_0051;;;2617;20190101;EcritureLib_0166;;101,86;0,00;D;010120001;;
AN;SAN;010130001;20190101;44566000;CompteLib_0005;;;2618;20190101;EcritureLib_0177;;24,70;0,00;D;010130001;;
AN;SAN;010130001;20190101;47100000;CompteLib_0051;;;2618;20190101;EcritureLib_0166;;0,00;24,70;C;010130001;;
AN;SAN;010140001;20190101;44566000;CompteLib_0005;;;2248;20190101;EcritureLib_0178;;25,50;0,00;D;010140001;;
AN;SAN;010140001;20190101;47100000;CompteLib_0051;;;2248;20190101;EcritureLib_0166;;0,00;25,50;C;010140001;;
AN;SAN;010150001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0179;;2,02;0,00;D;010150001;;
AN;SAN;010150001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0180;;1,52;0,00;D;010150001;;
AN;SAN;010150001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0181;;1,00;0,00;D;010150001;;
AN;SAN;010150001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0182;;3,15;0,00;D;010150001;;
AN;SAN;010150001;20190101;47100000;CompteLib_0051;;;x;20190101;EcritureLib_0166;;0,00;7,69;C;010150001;;
AN;SAN;010160001;20190101;44566000;CompteLib_0005;;;2226;20190101;EcritureLib_0183;;15,80;0,00;D;010160001;;
AN;SAN;010160001;20190101;47100000;CompteLib_0051;;;2226;20190101;EcritureLib_0166;;0,00;15,80;C;010160001;;
AN;SAN;010170001;20190101;44566000;CompteLib_0005;;;2233;20190101;EcritureLib_0007;;46,56;0,00;D;010170001;;
AN;SAN;010170001;20190101;47100000;CompteLib_0051;;;2233;20190101;EcritureLib_0166;;0,00;46,56;C;010170001;;
AN;SAN;010180001;20190101;44566000;CompteLib_0005;;;2238;20190101;EcritureLib_0184;;9,83;0,00;D;010180001;;
AN;SAN;010180001;20190101;47100000;CompteLib_0051;;;2238;20190101;EcritureLib_0166;;0,00;9,83;C;010180001;;
AN;SAN;010190001;20190101;44566000;CompteLib_0005;;;2249;20190101;EcritureLib_0006;;20,85;0,00;D;010190001;;
AN;SAN;010190001;20190101;47100000;CompteLib_0051;;;2249;20190101;EcritureLib_0166;;0,00;20,85;C;010190001;;
AN;SAN;010200001;20190101;44566000;CompteLib_0005;;;2230;20190101;EcritureLib_0036;;35,64;0,00;D;010200001;;
AN;SAN;010200001;20190101;47100000;CompteLib_0051;;;2230;20190101;EcritureLib_0166;;0,00;35,64;C;010200001;;
AN;SAN;010210001;20190101;44566000;CompteLib_0005;;;2228;20190101;EcritureLib_0184;;6,07;0,00;D;010210001;;
AN;SAN;010210001;20190101;47100000;CompteLib_0051;;;2228;20190101;EcritureLib_0166;;0,00;6,07;C;010210001;;
AN;SAN;010220001;20190101;44566000;CompteLib_0005;;;2229;20190101;EcritureLib_0009;;228,62;0,00;D;010220001;;
AN;SAN;010220001;20190101;47100000;CompteLib_0051;;;2229;20190101;EcritureLib_0166;;0,00;228,62;C;010220001;;
AN;SAN;010230001;20190101;44566000;CompteLib_0005;;;2232;20190101;EcritureLib_0017;;11,58;0,00;D;010230001;;
AN;SAN;010230001;20190101;47100000;CompteLib_0051;;;2232;20190101;EcritureLib_0166;;0,00;11,58;C;010230001;;
AN;SAN;010240001;20190101;44566000;CompteLib_0005;;;2234;20190101;EcritureLib_0185;;38,00;0,00;D;010240001;;
AN;SAN;010240001;20190101;47100000;CompteLib_0051;;;2234;20190101;EcritureLib_0166;;0,00;38,00;C;010240001;;
AN;SAN;010250001;20190101;44566000;CompteLib_0005;;;2240;20190101;EcritureLib_0019;;1460,00;0,00;D;010250001;;
AN;SAN;010250001;20190101;47100000;CompteLib_0051;;;2240;20190101;EcritureLib_0166;;0,00;1460,00;C;010250001;;
AN;SAN;010260001;20190101;44566000;CompteLib_0005;;;2227;20190101;EcritureLib_0009;;29,57;0,00;D;010260001;;
AN;SAN;010260001;20190101;47100000;CompteLib_0051;;;2227;20190101;EcritureLib_0166;;0,00;29,57;C;010260001;;
AN;SAN;010270001;20190101;44566000;CompteLib_0005;;;2243;20190101;EcritureLib_0014;;12,78;0,00;D;010270001;;
AN;SAN;010270001;20190101;47100000;CompteLib_0051;;;2243;20190101;EcritureLib_0166;;0,00;12,78;C;010270001;;
AN;SAN;010280001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0186;;17,00;0,00;D;010280001;;
AN;SAN;010280001;20190101;47100000;CompteLib_0051;;;x;20190101;EcritureLib_0166;;0,00;17,00;C;010280001;;
AN;SAN;010290001;20190101;44566000;CompteLib_0005;;;2231;20190101;EcritureLib_0184;;2,60;0,00;D;010290001;;
AN;SAN;010290001;20190101;47100000;CompteLib_0051;;;2231;20190101;EcritureLib_0166;;0,00;2,60;C;010290001;;
AN;SAN;010300001;20190101;44566000;CompteLib_0005;;;2629;20190101;EcritureLib_0187;;168,60;0,00;D;010300001;;
AN;SAN;010300001;20190101;47100000;CompteLib_0051;;;2629;20190101;EcritureLib_0166;;0,00;168,60;C;010300001;;
AN;SAN;010310001;20190101;44566000;CompteLib_0005;;;2239;20190101;EcritureLib_0009;;340,26;0,00;D;010310001;;
AN;SAN;010310001;20190101;47100000;CompteLib_0051;;;2239;20190101;EcritureLib_0166;;0,00;340,26;C;010310001;;
AN;SAN;010320001;20190101;44566000;CompteLib_0005;;;2236;20190101;EcritureLib_0007;;44,10;0,00;D;010320001;;
AN;SAN;010320001;20190101;47100000;CompteLib_0051;;;2236;20190101;EcritureLib_0166;;0,00;44,10;C;010320001;;
AN;SAN;010330001;20190101;44566000;CompteLib_0005;;;2225;20190101;EcritureLib_0184;;4,06;0,00;D;010330001;;
AN;SAN;010330001;20190101;47100000;CompteLib_0051;;;2225;20190101;EcritureLib_0166;;0,00;4,06;C;010330001;;
AN;SAN;010340001;20190101;44566000;CompteLib_0005;;;2247;20190101;EcritureLib_0025;;8,00;0,00;D;010340001;;
AN;SAN;010340001;20190101;47100000;CompteLib_0051;;;2247;20190101;EcritureLib_0166;;0,00;8,00;C;010340001;;
AN;SAN;010350001;20190101;44566000;CompteLib_0005;;;2241;20190101;EcritureLib_0009;;34,93;0,00;D;010350001;;
AN;SAN;010350001;20190101;47100000;CompteLib_0051;;;2241;20190101;EcritureLib_0166;;0,00;34,93;C;010350001;;
AN;SAN;010360001;20190101;44566000;CompteLib_0005;;;2224;20190101;EcritureLib_0188;;4,92;0,00;D;010360001;;
AN;SAN;010360001;20190101;47100000;CompteLib_0051;;;2224;20190101;EcritureLib_0166;;0,00;4,92;C;010360001;;
AN;SAN;010370001;20190101;44566000;CompteLib_0005;;;2235;20190101;EcritureLib_0006;;7,47;0,00;D;010370001;;
AN;SAN;010370001;20190101;47100000;CompteLib_0051;;;2235;20190101;EcritureLib_0166;;0,00;7,47;C;010370001;;
AN;SAN;010380001;20190101;44566000;CompteLib_0005;;;2237;20190101;EcritureLib_0189;;11,43;0,00;D;010380001;;
AN;SAN;010380001;20190101;47100000;CompteLib_0051;;;2237;20190101;EcritureLib_0166;;0,00;11,43;C;010380001;;
AN;SAN;010390001;20190101;44566000;CompteLib_0005;;;2242;20190101;EcritureLib_0190;;27,92;0,00;D;010390001;;
AN;SAN;010390001;20190101;47100000;CompteLib_0051;;;2242;20190101;EcritureLib_0166;;0,00;27,92;C;010390001;;
AN;SAN;010400001;20190101;44566000;CompteLib_0005;;;2244;20190101;EcritureLib_0002;;21,76;0,00;D;010400001;;
AN;SAN;010400001;20190101;47100000;CompteLib_0051;;;2244;20190101;EcritureLib_0166;;0,00;21,76;C;010400001;;
AN;SAN;010410001;20190101;44566000;CompteLib_0005;;;2245;20190101;EcritureLib_0014;;17,15;0,00;D;010410001;;
AN;SAN;010410001;20190101;47100000;CompteLib_0051;;;2245;20190101;EcritureLib_0166;;0,00;17,15;C;010410001;;
AN;SAN;010420001;20190101;44566000;CompteLib_0005;;;8010155990;20190101;EcritureLib_0191;;27,50;0,00;D;010420001;;
AN;SAN;010420001;20190101;47100000;CompteLib_0051;;;8010155990;20190101;EcritureLib_0166;;0,00;27,50;C;010420001;;
AN;SAN;010430001;20190101;44566000;CompteLib_0005;;;2254;20190101;EcritureLib_0192;;10,78;0,00;D;010430001;;
AN;SAN;010430001;20190101;47100000;CompteLib_0051;;;2254;20190101;EcritureLib_0166;;0,00;10,78;C;010430001;;
AN;SAN;010440001;20190101;44566000;CompteLib_0005;;;2285;20190101;EcritureLib_0184;;10,96;0,00;D;010440001;;
AN;SAN;010440001;20190101;47100000;CompteLib_0051;;;2285;20190101;EcritureLib_0166;;0,00;10,96;C;010440001;;
AN;SAN;010450001;20190101;44566000;CompteLib_0005;;;2306;20190101;EcritureLib_0009;;653,58;0,00;D;010450001;;
AN;SAN;010450001;20190101;47100000;CompteLib_0051;;;2306;20190101;EcritureLib_0166;;0,00;653,58;C;010450001;;
AN;SAN;010460001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0193;;3,93;0,00;D;010460001;;
AN;SAN;010460001;20190101;47100000;CompteLib_0051;;;x;20190101;EcritureLib_0166;;0,00;3,93;C;010460001;;
AN;SAN;010470001;20190101;44566000;CompteLib_0005;;;2287;20190101;EcritureLib_0006;;7,67;0,00;D;010470001;;
AN;SAN;010470001;20190101;47100000;CompteLib_0051;;;2287;20190101;EcritureLib_0166;;0,00;7,67;C;010470001;;
AN;SAN;010480001;20190101;44566000;CompteLib_0005;;;2288;20190101;EcritureLib_0007;;25,58;0,00;D;010480001;;
AN;SAN;010480001;20190101;47100000;CompteLib_0051;;;2288;20190101;EcritureLib_0166;;0,00;25,58;C;010480001;;
AN;SAN;010490001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0194;;2,08;0,00;D;010490001;;
AN;SAN;010490001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0181;;1,02;0,00;D;010490001;;
AN;SAN;010490001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0195;;4,95;0,00;D;010490001;;
AN;SAN;010490001;20190101;47100000;CompteLib_0051;;;x;20190101;EcritureLib_0166;;0,00;8,05;C;010490001;;
AN;SAN;010500001;20190101;44566000;CompteLib_0005;;;2279;20190101;EcritureLib_0111;;36,83;0,00;D;010500001;;
AN;SAN;010500001;20190101;47100000;CompteLib_0051;;;2279;20190101;EcritureLib_0166;;0,00;36,83;C;010500001;;
AN;SAN;010510001;20190101;44566000;CompteLib_0005;;;2300;20190101;EcritureLib_0017;;11,58;0,00;D;010510001;;
AN;SAN;010510001;20190101;47100000;CompteLib_0051;;;2300;20190101;EcritureLib_0166;;0,00;11,58;C;010510001;;
AN;SAN;010520001;20190101;44566000;CompteLib_0005;;;2309;20190101;EcritureLib_0196;;36,13;0,00;D;010520001;;
AN;SAN;010520001;20190101;47100000;CompteLib_0051;;;2309;20190101;EcritureLib_0166;;0,00;36,13;C;010520001;;
AN;SAN;010530001;20190101;44566000;CompteLib_0005;;;2310;20190101;EcritureLib_0196;;118,30;0,00;D;010530001;;
AN;SAN;010530001;20190101;47100000;CompteLib_0051;;;2310;20190101;EcritureLib_0166;;0,00;118,30;C;010530001;;
AN;SAN;010540001;20190101;44566000;CompteLib_0005;;;2291;20190101;EcritureLib_0184;;2,00;0,00;D;010540001;;
AN;SAN;010540001;20190101;47100000;CompteLib_0051;;;2291;20190101;EcritureLib_0166;;0,00;2,00;C;010540001;;
AN;SAN;010550001;20190101;44566000;CompteLib_0005;;;2289;20190101;EcritureLib_0009;;21,88;0,00;D;010550001;;
AN;SAN;010550001;20190101;47100000;CompteLib_0051;;;2289;20190101;EcritureLib_0166;;0,00;21,88;C;010550001;;
AN;SAN;010560001;20190101;44566000;CompteLib_0005;;;2278;20190101;EcritureLib_0014;;17,02;0,00;D;010560001;;
AN;SAN;010560001;20190101;47100000;CompteLib_0051;;;2278;20190101;EcritureLib_0166;;0,00;17,02;C;010560001;;
AN;SAN;010570001;20190101;44566000;CompteLib_0005;;;2275;20190101;EcritureLib_0197;;2,15;0,00;D;010570001;;
AN;SAN;010570001;20190101;47100000;CompteLib_0051;;;2275;20190101;EcritureLib_0166;;0,00;2,15;C;010570001;;
AN;SAN;010580001;20190101;44566000;CompteLib_0005;;;2290;20190101;EcritureLib_0184;;7,25;0,00;D;010580001;;
AN;SAN;010580001;20190101;47100000;CompteLib_0051;;;2290;20190101;EcritureLib_0166;;0,00;7,25;C;010580001;;
AN;SAN;010590001;20190101;44566000;CompteLib_0005;;;2292;20190101;EcritureLib_0190;;48,04;0,00;D;010590001;;
AN;SAN;010590001;20190101;47100000;CompteLib_0051;;;2292;20190101;EcritureLib_0166;;0,00;48,04;C;010590001;;
AN;SAN;010600001;20190101;44566000;CompteLib_0005;;;2301;20190101;EcritureLib_0007;;42,91;0,00;D;010600001;;
AN;SAN;010600001;20190101;47100000;CompteLib_0051;;;2301;20190101;EcritureLib_0166;;0,00;42,91;C;010600001;;
AN;SAN;010610001;20190101;44566000;CompteLib_0005;;;2283;20190101;EcritureLib_0019;;211,16;0,00;D;010610001;;
AN;SAN;010610001;20190101;47100000;CompteLib_0051;;;2283;20190101;EcritureLib_0166;;0,00;211,16;C;010610001;;
AN;SAN;010620001;20190101;44566000;CompteLib_0005;;;2293;20190101;EcritureLib_0184;;0,00;0,31;C;010620001;;
AN;SAN;010620001;20190101;47100000;CompteLib_0051;;;2293;20190101;EcritureLib_0166;;0,31;0,00;D;010620001;;
AN;SAN;010630001;20190101;44566000;CompteLib_0005;;;2294;20190101;EcritureLib_0184;;1,21;0,00;D;010630001;;
AN;SAN;010630001;20190101;47100000;CompteLib_0051;;;2294;20190101;EcritureLib_0166;;0,00;1,21;C;010630001;;
AN;SAN;010640001;20190101;44566000;CompteLib_0005;;;2295;20190101;EcritureLib_0184;;0,29;0,00;D;010640001;;
AN;SAN;010640001;20190101;47100000;CompteLib_0051;;;2295;20190101;EcritureLib_0166;;0,00;0,29;C;010640001;;
AN;SAN;010650001;20190101;44566000;CompteLib_0005;;;2298;20190101;EcritureLib_0017;;4,71;0,00;D;010650001;;
AN;SAN;010650001;20190101;47100000;CompteLib_0051;;;2298;20190101;EcritureLib_0166;;0,00;4,71;C;010650001;;
AN;SAN;010660001;20190101;44566000;CompteLib_0005;;;2305;20190101;EcritureLib_0006;;10,40;0,00;D;010660001;;
AN;SAN;010660001;20190101;47100000;CompteLib_0051;;;2305;20190101;EcritureLib_0166;;0,00;10,40;C;010660001;;
AN;SAN;010670001;20190101;44566000;CompteLib_0005;;;2308;20190101;EcritureLib_0009;;685,43;0,00;D;010670001;;
AN;SAN;010670001;20190101;47100000;CompteLib_0051;;;2308;20190101;EcritureLib_0166;;0,00;685,43;C;010670001;;
AN;SAN;010680001;20190101;44566000;CompteLib_0005;;;2276;20190101;EcritureLib_0198;;3,61;0,00;D;010680001;;
AN;SAN;010680001;20190101;47100000;CompteLib_0051;;;2276;20190101;EcritureLib_0166;;0,00;3,61;C;010680001;;
AN;SAN;010690001;20190101;44566000;CompteLib_0005;;;x;20190101;EcritureLib_0186;;17,00;0,00;D;010690001;;
AN;SAN;010690001;20190101;47100000;CompteLib_0051;;;x;20190101;EcritureLib_0166;;0,00;17,00;C;010690001;;
AN;SAN;010700001;20190101;44566000;CompteLib_0005;;;2280;20190101;EcritureLib_0014;;13,35;0,00;D;010700001;;
AN;SAN;010700001;20190101;47100000;CompteLib_0051;;;2280;20190101;EcritureLib_0166;;0,00;13,35;C;010700001;;
AN;SAN;010710001;20190101;44566000;CompteLib_0005;;;2304;20190101;EcritureLib_0006;;13,94;0,00;D;010710001;;
AN;SAN;010710001;20190101;47100000;CompteLib_0051;;;2304;20190101;EcritureLib_0166;;0,00;13,94;C;010710001;;
AN;SAN;010720001;20190101;44566000;CompteLib_0005;;;2296;20190101;EcritureLib_0006;;4,84;0,00;D;010720001;;
AN;SAN;010720001;20190101;47100000;CompteLib_0051;;;2296;20190101;EcritureLib_0166;;0,00;4,84;C;010720001;;
