JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0082;;0,00;4,83;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0081;;0,00;91,16;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0086;;1,84;0,00;D;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0090;;0,00;2,25;C;010010001;;
AN;SAN;010010001;20230101;43731000;CompteLib_0034;;;Non dispo;20230101;EcritureLib_0086;;165,11;0,00;D;010010001;;
AN;SAN;010010001;20230101;43820000;CompteLib_0035;;;Non dispo;20230101;EcritureLib_0091;;0,00;112,64;C;010010001;;
AN;SAN;010010001;20230101;43820000;CompteLib_0035;;;Non dispo;20230101;EcritureLib_0092;;0,00;105,93;C;010010001;;
AN;SAN;010010001;20230101;43820000;CompteLib_0035;;;Non dispo;20230101;EcritureLib_0093;;105,93;0,00;D;010010001;;
AN;SAN;010010001;20230101;43860000;CompteLib_0036;;;Non dispo;20230101;EcritureLib_0001;;0,00;38223,00;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0094;;0,00;63,15;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0095;;0,00;27,13;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0096;;0,00;12,98;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0097;;0,00;74,64;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0098;;904,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0099;;0,00;65,48;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0095;;0,00;131,32;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0100;;0,00;111,96;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0101;;112,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0102;;0,00;115,48;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0095;;0,00;49,13;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0103;;0,00;111,96;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0104;;0,00;34,40;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0105;;112,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0106;;0,00;288,70;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0107;;0,00;50,52;C;010010001;;
AN;SAN;010010001;20230101;44520000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0108;;0,00;40,84;C;010010001;;
AN;SAN;010010001;20230101;44551000;CompteLib_0038;;;Non dispo;20230101;EcritureLib_0109;;0,00;540,00;C;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0110;;154,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0111;;254,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0112;;327,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0113;;930,94;0,00;D;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0114;;0,00;1453,00;C;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0031;;1178,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0115;;0,00;328,00;C;010010001;;
AN;SAN;010010001;20230101;44562000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0116;;522,69;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0117;;17,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0118;;8,74;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0119;;12,99;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0121;;1866,09;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0122;;15,42;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0123;;27,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0124;;2,95;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;0,00;3,95;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0126;;43,92;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0127;;17,21;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0128;;35,15;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0129;;10,83;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0130;;69,25;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0131;;34,79;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0132;;52,14;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0133;;2,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0134;;18,28;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,82;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;1,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0136;;9,92;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0137;;13,78;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0138;;1,43;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0139;;39,72;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0140;;17,58;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;1,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0141;;12,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0142;;2,25;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0143;;2,91;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0144;;1379,96;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0145;;61,42;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0146;;3,58;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,13;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0147;;4,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0148;;14,61;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0149;;12,33;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0150;;31,57;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0151;;6,15;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0152;;127,30;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0153;;38,09;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0154;;11,08;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0155;;7,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0035;;17,80;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0156;;1,93;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0157;;87,71;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0158;;38,78;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0159;;9,49;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,52;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;1,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0160;;86,31;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0161;;55,84;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0162;;19,05;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0163;;2,53;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;0,00;232,06;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0164;;29,75;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0165;;12,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0166;;0,82;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0167;;40,66;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0168;;1,90;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0169;;31,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0170;;0,40;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0171;;87,04;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0172;;7,06;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0173;;25,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0150;;26,29;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,14;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0174;;0,00;7,18;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0175;;123,25;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0176;;37,81;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0177;;11,60;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;16,28;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0121;;1304,84;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0178;;35,74;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0179;;309,20;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0180;;15,87;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0181;;11,66;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0182;;50,98;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0183;;2,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0184;;34,57;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0185;;22,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0186;;20,56;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0187;;33,56;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,92;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0188;;61,48;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,61;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0189;;0,00;6,57;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0190;;10,70;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0191;;0,00;14,83;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,67;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0094;;63,15;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0192;;29,49;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0193;;31,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0050;;1831,38;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0194;;44,78;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0195;;83,16;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0196;;21,07;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0197;;22,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0198;;31,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0199;;8,22;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0200;;80,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0201;;347,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0202;;94,76;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0203;;37,24;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0204;;149,73;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0205;;36,97;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,62;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;7,59;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0207;;62,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0208;;2,06;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0209;;25,05;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0125;;44,61;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0210;;105,64;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0211;;20,46;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0121;;529,20;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0212;;2155,53;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0213;;1,48;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0214;;1021,77;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0215;;6,41;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0216;;1,81;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0217;;132,35;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0218;;31,79;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0219;;1,06;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0220;;13,13;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0221;;2,95;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0222;;11,33;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;0,94;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0179;;1,32;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0120;;0,32;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0223;;52,53;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0224;;277,41;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0225;;28,58;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0206;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0226;;1,37;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;1,15;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0227;;60,33;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0124;;2,01;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0228;;17,82;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0007;;0,00;652,00;C;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0135;;2,17;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0229;;18,00;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0230;;35,92;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0231;;149,20;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0232;;43,21;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0129;;10,64;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0233;;22,87;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0234;;86,08;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0235;;39,60;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0236;;137,03;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0237;;24,54;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0238;;57,11;0,00;D;010010001;;
AN;SAN;010010001;20230101;44566000;CompteLib_0040;;;Non dispo;20230101;EcritureLib_0239;;34,41;0,00;D;010010001;;
