JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;100020030;20211006;40110000;CompteLib_0025;FPASSION;PASSION FROID ;371;20211006;EcritureLib_0366;;0,00;353,08;C;100020030;;
AC;ACHATS;100020030;20211006;60700000;CompteLib_0048;;;371;20211006;EcritureLib_0366;;334,67;0,00;D;100020030;;
AC;ACHATS;100020030;20211006;44566000;CompteLib_0049;;;371;20211006;EcritureLib_0366;;18,41;0,00;D;100020030;;
AC;ACHATS;100020031;20211005;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;375;20211005;EcritureLib_0367;;0,00;446,54;C;100020031;;
AC;ACHATS;100020031;20211005;60700000;CompteLib_0048;;;375;20211005;EcritureLib_0367;;423,26;0,00;D;100020031;;
AC;ACHATS;100020031;20211005;44566000;CompteLib_0049;;;375;20211005;EcritureLib_0367;;23,28;0,00;D;100020031;;
AC;ACHATS;100020032;20211001;40110000;CompteLib_0025;FIM2MONETIQUE;IM2 MONETIQUE ;376;20211001;EcritureLib_0368;;0,00;1076,40;C;100020032;;
AC;ACHATS;100020032;20211001;61350000;CompteLib_0060;;;376;20211001;EcritureLib_0368;;897,00;0,00;D;100020032;;
AC;ACHATS;100020032;20211001;44566000;CompteLib_0049;;;376;20211001;EcritureLib_0368;;179,40;0,00;D;100020032;;
AC;ACHATS;100020033;20211013;40110000;CompteLib_0025;FPASSION;PASSION FROID ;374;20211013;EcritureLib_0369;;0,00;1633,72;C;100020033;;
AC;ACHATS;100020033;20211013;60700000;CompteLib_0048;;;374;20211013;EcritureLib_0369;;1548,55;0,00;D;100020033;;
AC;ACHATS;100020033;20211013;44566000;CompteLib_0049;;;374;20211013;EcritureLib_0369;;85,17;0,00;D;100020033;;
AC;ACHATS;100020034;20211008;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;377;20211008;EcritureLib_0370;;0,00;126,77;C;100020034;;
AC;ACHATS;100020034;20211008;60700000;CompteLib_0048;;;377;20211008;EcritureLib_0370;;111,09;0,00;D;100020034;;
AC;ACHATS;100020034;20211008;44566000;CompteLib_0049;;;377;20211008;EcritureLib_0370;;15,68;0,00;D;100020034;;
AC;ACHATS;100020035;20211015;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;379;20211015;EcritureLib_0371;;0,00;188,00;C;100020035;;
AC;ACHATS;100020035;20211015;60700000;CompteLib_0048;;;379;20211015;EcritureLib_0371;;171,33;0,00;D;100020035;;
AC;ACHATS;100020035;20211015;44566000;CompteLib_0049;;;379;20211015;EcritureLib_0371;;16,67;0,00;D;100020035;;
AC;ACHATS;100020036;20211022;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;381;20211022;EcritureLib_0372;;64,12;0,00;D;100020036;;
AC;ACHATS;100020036;20211022;60700000;CompteLib_0048;;;381;20211022;EcritureLib_0372;;0,00;60,78;C;100020036;;
AC;ACHATS;100020036;20211022;44566000;CompteLib_0049;;;381;20211022;EcritureLib_0372;;0,00;3,34;C;100020036;;
AC;ACHATS;100020037;20211026;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;380;20211026;EcritureLib_0373;;0,00;343,17;C;100020037;;
AC;ACHATS;100020037;20211026;60700000;CompteLib_0048;;;380;20211026;EcritureLib_0373;;325,28;0,00;D;100020037;;
AC;ACHATS;100020037;20211026;44566000;CompteLib_0049;;;380;20211026;EcritureLib_0373;;17,89;0,00;D;100020037;;
AC;ACHATS;100020038;20211012;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;383;20211012;EcritureLib_0374;;0,00;573,59;C;100020038;;
AC;ACHATS;100020038;20211012;60700000;CompteLib_0048;;;383;20211012;EcritureLib_0374;;516,20;0,00;D;100020038;;
AC;ACHATS;100020038;20211012;44566000;CompteLib_0049;;;383;20211012;EcritureLib_0374;;57,39;0,00;D;100020038;;
AC;ACHATS;100020039;20211004;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;382;20211004;EcritureLib_0375;;0,00;56,50;C;100020039;;
AC;ACHATS;100020039;20211004;60700000;CompteLib_0048;;;382;20211004;EcritureLib_0375;;53,55;0,00;D;100020039;;
AC;ACHATS;100020039;20211004;44566000;CompteLib_0049;;;382;20211004;EcritureLib_0375;;2,95;0,00;D;100020039;;
AC;ACHATS;100020040;20211005;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;385;20211005;EcritureLib_0376;;0,00;624,99;C;100020040;;
AC;ACHATS;100020040;20211005;60700000;CompteLib_0048;;;385;20211005;EcritureLib_0376;;561,50;0,00;D;100020040;;
AC;ACHATS;100020040;20211005;44566000;CompteLib_0049;;;385;20211005;EcritureLib_0376;;63,49;0,00;D;100020040;;
AC;ACHATS;100020041;20211024;40110000;CompteLib_0025;MICHEL ET AUGUSTIN;MICHEL ET AUGUSTIN ISSY LES MOULINEAUX;384;20211024;EcritureLib_0377;;0,00;323,91;C;100020041;;
AC;ACHATS;100020041;20211024;60700000;CompteLib_0048;;;384;20211024;EcritureLib_0377;;307,02;0,00;D;100020041;;
AC;ACHATS;100020041;20211024;44566000;CompteLib_0049;;;384;20211024;EcritureLib_0377;;16,89;0,00;D;100020041;;
AC;ACHATS;100020042;20211022;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;386;20211022;EcritureLib_0378;;0,00;481,83;C;100020042;;
AC;ACHATS;100020042;20211022;60700000;CompteLib_0048;;;386;20211022;EcritureLib_0378;;442,85;0,00;D;100020042;;
AC;ACHATS;100020042;20211022;44566000;CompteLib_0049;;;386;20211022;EcritureLib_0378;;38,98;0,00;D;100020042;;
AC;ACHATS;100020043;20211019;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;388;20211019;EcritureLib_0379;;0,00;71,26;C;100020043;;
AC;ACHATS;100020043;20211019;60700000;CompteLib_0048;;;388;20211019;EcritureLib_0379;;67,54;0,00;D;100020043;;
AC;ACHATS;100020043;20211019;44566000;CompteLib_0049;;;388;20211019;EcritureLib_0379;;3,72;0,00;D;100020043;;
AC;ACHATS;100020044;20211001;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;378;20211001;EcritureLib_0380;;0,00;222,00;C;100020044;;
AC;ACHATS;100020044;20211001;60700000;CompteLib_0048;;;378;20211001;EcritureLib_0380;;209,09;0,00;D;100020044;;
AC;ACHATS;100020044;20211001;44566000;CompteLib_0049;;;378;20211001;EcritureLib_0380;;12,91;0,00;D;100020044;;
AC;ACHATS;100020045;20211018;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;387;20211018;EcritureLib_0381;;0,00;317,32;C;100020045;;
AC;ACHATS;100020045;20211018;60700000;CompteLib_0048;;;387;20211018;EcritureLib_0381;;285,17;0,00;D;100020045;;
AC;ACHATS;100020045;20211018;44566000;CompteLib_0049;;;387;20211018;EcritureLib_0381;;28,65;0,00;D;100020045;;
AC;ACHATS;100020045;20211018;60261100;CompteLib_0061;;;387;20211018;EcritureLib_0381;;3,50;0,00;D;100020045;;
AC;ACHATS;100020046;20211022;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;389;20211022;EcritureLib_0382;;0,00;57,90;C;100020046;;
AC;ACHATS;100020046;20211022;60614000;CompteLib_0050;;;389;20211022;EcritureLib_0382;;50,18;0,00;D;100020046;;
AC;ACHATS;100020046;20211022;44566000;CompteLib_0049;;;389;20211022;EcritureLib_0382;;7,72;0,00;D;100020046;;
AC;ACHATS;100020047;20211008;40110000;CompteLib_0025;FPASSION;PASSION FROID ;397;20211008;EcritureLib_0383;;2,71;0,00;D;100020047;;
AC;ACHATS;100020047;20211008;60700000;CompteLib_0048;;;397;20211008;EcritureLib_0383;;0,00;2,57;C;100020047;;
AC;ACHATS;100020047;20211008;44566000;CompteLib_0049;;;397;20211008;EcritureLib_0383;;0,00;0,14;C;100020047;;
AC;ACHATS;100020048;20211026;40110000;CompteLib_0025;FIRST FAST FOOD COLLECTIVITE;FIRST FAST FOOD COLLECTIVITE MORANGIS;403;20211026;EcritureLib_0384;;0,00;608,16;C;100020048;;
AC;ACHATS;100020048;20211026;60700000;CompteLib_0048;;;403;20211026;EcritureLib_0384;;506,80;0,00;D;100020048;;
AC;ACHATS;100020048;20211026;44566000;CompteLib_0049;;;403;20211026;EcritureLib_0384;;101,36;0,00;D;100020048;;
AC;ACHATS;100020049;20211005;40110000;CompteLib_0025;FELISA;ELISA ;411;20211005;EcritureLib_0385;;0,00;16170,00;C;100020049;;
AC;ACHATS;100020049;20211005;61320000;CompteLib_0056;;;411;20211005;EcritureLib_0385;;11775,00;0,00;D;100020049;;
AC;ACHATS;100020049;20211005;61400000;CompteLib_0057;;;411;20211005;EcritureLib_0385;;1700,00;0,00;D;100020049;;
AC;ACHATS;100020049;20211005;44566000;CompteLib_0049;;;411;20211005;EcritureLib_0385;;2695,00;0,00;D;100020049;;
AC;ACHATS;100020050;20211010;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;418;20211010;EcritureLib_0386;;0,00;291,27;C;100020050;;
AC;ACHATS;100020050;20211010;60700000;CompteLib_0048;;;418;20211010;EcritureLib_0386;;276,09;0,00;D;100020050;;
AC;ACHATS;100020050;20211010;44566000;CompteLib_0049;;;418;20211010;EcritureLib_0386;;15,18;0,00;D;100020050;;
AC;ACHATS;100020051;20211020;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;420;20211020;EcritureLib_0387;;0,00;938,82;C;100020051;;
AC;ACHATS;100020051;20211020;60700000;CompteLib_0048;;;420;20211020;EcritureLib_0387;;889,88;0,00;D;100020051;;
AC;ACHATS;100020051;20211020;44566000;CompteLib_0049;;;420;20211020;EcritureLib_0387;;48,94;0,00;D;100020051;;
AC;ACHATS;100020052;20211031;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;417;20211031;EcritureLib_0388;;0,00;611,16;C;100020052;;
AC;ACHATS;100020052;20211031;60700000;CompteLib_0048;;;417;20211031;EcritureLib_0388;;579,30;0,00;D;100020052;;
AC;ACHATS;100020052;20211031;44566000;CompteLib_0049;;;417;20211031;EcritureLib_0388;;31,86;0,00;D;100020052;;
AC;ACHATS;100020053;20211022;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;482;20211022;EcritureLib_0389;;0,00;1597,86;C;100020053;;
AC;ACHATS;100020053;20211022;60700000;CompteLib_0048;;;482;20211022;EcritureLib_0389;;2943,22;0,00;D;100020053;;
AC;ACHATS;100020053;20211022;44566000;CompteLib_0049;;;482;20211022;EcritureLib_0389;;588,64;0,00;D;100020053;;
AC;ACHATS;100020053;20211022;60261100;CompteLib_0061;;;482;20211022;EcritureLib_0389;;2116,00;0,00;D;100020053;;
AC;ACHATS;100020053;20211022;60261100;CompteLib_0061;;;482;20211022;EcritureLib_0389;;0,00;4050,00;C;100020053;;
AC;ACHATS;100020054;20211029;40110000;CompteLib_0025;FEDER LILLOIS COMMERCE ARTISANAT SERVICE;FEDER LILLOIS COMMERCE ARTISANAT SE LILLE;440;20211029;EcritureLib_0390;;0,00;225,00;C;100020054;;
AC;ACHATS;100020054;20211029;61354000;CompteLib_0067;;;440;20211029;EcritureLib_0390;;225,00;0,00;D;100020054;;
AC;ACHATS;100020055;20211028;40110000;CompteLib_0025;FAMAZON;AMAZON ;458;20211028;EcritureLib_0391;;0,00;5,80;C;100020055;;
AC;ACHATS;100020055;20211028;60630000;CompteLib_0058;;;458;20211028;EcritureLib_0391;;4,83;0,00;D;100020055;;
AC;ACHATS;100020055;20211028;44566000;CompteLib_0049;;;458;20211028;EcritureLib_0391;;0,97;0,00;D;100020055;;
AC;ACHATS;100020056;20211028;40110000;CompteLib_0025;FAMAZON;AMAZON ;452;20211028;EcritureLib_0391;;0,00;13,53;C;100020056;;
AC;ACHATS;100020056;20211028;60630000;CompteLib_0058;;;452;20211028;EcritureLib_0391;;11,27;0,00;D;100020056;;
AC;ACHATS;100020056;20211028;44566000;CompteLib_0049;;;452;20211028;EcritureLib_0391;;2,26;0,00;D;100020056;;
AC;ACHATS;100020057;20211026;40110000;CompteLib_0025;FAMAZON;AMAZON ;484;20211026;EcritureLib_0392;;0,00;18,49;C;100020057;;
AC;ACHATS;100020057;20211026;60630000;CompteLib_0058;;;484;20211026;EcritureLib_0392;;15,41;0,00;D;100020057;;
AC;ACHATS;100020057;20211026;44566000;CompteLib_0049;;;484;20211026;EcritureLib_0392;;3,08;0,00;D;100020057;;
AC;ACHATS;100020058;20211013;40110000;CompteLib_0025;REGIS;REGISTREPRO.FR ;494;20211013;EcritureLib_0393;;0,00;49,90;C;100020058;;
AC;ACHATS;100020058;20211013;60630000;CompteLib_0058;;;494;20211013;EcritureLib_0393;;49,90;0,00;D;100020058;;
AC;ACHATS;100020059;20211029;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;496;20211029;EcritureLib_0394;;0,00;70,10;C;100020059;;
AC;ACHATS;100020059;20211029;60630000;CompteLib_0058;;;496;20211029;EcritureLib_0394;;40,43;0,00;D;100020059;;
AC;ACHATS;100020059;20211029;62410000;CompteLib_0068;;;496;20211029;EcritureLib_0394;;17,99;0,00;D;100020059;;
AC;ACHATS;100020059;20211029;44566000;CompteLib_0049;;;496;20211029;EcritureLib_0394;;11,68;0,00;D;100020059;;
AC;ACHATS;100020060;20211024;40110000;CompteLib_0025;MICHEL ET AUGUSTIN;MICHEL ET AUGUSTIN ISSY LES MOULINEAUX;16;20211024;EcritureLib_0395;;200,00;0,00;D;100020060;;
AC;ACHATS;100020060;20211024;60700000;CompteLib_0048;;;16;20211024;EcritureLib_0395;;0,00;200,00;C;100020060;;
AC;ACHATS;100030001;20211027;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;14;20211027;EcritureLib_0070;;0,00;504,87;C;100030001;;
AC;ACHATS;100030001;20211027;60700000;CompteLib_0048;;;14;20211027;EcritureLib_0070;;504,87;0,00;D;100030001;;
AC;ACHATS;100030002;20211029;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;15;20211029;EcritureLib_0070;;0,00;623,19;C;100030002;;
AC;ACHATS;100030002;20211029;60700000;CompteLib_0048;;;15;20211029;EcritureLib_0070;;623,19;0,00;D;100030002;;
AC;ACHATS;110020001;20211102;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;373;20211102;EcritureLib_0396;;0,00;197,18;C;110020001;;
AC;ACHATS;110020001;20211102;60700000;CompteLib_0048;;;373;20211102;EcritureLib_0396;;186,90;0,00;D;110020001;;
AC;ACHATS;110020001;20211102;44566000;CompteLib_0049;;;373;20211102;EcritureLib_0396;;10,28;0,00;D;110020001;;
AC;ACHATS;110020002;20211104;40110000;CompteLib_0025;FPLAZA;PLAZA GROSSISTE BRIGNOLES;390;20211104;EcritureLib_0397;;0,00;487,95;C;110020002;;
AC;ACHATS;110020002;20211104;60700000;CompteLib_0048;;;390;20211104;EcritureLib_0397;;406,63;0,00;D;110020002;;
AC;ACHATS;110020002;20211104;44566000;CompteLib_0049;;;390;20211104;EcritureLib_0397;;81,32;0,00;D;110020002;;
AC;ACHATS;110020003;20211102;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;391;20211102;EcritureLib_0398;;0,00;3481,58;C;110020003;;
AC;ACHATS;110020003;20211102;60700000;CompteLib_0048;;;391;20211102;EcritureLib_0398;;2091,32;0,00;D;110020003;;
AC;ACHATS;110020003;20211102;44566000;CompteLib_0049;;;391;20211102;EcritureLib_0398;;418,26;0,00;D;110020003;;
AC;ACHATS;110020003;20211102;60261100;CompteLib_0061;;;391;20211102;EcritureLib_0398;;1032,00;0,00;D;110020003;;
AC;ACHATS;110020003;20211102;60261100;CompteLib_0061;;;391;20211102;EcritureLib_0398;;0,00;60,00;C;110020003;;
AC;ACHATS;110020004;20211109;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;412;20211109;EcritureLib_0399;;1424,85;0,00;D;110020004;;
AC;ACHATS;110020004;20211109;60700000;CompteLib_0048;;;412;20211109;EcritureLib_0399;;405,96;0,00;D;110020004;;
AC;ACHATS;110020004;20211109;44566000;CompteLib_0049;;;412;20211109;EcritureLib_0399;;81,19;0,00;D;110020004;;
AC;ACHATS;110020004;20211109;60261100;CompteLib_0061;;;412;20211109;EcritureLib_0399;;240,00;0,00;D;110020004;;
AC;ACHATS;110020004;20211109;60261100;CompteLib_0061;;;412;20211109;EcritureLib_0399;;0,00;2152,00;C;110020004;;
AC;ACHATS;110020005;20211105;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;392;20211105;EcritureLib_0400;;0,00;316,54;C;110020005;;
AC;ACHATS;110020005;20211105;60700000;CompteLib_0048;;;392;20211105;EcritureLib_0400;;299,89;0,00;D;110020005;;
AC;ACHATS;110020005;20211105;44566000;CompteLib_0049;;;392;20211105;EcritureLib_0400;;16,65;0,00;D;110020005;;
AC;ACHATS;110020006;20211110;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;393;20211110;EcritureLib_0401;;0,00;30,89;C;110020006;;
AC;ACHATS;110020006;20211110;60700000;CompteLib_0048;;;393;20211110;EcritureLib_0401;;29,28;0,00;D;110020006;;
AC;ACHATS;110020006;20211110;44566000;CompteLib_0049;;;393;20211110;EcritureLib_0401;;1,61;0,00;D;110020006;;
AC;ACHATS;110020007;20211119;40110000;CompteLib_0025;FPASSION;PASSION FROID ;396;20211119;EcritureLib_0402;;0,00;554,93;C;110020007;;
AC;ACHATS;110020007;20211119;60700000;CompteLib_0048;;;396;20211119;EcritureLib_0402;;526,00;0,00;D;110020007;;
AC;ACHATS;110020007;20211119;44566000;CompteLib_0049;;;396;20211119;EcritureLib_0402;;28,93;0,00;D;110020007;;
AC;ACHATS;110020008;20211101;40110000;CompteLib_0025;FVOLKSWAGEN;VOLKSWAGEN BANK ;394;20211101;EcritureLib_0403;;0,00;402,85;C;110020008;;
AC;ACHATS;110020008;20211101;61352000;CompteLib_0051;;;394;20211101;EcritureLib_0403;;402,85;0,00;D;110020008;;
AC;ACHATS;110020009;20211126;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;399;20211126;EcritureLib_0404;;53,27;0,00;D;110020009;;
AC;ACHATS;110020009;20211126;60700000;CompteLib_0048;;;399;20211126;EcritureLib_0404;;1900,61;0,00;D;110020009;;
AC;ACHATS;110020009;20211126;44566000;CompteLib_0049;;;399;20211126;EcritureLib_0404;;380,12;0,00;D;110020009;;
AC;ACHATS;110020009;20211126;60261100;CompteLib_0061;;;399;20211126;EcritureLib_0404;;1182,00;0,00;D;110020009;;
AC;ACHATS;110020009;20211126;60261100;CompteLib_0061;;;399;20211126;EcritureLib_0404;;0,00;3516,00;C;110020009;;
AC;ACHATS;110020010;20211116;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;410;20211116;EcritureLib_0405;;0,00;8817,59;C;110020010;;
AC;ACHATS;110020010;20211116;60700000;CompteLib_0048;;;410;20211116;EcritureLib_0405;;5597,99;0,00;D;110020010;;
AC;ACHATS;110020010;20211116;44566000;CompteLib_0049;;;410;20211116;EcritureLib_0405;;1119,60;0,00;D;110020010;;
AC;ACHATS;110020010;20211116;60261100;CompteLib_0061;;;410;20211116;EcritureLib_0405;;2238,00;0,00;D;110020010;;
AC;ACHATS;110020010;20211116;60261100;CompteLib_0061;;;410;20211116;EcritureLib_0405;;0,00;138,00;C;110020010;;
AC;ACHATS;110020011;20211112;40110000;CompteLib_0025;SDB FLANDRES-ARTOIS;SDB FLANDRES-ARTOIS LENS;409;20211112;EcritureLib_0406;;0,00;4630,15;C;110020011;;
AC;ACHATS;110020011;20211112;60700000;CompteLib_0048;;;409;20211112;EcritureLib_0406;;2750,96;0,00;D;110020011;;
AC;ACHATS;110020011;20211112;44566000;CompteLib_0049;;;409;20211112;EcritureLib_0406;;550,19;0,00;D;110020011;;
AC;ACHATS;110020011;20211112;60261100;CompteLib_0061;;;409;20211112;EcritureLib_0406;;1329,00;0,00;D;110020011;;
AC;ACHATS;110020012;20211123;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;398;20211123;EcritureLib_0407;;0,00;187,25;C;110020012;;
AC;ACHATS;110020012;20211123;60700000;CompteLib_0048;;;398;20211123;EcritureLib_0407;;177,49;0,00;D;110020012;;
AC;ACHATS;110020012;20211123;44566000;CompteLib_0049;;;398;20211123;EcritureLib_0407;;9,76;0,00;D;110020012;;
AC;ACHATS;110020013;20211121;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;400;20211121;EcritureLib_0408;;0,00;813,40;C;110020013;;
AC;ACHATS;110020013;20211121;60700000;CompteLib_0048;;;400;20211121;EcritureLib_0408;;677,77;0,00;D;110020013;;
AC;ACHATS;110020013;20211121;44566000;CompteLib_0049;;;400;20211121;EcritureLib_0408;;135,63;0,00;D;110020013;;
AC;ACHATS;110020014;20211125;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;402;20211125;EcritureLib_0409;;0,00;233,51;C;110020014;;
AC;ACHATS;110020014;20211125;60700000;CompteLib_0048;;;402;20211125;EcritureLib_0409;;221,34;0,00;D;110020014;;
AC;ACHATS;110020014;20211125;44566000;CompteLib_0049;;;402;20211125;EcritureLib_0409;;12,17;0,00;D;110020014;;
AC;ACHATS;110020015;20211119;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;408;20211119;EcritureLib_0410;;0,00;242,62;C;110020015;;
AC;ACHATS;110020015;20211119;60700000;CompteLib_0048;;;408;20211119;EcritureLib_0410;;229,83;0,00;D;110020015;;
AC;ACHATS;110020015;20211119;44566000;CompteLib_0049;;;408;20211119;EcritureLib_0410;;12,79;0,00;D;110020015;;
AC;ACHATS;110020016;20211125;40110000;CompteLib_0025;FMONOU;FMONOU;404;20211125;EcritureLib_0411;;0,00;100,06;C;110020016;;
AC;ACHATS;110020016;20211125;60700000;CompteLib_0048;;;404;20211125;EcritureLib_0411;;83,38;0,00;D;110020016;;
AC;ACHATS;110020016;20211125;44566000;CompteLib_0049;;;404;20211125;EcritureLib_0411;;16,68;0,00;D;110020016;;
AC;ACHATS;110020017;20211130;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;406;20211130;EcritureLib_0412;;0,00;317,38;C;110020017;;
AC;ACHATS;110020017;20211130;60700000;CompteLib_0048;;;406;20211130;EcritureLib_0412;;300,83;0,00;D;110020017;;
AC;ACHATS;110020017;20211130;44566000;CompteLib_0049;;;406;20211130;EcritureLib_0412;;16,55;0,00;D;110020017;;
AC;ACHATS;110020018;20211129;40110000;CompteLib_0025;FIRST FAST FOOD COLLECTIVITE;FIRST FAST FOOD COLLECTIVITE MORANGIS;407;20211129;EcritureLib_0413;;0,00;851,42;C;110020018;;
AC;ACHATS;110020018;20211129;60700000;CompteLib_0048;;;407;20211129;EcritureLib_0413;;709,52;0,00;D;110020018;;
AC;ACHATS;110020018;20211129;44566000;CompteLib_0049;;;407;20211129;EcritureLib_0413;;141,90;0,00;D;110020018;;
AC;ACHATS;110020019;20211120;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;413;20211120;EcritureLib_0414;;0,00;605,74;C;110020019;;
AC;ACHATS;110020019;20211120;60700000;CompteLib_0048;;;413;20211120;EcritureLib_0414;;574,16;0,00;D;110020019;;
AC;ACHATS;110020019;20211120;44566000;CompteLib_0049;;;413;20211120;EcritureLib_0414;;31,58;0,00;D;110020019;;
AC;ACHATS;110020020;20211115;40110000;CompteLib_0025;FMETRO;METRO ;416;20211115;EcritureLib_0415;;0,00;397,62;C;110020020;;
AC;ACHATS;110020020;20211115;60700000;CompteLib_0048;;;416;20211115;EcritureLib_0415;;336,76;0,00;D;110020020;;
AC;ACHATS;110020020;20211115;44566000;CompteLib_0049;;;416;20211115;EcritureLib_0415;;60,86;0,00;D;110020020;;
AC;ACHATS;110020021;20211118;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;414;20211118;EcritureLib_0416;;0,00;219,93;C;110020021;;
AC;ACHATS;110020021;20211118;60700000;CompteLib_0048;;;414;20211118;EcritureLib_0416;;208,46;0,00;D;110020021;;
AC;ACHATS;110020021;20211118;44566000;CompteLib_0049;;;414;20211118;EcritureLib_0416;;11,47;0,00;D;110020021;;
AC;ACHATS;110020022;20211105;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;415;20211105;EcritureLib_0417;;0,00;227,67;C;110020022;;
AC;ACHATS;110020022;20211105;60700000;CompteLib_0048;;;415;20211105;EcritureLib_0417;;215,80;0,00;D;110020022;;
AC;ACHATS;110020022;20211105;44566000;CompteLib_0049;;;415;20211105;EcritureLib_0417;;11,87;0,00;D;110020022;;
AC;ACHATS;110020023;20211118;40110000;CompteLib_0025;08110200;BOULANGER ;425;20211118;EcritureLib_0418;;0,00;169,99;C;110020023;;
AC;ACHATS;110020023;20211118;60630000;CompteLib_0058;;;425;20211118;EcritureLib_0418;;141,66;0,00;D;110020023;;
AC;ACHATS;110020023;20211118;44566000;CompteLib_0049;;;425;20211118;EcritureLib_0418;;28,33;0,00;D;110020023;;
AC;ACHATS;110020024;20211109;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;424;20211109;EcritureLib_0419;;0,00;64,84;C;110020024;;
AC;ACHATS;110020024;20211109;60614000;CompteLib_0050;;;424;20211109;EcritureLib_0419;;56,19;0,00;D;110020024;;
