JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0110;;10,01;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0111;;8,79;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;17,07;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0112;;56,33;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0113;;1,78;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0114;;101,36;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;34,43;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0115;;9,74;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0100;;2,50;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0116;;0,00;3,34;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0117;;37,75;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0118;;10,20;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;32,32;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0119;;4,90;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0120;;2,56;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0121;;31,07;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0122;;25,21;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0123;;26,68;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0124;;135,63;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0125;;0,00;4,45;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0126;;8,87;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0127;;9,41;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0128;;26,28;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0129;;29,15;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;2,81;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0015;;11,96;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0130;;12,82;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0131;;11,47;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0132;;12,77;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0133;;12,46;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0134;;28,91;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0100;;2,48;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0135;;16,70;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0136;;17,40;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0137;;217,50;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0138;;21,79;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0139;;18,90;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0140;;227,50;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0141;;161,46;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0142;;9,86;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0143;;11,91;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0144;;5,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0145;;2695,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0146;;22,09;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0147;;18,32;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;5,65;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0148;;36,55;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0149;;8,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;39,10;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0150;;16,65;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0151;;2,70;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0101;;33,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0152;;11,93;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0153;;1424,13;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0154;;18,52;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0155;;27,94;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0156;;766,88;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0157;;0,00;6,54;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0158;;11,21;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0159;;23,92;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0160;;35,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0161;;7,72;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0162;;29,36;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0163;;14,08;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0164;;161,46;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0165;;7,90;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0166;;10,65;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0100;;3,57;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0167;;44,19;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0168;;78,27;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;18,57;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0169;;33,68;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0170;;79,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0171;;29,81;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0172;;12,28;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0173;;7,29;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0174;;8,87;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0175;;19,58;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0176;;24,08;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0177;;11,24;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0178;;3,91;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;3,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0179;;17,50;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0180;;265,03;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0181;;22,83;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0182;;9,90;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0183;;11,41;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;9,68;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0184;;30,11;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0185;;59,40;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0186;;214,61;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;11,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0187;;19,30;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;17,24;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0188;;12,04;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0189;;67,57;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0190;;18,74;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0191;;81,32;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0192;;2,95;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0193;;10,37;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0194;;30,87;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0195;;8,08;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0196;;3,17;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0197;;345,92;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0198;;6,79;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0199;;16,55;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;15,70;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0200;;53,82;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0201;;9,72;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;22,87;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;38,05;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;24,59;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0202;;5,27;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0203;;666,67;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;6,11;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0204;;8,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0205;;27,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0206;;98,36;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0207;;7,88;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0208;;38,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0209;;2,26;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0210;;0,00;225,44;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0211;;7,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0212;;11,68;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0213;;2,65;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;11,88;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0214;;3,20;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0215;;0,00;18,27;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0216;;31,53;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0217;;2695,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;53,14;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0218;;306,42;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;5,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;8,29;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0219;;10,79;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0220;;23,74;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0221;;11,41;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0222;;17,06;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0223;;9,56;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0224;;8,61;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0225;;9,83;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0226;;31,51;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0227;;550,19;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0228;;7,75;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0100;;1,91;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0229;;6,20;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0230;;57,39;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0231;;32,72;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0232;;10,07;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0233;;83,50;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0234;;14,57;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0235;;289,36;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0236;;0,00;1284,00;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0052;;0,00;20499,00;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0237;;0,00;289,77;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0238;;0,00;1476,40;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0239;;0,00;11498,00;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0240;;0,00;3537,00;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0241;;12,00;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0242;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0243;;12,05;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0244;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0244;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0245;;3,97;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0246;;101,36;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0247;;13,49;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0248;;1,73;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0244;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0246;;101,36;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0244;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0244;;43,47;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0249;;2,66;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0250;;200,43;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0251;;0,00;8,12;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0252;;28,40;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0055;;15,98;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0253;;10,28;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0254;;32,88;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0255;;0,00;78,80;C;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0256;;8,03;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0149;;51,67;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0257;;50,83;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0258;;43,93;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0259;;13,15;0,00;D;010010001;;
AN;SAN;010010001;20220101;44566000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0260;;61,33;0,00;D;010010001;;
