JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;070010070;20220730;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220730;EcritureLib_0023;;0,00;53,79;C;070010070;;
ACH;Achats marchandises;070010070;20220730;60110000;CompteLib_0035;;;Non dispo;20220730;EcritureLib_0023;;47,83;0,00;D;070010070;;
ACH;Achats marchandises;070010070;20220730;44566100;CompteLib_0024;;;Non dispo;20220730;EcritureLib_0023;;5,96;0,00;D;070010070;;
ACH;Achats marchandises;070010071;20220730;40100000;CompteLib_0015;401METRO;METRO ;CMR0003546276;20220730;EcritureLib_0076;;0,00;68,40;C;070010071;;
ACH;Achats marchandises;070010071;20220730;62810000;CompteLib_0036;;;CMR0003546276;20220730;EcritureLib_0076;;57,00;0,00;D;070010071;;
ACH;Achats marchandises;070010071;20220730;44566100;CompteLib_0024;;;CMR0003546276;20220730;EcritureLib_0076;;11,40;0,00;D;070010071;;
ACH;Achats marchandises;070010072;20220731;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/220732;20220731;EcritureLib_0040;;0,00;2739,49;C;070010072;;
ACH;Achats marchandises;070010072;20220731;60110000;CompteLib_0035;;;20/220732;20220731;EcritureLib_0040;;2596,67;0,00;D;070010072;;
ACH;Achats marchandises;070010072;20220731;44566100;CompteLib_0024;;;20/220732;20220731;EcritureLib_0040;;142,82;0,00;D;070010072;;
ACH;Achats marchandises;070010073;20220731;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/220693;20220731;EcritureLib_0040;;0,00;90,99;C;070010073;;
ACH;Achats marchandises;070010073;20220731;60110000;CompteLib_0035;;;20/220693;20220731;EcritureLib_0040;;86,24;0,00;D;070010073;;
ACH;Achats marchandises;070010073;20220731;44566100;CompteLib_0024;;;20/220693;20220731;EcritureLib_0040;;4,75;0,00;D;070010073;;
ACH;Achats marchandises;080010001;20220801;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2130629;20220801;EcritureLib_0003;;89,99;0,00;D;080010001;;
ACH;Achats marchandises;080010001;20220801;60110000;CompteLib_0035;;;59-22-2130629;20220801;EcritureLib_0003;;0,00;85,30;C;080010001;;
ACH;Achats marchandises;080010001;20220801;44566100;CompteLib_0024;;;59-22-2130629;20220801;EcritureLib_0003;;0,00;4,69;C;080010001;;
ACH;Achats marchandises;080010002;20220801;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2130630;20220801;EcritureLib_0003;;0,00;68,11;C;080010002;;
ACH;Achats marchandises;080010002;20220801;60110000;CompteLib_0035;;;59-22-2130630;20220801;EcritureLib_0003;;64,56;0,00;D;080010002;;
ACH;Achats marchandises;080010002;20220801;44566100;CompteLib_0024;;;59-22-2130630;20220801;EcritureLib_0003;;3,55;0,00;D;080010002;;
ACH;Achats marchandises;080010003;20220801;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;10;20220801;EcritureLib_0055;;0,00;2131,33;C;080010003;;
ACH;Achats marchandises;080010003;20220801;60110000;CompteLib_0035;;;10;20220801;EcritureLib_0055;;2020,22;0,00;D;080010003;;
ACH;Achats marchandises;080010003;20220801;44566100;CompteLib_0024;;;10;20220801;EcritureLib_0055;;111,11;0,00;D;080010003;;
ACH;Achats marchandises;080010004;20220801;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/220748;20220801;EcritureLib_0040;;0,00;1816,68;C;080010004;;
ACH;Achats marchandises;080010004;20220801;60110000;CompteLib_0035;;;20/220748;20220801;EcritureLib_0040;;1721,97;0,00;D;080010004;;
ACH;Achats marchandises;080010004;20220801;44566100;CompteLib_0024;;;20/220748;20220801;EcritureLib_0040;;94,71;0,00;D;080010004;;
ACH;Achats marchandises;080010005;20220802;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57357474;20220802;EcritureLib_0061;;0,00;226,67;C;080010005;;
ACH;Achats marchandises;080010005;20220802;60110000;CompteLib_0035;;;57357474;20220802;EcritureLib_0061;;214,51;0,00;D;080010005;;
ACH;Achats marchandises;080010005;20220802;44566100;CompteLib_0024;;;57357474;20220802;EcritureLib_0061;;12,16;0,00;D;080010005;;
ACH;Achats marchandises;080010006;20220802;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57357363;20220802;EcritureLib_0061;;0,00;685,12;C;080010006;;
ACH;Achats marchandises;080010006;20220802;60110000;CompteLib_0035;;;57357363;20220802;EcritureLib_0061;;649,06;0,00;D;080010006;;
ACH;Achats marchandises;080010006;20220802;44566100;CompteLib_0024;;;57357363;20220802;EcritureLib_0061;;36,06;0,00;D;080010006;;
ACH;Achats marchandises;080010007;20220803;40100000;CompteLib_0015;401PROMO;PROMOCASH ;518096;20220803;EcritureLib_0010;;0,00;105,83;C;080010007;;
ACH;Achats marchandises;080010007;20220803;60110000;CompteLib_0035;;;518096;20220803;EcritureLib_0010;;89,56;0,00;D;080010007;;
ACH;Achats marchandises;080010007;20220803;44566100;CompteLib_0024;;;518096;20220803;EcritureLib_0010;;16,27;0,00;D;080010007;;
ACH;Achats marchandises;080010008;20220803;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544174685;20220803;EcritureLib_0020;;0,00;138,33;C;080010008;;
ACH;Achats marchandises;080010008;20220803;60110000;CompteLib_0035;;;8544174685;20220803;EcritureLib_0020;;131,12;0,00;D;080010008;;
ACH;Achats marchandises;080010008;20220803;44566100;CompteLib_0024;;;8544174685;20220803;EcritureLib_0020;;7,21;0,00;D;080010008;;
ACH;Achats marchandises;080010009;20220803;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544174686;20220803;EcritureLib_0020;;0,00;23,47;C;080010009;;
ACH;Achats marchandises;080010009;20220803;60110000;CompteLib_0035;;;8544174686;20220803;EcritureLib_0020;;22,25;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20220803;44566100;CompteLib_0024;;;8544174686;20220803;EcritureLib_0020;;1,22;0,00;D;080010009;;
ACH;Achats marchandises;080010010;20220804;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57389706;20220804;EcritureLib_0061;;0,00;168,86;C;080010010;;
ACH;Achats marchandises;080010010;20220804;60110000;CompteLib_0035;;;57389706;20220804;EcritureLib_0061;;159,71;0,00;D;080010010;;
ACH;Achats marchandises;080010010;20220804;44566100;CompteLib_0024;;;57389706;20220804;EcritureLib_0061;;9,15;0,00;D;080010010;;
ACH;Achats marchandises;080010011;20220805;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384036307;20220805;EcritureLib_0002;;0,00;3021,77;C;080010011;;
ACH;Achats marchandises;080010011;20220805;60110000;CompteLib_0035;;;4384036307;20220805;EcritureLib_0002;;2477,62;0,00;D;080010011;;
ACH;Achats marchandises;080010011;20220805;44566100;CompteLib_0024;;;4384036307;20220805;EcritureLib_0002;;368,35;0,00;D;080010011;;
ACH;Achats marchandises;080010011;20220805;40960000;CompteLib_0017;;;4384036307;20220805;EcritureLib_0002;;423,60;0,00;D;080010011;;
ACH;Achats marchandises;080010011;20220805;40960000;CompteLib_0017;;;4384036307;20220805;EcritureLib_0002;;0,00;247,80;C;080010011;;
ACH;Achats marchandises;080010012;20220805;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2170224;20220805;EcritureLib_0003;;0,00;454,95;C;080010012;;
ACH;Achats marchandises;080010012;20220805;60110000;CompteLib_0035;;;59-22-2170224;20220805;EcritureLib_0003;;414,97;0,00;D;080010012;;
ACH;Achats marchandises;080010012;20220805;44566100;CompteLib_0024;;;59-22-2170224;20220805;EcritureLib_0003;;39,98;0,00;D;080010012;;
ACH;Achats marchandises;080010013;20220805;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57407822;20220805;EcritureLib_0061;;0,00;641,73;C;080010013;;
ACH;Achats marchandises;080010013;20220805;60110000;CompteLib_0035;;;57407822;20220805;EcritureLib_0061;;607,93;0,00;D;080010013;;
ACH;Achats marchandises;080010013;20220805;44566100;CompteLib_0024;;;57407822;20220805;EcritureLib_0061;;33,80;0,00;D;080010013;;
ACH;Achats marchandises;080010014;20220805;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544177252;20220805;EcritureLib_0020;;0,00;226,38;C;080010014;;
ACH;Achats marchandises;080010014;20220805;60110000;CompteLib_0035;;;8544177252;20220805;EcritureLib_0020;;214,58;0,00;D;080010014;;
ACH;Achats marchandises;080010014;20220805;44566100;CompteLib_0024;;;8544177252;20220805;EcritureLib_0020;;11,80;0,00;D;080010014;;
ACH;Achats marchandises;080010015;20220805;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384036302;20220805;EcritureLib_0002;;0,00;192,67;C;080010015;;
ACH;Achats marchandises;080010015;20220805;60110000;CompteLib_0035;;;4384036302;20220805;EcritureLib_0002;;154,80;0,00;D;080010015;;
ACH;Achats marchandises;080010015;20220805;44566100;CompteLib_0024;;;4384036302;20220805;EcritureLib_0002;;24,37;0,00;D;080010015;;
ACH;Achats marchandises;080010015;20220805;40960000;CompteLib_0017;;;4384036302;20220805;EcritureLib_0002;;13,50;0,00;D;080010015;;
ACH;Achats marchandises;080010016;20220805;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384036303;20220805;EcritureLib_0002;;0,00;2149,84;C;080010016;;
ACH;Achats marchandises;080010016;20220805;60110000;CompteLib_0035;;;4384036303;20220805;EcritureLib_0002;;1541,67;0,00;D;080010016;;
ACH;Achats marchandises;080010016;20220805;44566100;CompteLib_0024;;;4384036303;20220805;EcritureLib_0002;;291,87;0,00;D;080010016;;
ACH;Achats marchandises;080010016;20220805;40960000;CompteLib_0017;;;4384036303;20220805;EcritureLib_0002;;346,30;0,00;D;080010016;;
ACH;Achats marchandises;080010016;20220805;40960000;CompteLib_0017;;;4384036303;20220805;EcritureLib_0002;;0,00;30,00;C;080010016;;
ACH;Achats marchandises;080010017;20220808;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20220808;EcritureLib_0022;;0,00;98,17;C;080010017;;
ACH;Achats marchandises;080010017;20220808;60110000;CompteLib_0035;;;Non dispo;20220808;EcritureLib_0022;;90,73;0,00;D;080010017;;
ACH;Achats marchandises;080010017;20220808;44566100;CompteLib_0024;;;Non dispo;20220808;EcritureLib_0022;;7,44;0,00;D;080010017;;
ACH;Achats marchandises;080010018;20220808;40100000;CompteLib_0015;401ORANG;ORANGE ;032860475522F7-1B08;20220808;EcritureLib_0013;;0,00;42,00;C;080010018;;
ACH;Achats marchandises;080010018;20220808;62610000;CompteLib_0041;;;032860475522F7-1B08;20220808;EcritureLib_0013;;35,00;0,00;D;080010018;;
ACH;Achats marchandises;080010018;20220808;44566100;CompteLib_0024;;;032860475522F7-1B08;20220808;EcritureLib_0013;;7,00;0,00;D;080010018;;
ACH;Achats marchandises;080010019;20220809;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2210198;20220809;EcritureLib_0003;;0,00;42,48;C;080010019;;
ACH;Achats marchandises;080010019;20220809;60110000;CompteLib_0035;;;59-22-2210198;20220809;EcritureLib_0003;;35,40;0,00;D;080010019;;
ACH;Achats marchandises;080010019;20220809;44566100;CompteLib_0024;;;59-22-2210198;20220809;EcritureLib_0003;;7,08;0,00;D;080010019;;
ACH;Achats marchandises;080010020;20220809;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57435073;20220809;EcritureLib_0061;;0,00;257,99;C;080010020;;
ACH;Achats marchandises;080010020;20220809;60110000;CompteLib_0035;;;57435073;20220809;EcritureLib_0061;;244,20;0,00;D;080010020;;
ACH;Achats marchandises;080010020;20220809;44566100;CompteLib_0024;;;57435073;20220809;EcritureLib_0061;;13,79;0,00;D;080010020;;
ACH;Achats marchandises;080010021;20220809;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57434951;20220809;EcritureLib_0061;;0,00;398,78;C;080010021;;
ACH;Achats marchandises;080010021;20220809;60110000;CompteLib_0035;;;57434951;20220809;EcritureLib_0061;;377,65;0,00;D;080010021;;
ACH;Achats marchandises;080010021;20220809;44566100;CompteLib_0024;;;57434951;20220809;EcritureLib_0061;;21,13;0,00;D;080010021;;
ACH;Achats marchandises;080010022;20220810;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2220611;20220810;EcritureLib_0003;;0,00;1589,48;C;080010022;;
ACH;Achats marchandises;080010022;20220810;60110000;CompteLib_0035;;;59-22-2220611;20220810;EcritureLib_0003;;1455,78;0,00;D;080010022;;
ACH;Achats marchandises;080010022;20220810;44566100;CompteLib_0024;;;59-22-2220611;20220810;EcritureLib_0003;;133,70;0,00;D;080010022;;
ACH;Achats marchandises;080010023;20220810;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544181113;20220810;EcritureLib_0020;;0,00;141,13;C;080010023;;
ACH;Achats marchandises;080010023;20220810;60110000;CompteLib_0035;;;8544181113;20220810;EcritureLib_0020;;133,77;0,00;D;080010023;;
ACH;Achats marchandises;080010023;20220810;44566100;CompteLib_0024;;;8544181113;20220810;EcritureLib_0020;;7,36;0,00;D;080010023;;
ACH;Achats marchandises;080010024;20220810;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544181114;20220810;EcritureLib_0020;;0,00;23,47;C;080010024;;
ACH;Achats marchandises;080010024;20220810;60110000;CompteLib_0035;;;8544181114;20220810;EcritureLib_0020;;22,25;0,00;D;080010024;;
ACH;Achats marchandises;080010024;20220810;44566100;CompteLib_0024;;;8544181114;20220810;EcritureLib_0020;;1,22;0,00;D;080010024;;
ACH;Achats marchandises;080010025;20220810;40100000;CompteLib_0015;401EDF00;EDF ;10154833713;20220810;EcritureLib_0007;;0,00;976,75;C;080010025;;
ACH;Achats marchandises;080010025;20220810;60611000;CompteLib_0038;;;10154833713;20220810;EcritureLib_0007;;813,96;0,00;D;080010025;;
ACH;Achats marchandises;080010025;20220810;44566100;CompteLib_0024;;;10154833713;20220810;EcritureLib_0007;;162,79;0,00;D;080010025;;
ACH;Achats marchandises;080010026;20220811;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-2230710;20220811;EcritureLib_0003;;0,00;103,54;C;080010026;;
ACH;Achats marchandises;080010026;20220811;60110000;CompteLib_0035;;;59-22-2230710;20220811;EcritureLib_0003;;86,28;0,00;D;080010026;;
ACH;Achats marchandises;080010026;20220811;44566100;CompteLib_0024;;;59-22-2230710;20220811;EcritureLib_0003;;17,26;0,00;D;080010026;;
ACH;Achats marchandises;080010027;20220811;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57463826;20220811;EcritureLib_0061;;0,00;379,43;C;080010027;;
ACH;Achats marchandises;080010027;20220811;60110000;CompteLib_0035;;;57463826;20220811;EcritureLib_0061;;359,31;0,00;D;080010027;;
ACH;Achats marchandises;080010027;20220811;44566100;CompteLib_0024;;;57463826;20220811;EcritureLib_0061;;20,12;0,00;D;080010027;;
ACH;Achats marchandises;080010028;20220811;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;57463701;20220811;EcritureLib_0061;;0,00;270,50;C;080010028;;
ACH;Achats marchandises;080010028;20220811;60110000;CompteLib_0035;;;57463701;20220811;EcritureLib_0061;;256,05;0,00;D;080010028;;
ACH;Achats marchandises;080010028;20220811;44566100;CompteLib_0024;;;57463701;20220811;EcritureLib_0061;;14,45;0,00;D;080010028;;
ACH;Achats marchandises;080010029;20220811;53000000;CompteLib_0034;;;FE22-15609;20220811;EcritureLib_0077;;0,00;23,84;C;080010029;;
ACH;Achats marchandises;080010029;20220811;60110000;CompteLib_0035;;;FE22-15609;20220811;EcritureLib_0077;;19,86;0,00;D;080010029;;
ACH;Achats marchandises;080010029;20220811;44566100;CompteLib_0024;;;FE22-15609;20220811;EcritureLib_0077;;3,98;0,00;D;080010029;;
ACH;Achats marchandises;080010030;20220812;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384037898;20220812;EcritureLib_0002;;0,00;1472,08;C;080010030;;
ACH;Achats marchandises;080010030;20220812;60110000;CompteLib_0035;;;4384037898;20220812;EcritureLib_0002;;1271,85;0,00;D;080010030;;
ACH;Achats marchandises;080010030;20220812;44566100;CompteLib_0024;;;4384037898;20220812;EcritureLib_0002;;207,43;0,00;D;080010030;;
ACH;Achats marchandises;080010030;20220812;40960000;CompteLib_0017;;;4384037898;20220812;EcritureLib_0002;;276,30;0,00;D;080010030;;
ACH;Achats marchandises;080010030;20220812;40960000;CompteLib_0017;;;4384037898;20220812;EcritureLib_0002;;0,00;283,50;C;080010030;;
ACH;Achats marchandises;080010031;20220812;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544183898;20220812;EcritureLib_0020;;0,00;183,69;C;080010031;;
ACH;Achats marchandises;080010031;20220812;60110000;CompteLib_0035;;;8544183898;20220812;EcritureLib_0020;;174,11;0,00;D;080010031;;
ACH;Achats marchandises;080010031;20220812;44566100;CompteLib_0024;;;8544183898;20220812;EcritureLib_0020;;9,58;0,00;D;080010031;;
ACH;Achats marchandises;080010032;20220812;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384037890;20220812;EcritureLib_0002;;0,00;1207,28;C;080010032;;
ACH;Achats marchandises;080010032;20220812;60110000;CompteLib_0035;;;4384037890;20220812;EcritureLib_0002;;935,23;0,00;D;080010032;;
ACH;Achats marchandises;080010032;20220812;44566100;CompteLib_0024;;;4384037890;20220812;EcritureLib_0002;;158,55;0,00;D;080010032;;
ACH;Achats marchandises;080010032;20220812;40960000;CompteLib_0017;;;4384037890;20220812;EcritureLib_0002;;203,50;0,00;D;080010032;;
ACH;Achats marchandises;080010032;20220812;40960000;CompteLib_0017;;;4384037890;20220812;EcritureLib_0002;;0,00;90,00;C;080010032;;
ACH;Achats marchandises;080010033;20220813;10800000;CompteLib_0002;;;029211;20220813;EcritureLib_0015;;0,00;25,42;C;080010033;;
ACH;Achats marchandises;080010033;20220813;60110000;CompteLib_0035;;;029211;20220813;EcritureLib_0015;;23,19;0,00;D;080010033;;
ACH;Achats marchandises;080010033;20220813;44566100;CompteLib_0024;;;029211;20220813;EcritureLib_0015;;2,23;0,00;D;080010033;;
ACH;Achats marchandises;080010034;20220813;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FE22-15608;20220813;EcritureLib_0078;;0,00;116,31;C;080010034;;
ACH;Achats marchandises;080010034;20220813;60110000;CompteLib_0035;;;FE22-15608;20220813;EcritureLib_0078;;110,25;0,00;D;080010034;;
ACH;Achats marchandises;080010034;20220813;44566100;CompteLib_0024;;;FE22-15608;20220813;EcritureLib_0078;;6,06;0,00;D;080010034;;
ACH;Achats marchandises;080010035;20220815;10800000;CompteLib_0002;;;Non dispo;20220815;EcritureLib_0079;;0,00;150,80;C;080010035;;
ACH;Achats marchandises;080010035;20220815;60110000;CompteLib_0035;;;Non dispo;20220815;EcritureLib_0041;;142,94;0,00;D;080010035;;
ACH;Achats marchandises;080010035;20220815;44566100;CompteLib_0024;;;Non dispo;20220815;EcritureLib_0041;;7,86;0,00;D;080010035;;
ACH;Achats marchandises;080010036;20220816;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;35;20220816;EcritureLib_0055;;0,00;2852,48;C;080010036;;
ACH;Achats marchandises;080010036;20220816;60110000;CompteLib_0035;;;35;20220816;EcritureLib_0055;;2703,77;0,00;D;080010036;;
ACH;Achats marchandises;080010036;20220816;44566100;CompteLib_0024;;;35;20220816;EcritureLib_0055;;148,71;0,00;D;080010036;;
ACH;Achats marchandises;080010037;20220816;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;658;20220816;EcritureLib_0054;;0,00;192,38;C;080010037;;
ACH;Achats marchandises;080010037;20220816;60110000;CompteLib_0035;;;658;20220816;EcritureLib_0054;;160,32;0,00;D;080010037;;
ACH;Achats marchandises;080010037;20220816;44566100;CompteLib_0024;;;658;20220816;EcritureLib_0054;;32,06;0,00;D;080010037;;
ACH;Achats marchandises;080010038;20220816;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;1073277015;20220816;EcritureLib_0021;;0,00;178,43;C;080010038;;
ACH;Achats marchandises;080010038;20220816;60612000;CompteLib_0044;;;1073277015;20220816;EcritureLib_0021;;165,10;0,00;D;080010038;;
ACH;Achats marchandises;080010038;20220816;44566100;CompteLib_0024;;;1073277015;20220816;EcritureLib_0021;;13,33;0,00;D;080010038;;
ACH;Achats marchandises;080010039;20220817;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220817;EcritureLib_0023;;0,00;48,94;C;080010039;;
ACH;Achats marchandises;080010039;20220817;60110000;CompteLib_0035;;;Non dispo;20220817;EcritureLib_0023;;46,36;0,00;D;080010039;;
ACH;Achats marchandises;080010039;20220817;44566100;CompteLib_0024;;;Non dispo;20220817;EcritureLib_0023;;2,58;0,00;D;080010039;;
ACH;Achats marchandises;080010040;20220817;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544186946;20220817;EcritureLib_0020;;0,00;296,42;C;080010040;;
ACH;Achats marchandises;080010040;20220817;60110000;CompteLib_0035;;;8544186946;20220817;EcritureLib_0020;;280,97;0,00;D;080010040;;
ACH;Achats marchandises;080010040;20220817;44566100;CompteLib_0024;;;8544186946;20220817;EcritureLib_0020;;15,45;0,00;D;080010040;;
