JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;060010011;20210608;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1003;20210608;EcritureLib_0024;;0,00;5,55;C;060010011;;
ACH;Achats marchandises;060010011;20210608;62600000;CompteLib_0044;;;1003;20210608;EcritureLib_0024;;5,55;0,00;D;060010011;;
ACH;Achats marchandises;060010012;20210608;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236580036;20210608;EcritureLib_0005;;0,00;175,56;C;060010012;;
ACH;Achats marchandises;060010012;20210608;60110000;CompteLib_0039;;;1236580036;20210608;EcritureLib_0005;;166,25;0,00;D;060010012;;
ACH;Achats marchandises;060010012;20210608;44566100;CompteLib_0024;;;1236580036;20210608;EcritureLib_0005;;9,31;0,00;D;060010012;;
ACH;Achats marchandises;060010013;20210610;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;496;20210610;EcritureLib_0017;;0,00;80,64;C;060010013;;
ACH;Achats marchandises;060010013;20210610;60110000;CompteLib_0039;;;496;20210610;EcritureLib_0017;;67,20;0,00;D;060010013;;
ACH;Achats marchandises;060010013;20210610;44566100;CompteLib_0024;;;496;20210610;EcritureLib_0017;;13,44;0,00;D;060010013;;
ACH;Achats marchandises;060010014;20210610;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236493999;20210610;EcritureLib_0005;;0,00;107,43;C;060010014;;
ACH;Achats marchandises;060010014;20210610;60110000;CompteLib_0039;;;1236493999;20210610;EcritureLib_0005;;101,67;0,00;D;060010014;;
ACH;Achats marchandises;060010014;20210610;44566100;CompteLib_0024;;;1236493999;20210610;EcritureLib_0005;;5,76;0,00;D;060010014;;
ACH;Achats marchandises;060010015;20210611;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;4359747;20210611;EcritureLib_0018;;80,97;0,00;D;060010015;;
ACH;Achats marchandises;060010015;20210611;60110000;CompteLib_0039;;;4359747;20210611;EcritureLib_0018;;0,00;80,97;C;060010015;;
ACH;Achats marchandises;060010016;20210611;40100000;CompteLib_0015;401PROMO;PROMOCASH ;435945;20210611;EcritureLib_0018;;0,00;1976,24;C;060010016;;
ACH;Achats marchandises;060010016;20210611;60110000;CompteLib_0039;;;435945;20210611;EcritureLib_0018;;1854,21;0,00;D;060010016;;
ACH;Achats marchandises;060010016;20210611;44566100;CompteLib_0024;;;435945;20210611;EcritureLib_0018;;122,03;0,00;D;060010016;;
ACH;Achats marchandises;060010017;20210611;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383904660;20210611;EcritureLib_0014;;0,00;2067,87;C;060010017;;
ACH;Achats marchandises;060010017;20210611;60110000;CompteLib_0039;;;4383904660;20210611;EcritureLib_0014;;1617,93;0,00;D;060010017;;
ACH;Achats marchandises;060010017;20210611;44566100;CompteLib_0024;;;4383904660;20210611;EcritureLib_0014;;205,44;0,00;D;060010017;;
ACH;Achats marchandises;060010017;20210611;40960000;CompteLib_0017;;;4383904660;20210611;EcritureLib_0014;;389,70;0,00;D;060010017;;
ACH;Achats marchandises;060010017;20210611;40960000;CompteLib_0017;;;4383904660;20210611;EcritureLib_0014;;0,00;145,20;C;060010017;;
ACH;Achats marchandises;060010018;20210611;10800000;CompteLib_0002;;;1078169;20210611;EcritureLib_0025;;0,00;238,13;C;060010018;;
ACH;Achats marchandises;060010018;20210611;60630000;CompteLib_0043;;;1078169;20210611;EcritureLib_0026;;198,44;0,00;D;060010018;;
ACH;Achats marchandises;060010018;20210611;44566100;CompteLib_0024;;;1078169;20210611;EcritureLib_0026;;39,69;0,00;D;060010018;;
ACH;Achats marchandises;060010019;20210612;40100000;CompteLib_0015;401EDF00;EDF ;10130462579;20210612;EcritureLib_0003;;0,00;446,41;C;060010019;;
ACH;Achats marchandises;060010019;20210612;60611000;CompteLib_0037;;;10130462579;20210612;EcritureLib_0003;;372,01;0,00;D;060010019;;
ACH;Achats marchandises;060010019;20210612;44566100;CompteLib_0024;;;10130462579;20210612;EcritureLib_0003;;74,40;0,00;D;060010019;;
ACH;Achats marchandises;060010020;20210612;40100000;CompteLib_0015;401EDF00;EDF ;10130443782;20210612;EcritureLib_0003;;0,00;248,59;C;060010020;;
ACH;Achats marchandises;060010020;20210612;60611000;CompteLib_0037;;;10130443782;20210612;EcritureLib_0003;;207,16;0,00;D;060010020;;
ACH;Achats marchandises;060010020;20210612;44566100;CompteLib_0024;;;10130443782;20210612;EcritureLib_0003;;41,43;0,00;D;060010020;;
ACH;Achats marchandises;060010021;20210613;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;000113;20210613;EcritureLib_0021;;0,00;26,69;C;060010021;;
ACH;Achats marchandises;060010021;20210613;60110000;CompteLib_0039;;;000113;20210613;EcritureLib_0021;;25,30;0,00;D;060010021;;
ACH;Achats marchandises;060010021;20210613;44566100;CompteLib_0024;;;000113;20210613;EcritureLib_0021;;1,39;0,00;D;060010021;;
ACH;Achats marchandises;060010022;20210614;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;009925;20210614;EcritureLib_0021;;0,00;16,12;C;060010022;;
ACH;Achats marchandises;060010022;20210614;60110000;CompteLib_0039;;;009925;20210614;EcritureLib_0021;;10,62;0,00;D;060010022;;
ACH;Achats marchandises;060010022;20210614;44566100;CompteLib_0024;;;009925;20210614;EcritureLib_0021;;5,50;0,00;D;060010022;;
ACH;Achats marchandises;060010023;20210615;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1078816;20210615;EcritureLib_0027;;0,00;214,60;C;060010023;;
ACH;Achats marchandises;060010023;20210615;60630000;CompteLib_0043;;;1078816;20210615;EcritureLib_0027;;178,83;0,00;D;060010023;;
ACH;Achats marchandises;060010023;20210615;44566100;CompteLib_0024;;;1078816;20210615;EcritureLib_0027;;35,77;0,00;D;060010023;;
ACH;Achats marchandises;060010024;20210615;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FC0000702106;20210615;EcritureLib_0028;;0,00;1872,00;C;060010024;;
ACH;Achats marchandises;060010024;20210615;61551000;CompteLib_0040;;;FC0000702106;20210615;EcritureLib_0028;;1560,00;0,00;D;060010024;;
ACH;Achats marchandises;060010024;20210615;44566100;CompteLib_0024;;;FC0000702106;20210615;EcritureLib_0028;;312,00;0,00;D;060010024;;
ACH;Achats marchandises;060010025;20210615;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/210186;20210615;EcritureLib_0022;;0,00;859,53;C;060010025;;
ACH;Achats marchandises;060010025;20210615;60110000;CompteLib_0039;;;20/210186;20210615;EcritureLib_0022;;814,71;0,00;D;060010025;;
ACH;Achats marchandises;060010025;20210615;44566100;CompteLib_0024;;;20/210186;20210615;EcritureLib_0022;;44,82;0,00;D;060010025;;
ACH;Achats marchandises;060010026;20210615;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236512753;20210615;EcritureLib_0005;;0,00;204,74;C;060010026;;
ACH;Achats marchandises;060010026;20210615;60110000;CompteLib_0039;;;1236512753;20210615;EcritureLib_0005;;193,91;0,00;D;060010026;;
ACH;Achats marchandises;060010026;20210615;44566100;CompteLib_0024;;;1236512753;20210615;EcritureLib_0005;;10,83;0,00;D;060010026;;
ACH;Achats marchandises;060010027;20210615;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1660218;20210615;EcritureLib_0015;;0,00;465,29;C;060010027;;
ACH;Achats marchandises;060010027;20210615;60110000;CompteLib_0039;;;59-21-1660218;20210615;EcritureLib_0015;;427,39;0,00;D;060010027;;
ACH;Achats marchandises;060010027;20210615;44566100;CompteLib_0024;;;59-21-1660218;20210615;EcritureLib_0015;;37,90;0,00;D;060010027;;
ACH;Achats marchandises;060010028;20210617;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;019221;20210617;EcritureLib_0013;;0,00;107,53;C;060010028;;
ACH;Achats marchandises;060010028;20210617;60110000;CompteLib_0039;;;019221;20210617;EcritureLib_0013;;93,92;0,00;D;060010028;;
ACH;Achats marchandises;060010028;20210617;44566100;CompteLib_0024;;;019221;20210617;EcritureLib_0013;;13,61;0,00;D;060010028;;
ACH;Achats marchandises;060010029;20210617;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;623743;20210617;EcritureLib_0029;;0,00;111,60;C;060010029;;
ACH;Achats marchandises;060010029;20210617;60640000;CompteLib_0045;;;623743;20210617;EcritureLib_0029;;93,00;0,00;D;060010029;;
ACH;Achats marchandises;060010029;20210617;44566100;CompteLib_0024;;;623743;20210617;EcritureLib_0029;;18,60;0,00;D;060010029;;
ACH;Achats marchandises;060010030;20210617;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;623684;20210617;EcritureLib_0029;;0,00;106,20;C;060010030;;
ACH;Achats marchandises;060010030;20210617;61551000;CompteLib_0040;;;623684;20210617;EcritureLib_0029;;88,50;0,00;D;060010030;;
ACH;Achats marchandises;060010030;20210617;44566100;CompteLib_0024;;;623684;20210617;EcritureLib_0029;;17,70;0,00;D;060010030;;
ACH;Achats marchandises;060010031;20210617;10800000;CompteLib_0002;;;020540;20210617;EcritureLib_0020;;0,00;578,03;C;060010031;;
ACH;Achats marchandises;060010031;20210617;60110000;CompteLib_0039;;;020540;20210617;EcritureLib_0020;;481,69;0,00;D;060010031;;
ACH;Achats marchandises;060010031;20210617;44566100;CompteLib_0024;;;020540;20210617;EcritureLib_0020;;96,34;0,00;D;060010031;;
ACH;Achats marchandises;060010032;20210617;60630000;CompteLib_0043;;;Non dispo;20210617;EcritureLib_0030;;0,00;89,00;C;060010032;;
ACH;Achats marchandises;060010032;20210617;42100000;CompteLib_0019;;;Non dispo;20210617;EcritureLib_0030;;89,00;0,00;D;060010032;;
ACH;Achats marchandises;060010033;20210618;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236534668;20210618;EcritureLib_0005;;0,00;199,44;C;060010033;;
ACH;Achats marchandises;060010033;20210618;60110000;CompteLib_0039;;;1236534668;20210618;EcritureLib_0005;;188,88;0,00;D;060010033;;
ACH;Achats marchandises;060010033;20210618;44566100;CompteLib_0024;;;1236534668;20210618;EcritureLib_0005;;10,56;0,00;D;060010033;;
ACH;Achats marchandises;060010034;20210618;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1691059;20210618;EcritureLib_0015;;0,00;207,59;C;060010034;;
ACH;Achats marchandises;060010034;20210618;60110000;CompteLib_0039;;;59-21-1691059;20210618;EcritureLib_0015;;196,77;0,00;D;060010034;;
ACH;Achats marchandises;060010034;20210618;44566100;CompteLib_0024;;;59-21-1691059;20210618;EcritureLib_0015;;10,82;0,00;D;060010034;;
ACH;Achats marchandises;060010035;20210618;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383907191;20210618;EcritureLib_0014;;0,00;1858,94;C;060010035;;
ACH;Achats marchandises;060010035;20210618;60110000;CompteLib_0039;;;4383907191;20210618;EcritureLib_0014;;1425,49;0,00;D;060010035;;
ACH;Achats marchandises;060010035;20210618;44566100;CompteLib_0024;;;4383907191;20210618;EcritureLib_0014;;251,05;0,00;D;060010035;;
ACH;Achats marchandises;060010035;20210618;40960000;CompteLib_0017;;;4383907191;20210618;EcritureLib_0014;;272,40;0,00;D;060010035;;
ACH;Achats marchandises;060010035;20210618;40960000;CompteLib_0017;;;4383907191;20210618;EcritureLib_0014;;0,00;90,00;C;060010035;;
ACH;Achats marchandises;060010036;20210621;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;321621;20210621;EcritureLib_0012;;0,00;122,61;C;060010036;;
ACH;Achats marchandises;060010036;20210621;60110000;CompteLib_0039;;;321621;20210621;EcritureLib_0012;;110,46;0,00;D;060010036;;
ACH;Achats marchandises;060010036;20210621;44566100;CompteLib_0024;;;321621;20210621;EcritureLib_0012;;12,15;0,00;D;060010036;;
ACH;Achats marchandises;060010037;20210622;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FC0000752106;20210622;EcritureLib_0028;;0,00;636,00;C;060010037;;
ACH;Achats marchandises;060010037;20210622;61551000;CompteLib_0040;;;FC0000752106;20210622;EcritureLib_0028;;530,00;0,00;D;060010037;;
ACH;Achats marchandises;060010037;20210622;44566100;CompteLib_0024;;;FC0000752106;20210622;EcritureLib_0028;;106,00;0,00;D;060010037;;
ACH;Achats marchandises;060010038;20210622;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FC0000762106;20210622;EcritureLib_0028;;0,00;852,00;C;060010038;;
ACH;Achats marchandises;060010038;20210622;61551000;CompteLib_0040;;;FC0000762106;20210622;EcritureLib_0028;;710,00;0,00;D;060010038;;
ACH;Achats marchandises;060010038;20210622;44566100;CompteLib_0024;;;FC0000762106;20210622;EcritureLib_0028;;142,00;0,00;D;060010038;;
ACH;Achats marchandises;060010039;20210622;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236544489;20210622;EcritureLib_0005;;0,00;668,95;C;060010039;;
ACH;Achats marchandises;060010039;20210622;60110000;CompteLib_0039;;;1236544489;20210622;EcritureLib_0005;;633,92;0,00;D;060010039;;
ACH;Achats marchandises;060010039;20210622;44566100;CompteLib_0024;;;1236544489;20210622;EcritureLib_0005;;35,03;0,00;D;060010039;;
ACH;Achats marchandises;060010040;20210622;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236545158;20210622;EcritureLib_0005;;0,00;160,29;C;060010040;;
ACH;Achats marchandises;060010040;20210622;60110000;CompteLib_0039;;;1236545158;20210622;EcritureLib_0005;;151,77;0,00;D;060010040;;
ACH;Achats marchandises;060010040;20210622;44566100;CompteLib_0024;;;1236545158;20210622;EcritureLib_0005;;8,52;0,00;D;060010040;;
ACH;Achats marchandises;060010041;20210622;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1730242;20210622;EcritureLib_0015;;0,00;371,04;C;060010041;;
ACH;Achats marchandises;060010041;20210622;60110000;CompteLib_0039;;;59-21-1730242;20210622;EcritureLib_0015;;342,56;0,00;D;060010041;;
ACH;Achats marchandises;060010041;20210622;44566100;CompteLib_0024;;;59-21-1730242;20210622;EcritureLib_0015;;28,48;0,00;D;060010041;;
ACH;Achats marchandises;060010042;20210623;40100000;CompteLib_0015;401DEHON;DEHONT ;FC21065706;20210623;EcritureLib_0023;;0,00;1087,50;C;060010042;;
ACH;Achats marchandises;060010042;20210623;61551000;CompteLib_0040;;;FC21065706;20210623;EcritureLib_0023;;906,25;0,00;D;060010042;;
ACH;Achats marchandises;060010042;20210623;44566100;CompteLib_0024;;;FC21065706;20210623;EcritureLib_0023;;181,25;0,00;D;060010042;;
ACH;Achats marchandises;060010043;20210623;40100000;CompteLib_0015;401ENGIE;ENGIE ;40014422215;20210623;EcritureLib_0007;;0,00;77,49;C;060010043;;
ACH;Achats marchandises;060010043;20210623;60611000;CompteLib_0037;;;40014422215;20210623;EcritureLib_0007;;49,03;0,00;D;060010043;;
ACH;Achats marchandises;060010043;20210623;44566100;CompteLib_0024;;;40014422215;20210623;EcritureLib_0007;;28,46;0,00;D;060010043;;
ACH;Achats marchandises;060010044;20210624;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;438683;20210624;EcritureLib_0018;;0,00;334,24;C;060010044;;
ACH;Achats marchandises;060010044;20210624;60110000;CompteLib_0039;;;438683;20210624;EcritureLib_0018;;286,14;0,00;D;060010044;;
ACH;Achats marchandises;060010044;20210624;44566100;CompteLib_0024;;;438683;20210624;EcritureLib_0018;;48,10;0,00;D;060010044;;
ACH;Achats marchandises;060010045;20210624;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0114338;20210624;EcritureLib_0031;;0,00;53,84;C;060010045;;
ACH;Achats marchandises;060010045;20210624;60630000;CompteLib_0043;;;0114338;20210624;EcritureLib_0031;;44,87;0,00;D;060010045;;
ACH;Achats marchandises;060010045;20210624;44566100;CompteLib_0024;;;0114338;20210624;EcritureLib_0031;;8,97;0,00;D;060010045;;
ACH;Achats marchandises;060010046;20210624;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;868593;20210624;EcritureLib_0011;;0,00;36,71;C;060010046;;
ACH;Achats marchandises;060010046;20210624;62310000;CompteLib_0036;;;868593;20210624;EcritureLib_0011;;35,95;0,00;D;060010046;;
ACH;Achats marchandises;060010046;20210624;44566100;CompteLib_0024;;;868593;20210624;EcritureLib_0011;;0,76;0,00;D;060010046;;
ACH;Achats marchandises;060010047;20210625;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1760233;20210625;EcritureLib_0015;;0,00;131,67;C;060010047;;
ACH;Achats marchandises;060010047;20210625;60110000;CompteLib_0039;;;59-21-1760233;20210625;EcritureLib_0015;;124,81;0,00;D;060010047;;
ACH;Achats marchandises;060010047;20210625;44566100;CompteLib_0024;;;59-21-1760233;20210625;EcritureLib_0015;;6,86;0,00;D;060010047;;
ACH;Achats marchandises;060010048;20210625;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383909233;20210625;EcritureLib_0014;;0,00;97,83;C;060010048;;
ACH;Achats marchandises;060010048;20210625;60110000;CompteLib_0039;;;4383909233;20210625;EcritureLib_0014;;111,69;0,00;D;060010048;;
ACH;Achats marchandises;060010048;20210625;44566100;CompteLib_0024;;;4383909233;20210625;EcritureLib_0014;;6,14;0,00;D;060010048;;
ACH;Achats marchandises;060010048;20210625;40960000;CompteLib_0017;;;4383909233;20210625;EcritureLib_0014;;0,00;20,00;C;060010048;;
ACH;Achats marchandises;060010049;20210625;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383907555;20210625;EcritureLib_0014;;0,00;24,26;C;060010049;;
ACH;Achats marchandises;060010049;20210625;60110000;CompteLib_0039;;;4383907555;20210625;EcritureLib_0014;;20,22;0,00;D;060010049;;
ACH;Achats marchandises;060010049;20210625;44566100;CompteLib_0024;;;4383907555;20210625;EcritureLib_0014;;4,04;0,00;D;060010049;;
ACH;Achats marchandises;060010050;20210625;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383909616;20210625;EcritureLib_0014;;0,00;20,28;C;060010050;;
ACH;Achats marchandises;060010050;20210625;60110000;CompteLib_0039;;;4383909616;20210625;EcritureLib_0014;;16,90;0,00;D;060010050;;
ACH;Achats marchandises;060010050;20210625;44566100;CompteLib_0024;;;4383909616;20210625;EcritureLib_0014;;3,38;0,00;D;060010050;;
ACH;Achats marchandises;060010051;20210626;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;439138;20210626;EcritureLib_0018;;0,00;82,26;C;060010051;;
ACH;Achats marchandises;060010051;20210626;60110000;CompteLib_0039;;;439138;20210626;EcritureLib_0018;;77,97;0,00;D;060010051;;
ACH;Achats marchandises;060010051;20210626;44566100;CompteLib_0024;;;439138;20210626;EcritureLib_0018;;4,29;0,00;D;060010051;;
ACH;Achats marchandises;060010052;20210627;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;500;20210627;EcritureLib_0017;;0,00;241,92;C;060010052;;
ACH;Achats marchandises;060010052;20210627;60110000;CompteLib_0039;;;500;20210627;EcritureLib_0017;;201,60;0,00;D;060010052;;
ACH;Achats marchandises;060010052;20210627;44566100;CompteLib_0024;;;500;20210627;EcritureLib_0017;;40,32;0,00;D;060010052;;
ACH;Achats marchandises;060010053;20210629;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236573711;20210629;EcritureLib_0005;;0,00;276,46;C;060010053;;
ACH;Achats marchandises;060010053;20210629;60110000;CompteLib_0039;;;1236573711;20210629;EcritureLib_0005;;261,89;0,00;D;060010053;;
ACH;Achats marchandises;060010053;20210629;44566100;CompteLib_0024;;;1236573711;20210629;EcritureLib_0005;;14,57;0,00;D;060010053;;
ACH;Achats marchandises;060010054;20210629;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1236573724;20210629;EcritureLib_0005;;0,00;445,46;C;060010054;;
ACH;Achats marchandises;060010054;20210629;60110000;CompteLib_0039;;;1236573724;20210629;EcritureLib_0005;;422,08;0,00;D;060010054;;
ACH;Achats marchandises;060010054;20210629;44566100;CompteLib_0024;;;1236573724;20210629;EcritureLib_0005;;23,38;0,00;D;060010054;;
ACH;Achats marchandises;060010055;20210629;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-21-1800198;20210629;EcritureLib_0015;;0,00;173,59;C;060010055;;
ACH;Achats marchandises;060010055;20210629;60110000;CompteLib_0039;;;59-21-1800198;20210629;EcritureLib_0015;;164,54;0,00;D;060010055;;
ACH;Achats marchandises;060010055;20210629;44566100;CompteLib_0024;;;59-21-1800198;20210629;EcritureLib_0015;;9,05;0,00;D;060010055;;
ACH;Achats marchandises;060010056;20210629;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;000149;20210629;EcritureLib_0032;;0,00;2,94;C;060010056;;
ACH;Achats marchandises;060010056;20210629;60110000;CompteLib_0039;;;000149;20210629;EcritureLib_0032;;2,79;0,00;D;060010056;;
ACH;Achats marchandises;060010056;20210629;44566100;CompteLib_0024;;;000149;20210629;EcritureLib_0032;;0,15;0,00;D;060010056;;
ACH;Achats marchandises;060010057;20210630;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/210241;20210630;EcritureLib_0022;;0,00;444,85;C;060010057;;
ACH;Achats marchandises;060010057;20210630;60110000;CompteLib_0039;;;20/210241;20210630;EcritureLib_0022;;421,67;0,00;D;060010057;;
ACH;Achats marchandises;060010057;20210630;44566100;CompteLib_0024;;;20/210241;20210630;EcritureLib_0022;;23,18;0,00;D;060010057;;
ACH;Achats marchandises;060010058;20210630;40100000;CompteLib_0015;401STC00;STC TOURCOING;57203;20210630;EcritureLib_0008;;0,00;951,60;C;060010058;;
