JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;020010024;20230222;51219000;CompteLib_0021;;;Non dispo;20230222;EcritureLib_0155;;1225,29;0,00;D;020010024;;
BPN;BANQUE POPULAIRE DU NORD;020010024;20230222;62750000;CompteLib_0059;;;Non dispo;20230222;EcritureLib_0180;;9,51;0,00;D;020010024;;
BPN;BANQUE POPULAIRE DU NORD;020010025;20230223;51150000;CompteLib_0058;;;Non dispo;20230223;EcritureLib_0179;;0,00;29,20;C;020010025;;
BPN;BANQUE POPULAIRE DU NORD;020010025;20230223;51219000;CompteLib_0021;;;Non dispo;20230223;EcritureLib_0155;;28,97;0,00;D;020010025;;
BPN;BANQUE POPULAIRE DU NORD;020010025;20230223;62750000;CompteLib_0059;;;Non dispo;20230223;EcritureLib_0180;;0,23;0,00;D;020010025;;
BPN;BANQUE POPULAIRE DU NORD;020010026;20230223;51150000;CompteLib_0058;;;Non dispo;20230223;EcritureLib_0179;;0,00;164,80;C;020010026;;
BPN;BANQUE POPULAIRE DU NORD;020010026;20230223;51219000;CompteLib_0021;;;Non dispo;20230223;EcritureLib_0155;;163,53;0,00;D;020010026;;
BPN;BANQUE POPULAIRE DU NORD;020010026;20230223;62750000;CompteLib_0059;;;Non dispo;20230223;EcritureLib_0180;;1,27;0,00;D;020010026;;
BPN;BANQUE POPULAIRE DU NORD;020010027;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;232,50;C;020010027;;
BPN;BANQUE POPULAIRE DU NORD;020010027;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;230,71;0,00;D;020010027;;
BPN;BANQUE POPULAIRE DU NORD;020010027;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;1,79;0,00;D;020010027;;
BPN;BANQUE POPULAIRE DU NORD;020010028;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;361,60;C;020010028;;
BPN;BANQUE POPULAIRE DU NORD;020010028;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;358,82;0,00;D;020010028;;
BPN;BANQUE POPULAIRE DU NORD;020010028;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;2,78;0,00;D;020010028;;
BPN;BANQUE POPULAIRE DU NORD;020010029;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;110,10;C;020010029;;
BPN;BANQUE POPULAIRE DU NORD;020010029;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;109,25;0,00;D;020010029;;
BPN;BANQUE POPULAIRE DU NORD;020010029;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0181;;0,85;0,00;D;020010029;;
BPN;BANQUE POPULAIRE DU NORD;020010030;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;52,40;C;020010030;;
BPN;BANQUE POPULAIRE DU NORD;020010030;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;52,00;0,00;D;020010030;;
BPN;BANQUE POPULAIRE DU NORD;020010030;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;0,40;0,00;D;020010030;;
BPN;BANQUE POPULAIRE DU NORD;020010031;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;80,70;C;020010031;;
BPN;BANQUE POPULAIRE DU NORD;020010031;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;80,08;0,00;D;020010031;;
BPN;BANQUE POPULAIRE DU NORD;020010031;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;0,62;0,00;D;020010031;;
BPN;BANQUE POPULAIRE DU NORD;020010032;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;375,50;C;020010032;;
BPN;BANQUE POPULAIRE DU NORD;020010032;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;372,59;0,00;D;020010032;;
BPN;BANQUE POPULAIRE DU NORD;020010032;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;2,91;0,00;D;020010032;;
BPN;BANQUE POPULAIRE DU NORD;020010033;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;76,40;C;020010033;;
BPN;BANQUE POPULAIRE DU NORD;020010033;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;75,81;0,00;D;020010033;;
BPN;BANQUE POPULAIRE DU NORD;020010033;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;0,59;0,00;D;020010033;;
BPN;BANQUE POPULAIRE DU NORD;020010034;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;448,40;C;020010034;;
BPN;BANQUE POPULAIRE DU NORD;020010034;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;444,94;0,00;D;020010034;;
BPN;BANQUE POPULAIRE DU NORD;020010034;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;3,46;0,00;D;020010034;;
BPN;BANQUE POPULAIRE DU NORD;020010035;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;953,00;C;020010035;;
BPN;BANQUE POPULAIRE DU NORD;020010035;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;945,66;0,00;D;020010035;;
BPN;BANQUE POPULAIRE DU NORD;020010035;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;7,34;0,00;D;020010035;;
BPN;BANQUE POPULAIRE DU NORD;020010036;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;73,40;C;020010036;;
BPN;BANQUE POPULAIRE DU NORD;020010036;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;72,84;0,00;D;020010036;;
BPN;BANQUE POPULAIRE DU NORD;020010036;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;0,56;0,00;D;020010036;;
BPN;BANQUE POPULAIRE DU NORD;020010037;20230227;51150000;CompteLib_0058;;;Non dispo;20230227;EcritureLib_0179;;0,00;32,60;C;020010037;;
BPN;BANQUE POPULAIRE DU NORD;020010037;20230227;51219000;CompteLib_0021;;;Non dispo;20230227;EcritureLib_0155;;32,35;0,00;D;020010037;;
BPN;BANQUE POPULAIRE DU NORD;020010037;20230227;62750000;CompteLib_0059;;;Non dispo;20230227;EcritureLib_0180;;0,25;0,00;D;020010037;;
BPN;BANQUE POPULAIRE DU NORD;020010038;20230228;51150000;CompteLib_0058;;;Non dispo;20230228;EcritureLib_0179;;0,00;114,30;C;020010038;;
BPN;BANQUE POPULAIRE DU NORD;020010038;20230228;51219000;CompteLib_0021;;;Non dispo;20230228;EcritureLib_0155;;113,41;0,00;D;020010038;;
BPN;BANQUE POPULAIRE DU NORD;020010038;20230228;62750000;CompteLib_0059;;;Non dispo;20230228;EcritureLib_0180;;0,89;0,00;D;020010038;;
BPN;BANQUE POPULAIRE DU NORD;020010039;20230228;51150000;CompteLib_0058;;;Non dispo;20230228;EcritureLib_0179;;0,00;321,60;C;020010039;;
BPN;BANQUE POPULAIRE DU NORD;020010039;20230228;51219000;CompteLib_0021;;;Non dispo;20230228;EcritureLib_0155;;319,13;0,00;D;020010039;;
BPN;BANQUE POPULAIRE DU NORD;020010039;20230228;62750000;CompteLib_0059;;;Non dispo;20230228;EcritureLib_0180;;2,47;0,00;D;020010039;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;40100000;CompteLib_0024;401PROMO;PROMOCASH ;Non dispo;20230228;EcritureLib_0013;;116,36;0,00;D;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;51219000;CompteLib_0021;;;Non dispo;20230228;EcritureLib_0155;;0,00;782,17;C;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;40100000;CompteLib_0024;401LIDL0;LIDL ;Non dispo;20230228;EcritureLib_0079;;81,43;0,00;D;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;40100000;CompteLib_0024;401METRO;METRO ;Non dispo;20230228;EcritureLib_0072;;75,34;0,00;D;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20230228;EcritureLib_0080;;72,72;0,00;D;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;40100000;CompteLib_0024;401PROMO;PROMOCASH ;Non dispo;20230228;EcritureLib_0013;;376,34;0,00;D;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;40100000;CompteLib_0024;401LIDL0;LIDL ;Non dispo;20230228;EcritureLib_0079;;31,94;0,00;D;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010040;20230228;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20230228;EcritureLib_0080;;28,04;0,00;D;020010040;;
BPN;BANQUE POPULAIRE DU NORD;020010041;20230228;40100000;CompteLib_0024;401SOBRI;SOBRIE RESTAURATION ;Non dispo;20230228;EcritureLib_0164;;1236,76;0,00;D;020010041;;
BPN;BANQUE POPULAIRE DU NORD;020010041;20230228;51219000;CompteLib_0021;;;Non dispo;20230228;EcritureLib_0155;;0,00;1236,76;C;020010041;;
BPN;BANQUE POPULAIRE DU NORD;030010001;20230301;51150000;CompteLib_0058;;;Non dispo;20230301;EcritureLib_0179;;0,00;147,00;C;030010001;;
BPN;BANQUE POPULAIRE DU NORD;030010001;20230301;51219000;CompteLib_0021;;;Non dispo;20230301;EcritureLib_0155;;145,88;0,00;D;030010001;;
BPN;BANQUE POPULAIRE DU NORD;030010001;20230301;62750000;CompteLib_0059;;;Non dispo;20230301;EcritureLib_0180;;1,12;0,00;D;030010001;;
BPN;BANQUE POPULAIRE DU NORD;030010002;20230301;62780000;CompteLib_0053;;;Non dispo;20230301;EcritureLib_0154;;24,75;0,00;D;030010002;;
BPN;BANQUE POPULAIRE DU NORD;030010002;20230301;51219000;CompteLib_0021;;;Non dispo;20230301;EcritureLib_0155;;0,00;29,70;C;030010002;;
BPN;BANQUE POPULAIRE DU NORD;030010002;20230301;44566100;CompteLib_0017;;;Non dispo;20230301;EcritureLib_0184;;4,95;0,00;D;030010002;;
BPN;BANQUE POPULAIRE DU NORD;030010003;20230301;62780000;CompteLib_0053;;;Non dispo;20230301;EcritureLib_0156;;21,65;0,00;D;030010003;;
BPN;BANQUE POPULAIRE DU NORD;030010003;20230301;51219000;CompteLib_0021;;;Non dispo;20230301;EcritureLib_0155;;0,00;25,98;C;030010003;;
BPN;BANQUE POPULAIRE DU NORD;030010003;20230301;44566100;CompteLib_0017;;;Non dispo;20230301;EcritureLib_0156;;4,33;0,00;D;030010003;;
BPN;BANQUE POPULAIRE DU NORD;030010004;20230301;51150000;CompteLib_0058;;;Non dispo;20230301;EcritureLib_0179;;0,00;290,90;C;030010004;;
BPN;BANQUE POPULAIRE DU NORD;030010004;20230301;51219000;CompteLib_0021;;;Non dispo;20230301;EcritureLib_0155;;288,66;0,00;D;030010004;;
BPN;BANQUE POPULAIRE DU NORD;030010004;20230301;62750000;CompteLib_0059;;;Non dispo;20230301;EcritureLib_0180;;2,24;0,00;D;030010004;;
BPN;BANQUE POPULAIRE DU NORD;030010005;20230302;51150000;CompteLib_0058;;;Non dispo;20230302;EcritureLib_0179;;0,00;89,80;C;030010005;;
BPN;BANQUE POPULAIRE DU NORD;030010005;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;89,05;0,00;D;030010005;;
BPN;BANQUE POPULAIRE DU NORD;030010005;20230302;62750000;CompteLib_0059;;;Non dispo;20230302;EcritureLib_0180;;0,75;0,00;D;030010005;;
BPN;BANQUE POPULAIRE DU NORD;030010006;20230302;51150000;CompteLib_0058;;;Non dispo;20230302;EcritureLib_0179;;0,00;353,60;C;030010006;;
BPN;BANQUE POPULAIRE DU NORD;030010006;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;350,88;0,00;D;030010006;;
BPN;BANQUE POPULAIRE DU NORD;030010006;20230302;62750000;CompteLib_0059;;;Non dispo;20230302;EcritureLib_0180;;2,72;0,00;D;030010006;;
BPN;BANQUE POPULAIRE DU NORD;030010007;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;425,00;C;030010007;;
BPN;BANQUE POPULAIRE DU NORD;030010007;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;425,00;0,00;D;030010007;;
BPN;BANQUE POPULAIRE DU NORD;030010008;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;400,00;C;030010008;;
BPN;BANQUE POPULAIRE DU NORD;030010008;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;400,00;0,00;D;030010008;;
BPN;BANQUE POPULAIRE DU NORD;030010009;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;190,00;C;030010009;;
BPN;BANQUE POPULAIRE DU NORD;030010009;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;190,00;0,00;D;030010009;;
BPN;BANQUE POPULAIRE DU NORD;030010010;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;255,00;C;030010010;;
BPN;BANQUE POPULAIRE DU NORD;030010010;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;255,00;0,00;D;030010010;;
BPN;BANQUE POPULAIRE DU NORD;030010011;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;325,00;C;030010011;;
BPN;BANQUE POPULAIRE DU NORD;030010011;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;325,00;0,00;D;030010011;;
BPN;BANQUE POPULAIRE DU NORD;030010012;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;435,00;C;030010012;;
BPN;BANQUE POPULAIRE DU NORD;030010012;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;435,00;0,00;D;030010012;;
BPN;BANQUE POPULAIRE DU NORD;030010013;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;210,00;C;030010013;;
BPN;BANQUE POPULAIRE DU NORD;030010013;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;210,00;0,00;D;030010013;;
BPN;BANQUE POPULAIRE DU NORD;030010014;20230302;53000000;CompteLib_0023;;;Non dispo;20230302;EcritureLib_0185;;0,00;480,00;C;030010014;;
BPN;BANQUE POPULAIRE DU NORD;030010014;20230302;51219000;CompteLib_0021;;;Non dispo;20230302;EcritureLib_0155;;480,00;0,00;D;030010014;;
BPN;BANQUE POPULAIRE DU NORD;030010015;20230304;51150000;CompteLib_0058;;;Non dispo;20230304;EcritureLib_0179;;0,00;48,50;C;030010015;;
BPN;BANQUE POPULAIRE DU NORD;030010015;20230304;51219000;CompteLib_0021;;;Non dispo;20230304;EcritureLib_0155;;48,13;0,00;D;030010015;;
BPN;BANQUE POPULAIRE DU NORD;030010015;20230304;62750000;CompteLib_0059;;;Non dispo;20230304;EcritureLib_0180;;0,37;0,00;D;030010015;;
BPN;BANQUE POPULAIRE DU NORD;030010016;20230304;51150000;CompteLib_0058;;;Non dispo;20230304;EcritureLib_0179;;0,00;90,90;C;030010016;;
BPN;BANQUE POPULAIRE DU NORD;030010016;20230304;51219000;CompteLib_0021;;;Non dispo;20230304;EcritureLib_0155;;90,20;0,00;D;030010016;;
BPN;BANQUE POPULAIRE DU NORD;030010016;20230304;62750000;CompteLib_0059;;;Non dispo;20230304;EcritureLib_0180;;0,70;0,00;D;030010016;;
BPN;BANQUE POPULAIRE DU NORD;030010017;20230304;61320000;CompteLib_0060;;;Non dispo;20230304;EcritureLib_0186;;3600,00;0,00;D;030010017;;
BPN;BANQUE POPULAIRE DU NORD;030010017;20230304;51219000;CompteLib_0021;;;Non dispo;20230304;EcritureLib_0155;;0,00;3600,00;C;030010017;;
BPN;BANQUE POPULAIRE DU NORD;030010018;20230304;61320000;CompteLib_0060;;;Non dispo;20230304;EcritureLib_0187;;3600,00;0,00;D;030010018;;
BPN;BANQUE POPULAIRE DU NORD;030010018;20230304;51219000;CompteLib_0021;;;Non dispo;20230304;EcritureLib_0155;;0,00;3600,00;C;030010018;;
BPN;BANQUE POPULAIRE DU NORD;030010019;20230306;51150000;CompteLib_0058;;;Non dispo;20230306;EcritureLib_0179;;0,00;312,80;C;030010019;;
BPN;BANQUE POPULAIRE DU NORD;030010019;20230306;51219000;CompteLib_0021;;;Non dispo;20230306;EcritureLib_0155;;310,38;0,00;D;030010019;;
BPN;BANQUE POPULAIRE DU NORD;030010019;20230306;62750000;CompteLib_0059;;;Non dispo;20230306;EcritureLib_0180;;2,42;0,00;D;030010019;;
BPN;BANQUE POPULAIRE DU NORD;030010020;20230306;51150000;CompteLib_0058;;;Non dispo;20230306;EcritureLib_0179;;0,00;365,20;C;030010020;;
BPN;BANQUE POPULAIRE DU NORD;030010020;20230306;51219000;CompteLib_0021;;;Non dispo;20230306;EcritureLib_0155;;362,39;0,00;D;030010020;;
BPN;BANQUE POPULAIRE DU NORD;030010020;20230306;62750000;CompteLib_0059;;;Non dispo;20230306;EcritureLib_0180;;2,81;0,00;D;030010020;;
BPN;BANQUE POPULAIRE DU NORD;030010021;20230306;64610000;CompteLib_0055;;;Non dispo;20230306;EcritureLib_0018;;326,00;0,00;D;030010021;;
BPN;BANQUE POPULAIRE DU NORD;030010021;20230306;51219000;CompteLib_0021;;;Non dispo;20230306;EcritureLib_0155;;0,00;326,00;C;030010021;;
BPN;BANQUE POPULAIRE DU NORD;030010022;20230306;64600000;CompteLib_0056;;;Non dispo;20230306;EcritureLib_0018;;88,00;0,00;D;030010022;;
BPN;BANQUE POPULAIRE DU NORD;030010022;20230306;51219000;CompteLib_0021;;;Non dispo;20230306;EcritureLib_0155;;0,00;88,00;C;030010022;;
BPN;BANQUE POPULAIRE DU NORD;030010023;20230306;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20230306;EcritureLib_0003;;1415,15;0,00;D;030010023;;
BPN;BANQUE POPULAIRE DU NORD;030010023;20230306;51219000;CompteLib_0021;;;Non dispo;20230306;EcritureLib_0155;;0,00;1415,15;C;030010023;;
BPN;BANQUE POPULAIRE DU NORD;030010024;20230306;51150000;CompteLib_0058;;;Non dispo;20230306;EcritureLib_0179;;0,00;90,40;C;030010024;;
BPN;BANQUE POPULAIRE DU NORD;030010024;20230306;51219000;CompteLib_0021;;;Non dispo;20230306;EcritureLib_0155;;89,71;0,00;D;030010024;;
BPN;BANQUE POPULAIRE DU NORD;030010024;20230306;62750000;CompteLib_0059;;;Non dispo;20230306;EcritureLib_0180;;0,69;0,00;D;030010024;;
BPN;BANQUE POPULAIRE DU NORD;030010025;20230306;51150000;CompteLib_0058;;;Non dispo;20230306;EcritureLib_0179;;0,00;446,80;C;030010025;;
BPN;BANQUE POPULAIRE DU NORD;030010025;20230306;51219000;CompteLib_0021;;;Non dispo;20230306;EcritureLib_0155;;443,35;0,00;D;030010025;;
BPN;BANQUE POPULAIRE DU NORD;030010025;20230306;62750000;CompteLib_0059;;;Non dispo;20230306;EcritureLib_0180;;3,45;0,00;D;030010025;;
BPN;BANQUE POPULAIRE DU NORD;030010026;20230307;62780000;CompteLib_0053;;;Non dispo;20230307;EcritureLib_0177;;43,69;0,00;D;030010026;;
BPN;BANQUE POPULAIRE DU NORD;030010026;20230307;51219000;CompteLib_0021;;;Non dispo;20230307;EcritureLib_0155;;0,00;43,69;C;030010026;;
BPN;BANQUE POPULAIRE DU NORD;030010027;20230307;40100000;CompteLib_0024;401SUEZ0;SUEZ ;Non dispo;20230307;EcritureLib_0024;;39,00;0,00;D;030010027;;
BPN;BANQUE POPULAIRE DU NORD;030010027;20230307;51219000;CompteLib_0021;;;Non dispo;20230307;EcritureLib_0155;;0,00;39,00;C;030010027;;
BPN;BANQUE POPULAIRE DU NORD;030010028;20230307;43864600;CompteLib_0026;;;Non dispo;20230307;EcritureLib_0018;;43,70;0,00;D;030010028;;
BPN;BANQUE POPULAIRE DU NORD;030010028;20230307;51219000;CompteLib_0021;;;Non dispo;20230307;EcritureLib_0155;;0,00;43,70;C;030010028;;
BPN;BANQUE POPULAIRE DU NORD;030010029;20230307;43864600;CompteLib_0026;;;Non dispo;20230307;EcritureLib_0018;;161,33;0,00;D;030010029;;
BPN;BANQUE POPULAIRE DU NORD;030010029;20230307;51219000;CompteLib_0021;;;Non dispo;20230307;EcritureLib_0155;;0,00;161,33;C;030010029;;
BPN;BANQUE POPULAIRE DU NORD;030010030;20230308;42100000;CompteLib_0028;;;Non dispo;20230308;EcritureLib_0188;;263,88;0,00;D;030010030;;
BPN;BANQUE POPULAIRE DU NORD;030010030;20230308;51219000;CompteLib_0021;;;Non dispo;20230308;EcritureLib_0155;;0,00;263,88;C;030010030;;
BPN;BANQUE POPULAIRE DU NORD;030010031;20230309;42100000;CompteLib_0028;;;Non dispo;20230309;EcritureLib_0189;;1711,42;0,00;D;030010031;;
BPN;BANQUE POPULAIRE DU NORD;030010031;20230309;51219000;CompteLib_0021;;;Non dispo;20230309;EcritureLib_0155;;0,00;1711,42;C;030010031;;
BPN;BANQUE POPULAIRE DU NORD;030010032;20230309;42100000;CompteLib_0028;;;Non dispo;20230309;EcritureLib_0190;;1702,88;0,00;D;030010032;;
BPN;BANQUE POPULAIRE DU NORD;030010032;20230309;51219000;CompteLib_0021;;;Non dispo;20230309;EcritureLib_0155;;0,00;1702,88;C;030010032;;
BPN;BANQUE POPULAIRE DU NORD;030010033;20230310;40100000;CompteLib_0024;401SYSCO;SYSCO ;Non dispo;20230310;EcritureLib_0082;;594,85;0,00;D;030010033;;
BPN;BANQUE POPULAIRE DU NORD;030010033;20230310;51219000;CompteLib_0021;;;Non dispo;20230310;EcritureLib_0155;;0,00;594,85;C;030010033;;
BPN;BANQUE POPULAIRE DU NORD;030010034;20230313;42100000;CompteLib_0028;;;Non dispo;20230313;EcritureLib_0191;;699,66;0,00;D;030010034;;
BPN;BANQUE POPULAIRE DU NORD;030010034;20230313;51219000;CompteLib_0021;;;Non dispo;20230313;EcritureLib_0155;;0,00;699,66;C;030010034;;
BPN;BANQUE POPULAIRE DU NORD;030010035;20230313;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20230313;EcritureLib_0003;;1115,03;0,00;D;030010035;;
BPN;BANQUE POPULAIRE DU NORD;030010035;20230313;51219000;CompteLib_0021;;;Non dispo;20230313;EcritureLib_0155;;0,00;1115,03;C;030010035;;
BPN;BANQUE POPULAIRE DU NORD;030010036;20230314;41110000;CompteLib_0027;;;Non dispo;20230314;EcritureLib_0192;;0,00;400,00;C;030010036;;
BPN;BANQUE POPULAIRE DU NORD;030010036;20230314;51219000;CompteLib_0021;;;Non dispo;20230314;EcritureLib_0155;;400,00;0,00;D;030010036;;
BPN;BANQUE POPULAIRE DU NORD;030010037;20230315;40100000;CompteLib_0024;401POISS;POISSONNERIE MADELEINE ;Non dispo;20230315;EcritureLib_0193;;588,08;0,00;D;030010037;;
BPN;BANQUE POPULAIRE DU NORD;030010037;20230315;51219000;CompteLib_0021;;;Non dispo;20230315;EcritureLib_0155;;0,00;588,08;C;030010037;;
BPN;BANQUE POPULAIRE DU NORD;030010038;20230315;40100000;CompteLib_0024;401POISS;POISSONNERIE MADELEINE ;Non dispo;20230315;EcritureLib_0194;;954,01;0,00;D;030010038;;
BPN;BANQUE POPULAIRE DU NORD;030010038;20230315;51219000;CompteLib_0021;;;Non dispo;20230315;EcritureLib_0155;;0,00;954,01;C;030010038;;
BPN;BANQUE POPULAIRE DU NORD;030010039;20230317;53000000;CompteLib_0023;;;Non dispo;20230317;EcritureLib_0185;;0,00;205,00;C;030010039;;
BPN;BANQUE POPULAIRE DU NORD;030010039;20230317;51219000;CompteLib_0021;;;Non dispo;20230317;EcritureLib_0155;;205,00;0,00;D;030010039;;
BPN;BANQUE POPULAIRE DU NORD;030010040;20230317;53000000;CompteLib_0023;;;Non dispo;20230317;EcritureLib_0185;;0,00;150,00;C;030010040;;
BPN;BANQUE POPULAIRE DU NORD;030010040;20230317;51219000;CompteLib_0021;;;Non dispo;20230317;EcritureLib_0155;;150,00;0,00;D;030010040;;
BPN;BANQUE POPULAIRE DU NORD;030010041;20230317;53000000;CompteLib_0023;;;Non dispo;20230317;EcritureLib_0185;;0,00;170,00;C;030010041;;
BPN;BANQUE POPULAIRE DU NORD;030010041;20230317;51219000;CompteLib_0021;;;Non dispo;20230317;EcritureLib_0155;;170,00;0,00;D;030010041;;
BPN;BANQUE POPULAIRE DU NORD;030010042;20230320;62610000;CompteLib_0041;;;Non dispo;20230320;EcritureLib_0070;;41,99;0,00;D;030010042;;
BPN;BANQUE POPULAIRE DU NORD;030010042;20230320;51219000;CompteLib_0021;;;Non dispo;20230320;EcritureLib_0155;;0,00;41,99;C;030010042;;
BPN;BANQUE POPULAIRE DU NORD;030010043;20230320;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20230320;EcritureLib_0003;;395,61;0,00;D;030010043;;
BPN;BANQUE POPULAIRE DU NORD;030010043;20230320;51219000;CompteLib_0021;;;Non dispo;20230320;EcritureLib_0155;;0,00;395,61;C;030010043;;
