JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;060010015;20200619;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383830029;20200619;EcritureLib_0009;;0,00;104,22;C;060010015;;
ACH;Achats marchandises;060010015;20200619;60110000;CompteLib_0036;;;4383830029;20200619;EcritureLib_0009;;85,70;0,00;D;060010015;;
ACH;Achats marchandises;060010015;20200619;44566100;CompteLib_0024;;;4383830029;20200619;EcritureLib_0009;;11,52;0,00;D;060010015;;
ACH;Achats marchandises;060010015;20200619;40960000;CompteLib_0041;;;4383830029;20200619;EcritureLib_0009;;7,00;0,00;D;060010015;;
ACH;Achats marchandises;060010016;20200623;40100000;CompteLib_0015;401DEHON;DEHONT ;FC20063971;20200623;EcritureLib_0013;;0,00;149,82;C;060010016;;
ACH;Achats marchandises;060010016;20200623;61551000;CompteLib_0033;;;FC20063971;20200623;EcritureLib_0013;;124,85;0,00;D;060010016;;
ACH;Achats marchandises;060010016;20200623;44566100;CompteLib_0024;;;FC20063971;20200623;EcritureLib_0013;;24,97;0,00;D;060010016;;
ACH;Achats marchandises;060010017;20200624;40100000;CompteLib_0015;401ENGIE;ENGIE ;320004732997;20200624;EcritureLib_0016;;0,00;122,00;C;060010017;;
ACH;Achats marchandises;060010017;20200624;60613000;CompteLib_0040;;;320004732997;20200624;EcritureLib_0016;;106,13;0,00;D;060010017;;
ACH;Achats marchandises;060010017;20200624;44566100;CompteLib_0024;;;320004732997;20200624;EcritureLib_0016;;15,87;0,00;D;060010017;;
ACH;Achats marchandises;060010018;20200624;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/200458;20200624;EcritureLib_0010;;0,00;314,96;C;060010018;;
ACH;Achats marchandises;060010018;20200624;60110000;CompteLib_0036;;;20/200458;20200624;EcritureLib_0010;;297,66;0,00;D;060010018;;
ACH;Achats marchandises;060010018;20200624;44566100;CompteLib_0024;;;20/200458;20200624;EcritureLib_0010;;17,30;0,00;D;060010018;;
ACH;Achats marchandises;060010019;20200624;40100000;CompteLib_0015;401DEHON;DEHONT ;FC20063988;20200624;EcritureLib_0013;;0,00;214,98;C;060010019;;
ACH;Achats marchandises;060010019;20200624;61551000;CompteLib_0033;;;FC20063988;20200624;EcritureLib_0013;;179,15;0,00;D;060010019;;
ACH;Achats marchandises;060010019;20200624;44566100;CompteLib_0024;;;FC20063988;20200624;EcritureLib_0013;;35,83;0,00;D;060010019;;
ACH;Achats marchandises;060010020;20200625;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;623135;20200625;EcritureLib_0024;;0,00;83,88;C;060010020;;
ACH;Achats marchandises;060010020;20200625;60640000;CompteLib_0043;;;623135;20200625;EcritureLib_0024;;69,90;0,00;D;060010020;;
ACH;Achats marchandises;060010020;20200625;44566100;CompteLib_0024;;;623135;20200625;EcritureLib_0024;;13,98;0,00;D;060010020;;
ACH;Achats marchandises;060010021;20200625;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235310971;20200625;EcritureLib_0006;;0,00;364,60;C;060010021;;
ACH;Achats marchandises;060010021;20200625;60110000;CompteLib_0036;;;1235310971;20200625;EcritureLib_0006;;345,43;0,00;D;060010021;;
ACH;Achats marchandises;060010021;20200625;44566100;CompteLib_0024;;;1235310971;20200625;EcritureLib_0006;;19,17;0,00;D;060010021;;
ACH;Achats marchandises;060010022;20200626;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-20-1780083;20200626;EcritureLib_0025;;0,00;208,43;C;060010022;;
ACH;Achats marchandises;060010022;20200626;60110000;CompteLib_0036;;;59-20-1780083;20200626;EcritureLib_0025;;194,61;0,00;D;060010022;;
ACH;Achats marchandises;060010022;20200626;44566100;CompteLib_0024;;;59-20-1780083;20200626;EcritureLib_0025;;13,82;0,00;D;060010022;;
ACH;Achats marchandises;060010023;20200626;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235317280;20200626;EcritureLib_0006;;0,00;187,46;C;060010023;;
ACH;Achats marchandises;060010023;20200626;60110000;CompteLib_0036;;;1235317280;20200626;EcritureLib_0006;;177,53;0,00;D;060010023;;
ACH;Achats marchandises;060010023;20200626;44566100;CompteLib_0024;;;1235317280;20200626;EcritureLib_0006;;9,93;0,00;D;060010023;;
ACH;Achats marchandises;060010024;20200626;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383832325;20200626;EcritureLib_0009;;0,00;1528,56;C;060010024;;
ACH;Achats marchandises;060010024;20200626;60110000;CompteLib_0036;;;4383832325;20200626;EcritureLib_0009;;1153,97;0,00;D;060010024;;
ACH;Achats marchandises;060010024;20200626;44566100;CompteLib_0024;;;4383832325;20200626;EcritureLib_0009;;191,19;0,00;D;060010024;;
ACH;Achats marchandises;060010024;20200626;40960000;CompteLib_0041;;;4383832325;20200626;EcritureLib_0009;;213,40;0,00;D;060010024;;
ACH;Achats marchandises;060010024;20200626;40960000;CompteLib_0041;;;4383832325;20200626;EcritureLib_0009;;0,00;30,00;C;060010024;;
ACH;Achats marchandises;060010025;20200627;40100000;CompteLib_0015;401CARRE;CARREFOUR ;000254;20200627;EcritureLib_0026;;0,00;13,13;C;060010025;;
ACH;Achats marchandises;060010025;20200627;60110000;CompteLib_0036;;;000254;20200627;EcritureLib_0026;;12,43;0,00;D;060010025;;
ACH;Achats marchandises;060010025;20200627;44566100;CompteLib_0024;;;000254;20200627;EcritureLib_0026;;0,70;0,00;D;060010025;;
ACH;Achats marchandises;060010026;20200627;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-NVAA-200600448AVOIR;20200627;EcritureLib_0002;;41,90;0,00;D;060010026;;
ACH;Achats marchandises;060010026;20200627;62310000;CompteLib_0032;;;F123A-NVAA-200600448AVOIR;20200627;EcritureLib_0002;;0,00;41,04;C;060010026;;
ACH;Achats marchandises;060010026;20200627;44566100;CompteLib_0024;;;F123A-NVAA-200600448AVOIR;20200627;EcritureLib_0002;;0,00;0,86;C;060010026;;
ACH;Achats marchandises;060010027;20200630;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/200528;20200630;EcritureLib_0010;;0,00;235,86;C;060010027;;
ACH;Achats marchandises;060010027;20200630;60110000;CompteLib_0036;;;20/200528;20200630;EcritureLib_0010;;223,56;0,00;D;060010027;;
ACH;Achats marchandises;060010027;20200630;44566100;CompteLib_0024;;;20/200528;20200630;EcritureLib_0010;;12,30;0,00;D;060010027;;
ACH;Achats marchandises;060010028;20200630;40100000;CompteLib_0015;401STC00;STC TOURCOING;52168;20200630;EcritureLib_0027;;0,00;1220,10;C;060010028;;
ACH;Achats marchandises;060010028;20200630;62260000;CompteLib_0039;;;52168;20200630;EcritureLib_0027;;1016,75;0,00;D;060010028;;
ACH;Achats marchandises;060010028;20200630;44566100;CompteLib_0024;;;52168;20200630;EcritureLib_0027;;203,35;0,00;D;060010028;;
ACH;Achats marchandises;070010001;20200701;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F123A-VABM-200701638;20200701;EcritureLib_0002;;0,00;41,90;C;070010001;;
ACH;Achats marchandises;070010001;20200701;62310000;CompteLib_0032;;;F123A-VABM-200701638;20200701;EcritureLib_0002;;41,04;0,00;D;070010001;;
ACH;Achats marchandises;070010001;20200701;44566100;CompteLib_0024;;;F123A-VABM-200701638;20200701;EcritureLib_0002;;0,86;0,00;D;070010001;;
ACH;Achats marchandises;070010002;20200701;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383835033;20200701;EcritureLib_0009;;137,28;0,00;D;070010002;;
ACH;Achats marchandises;070010002;20200701;60110000;CompteLib_0036;;;4383835033;20200701;EcritureLib_0009;;0,00;114,40;C;070010002;;
ACH;Achats marchandises;070010002;20200701;44566100;CompteLib_0024;;;4383835033;20200701;EcritureLib_0009;;0,00;22,88;C;070010002;;
ACH;Achats marchandises;070010003;20200702;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0120010565220;20200702;EcritureLib_0028;;0,00;446,79;C;070010003;;
ACH;Achats marchandises;070010003;20200702;62280000;CompteLib_0044;;;0120010565220;20200702;EcritureLib_0028;;402,15;0,00;D;070010003;;
ACH;Achats marchandises;070010003;20200702;44566100;CompteLib_0024;;;0120010565220;20200702;EcritureLib_0028;;44,64;0,00;D;070010003;;
ACH;Achats marchandises;070010004;20200702;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1520010388138+5;20200702;EcritureLib_0028;;0,00;348,01;C;070010004;;
ACH;Achats marchandises;070010004;20200702;62280000;CompteLib_0044;;;1520010388138+5;20200702;EcritureLib_0028;;302,62;0,00;D;070010004;;
ACH;Achats marchandises;070010004;20200702;44566100;CompteLib_0024;;;1520010388138+5;20200702;EcritureLib_0028;;45,39;0,00;D;070010004;;
ACH;Achats marchandises;070010005;20200702;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1520010388134;20200702;EcritureLib_0029;;77,71;0,00;D;070010005;;
ACH;Achats marchandises;070010005;20200702;62280000;CompteLib_0044;;;1520010388134;20200702;EcritureLib_0029;;0,00;67,57;C;070010005;;
ACH;Achats marchandises;070010005;20200702;44566100;CompteLib_0024;;;1520010388134;20200702;EcritureLib_0029;;0,00;10,14;C;070010005;;
ACH;Achats marchandises;070010006;20200702;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;0120010545219;20200702;EcritureLib_0030;;105,39;0,00;D;070010006;;
ACH;Achats marchandises;070010006;20200702;62280000;CompteLib_0044;;;0120010545219;20200702;EcritureLib_0030;;0,00;94,86;C;070010006;;
ACH;Achats marchandises;070010006;20200702;44566100;CompteLib_0024;;;0120010545219;20200702;EcritureLib_0030;;0,00;10,53;C;070010006;;
ACH;Achats marchandises;070010007;20200702;40100000;CompteLib_0015;401PROMO;PROMOCASH ;381050;20200702;EcritureLib_0022;;0,00;615,91;C;070010007;;
ACH;Achats marchandises;070010007;20200702;60110000;CompteLib_0036;;;381050;20200702;EcritureLib_0022;;583,80;0,00;D;070010007;;
ACH;Achats marchandises;070010007;20200702;44566100;CompteLib_0024;;;381050;20200702;EcritureLib_0022;;32,11;0,00;D;070010007;;
ACH;Achats marchandises;070010008;20200702;40100000;CompteLib_0015;401METRO;METRO ;013915;20200702;EcritureLib_0020;;0,00;27,12;C;070010008;;
ACH;Achats marchandises;070010008;20200702;60110000;CompteLib_0036;;;013915;20200702;EcritureLib_0020;;25,71;0,00;D;070010008;;
ACH;Achats marchandises;070010008;20200702;44566100;CompteLib_0024;;;013915;20200702;EcritureLib_0020;;1,41;0,00;D;070010008;;
ACH;Achats marchandises;070010009;20200703;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383836158;20200703;EcritureLib_0009;;0,00;276,22;C;070010009;;
ACH;Achats marchandises;070010009;20200703;60110000;CompteLib_0036;;;4383836158;20200703;EcritureLib_0009;;213,89;0,00;D;070010009;;
ACH;Achats marchandises;070010009;20200703;44566100;CompteLib_0024;;;4383836158;20200703;EcritureLib_0009;;35,33;0,00;D;070010009;;
ACH;Achats marchandises;070010009;20200703;60265000;CompteLib_0037;;;4383836158;20200703;EcritureLib_0009;;27,00;0,00;D;070010009;;
ACH;Achats marchandises;070010010;20200703;40100000;CompteLib_0015;401SOMAD;SOMAD DISTRIB ;FA20-0210;20200703;EcritureLib_0023;;0,00;46,94;C;070010010;;
ACH;Achats marchandises;070010010;20200703;60110000;CompteLib_0036;;;FA20-0210;20200703;EcritureLib_0023;;39,12;0,00;D;070010010;;
ACH;Achats marchandises;070010010;20200703;44566100;CompteLib_0024;;;FA20-0210;20200703;EcritureLib_0023;;7,82;0,00;D;070010010;;
ACH;Achats marchandises;070010011;20200703;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235344407;20200703;EcritureLib_0006;;0,00;339,37;C;070010011;;
ACH;Achats marchandises;070010011;20200703;60110000;CompteLib_0036;;;1235344407;20200703;EcritureLib_0006;;321,52;0,00;D;070010011;;
ACH;Achats marchandises;070010011;20200703;44566100;CompteLib_0024;;;1235344407;20200703;EcritureLib_0006;;17,85;0,00;D;070010011;;
ACH;Achats marchandises;070010012;20200707;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-20-1890072;20200707;EcritureLib_0025;;0,00;160,02;C;070010012;;
ACH;Achats marchandises;070010012;20200707;60110000;CompteLib_0036;;;59-20-1890072;20200707;EcritureLib_0025;;150,20;0,00;D;070010012;;
ACH;Achats marchandises;070010012;20200707;44566100;CompteLib_0024;;;59-20-1890072;20200707;EcritureLib_0025;;9,82;0,00;D;070010012;;
ACH;Achats marchandises;070010013;20200707;40100000;CompteLib_0015;401SOMAD;SOMAD DISTRIB ;FA20-0218;20200707;EcritureLib_0023;;0,00;154,08;C;070010013;;
ACH;Achats marchandises;070010013;20200707;60110000;CompteLib_0036;;;FA20-0218;20200707;EcritureLib_0023;;128,40;0,00;D;070010013;;
ACH;Achats marchandises;070010013;20200707;44566100;CompteLib_0024;;;FA20-0218;20200707;EcritureLib_0023;;25,68;0,00;D;070010013;;
ACH;Achats marchandises;070010014;20200707;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20200707;EcritureLib_0021;;0,00;92,71;C;070010014;;
ACH;Achats marchandises;070010014;20200707;60110000;CompteLib_0036;;;Non dispo;20200707;EcritureLib_0021;;87,55;0,00;D;070010014;;
ACH;Achats marchandises;070010014;20200707;44566100;CompteLib_0024;;;Non dispo;20200707;EcritureLib_0021;;5,16;0,00;D;070010014;;
ACH;Achats marchandises;070010015;20200707;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235356171;20200707;EcritureLib_0006;;0,00;234,57;C;070010015;;
ACH;Achats marchandises;070010015;20200707;60110000;CompteLib_0036;;;1235356171;20200707;EcritureLib_0006;;222,18;0,00;D;070010015;;
ACH;Achats marchandises;070010015;20200707;44566100;CompteLib_0024;;;1235356171;20200707;EcritureLib_0006;;12,39;0,00;D;070010015;;
ACH;Achats marchandises;070010016;20200709;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;623177;20200709;EcritureLib_0031;;0,00;56,88;C;070010016;;
ACH;Achats marchandises;070010016;20200709;60630000;CompteLib_0042;;;623177;20200709;EcritureLib_0031;;47,40;0,00;D;070010016;;
ACH;Achats marchandises;070010016;20200709;44566100;CompteLib_0024;;;623177;20200709;EcritureLib_0031;;9,48;0,00;D;070010016;;
ACH;Achats marchandises;070010017;20200709;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;623176;20200709;EcritureLib_0031;;0,00;56,88;C;070010017;;
ACH;Achats marchandises;070010017;20200709;60630000;CompteLib_0042;;;623176;20200709;EcritureLib_0031;;47,40;0,00;D;070010017;;
ACH;Achats marchandises;070010017;20200709;44566100;CompteLib_0024;;;623176;20200709;EcritureLib_0031;;9,48;0,00;D;070010017;;
ACH;Achats marchandises;070010018;20200710;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-20-1920184;20200710;EcritureLib_0025;;0,00;18,88;C;070010018;;
ACH;Achats marchandises;070010018;20200710;60110000;CompteLib_0036;;;59-20-1920184;20200710;EcritureLib_0025;;17,90;0,00;D;070010018;;
ACH;Achats marchandises;070010018;20200710;44566100;CompteLib_0024;;;59-20-1920184;20200710;EcritureLib_0025;;0,98;0,00;D;070010018;;
ACH;Achats marchandises;070010019;20200710;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383838343;20200710;EcritureLib_0009;;0,00;938,56;C;070010019;;
ACH;Achats marchandises;070010019;20200710;60110000;CompteLib_0036;;;4383838343;20200710;EcritureLib_0009;;774,30;0,00;D;070010019;;
ACH;Achats marchandises;070010019;20200710;44566100;CompteLib_0024;;;4383838343;20200710;EcritureLib_0009;;121,56;0,00;D;070010019;;
ACH;Achats marchandises;070010019;20200710;60265000;CompteLib_0037;;;4383838343;20200710;EcritureLib_0009;;122,00;0,00;D;070010019;;
ACH;Achats marchandises;070010019;20200710;60265000;CompteLib_0037;;;4383838343;20200710;EcritureLib_0009;;0,00;79,30;C;070010019;;
ACH;Achats marchandises;070010020;20200710;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235376778;20200710;EcritureLib_0006;;0,00;291,31;C;070010020;;
ACH;Achats marchandises;070010020;20200710;60110000;CompteLib_0036;;;1235376778;20200710;EcritureLib_0006;;275,96;0,00;D;070010020;;
ACH;Achats marchandises;070010020;20200710;44566100;CompteLib_0024;;;1235376778;20200710;EcritureLib_0006;;15,35;0,00;D;070010020;;
ACH;Achats marchandises;070010021;20200710;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235376779;20200710;EcritureLib_0006;;0,00;20,13;C;070010021;;
ACH;Achats marchandises;070010021;20200710;60110000;CompteLib_0036;;;1235376779;20200710;EcritureLib_0006;;19,08;0,00;D;070010021;;
ACH;Achats marchandises;070010021;20200710;44566100;CompteLib_0024;;;1235376779;20200710;EcritureLib_0006;;1,05;0,00;D;070010021;;
ACH;Achats marchandises;070010022;20200713;40100000;CompteLib_0015;401METRO;METRO ;018985;20200713;EcritureLib_0020;;0,00;90,83;C;070010022;;
ACH;Achats marchandises;070010022;20200713;60110000;CompteLib_0036;;;018985;20200713;EcritureLib_0020;;84,80;0,00;D;070010022;;
ACH;Achats marchandises;070010022;20200713;44566100;CompteLib_0024;;;018985;20200713;EcritureLib_0020;;6,03;0,00;D;070010022;;
ACH;Achats marchandises;070010023;20200713;40100000;CompteLib_0015;401EDF00;EDF ;10114092439;20200713;EcritureLib_0005;;0,00;398,72;C;070010023;;
ACH;Achats marchandises;070010023;20200713;60611000;CompteLib_0035;;;10114092439;20200713;EcritureLib_0005;;332,27;0,00;D;070010023;;
ACH;Achats marchandises;070010023;20200713;44566100;CompteLib_0024;;;10114092439;20200713;EcritureLib_0005;;66,45;0,00;D;070010023;;
ACH;Achats marchandises;070010024;20200713;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20200713;EcritureLib_0032;;0,00;31,60;C;070010024;;
ACH;Achats marchandises;070010024;20200713;60110000;CompteLib_0036;;;Non dispo;20200713;EcritureLib_0032;;29,91;0,00;D;070010024;;
ACH;Achats marchandises;070010024;20200713;44566100;CompteLib_0024;;;Non dispo;20200713;EcritureLib_0032;;1,69;0,00;D;070010024;;
ACH;Achats marchandises;070010025;20200715;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/200607;20200715;EcritureLib_0010;;0,00;502,73;C;070010025;;
ACH;Achats marchandises;070010025;20200715;60110000;CompteLib_0036;;;20/200607;20200715;EcritureLib_0010;;476,52;0,00;D;070010025;;
ACH;Achats marchandises;070010025;20200715;44566100;CompteLib_0024;;;20/200607;20200715;EcritureLib_0010;;26,21;0,00;D;070010025;;
ACH;Achats marchandises;070010026;20200715;40100000;CompteLib_0015;401PROMO;PROMOCASH ;383714;20200715;EcritureLib_0022;;0,00;22,12;C;070010026;;
ACH;Achats marchandises;070010026;20200715;60110000;CompteLib_0036;;;383714;20200715;EcritureLib_0022;;18,43;0,00;D;070010026;;
ACH;Achats marchandises;070010026;20200715;44566100;CompteLib_0024;;;383714;20200715;EcritureLib_0022;;3,69;0,00;D;070010026;;
ACH;Achats marchandises;070010027;20200716;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;007866;20200716;EcritureLib_0033;;0,00;42,48;C;070010027;;
ACH;Achats marchandises;070010027;20200716;61551000;CompteLib_0033;;;007866;20200716;EcritureLib_0033;;35,40;0,00;D;070010027;;
ACH;Achats marchandises;070010027;20200716;44566100;CompteLib_0024;;;007866;20200716;EcritureLib_0033;;7,08;0,00;D;070010027;;
ACH;Achats marchandises;070010028;20200716;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235397968;20200716;EcritureLib_0006;;0,00;635,38;C;070010028;;
ACH;Achats marchandises;070010028;20200716;60110000;CompteLib_0036;;;1235397968;20200716;EcritureLib_0006;;602,10;0,00;D;070010028;;
ACH;Achats marchandises;070010028;20200716;44566100;CompteLib_0024;;;1235397968;20200716;EcritureLib_0006;;33,28;0,00;D;070010028;;
ACH;Achats marchandises;070010029;20200717;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383840358;20200717;EcritureLib_0009;;0,00;87,33;C;070010029;;
ACH;Achats marchandises;070010029;20200717;60110000;CompteLib_0036;;;4383840358;20200717;EcritureLib_0009;;58,19;0,00;D;070010029;;
ACH;Achats marchandises;070010029;20200717;44566100;CompteLib_0024;;;4383840358;20200717;EcritureLib_0009;;11,64;0,00;D;070010029;;
ACH;Achats marchandises;070010029;20200717;60265000;CompteLib_0037;;;4383840358;20200717;EcritureLib_0009;;17,50;0,00;D;070010029;;
ACH;Achats marchandises;070010030;20200717;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383840357;20200717;EcritureLib_0009;;0,00;2154,77;C;070010030;;
ACH;Achats marchandises;070010030;20200717;60110000;CompteLib_0036;;;4383840357;20200717;EcritureLib_0009;;1637,22;0,00;D;070010030;;
ACH;Achats marchandises;070010030;20200717;44566100;CompteLib_0024;;;4383840357;20200717;EcritureLib_0009;;305,25;0,00;D;070010030;;
ACH;Achats marchandises;070010030;20200717;60265000;CompteLib_0037;;;4383840357;20200717;EcritureLib_0009;;331,40;0,00;D;070010030;;
ACH;Achats marchandises;070010030;20200717;60265000;CompteLib_0037;;;4383840357;20200717;EcritureLib_0009;;0,00;119,10;C;070010030;;
ACH;Achats marchandises;070010031;20200717;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1235405028;20200717;EcritureLib_0006;;0,00;146,37;C;070010031;;
ACH;Achats marchandises;070010031;20200717;60110000;CompteLib_0036;;;1235405028;20200717;EcritureLib_0006;;138,58;0,00;D;070010031;;
ACH;Achats marchandises;070010031;20200717;44566100;CompteLib_0024;;;1235405028;20200717;EcritureLib_0006;;7,79;0,00;D;070010031;;
ACH;Achats marchandises;070010032;20200720;40100000;CompteLib_0015;401METRO;METRO ;017221;20200720;EcritureLib_0020;;0,00;277,54;C;070010032;;
