JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;060010028;20240628;61551000;CompteLib_0039;;;4384220134;20240628;EcritureLib_0124;;39,00;0,00;D;060010028;;
ACH;Achats marchandises;060010028;20240628;44566100;CompteLib_0023;;;4384220134;20240628;EcritureLib_0124;;7,80;0,00;D;060010028;;
ACH;Achats marchandises;060010029;20240628;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384219985;20240628;EcritureLib_0010;;0,00;668,14;C;060010029;;
ACH;Achats marchandises;060010029;20240628;60110000;CompteLib_0034;;;4384219985;20240628;EcritureLib_0010;;454,31;0,00;D;060010029;;
ACH;Achats marchandises;060010029;20240628;44566100;CompteLib_0023;;;4384219985;20240628;EcritureLib_0010;;88,53;0,00;D;060010029;;
ACH;Achats marchandises;060010029;20240628;60260000;CompteLib_0040;;;4384219985;20240628;EcritureLib_0010;;125,30;0,00;D;060010029;;
ACH;Achats marchandises;060010030;20240628;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384219987;20240628;EcritureLib_0010;;0,00;53,47;C;060010030;;
ACH;Achats marchandises;060010030;20240628;60110000;CompteLib_0034;;;4384219987;20240628;EcritureLib_0010;;40,81;0,00;D;060010030;;
ACH;Achats marchandises;060010030;20240628;44566100;CompteLib_0023;;;4384219987;20240628;EcritureLib_0010;;8,16;0,00;D;060010030;;
ACH;Achats marchandises;060010030;20240628;60260000;CompteLib_0040;;;4384219987;20240628;EcritureLib_0010;;4,50;0,00;D;060010030;;
ACH;Achats marchandises;060010031;20240628;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;AV4384220328;20240628;EcritureLib_0010;;53,47;0,00;D;060010031;;
ACH;Achats marchandises;060010031;20240628;60110000;CompteLib_0034;;;AV4384220328;20240628;EcritureLib_0010;;0,00;40,81;C;060010031;;
ACH;Achats marchandises;060010031;20240628;44566100;CompteLib_0023;;;AV4384220328;20240628;EcritureLib_0010;;0,00;8,16;C;060010031;;
ACH;Achats marchandises;060010031;20240628;60260000;CompteLib_0040;;;AV4384220328;20240628;EcritureLib_0010;;0,00;4,50;C;060010031;;
ACH;Achats marchandises;060010032;20240630;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;AV4384221007;20240630;EcritureLib_0010;;187,20;0,00;D;060010032;;
ACH;Achats marchandises;060010032;20240630;60110000;CompteLib_0034;;;AV4384221007;20240630;EcritureLib_0010;;0,00;156,00;C;060010032;;
ACH;Achats marchandises;060010032;20240630;44566100;CompteLib_0023;;;AV4384221007;20240630;EcritureLib_0010;;0,00;31,20;C;060010032;;
ACH;Achats marchandises;060010033;20240614;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8545066304;20240614;EcritureLib_0088;;0,00;182,97;C;060010033;;
ACH;Achats marchandises;060010033;20240614;44566100;CompteLib_0023;;;8545066304;20240614;EcritureLib_0088;;9,54;0,00;D;060010033;;
ACH;Achats marchandises;060010033;20240614;60110000;CompteLib_0034;;;8545066304;20240614;EcritureLib_0088;;173,43;0,00;D;060010033;;
ACH;Achats marchandises;060010034;20240619;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8545071908;20240619;EcritureLib_0088;;0,00;168,18;C;060010034;;
ACH;Achats marchandises;060010034;20240619;44566100;CompteLib_0023;;;8545071908;20240619;EcritureLib_0088;;8,77;0,00;D;060010034;;
ACH;Achats marchandises;060010034;20240619;60110000;CompteLib_0034;;;8545071908;20240619;EcritureLib_0088;;159,41;0,00;D;060010034;;
ACH;Achats marchandises;060010035;20240628;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8545085854;20240628;EcritureLib_0088;;0,00;181,74;C;060010035;;
ACH;Achats marchandises;060010035;20240628;44566100;CompteLib_0023;;;8545085854;20240628;EcritureLib_0088;;9,47;0,00;D;060010035;;
ACH;Achats marchandises;060010035;20240628;60110000;CompteLib_0034;;;8545085854;20240628;EcritureLib_0088;;172,27;0,00;D;060010035;;
ACH;Achats marchandises;060010036;20240630;40100000;CompteLib_0015;401STC00;STC TOURCOING;72706;20240630;EcritureLib_0125;;0,00;1258,80;C;060010036;;
ACH;Achats marchandises;060010036;20240630;44566100;CompteLib_0023;;;72706;20240630;EcritureLib_0125;;209,80;0,00;D;060010036;;
ACH;Achats marchandises;060010036;20240630;62260000;CompteLib_0037;;;72706;20240630;EcritureLib_0125;;1049,00;0,00;D;060010036;;
ACH;Achats marchandises;060010037;20240630;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/240539;20240630;EcritureLib_0012;;0,00;2261,14;C;060010037;;
ACH;Achats marchandises;060010037;20240630;44566100;CompteLib_0023;;;20/240539;20240630;EcritureLib_0012;;117,88;0,00;D;060010037;;
ACH;Achats marchandises;060010037;20240630;60110000;CompteLib_0034;;;20/240539;20240630;EcritureLib_0012;;2143,26;0,00;D;060010037;;
ACH;Achats marchandises;060010038;20240619;40100000;CompteLib_0015;401BRASS;BRASSERIE DES 4 ECLUSES ;1428;20240619;EcritureLib_0094;;0,00;214,27;C;060010038;;
ACH;Achats marchandises;060010038;20240619;60110000;CompteLib_0034;;;1428;20240619;EcritureLib_0094;;178,56;0,00;D;060010038;;
ACH;Achats marchandises;060010038;20240619;44566100;CompteLib_0023;;;1428;20240619;EcritureLib_0094;;35,71;0,00;D;060010038;;
ACH;Achats marchandises;060010039;20240618;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;2024-54059;20240618;EcritureLib_0126;;0,00;96,75;C;060010039;;
ACH;Achats marchandises;060010039;20240618;60110000;CompteLib_0034;;;2024-54059;20240618;EcritureLib_0126;;85,71;0,00;D;060010039;;
ACH;Achats marchandises;060010039;20240618;44566100;CompteLib_0023;;;2024-54059;20240618;EcritureLib_0126;;11,04;0,00;D;060010039;;
ACH;Achats marchandises;060010040;20240627;10800000;CompteLib_0002;;;009006989;20240627;EcritureLib_0085;;0,00;112,32;C;060010040;;
ACH;Achats marchandises;060010040;20240627;60110000;CompteLib_0034;;;009006989;20240627;EcritureLib_0085;;100,24;0,00;D;060010040;;
ACH;Achats marchandises;060010040;20240627;44566100;CompteLib_0023;;;009006989;20240627;EcritureLib_0085;;12,08;0,00;D;060010040;;
ACH;Achats marchandises;060010041;20240629;40100000;CompteLib_0015;401CARRE;CARREFOUR ;007005697;20240629;EcritureLib_0113;;0,00;31,97;C;060010041;;
ACH;Achats marchandises;060010041;20240629;60110000;CompteLib_0034;;;007005697;20240629;EcritureLib_0113;;30,31;0,00;D;060010041;;
ACH;Achats marchandises;060010041;20240629;44566100;CompteLib_0023;;;007005697;20240629;EcritureLib_0113;;1,66;0,00;D;060010041;;
ACH;Achats marchandises;060010042;20240618;40100000;CompteLib_0015;401ACTION;ACTION ;0003081;20240618;EcritureLib_0127;;0,00;13,93;C;060010042;;
ACH;Achats marchandises;060010042;20240618;60630000;CompteLib_0041;;;0003081;20240618;EcritureLib_0127;;11,61;0,00;D;060010042;;
ACH;Achats marchandises;060010042;20240618;44566100;CompteLib_0023;;;0003081;20240618;EcritureLib_0127;;2,32;0,00;D;060010042;;
ACH;Achats marchandises;060010043;20240601;40100000;CompteLib_0015;401CARRE;CARREFOUR ;005006123;20240601;EcritureLib_0113;;0,00;46,42;C;060010043;;
ACH;Achats marchandises;060010043;20240601;60110000;CompteLib_0034;;;005006123;20240601;EcritureLib_0113;;44,00;0,00;D;060010043;;
ACH;Achats marchandises;060010043;20240601;44566100;CompteLib_0023;;;005006123;20240601;EcritureLib_0113;;2,42;0,00;D;060010043;;
ACH;Achats marchandises;060010044;20240619;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;24060122N;20240619;EcritureLib_0128;;0,00;752,14;C;060010044;;
ACH;Achats marchandises;060010044;20240619;61551000;CompteLib_0039;;;24060122N;20240619;EcritureLib_0128;;683,76;0,00;D;060010044;;
ACH;Achats marchandises;060010044;20240619;44566100;CompteLib_0023;;;24060122N;20240619;EcritureLib_0128;;68,38;0,00;D;060010044;;
ACH;Achats marchandises;060010045;20240620;40100000;CompteLib_0015;401PROMO;PROMOCASH ;650989;20240620;EcritureLib_0011;;0,00;201,55;C;060010045;;
ACH;Achats marchandises;060010045;20240620;60110000;CompteLib_0034;;;650989;20240620;EcritureLib_0011;;178,04;0,00;D;060010045;;
ACH;Achats marchandises;060010045;20240620;44566100;CompteLib_0023;;;650989;20240620;EcritureLib_0011;;23,51;0,00;D;060010045;;
ACH;Achats marchandises;060010046;20240622;40100000;CompteLib_0015;401LAVOIX;LA VOIX DU NORD ;5819099;20240622;EcritureLib_0068;;0,00;49,90;C;060010046;;
ACH;Achats marchandises;060010046;20240622;44566100;CompteLib_0023;;;5819099;20240622;EcritureLib_0068;;1,03;0,00;D;060010046;;
ACH;Achats marchandises;060010046;20240622;61810000;CompteLib_0035;;;5819099;20240622;EcritureLib_0068;;48,87;0,00;D;060010046;;
ACH;Achats marchandises;060010047;20240627;40100000;CompteLib_0015;401CHARL;CHARLET ;AVE24-03079;20240627;EcritureLib_0078;;1,79;0,00;D;060010047;;
ACH;Achats marchandises;060010047;20240627;60110000;CompteLib_0034;;;AVE24-03079;20240627;EcritureLib_0078;;0,00;1,70;C;060010047;;
ACH;Achats marchandises;060010047;20240627;44566100;CompteLib_0023;;;AVE24-03079;20240627;EcritureLib_0078;;0,00;0,09;C;060010047;;
ACH;Achats marchandises;060010048;20240621;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-054332;20240621;EcritureLib_0078;;0,00;88,28;C;060010048;;
ACH;Achats marchandises;060010048;20240621;60110000;CompteLib_0034;;;FE24-054332;20240621;EcritureLib_0078;;83,65;0,00;D;060010048;;
ACH;Achats marchandises;060010048;20240621;44566100;CompteLib_0023;;;FE24-054332;20240621;EcritureLib_0078;;4,63;0,00;D;060010048;;
ACH;Achats marchandises;060010049;20240625;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-055487;20240625;EcritureLib_0078;;0,00;61,06;C;060010049;;
ACH;Achats marchandises;060010049;20240625;60110000;CompteLib_0034;;;FE24-055487;20240625;EcritureLib_0078;;57,86;0,00;D;060010049;;
ACH;Achats marchandises;060010049;20240625;44566100;CompteLib_0023;;;FE24-055487;20240625;EcritureLib_0078;;3,20;0,00;D;060010049;;
ACH;Achats marchandises;060010050;20240625;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-055400;20240625;EcritureLib_0078;;0,00;33,94;C;060010050;;
ACH;Achats marchandises;060010050;20240625;60110000;CompteLib_0034;;;FE24-055400;20240625;EcritureLib_0078;;32,16;0,00;D;060010050;;
ACH;Achats marchandises;060010050;20240625;44566100;CompteLib_0023;;;FE24-055400;20240625;EcritureLib_0078;;1,78;0,00;D;060010050;;
ACH;Achats marchandises;060010051;20240628;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-056691;20240628;EcritureLib_0078;;0,00;19,98;C;060010051;;
ACH;Achats marchandises;060010051;20240628;60110000;CompteLib_0034;;;FE24-056691;20240628;EcritureLib_0078;;18,93;0,00;D;060010051;;
ACH;Achats marchandises;060010051;20240628;44566100;CompteLib_0023;;;FE24-056691;20240628;EcritureLib_0078;;1,05;0,00;D;060010051;;
ACH;Achats marchandises;060010052;20240614;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-051912;20240614;EcritureLib_0078;;0,00;10,50;C;060010052;;
ACH;Achats marchandises;060010052;20240614;60110000;CompteLib_0034;;;FE24-051912;20240614;EcritureLib_0078;;9,95;0,00;D;060010052;;
ACH;Achats marchandises;060010052;20240614;44566100;CompteLib_0023;;;FE24-051912;20240614;EcritureLib_0078;;0,55;0,00;D;060010052;;
ACH;Achats marchandises;060010053;20240621;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-15889;20240621;EcritureLib_0109;;0,00;164,43;C;060010053;;
ACH;Achats marchandises;060010053;20240621;60110000;CompteLib_0034;;;FE24-15889;20240621;EcritureLib_0109;;155,86;0,00;D;060010053;;
ACH;Achats marchandises;060010053;20240621;44566100;CompteLib_0023;;;FE24-15889;20240621;EcritureLib_0109;;8,57;0,00;D;060010053;;
ACH;Achats marchandises;060010054;20240628;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-16616;20240628;EcritureLib_0109;;0,00;142,64;C;060010054;;
ACH;Achats marchandises;060010054;20240628;60110000;CompteLib_0034;;;FE24-16616;20240628;EcritureLib_0109;;135,20;0,00;D;060010054;;
ACH;Achats marchandises;060010054;20240628;44566100;CompteLib_0023;;;FE24-16616;20240628;EcritureLib_0109;;7,44;0,00;D;060010054;;
ACH;Achats marchandises;060010055;20240625;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-16156;20240625;EcritureLib_0109;;0,00;547,01;C;060010055;;
ACH;Achats marchandises;060010055;20240625;60110000;CompteLib_0034;;;FE24-16156;20240625;EcritureLib_0109;;518,49;0,00;D;060010055;;
ACH;Achats marchandises;060010055;20240625;44566100;CompteLib_0023;;;FE24-16156;20240625;EcritureLib_0109;;28,52;0,00;D;060010055;;
ACH;Achats marchandises;060010056;20240614;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-15202;20240614;EcritureLib_0079;;0,00;224,69;C;060010056;;
ACH;Achats marchandises;060010056;20240614;44566100;CompteLib_0023;;;FE24-15202;20240614;EcritureLib_0079;;11,71;0,00;D;060010056;;
ACH;Achats marchandises;060010056;20240614;60110000;CompteLib_0034;;;FE24-15202;20240614;EcritureLib_0079;;212,98;0,00;D;060010056;;
ACH;Achats marchandises;060010057;20240614;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-15261;20240614;EcritureLib_0079;;0,00;34,71;C;060010057;;
ACH;Achats marchandises;060010057;20240614;44566100;CompteLib_0023;;;FE24-15261;20240614;EcritureLib_0079;;1,81;0,00;D;060010057;;
ACH;Achats marchandises;060010057;20240614;60110000;CompteLib_0034;;;FE24-15261;20240614;EcritureLib_0079;;32,90;0,00;D;060010057;;
ACH;Achats marchandises;060010058;20240625;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246598763;20240625;EcritureLib_0081;;0,00;387,64;C;060010058;;
ACH;Achats marchandises;060010058;20240625;60110000;CompteLib_0034;;;1246598763;20240625;EcritureLib_0081;;367,09;0,00;D;060010058;;
ACH;Achats marchandises;060010058;20240625;44566100;CompteLib_0023;;;1246598763;20240625;EcritureLib_0081;;20,55;0,00;D;060010058;;
ACH;Achats marchandises;060010059;20240628;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246648592;20240628;EcritureLib_0081;;0,00;604,16;C;060010059;;
ACH;Achats marchandises;060010059;20240628;60110000;CompteLib_0034;;;1246648592;20240628;EcritureLib_0081;;572,32;0,00;D;060010059;;
ACH;Achats marchandises;060010059;20240628;44566100;CompteLib_0023;;;1246648592;20240628;EcritureLib_0081;;31,84;0,00;D;060010059;;
ACH;Achats marchandises;060010060;20240612;40100000;CompteLib_0015;401SYSCO;SYSCO ;1246461233;20240612;EcritureLib_0081;;0,00;87,04;C;060010060;;
ACH;Achats marchandises;060010060;20240612;60110000;CompteLib_0034;;;1246461233;20240612;EcritureLib_0081;;82,50;0,00;D;060010060;;
ACH;Achats marchandises;060010060;20240612;44566100;CompteLib_0023;;;1246461233;20240612;EcritureLib_0081;;4,54;0,00;D;060010060;;
ACH;Achats marchandises;060010061;20240620;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-1721175;20240620;EcritureLib_0080;;0,00;316,61;C;060010061;;
ACH;Achats marchandises;060010061;20240620;60110000;CompteLib_0034;;;59-24-1721175;20240620;EcritureLib_0080;;291,06;0,00;D;060010061;;
ACH;Achats marchandises;060010061;20240620;44566100;CompteLib_0023;;;59-24-1721175;20240620;EcritureLib_0080;;25,55;0,00;D;060010061;;
ACH;Achats marchandises;060010062;20240628;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-1801202;20240628;EcritureLib_0080;;0,00;893,78;C;060010062;;
ACH;Achats marchandises;060010062;20240628;60110000;CompteLib_0034;;;59-24-1801202;20240628;EcritureLib_0080;;829,59;0,00;D;060010062;;
ACH;Achats marchandises;060010062;20240628;44566100;CompteLib_0023;;;59-24-1801202;20240628;EcritureLib_0080;;64,19;0,00;D;060010062;;
ACH;Achats marchandises;060010063;20240611;40100000;CompteLib_0015;401DEHON;DEHONT ;FA24063553;20240611;EcritureLib_0129;;0,00;231,84;C;060010063;;
ACH;Achats marchandises;060010063;20240611;44566100;CompteLib_0023;;;FA24063553;20240611;EcritureLib_0129;;38,64;0,00;D;060010063;;
ACH;Achats marchandises;060010063;20240611;61551000;CompteLib_0039;;;FA24063553;20240611;EcritureLib_0129;;193,20;0,00;D;060010063;;
ACH;Achats marchandises;060010064;20240629;10800000;CompteLib_0002;;;0604760455;20240629;EcritureLib_0130;;0,00;15,82;C;060010064;;
ACH;Achats marchandises;060010064;20240629;60110000;CompteLib_0034;;;0604760455;20240629;EcritureLib_0130;;15,00;0,00;D;060010064;;
ACH;Achats marchandises;060010064;20240629;44566100;CompteLib_0023;;;0604760455;20240629;EcritureLib_0130;;0,82;0,00;D;060010064;;
ACH;Achats marchandises;060010065;20240630;10800000;CompteLib_0002;;;002000012;20240630;EcritureLib_0091;;0,00;11,32;C;060010065;;
ACH;Achats marchandises;060010065;20240630;60110000;CompteLib_0034;;;002000012;20240630;EcritureLib_0091;;10,73;0,00;D;060010065;;
ACH;Achats marchandises;060010065;20240630;44566100;CompteLib_0023;;;002000012;20240630;EcritureLib_0091;;0,59;0,00;D;060010065;;
ACH;Achats marchandises;060010066;20240606;10800000;CompteLib_0002;;;003000046;20240606;EcritureLib_0131;;0,00;7,24;C;060010066;;
ACH;Achats marchandises;060010066;20240606;60110000;CompteLib_0034;;;003000046;20240606;EcritureLib_0131;;6,86;0,00;D;060010066;;
ACH;Achats marchandises;060010066;20240606;44566100;CompteLib_0023;;;003000046;20240606;EcritureLib_0131;;0,38;0,00;D;060010066;;
ACH;Achats marchandises;060010067;20240601;10800000;CompteLib_0002;;;003000043;20240601;EcritureLib_0131;;0,00;6,76;C;060010067;;
ACH;Achats marchandises;060010067;20240601;60110000;CompteLib_0034;;;003000043;20240601;EcritureLib_0131;;6,41;0,00;D;060010067;;
ACH;Achats marchandises;060010067;20240601;44566100;CompteLib_0023;;;003000043;20240601;EcritureLib_0131;;0,35;0,00;D;060010067;;
ACH;Achats marchandises;060020001;20240624;40100000;CompteLib_0015;401DCH;DCH TECHNICS ;F202400191;20240624;EcritureLib_0074;;0,00;187,48;C;060020001;;
ACH;Achats marchandises;060020001;20240624;61551000;CompteLib_0039;;;F202400191;20240624;EcritureLib_0074;;156,23;0,00;D;060020001;;
ACH;Achats marchandises;060020001;20240624;44566100;CompteLib_0023;;;F202400191;20240624;EcritureLib_0074;;31,25;0,00;D;060020001;;
ACH;Achats marchandises;060020002;20240610;40100000;CompteLib_0015;401EDF00;EDF ;10201834955;20240610;EcritureLib_0073;;0,00;762,56;C;060020002;;
ACH;Achats marchandises;060020002;20240610;60611000;CompteLib_0038;;;10201834955;20240610;EcritureLib_0073;;635,47;0,00;D;060020002;;
ACH;Achats marchandises;060020002;20240610;44566100;CompteLib_0023;;;10201834955;20240610;EcritureLib_0073;;127,09;0,00;D;060020002;;
ACH;Achats marchandises;070010001;20240715;40100000;CompteLib_0015;401MVA;MVA ;210304;20240715;EcritureLib_0009;;0,00;232,49;C;070010001;;
ACH;Achats marchandises;070010001;20240715;44566100;CompteLib_0023;;;210304;20240715;EcritureLib_0009;;12,12;0,00;D;070010001;;
ACH;Achats marchandises;070010001;20240715;60110000;CompteLib_0034;;;210304;20240715;EcritureLib_0009;;220,37;0,00;D;070010001;;
ACH;Achats marchandises;070010002;20240731;40100000;CompteLib_0015;401MVA;MVA ;210784;20240731;EcritureLib_0009;;0,00;383,70;C;070010002;;
ACH;Achats marchandises;070010002;20240731;44566100;CompteLib_0023;;;210784;20240731;EcritureLib_0009;;20,00;0,00;D;070010002;;
ACH;Achats marchandises;070010002;20240731;60110000;CompteLib_0034;;;210784;20240731;EcritureLib_0009;;363,70;0,00;D;070010002;;
ACH;Achats marchandises;070010003;20240726;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-065319;20240726;EcritureLib_0078;;0,00;49,63;C;070010003;;
ACH;Achats marchandises;070010003;20240726;60110000;CompteLib_0034;;;FE24-065319;20240726;EcritureLib_0078;;47,03;0,00;D;070010003;;
ACH;Achats marchandises;070010003;20240726;44566100;CompteLib_0023;;;FE24-065319;20240726;EcritureLib_0078;;2,60;0,00;D;070010003;;
ACH;Achats marchandises;070010004;20240723;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-064275;20240723;EcritureLib_0078;;0,00;108,09;C;070010004;;
ACH;Achats marchandises;070010004;20240723;60110000;CompteLib_0034;;;FE24-064275;20240723;EcritureLib_0078;;102,43;0,00;D;070010004;;
ACH;Achats marchandises;070010004;20240723;44566100;CompteLib_0023;;;FE24-064275;20240723;EcritureLib_0078;;5,66;0,00;D;070010004;;
ACH;Achats marchandises;070010005;20240712;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-061199;20240712;EcritureLib_0078;;0,00;57,87;C;070010005;;
ACH;Achats marchandises;070010005;20240712;60110000;CompteLib_0034;;;FE24-061199;20240712;EcritureLib_0078;;54,84;0,00;D;070010005;;
