JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;080020013;20240830;44566000;CompteLib_0037;;;24;20240830;EcritureLib_0055;;5,23;0,00;D;080020013;;
ACH;ACHATS;080020014;20240823;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;16;20240823;EcritureLib_0066;;0,00;210,47;C;080020014;;
ACH;ACHATS;080020014;20240823;60100000;CompteLib_0057;;;16;20240823;EcritureLib_0066;;199,50;0,00;D;080020014;;
ACH;ACHATS;080020014;20240823;44566000;CompteLib_0037;;;16;20240823;EcritureLib_0066;;10,97;0,00;D;080020014;;
ACH;ACHATS;080020015;20240831;40100000;CompteLib_0024;AIR LIQUIDE FRANCE INDUSTRIE;AIR LIQUIDE FRANCE INDUSTRIE PARIS;19;20240831;EcritureLib_1957;;0,00;445,56;C;080020015;;
ACH;ACHATS;080020015;20240831;60210000;CompteLib_0062;;;19;20240831;EcritureLib_1957;;371,30;0,00;D;080020015;;
ACH;ACHATS;080020015;20240831;44566000;CompteLib_0037;;;19;20240831;EcritureLib_1957;;74,26;0,00;D;080020015;;
ACH;ACHATS;080020016;20240829;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;24;20240829;EcritureLib_0061;;0,00;37,52;C;080020016;;
ACH;ACHATS;080020016;20240829;60100000;CompteLib_0057;;;24;20240829;EcritureLib_0061;;35,56;0,00;D;080020016;;
ACH;ACHATS;080020016;20240829;44566000;CompteLib_0037;;;24;20240829;EcritureLib_0061;;1,96;0,00;D;080020016;;
ACH;ACHATS;080020017;20240830;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;38;20240830;EcritureLib_0066;;0,00;601,35;C;080020017;;
ACH;ACHATS;080020017;20240830;60100000;CompteLib_0057;;;38;20240830;EcritureLib_0066;;570,00;0,00;D;080020017;;
ACH;ACHATS;080020017;20240830;44566000;CompteLib_0037;;;38;20240830;EcritureLib_0066;;31,35;0,00;D;080020017;;
ACH;ACHATS;080020018;20240822;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;54;20240822;EcritureLib_0055;;0,00;104,77;C;080020018;;
ACH;ACHATS;080020018;20240822;60100000;CompteLib_0057;;;54;20240822;EcritureLib_0055;;99,31;0,00;D;080020018;;
ACH;ACHATS;080020018;20240822;44566000;CompteLib_0037;;;54;20240822;EcritureLib_0055;;5,46;0,00;D;080020018;;
ACH;ACHATS;080020019;20240819;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;55;20240819;EcritureLib_0055;;0,00;341,55;C;080020019;;
ACH;ACHATS;080020019;20240819;60100000;CompteLib_0057;;;55;20240819;EcritureLib_0055;;323,74;0,00;D;080020019;;
ACH;ACHATS;080020019;20240819;44566000;CompteLib_0037;;;55;20240819;EcritureLib_0055;;17,81;0,00;D;080020019;;
ACH;ACHATS;080020020;20240808;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;56;20240808;EcritureLib_0055;;0,00;104,72;C;080020020;;
ACH;ACHATS;080020020;20240808;60100000;CompteLib_0057;;;56;20240808;EcritureLib_0055;;99,26;0,00;D;080020020;;
ACH;ACHATS;080020020;20240808;44566000;CompteLib_0037;;;56;20240808;EcritureLib_0055;;5,46;0,00;D;080020020;;
ACH;ACHATS;080020021;20240808;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;58;20240808;EcritureLib_0055;;0,00;67,76;C;080020021;;
ACH;ACHATS;080020021;20240808;60100000;CompteLib_0057;;;58;20240808;EcritureLib_0055;;64,23;0,00;D;080020021;;
ACH;ACHATS;080020021;20240808;44566000;CompteLib_0037;;;58;20240808;EcritureLib_0055;;3,53;0,00;D;080020021;;
ACH;ACHATS;080020022;20240808;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;59;20240808;EcritureLib_0055;;0,00;206,58;C;080020022;;
ACH;ACHATS;080020022;20240808;60100000;CompteLib_0057;;;59;20240808;EcritureLib_0055;;195,81;0,00;D;080020022;;
ACH;ACHATS;080020022;20240808;44566000;CompteLib_0037;;;59;20240808;EcritureLib_0055;;10,77;0,00;D;080020022;;
ACH;ACHATS;080020023;20240808;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;60;20240808;EcritureLib_0055;;0,00;67,13;C;080020023;;
ACH;ACHATS;080020023;20240808;60100000;CompteLib_0057;;;60;20240808;EcritureLib_0055;;63,63;0,00;D;080020023;;
ACH;ACHATS;080020023;20240808;44566000;CompteLib_0037;;;60;20240808;EcritureLib_0055;;3,50;0,00;D;080020023;;
ACH;ACHATS;080020024;20240829;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;64;20240829;EcritureLib_0055;;0,00;33,63;C;080020024;;
ACH;ACHATS;080020024;20240829;60100000;CompteLib_0057;;;64;20240829;EcritureLib_0055;;31,88;0,00;D;080020024;;
ACH;ACHATS;080020024;20240829;44566000;CompteLib_0037;;;64;20240829;EcritureLib_0055;;1,75;0,00;D;080020024;;
ACH;ACHATS;080020025;20240831;40100000;CompteLib_0024;CAFES RICHARD;CAFES RICHARD GENNEVILLIERS;68;20240831;EcritureLib_0018;;0,00;313,94;C;080020025;;
ACH;ACHATS;080020025;20240831;60100000;CompteLib_0057;;;68;20240831;EcritureLib_0018;;297,57;0,00;D;080020025;;
ACH;ACHATS;080020025;20240831;44566000;CompteLib_0037;;;68;20240831;EcritureLib_0018;;16,37;0,00;D;080020025;;
ACH;ACHATS;080020026;20240827;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;72;20240827;EcritureLib_0066;;0,00;300,68;C;080020026;;
ACH;ACHATS;080020026;20240827;60100000;CompteLib_0057;;;72;20240827;EcritureLib_0066;;285,00;0,00;D;080020026;;
ACH;ACHATS;080020026;20240827;44566000;CompteLib_0037;;;72;20240827;EcritureLib_0066;;15,68;0,00;D;080020026;;
ACH;ACHATS;080020027;20240819;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;76;20240819;EcritureLib_0065;;0,00;117,11;C;080020027;;
ACH;ACHATS;080020027;20240819;60100000;CompteLib_0057;;;76;20240819;EcritureLib_0065;;111,00;0,00;D;080020027;;
ACH;ACHATS;080020027;20240819;44566000;CompteLib_0037;;;76;20240819;EcritureLib_0065;;6,11;0,00;D;080020027;;
ACH;ACHATS;080020028;20240831;40100000;CompteLib_0024;NSI 1;NSI 1 BRUAY SUR L ESCAUT;78;20240831;EcritureLib_0052;;0,00;1410,00;C;080020028;;
ACH;ACHATS;080020028;20240831;61130000;CompteLib_0054;;;78;20240831;EcritureLib_0052;;1175,00;0,00;D;080020028;;
ACH;ACHATS;080020028;20240831;44566000;CompteLib_0037;;;78;20240831;EcritureLib_0052;;235,00;0,00;D;080020028;;
ACH;ACHATS;080020029;20240812;40100000;CompteLib_0024;SCHLEGEL;SCHLEGEL GROS REDERCHING;83;20240812;EcritureLib_0059;;0,00;350,42;C;080020029;;
ACH;ACHATS;080020029;20240812;60100000;CompteLib_0057;;;83;20240812;EcritureLib_0059;;332,15;0,00;D;080020029;;
ACH;ACHATS;080020029;20240812;44566000;CompteLib_0037;;;83;20240812;EcritureLib_0059;;18,27;0,00;D;080020029;;
ACH;ACHATS;080020030;20240820;40100000;CompteLib_0024;LES SAISONS DE LA LYS;LES SAISONS DE LA LYS RONCQ;84;20240820;EcritureLib_0048;;0,00;477,00;C;080020030;;
ACH;ACHATS;080020030;20240820;61521000;CompteLib_0066;;;84;20240820;EcritureLib_0048;;397,50;0,00;D;080020030;;
ACH;ACHATS;080020030;20240820;44566000;CompteLib_0037;;;84;20240820;EcritureLib_0048;;79,50;0,00;D;080020030;;
ACH;ACHATS;080020031;20240821;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;86;20240821;EcritureLib_0066;;0,00;60,14;C;080020031;;
ACH;ACHATS;080020031;20240821;60100000;CompteLib_0057;;;86;20240821;EcritureLib_0066;;57,00;0,00;D;080020031;;
ACH;ACHATS;080020031;20240821;44566000;CompteLib_0037;;;86;20240821;EcritureLib_0066;;3,14;0,00;D;080020031;;
ACH;ACHATS;080020032;20240809;40100000;CompteLib_0024;ECOLAB SNC;ECOLAB SNC BAGNEUX;109;20240809;EcritureLib_1970;;0,00;695,74;C;080020032;;
ACH;ACHATS;080020032;20240809;60631000;CompteLib_0060;;;109;20240809;EcritureLib_1970;;579,78;0,00;D;080020032;;
ACH;ACHATS;080020032;20240809;44566000;CompteLib_0037;;;109;20240809;EcritureLib_1970;;115,96;0,00;D;080020032;;
ACH;ACHATS;080020033;20240816;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;113;20240816;EcritureLib_0066;;0,00;300,68;C;080020033;;
ACH;ACHATS;080020033;20240816;60100000;CompteLib_0057;;;113;20240816;EcritureLib_0066;;285,00;0,00;D;080020033;;
ACH;ACHATS;080020033;20240816;44566000;CompteLib_0037;;;113;20240816;EcritureLib_0066;;15,68;0,00;D;080020033;;
ACH;ACHATS;080020034;20240801;40100000;CompteLib_0024;EXPRESSO SERVICE;EXPRESSO SERVICE WOIPPY;116;20240801;EcritureLib_0035;;0,00;134,40;C;080020034;;
ACH;ACHATS;080020034;20240801;61350200;CompteLib_0065;;;116;20240801;EcritureLib_0035;;112,00;0,00;D;080020034;;
ACH;ACHATS;080020034;20240801;44566000;CompteLib_0037;;;116;20240801;EcritureLib_0035;;22,40;0,00;D;080020034;;
ACH;ACHATS;080020035;20240813;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;117;20240813;EcritureLib_0066;;0,00;90,20;C;080020035;;
ACH;ACHATS;080020035;20240813;60100000;CompteLib_0057;;;117;20240813;EcritureLib_0066;;85,50;0,00;D;080020035;;
ACH;ACHATS;080020035;20240813;44566000;CompteLib_0037;;;117;20240813;EcritureLib_0066;;4,70;0,00;D;080020035;;
ACH;ACHATS;080020036;20240815;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;118;20240815;EcritureLib_0004;;0,00;739,92;C;080020036;;
ACH;ACHATS;080020036;20240815;60630000;CompteLib_0068;;;118;20240815;EcritureLib_0004;;82,33;0,00;D;080020036;;
ACH;ACHATS;080020036;20240815;44566000;CompteLib_0037;;;118;20240815;EcritureLib_0004;;123,32;0,00;D;080020036;;
ACH;ACHATS;080020036;20240815;60100000;CompteLib_0057;;;118;20240815;EcritureLib_0004;;477,22;0,00;D;080020036;;
ACH;ACHATS;080020036;20240815;60210000;CompteLib_0062;;;118;20240815;EcritureLib_0004;;57,05;0,00;D;080020036;;
ACH;ACHATS;080020037;20240809;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;107;20240809;EcritureLib_0065;;0,00;1401,26;C;080020037;;
ACH;ACHATS;080020037;20240809;60100000;CompteLib_0057;;;107;20240809;EcritureLib_0065;;1324,80;0,00;D;080020037;;
ACH;ACHATS;080020037;20240809;44566000;CompteLib_0037;;;107;20240809;EcritureLib_0065;;76,46;0,00;D;080020037;;
ACH;ACHATS;080020038;20240816;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;114;20240831;EcritureLib_0065;;0,00;1565,12;C;080020038;;
ACH;ACHATS;080020038;20240816;60100000;CompteLib_0057;;;114;20240831;EcritureLib_0065;;1483,53;0,00;D;080020038;;
ACH;ACHATS;080020038;20240816;44566000;CompteLib_0037;;;114;20240831;EcritureLib_0065;;81,59;0,00;D;080020038;;
ACH;ACHATS;080020039;20240814;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;112;20240814;EcritureLib_0065;;0,00;1154,10;C;080020039;;
ACH;ACHATS;080020039;20240814;60100000;CompteLib_0057;;;112;20240814;EcritureLib_0065;;1093,93;0,00;D;080020039;;
ACH;ACHATS;080020039;20240814;44566000;CompteLib_0037;;;112;20240814;EcritureLib_0065;;60,17;0,00;D;080020039;;
ACH;ACHATS;080020040;20240816;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;106;20240816;EcritureLib_0014;;0,00;675,85;C;080020040;;
ACH;ACHATS;080020040;20240816;60100000;CompteLib_0057;;;106;20240816;EcritureLib_0014;;622,46;0,00;D;080020040;;
ACH;ACHATS;080020040;20240816;44566000;CompteLib_0037;;;106;20240816;EcritureLib_0014;;68,49;0,00;D;080020040;;
ACH;ACHATS;080020040;20240816;60261000;CompteLib_0058;;;106;20240816;EcritureLib_0014;;134,00;0,00;D;080020040;;
ACH;ACHATS;080020040;20240816;60261000;CompteLib_0058;;;106;20240816;EcritureLib_0014;;0,00;149,10;C;080020040;;
ACH;ACHATS;080020041;20240819;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;105;20240819;EcritureLib_0014;;9,64;0,00;D;080020041;;
ACH;ACHATS;080020041;20240819;60100000;CompteLib_0057;;;105;20240819;EcritureLib_0014;;0,00;9,14;C;080020041;;
ACH;ACHATS;080020041;20240819;44566000;CompteLib_0037;;;105;20240819;EcritureLib_0014;;0,00;0,50;C;080020041;;
ACH;ACHATS;080020042;20240816;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;104;20240819;EcritureLib_0014;;0,00;180,23;C;080020042;;
ACH;ACHATS;080020042;20240816;60100000;CompteLib_0057;;;104;20240819;EcritureLib_0014;;187,23;0,00;D;080020042;;
ACH;ACHATS;080020042;20240816;44566000;CompteLib_0037;;;104;20240819;EcritureLib_0014;;10,30;0,00;D;080020042;;
ACH;ACHATS;080020042;20240816;60261000;CompteLib_0058;;;104;20240819;EcritureLib_0014;;14,40;0,00;D;080020042;;
ACH;ACHATS;080020042;20240816;60261000;CompteLib_0058;;;104;20240819;EcritureLib_0014;;0,00;31,70;C;080020042;;
ACH;ACHATS;080020043;20240814;40100000;CompteLib_0024;LYRECO FRANCE;LYRECO FRANCE MARLY;102;20240814;EcritureLib_1972;;0,00;109,91;C;080020043;;
ACH;ACHATS;080020043;20240814;60640000;CompteLib_0069;;;102;20240814;EcritureLib_1972;;91,59;0,00;D;080020043;;
ACH;ACHATS;080020043;20240814;44566000;CompteLib_0037;;;102;20240814;EcritureLib_1972;;18,32;0,00;D;080020043;;
ACH;ACHATS;080020044;20240820;40100000;CompteLib_0024;SILLIKER;SILLIKER CERGY;108;20240820;EcritureLib_0060;;0,00;96,22;C;080020044;;
ACH;ACHATS;080020044;20240820;61160000;CompteLib_0059;;;108;20240820;EcritureLib_0060;;80,18;0,00;D;080020044;;
ACH;ACHATS;080020044;20240820;44566000;CompteLib_0037;;;108;20240820;EcritureLib_0060;;16,04;0,00;D;080020044;;
ACH;ACHATS;080020045;20240810;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;106;20240810;EcritureLib_0061;;0,00;491,21;C;080020045;;
ACH;ACHATS;080020045;20240810;60100000;CompteLib_0057;;;106;20240810;EcritureLib_0061;;465,60;0,00;D;080020045;;
ACH;ACHATS;080020045;20240810;44566000;CompteLib_0037;;;106;20240810;EcritureLib_0061;;25,61;0,00;D;080020045;;
ACH;ACHATS;080020046;20240807;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;107;20240807;EcritureLib_0061;;0,00;806,85;C;080020046;;
ACH;ACHATS;080020046;20240807;60100000;CompteLib_0057;;;107;20240807;EcritureLib_0061;;764,79;0,00;D;080020046;;
ACH;ACHATS;080020046;20240807;44566000;CompteLib_0037;;;107;20240807;EcritureLib_0061;;42,06;0,00;D;080020046;;
ACH;ACHATS;080020047;20240803;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;85;20240803;EcritureLib_0061;;0,00;424,00;C;080020047;;
ACH;ACHATS;080020047;20240803;60100000;CompteLib_0057;;;85;20240803;EcritureLib_0061;;401,90;0,00;D;080020047;;
ACH;ACHATS;080020047;20240803;44566000;CompteLib_0037;;;85;20240803;EcritureLib_0061;;22,10;0,00;D;080020047;;
ACH;ACHATS;080020048;20240809;40100000;CompteLib_0024;PLG;PLG ;81;20240809;EcritureLib_0054;;0,00;502,46;C;080020048;;
ACH;ACHATS;080020048;20240809;60631000;CompteLib_0060;;;81;20240809;EcritureLib_0054;;418,72;0,00;D;080020048;;
ACH;ACHATS;080020048;20240809;44566000;CompteLib_0037;;;81;20240809;EcritureLib_0054;;83,74;0,00;D;080020048;;
ACH;ACHATS;080020049;20240821;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;80;20240821;EcritureLib_0065;;0,00;1142,50;C;080020049;;
ACH;ACHATS;080020049;20240821;60100000;CompteLib_0057;;;80;20240821;EcritureLib_0065;;1082,94;0,00;D;080020049;;
ACH;ACHATS;080020049;20240821;44566000;CompteLib_0037;;;80;20240821;EcritureLib_0065;;59,56;0,00;D;080020049;;
ACH;ACHATS;080020050;20240828;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;71;20240808;EcritureLib_0065;;0,00;1379,38;C;080020050;;
ACH;ACHATS;080020050;20240828;60100000;CompteLib_0057;;;71;20240808;EcritureLib_0065;;1304,06;0,00;D;080020050;;
ACH;ACHATS;080020050;20240828;44566000;CompteLib_0037;;;71;20240808;EcritureLib_0065;;75,32;0,00;D;080020050;;
ACH;ACHATS;080020051;20240827;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;103;20240830;EcritureLib_0014;;0,00;656,70;C;080020051;;
ACH;ACHATS;080020051;20240827;60100000;CompteLib_0057;;;103;20240830;EcritureLib_0014;;626,10;0,00;D;080020051;;
ACH;ACHATS;080020051;20240827;44566000;CompteLib_0037;;;103;20240830;EcritureLib_0014;;54,90;0,00;D;080020051;;
ACH;ACHATS;080020051;20240827;60261000;CompteLib_0058;;;103;20240830;EcritureLib_0014;;134,60;0,00;D;080020051;;
ACH;ACHATS;080020051;20240827;60261000;CompteLib_0058;;;103;20240830;EcritureLib_0014;;0,00;158,90;C;080020051;;
ACH;ACHATS;080020052;20240830;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;101;20240830;EcritureLib_0014;;0,00;82,26;C;080020052;;
ACH;ACHATS;080020052;20240830;60100000;CompteLib_0057;;;101;20240830;EcritureLib_0014;;58,45;0,00;D;080020052;;
ACH;ACHATS;080020052;20240830;44566000;CompteLib_0037;;;101;20240830;EcritureLib_0014;;3,21;0,00;D;080020052;;
ACH;ACHATS;080020052;20240830;60261000;CompteLib_0058;;;101;20240830;EcritureLib_0014;;20,60;0,00;D;080020052;;
ACH;ACHATS;080020053;20240829;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;66;20240829;EcritureLib_0055;;0,00;1339,49;C;080020053;;
ACH;ACHATS;080020053;20240829;60100000;CompteLib_0057;;;66;20240829;EcritureLib_0055;;1269,66;0,00;D;080020053;;
ACH;ACHATS;080020053;20240829;44566000;CompteLib_0037;;;66;20240829;EcritureLib_0055;;69,83;0,00;D;080020053;;
ACH;ACHATS;080020054;20240826;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;65;20240826;EcritureLib_0055;;0,00;1049,08;C;080020054;;
ACH;ACHATS;080020054;20240826;60100000;CompteLib_0057;;;65;20240826;EcritureLib_0055;;994,39;0,00;D;080020054;;
ACH;ACHATS;080020054;20240826;44566000;CompteLib_0037;;;65;20240826;EcritureLib_0055;;54,69;0,00;D;080020054;;
ACH;ACHATS;080020055;20240814;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;62;20240814;EcritureLib_0055;;0,00;1995,82;C;080020055;;
ACH;ACHATS;080020055;20240814;60100000;CompteLib_0057;;;62;20240814;EcritureLib_0055;;1891,77;0,00;D;080020055;;
ACH;ACHATS;080020055;20240814;44566000;CompteLib_0037;;;62;20240814;EcritureLib_0055;;104,05;0,00;D;080020055;;
ACH;ACHATS;080020056;20240812;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;63;20240812;EcritureLib_0055;;0,00;539,60;C;080020056;;
ACH;ACHATS;080020056;20240812;60100000;CompteLib_0057;;;63;20240812;EcritureLib_0055;;511,47;0,00;D;080020056;;
ACH;ACHATS;080020056;20240812;44566000;CompteLib_0037;;;63;20240812;EcritureLib_0055;;28,13;0,00;D;080020056;;
ACH;ACHATS;080020057;20240808;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;61;20240808;EcritureLib_0055;;0,00;970,47;C;080020057;;
ACH;ACHATS;080020057;20240808;60100000;CompteLib_0057;;;61;20240808;EcritureLib_0055;;919,88;0,00;D;080020057;;
ACH;ACHATS;080020057;20240808;44566000;CompteLib_0037;;;61;20240808;EcritureLib_0055;;50,59;0,00;D;080020057;;
ACH;ACHATS;080020058;20240822;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;57;20240822;EcritureLib_0055;;0,00;1338,52;C;080020058;;
ACH;ACHATS;080020058;20240822;60100000;CompteLib_0057;;;57;20240822;EcritureLib_0055;;1268,74;0,00;D;080020058;;
ACH;ACHATS;080020058;20240822;44566000;CompteLib_0037;;;57;20240822;EcritureLib_0055;;69,78;0,00;D;080020058;;
ACH;ACHATS;080020059;20240809;40100000;CompteLib_0024;BRASSERIE LAMBELIN SA;BRASSERIE LAMBELIN SA FACHES THUMESNIL;97;20240809;EcritureLib_0014;;0,00;480,29;C;080020059;;
ACH;ACHATS;080020059;20240809;60100000;CompteLib_0057;;;97;20240809;EcritureLib_0014;;459,77;0,00;D;080020059;;
ACH;ACHATS;080020059;20240809;44566000;CompteLib_0037;;;97;20240809;EcritureLib_0014;;33,42;0,00;D;080020059;;
ACH;ACHATS;080020059;20240809;60261000;CompteLib_0058;;;97;20240809;EcritureLib_0014;;151,20;0,00;D;080020059;;
ACH;ACHATS;080020059;20240809;60261000;CompteLib_0058;;;97;20240809;EcritureLib_0014;;0,00;164,10;C;080020059;;
ACH;ACHATS;080020060;20240831;40100000;CompteLib_0024;METRO FRANCE;METRO FRANCE NANTERRE CEDEX NANTERRE;94;20240831;EcritureLib_1964;;0,00;226,94;C;080020060;;
ACH;ACHATS;080020060;20240831;60100000;CompteLib_0057;;;94;20240831;EcritureLib_1964;;215,11;0,00;D;080020060;;
ACH;ACHATS;080020060;20240831;44566000;CompteLib_0037;;;94;20240831;EcritureLib_1964;;11,83;0,00;D;080020060;;
ACH;ACHATS;080020061;20240830;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;41;20240830;EcritureLib_0066;;0,00;125,55;C;080020061;;
ACH;ACHATS;080020061;20240830;60100000;CompteLib_0057;;;41;20240830;EcritureLib_0066;;119,00;0,00;D;080020061;;
ACH;ACHATS;080020061;20240830;44566000;CompteLib_0037;;;41;20240830;EcritureLib_0066;;6,55;0,00;D;080020061;;
ACH;ACHATS;080020062;20240807;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;34;20240807;EcritureLib_0066;;0,00;133,53;C;080020062;;
ACH;ACHATS;080020062;20240807;60100000;CompteLib_0057;;;34;20240807;EcritureLib_0066;;126,57;0,00;D;080020062;;
ACH;ACHATS;080020062;20240807;44566000;CompteLib_0037;;;34;20240807;EcritureLib_0066;;6,96;0,00;D;080020062;;
ACH;ACHATS;080020063;20240829;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;26;20240829;EcritureLib_0061;;0,00;435,85;C;080020063;;
ACH;ACHATS;080020063;20240829;60100000;CompteLib_0057;;;26;20240829;EcritureLib_0061;;413,13;0,00;D;080020063;;
ACH;ACHATS;080020063;20240829;44566000;CompteLib_0037;;;26;20240829;EcritureLib_0061;;22,72;0,00;D;080020063;;
ACH;ACHATS;080020064;20240823;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;18;20240823;EcritureLib_0065;;0,00;1448,40;C;080020064;;
ACH;ACHATS;080020064;20240823;60100000;CompteLib_0057;;;18;20240823;EcritureLib_0065;;1372,89;0,00;D;080020064;;
ACH;ACHATS;080020064;20240823;44566000;CompteLib_0037;;;18;20240823;EcritureLib_0065;;75,51;0,00;D;080020064;;
ACH;ACHATS;080020065;20240830;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;13;20240830;EcritureLib_0065;;0,00;1977,68;C;080020065;;
ACH;ACHATS;080020065;20240830;60100000;CompteLib_0057;;;13;20240830;EcritureLib_0065;;1874,58;0,00;D;080020065;;
ACH;ACHATS;080020065;20240830;44566000;CompteLib_0037;;;13;20240830;EcritureLib_0065;;103,10;0,00;D;080020065;;
ACH;ACHATS;080020066;20240822;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;39;20240822;EcritureLib_0061;;0,00;439,61;C;080020066;;
ACH;ACHATS;080020066;20240822;60100000;CompteLib_0057;;;39;20240822;EcritureLib_0061;;416,69;0,00;D;080020066;;
ACH;ACHATS;080020066;20240822;44566000;CompteLib_0037;;;39;20240822;EcritureLib_0061;;22,92;0,00;D;080020066;;
ACH;ACHATS;080020067;20240820;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;36;20240820;EcritureLib_0061;;0,00;450,74;C;080020067;;
ACH;ACHATS;080020067;20240820;60100000;CompteLib_0057;;;36;20240820;EcritureLib_0061;;427,24;0,00;D;080020067;;
ACH;ACHATS;080020067;20240820;44566000;CompteLib_0037;;;36;20240820;EcritureLib_0061;;23,50;0,00;D;080020067;;
ACH;ACHATS;080020068;20240826;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;108;20240826;EcritureLib_0062;;0,00;553,21;C;080020068;;
ACH;ACHATS;080020068;20240826;60100000;CompteLib_0057;;;108;20240826;EcritureLib_0062;;524,37;0,00;D;080020068;;
ACH;ACHATS;080020068;20240826;44566000;CompteLib_0037;;;108;20240826;EcritureLib_0062;;28,84;0,00;D;080020068;;
