JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/1260;20230210;62700000;CompteLib_0069;;;23B82;20230210;EcritureLib_1147;20231008;3,57;0,00;D;BQ/1260;;
BQ;Banque BQ;BQ/1260;20230210;51200000;CompteLib_0037;;;23B82;20230210;EcritureLib_1147;20231008;0,00;3,57;C;BQ/1260;;
BQ;Banque BQ;BQ/1261;20230210;40100000;CompteLib_0018;401AZADE;AZADE;23B80;20230210;EcritureLib_1148;20231008;729,92;0,00;D;BQ/1261;G;20230718
BQ;Banque BQ;BQ/1261;20230210;51200000;CompteLib_0037;;;23B80;20230210;EcritureLib_1148;20231008;0,00;729,92;C;BQ/1261;;
BQ;Banque BQ;BQ/1262;20230210;62700000;CompteLib_0069;;;23B81;20230210;EcritureLib_1149;20231008;1,97;0,00;D;BQ/1262;;
BQ;Banque BQ;BQ/1262;20230210;51200000;CompteLib_0037;;;23B81;20230210;EcritureLib_1149;20231008;0,00;1,97;C;BQ/1262;;
BQ;Banque BQ;BQ/1263;20230211;62700000;CompteLib_0069;;;23B90;20230211;EcritureLib_1150;20231008;3,76;0,00;D;BQ/1263;;
BQ;Banque BQ;BQ/1263;20230211;51200000;CompteLib_0037;;;23B90;20230211;EcritureLib_1150;20231008;0,00;3,76;C;BQ/1263;;
BQ;Banque BQ;BQ/1264;20230211;51130000;CompteLib_0071;;;23B87;20230211;EcritureLib_1151;20231008;0,00;56,80;C;BQ/1264;;
BQ;Banque BQ;BQ/1264;20230211;51200000;CompteLib_0037;;;23B87;20230211;EcritureLib_1151;20231008;56,80;0,00;D;BQ/1264;;
BQ;Banque BQ;BQ/1265;20230211;51130000;CompteLib_0071;;;23B88;20230211;EcritureLib_1152;20231008;0,00;580,00;C;BQ/1265;;
BQ;Banque BQ;BQ/1265;20230211;51200000;CompteLib_0037;;;23B88;20230211;EcritureLib_1152;20231008;580,00;0,00;D;BQ/1265;;
BQ;Banque BQ;BQ/1266;20230211;62700000;CompteLib_0069;;;23B89;20230211;EcritureLib_1153;20231008;0,57;0,00;D;BQ/1266;;
BQ;Banque BQ;BQ/1266;20230211;51200000;CompteLib_0037;;;23B89;20230211;EcritureLib_1153;20231008;0,00;0,57;C;BQ/1266;;
BQ;Banque BQ;BQ/1267;20230213;62700000;CompteLib_0069;;;23B95;20230213;EcritureLib_1154;20231008;0,72;0,00;D;BQ/1267;;
BQ;Banque BQ;BQ/1267;20230213;51200000;CompteLib_0037;;;23B95;20230213;EcritureLib_1154;20231008;0,00;0,72;C;BQ/1267;;
BQ;Banque BQ;BQ/1268;20230213;62700000;CompteLib_0069;;;23B94;20230213;EcritureLib_1155;20231008;2,94;0,00;D;BQ/1268;;
BQ;Banque BQ;BQ/1268;20230213;51200000;CompteLib_0037;;;23B94;20230213;EcritureLib_1155;20231008;0,00;2,94;C;BQ/1268;;
BQ;Banque BQ;BQ/1269;20230213;51130000;CompteLib_0071;;;23B93;20230213;EcritureLib_1156;20231008;0,00;508,69;C;BQ/1269;;
BQ;Banque BQ;BQ/1269;20230213;51200000;CompteLib_0037;;;23B93;20230213;EcritureLib_1156;20231008;508,69;0,00;D;BQ/1269;;
BQ;Banque BQ;BQ/1270;20230213;62700000;CompteLib_0069;;;23B96;20230213;EcritureLib_1157;20231008;3,32;0,00;D;BQ/1270;;
BQ;Banque BQ;BQ/1270;20230213;51200000;CompteLib_0037;;;23B96;20230213;EcritureLib_1157;20231008;0,00;3,32;C;BQ/1270;;
BQ;Banque BQ;BQ/1271;20230213;51130000;CompteLib_0071;;;23B91;20230213;EcritureLib_1158;20231008;0,00;452,80;C;BQ/1271;;
BQ;Banque BQ;BQ/1271;20230213;51200000;CompteLib_0037;;;23B91;20230213;EcritureLib_1158;20231008;452,80;0,00;D;BQ/1271;;
BQ;Banque BQ;BQ/1272;20230213;51130000;CompteLib_0071;;;23B92;20230213;EcritureLib_1159;20231008;0,00;110,16;C;BQ/1272;;
BQ;Banque BQ;BQ/1272;20230213;51200000;CompteLib_0037;;;23B92;20230213;EcritureLib_1159;20231008;110,16;0,00;D;BQ/1272;;
BQ;Banque BQ;BQ/1273;20230214;40100000;CompteLib_0018;401CAMBIER;CAMBIER;23B100;20230214;EcritureLib_1160;20231008;404,50;0,00;D;BQ/1273;B;20230418
BQ;Banque BQ;BQ/1273;20230214;51200000;CompteLib_0037;;;23B100;20230214;EcritureLib_1160;20231008;0,00;404,50;C;BQ/1273;;
BQ;Banque BQ;BQ/1274;20230214;51140000;CompteLib_0074;;;OK COMM;20230214;EcritureLib_1161;20231008;0,00;83,95;C;BQ/1274;;
BQ;Banque BQ;BQ/1274;20230214;51200000;CompteLib_0037;;;23B102;20230214;EcritureLib_1161;20231008;83,95;0,00;D;BQ/1274;;
BQ;Banque BQ;BQ/1275;20230214;62700000;CompteLib_0069;;;23B101;20230214;EcritureLib_1162;20231008;16,00;0,00;D;BQ/1275;;
BQ;Banque BQ;BQ/1275;20230214;51200000;CompteLib_0037;;;23B101;20230214;EcritureLib_1162;20231008;0,00;16,00;C;BQ/1275;;
BQ;Banque BQ;BQ/1276;20230215;51130000;CompteLib_0071;;;23B108;20230215;EcritureLib_1163;20231008;0,00;597,70;C;BQ/1276;;
BQ;Banque BQ;BQ/1276;20230215;51200000;CompteLib_0037;;;23B108;20230215;EcritureLib_1163;20231008;597,70;0,00;D;BQ/1276;;
BQ;Banque BQ;BQ/1277;20230215;51130000;CompteLib_0071;;;23B109;20230215;EcritureLib_1164;20231008;0,00;570,15;C;BQ/1277;;
BQ;Banque BQ;BQ/1277;20230215;51200000;CompteLib_0037;;;23B109;20230215;EcritureLib_1164;20231008;570,15;0,00;D;BQ/1277;;
BQ;Banque BQ;BQ/1278;20230215;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;23B111;20230215;EcritureLib_1165;20231008;35,28;0,00;D;BQ/1278;I;20230218
BQ;Banque BQ;BQ/1278;20230215;51200000;CompteLib_0037;;;23B111;20230215;EcritureLib_1165;20231008;0,00;35,28;C;BQ/1278;;
BQ;Banque BQ;BQ/1279;20230215;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;23B110;20230215;EcritureLib_1166;20231008;180,00;0,00;D;BQ/1279;F;20230218
BQ;Banque BQ;BQ/1279;20230215;51200000;CompteLib_0037;;;23B110;20230215;EcritureLib_1166;20231008;0,00;180,00;C;BQ/1279;;
BQ;Banque BQ;BQ/1280;20230215;51130000;CompteLib_0071;;;23B107;20230215;EcritureLib_1167;20231008;0,00;601,55;C;BQ/1280;;
BQ;Banque BQ;BQ/1280;20230215;51200000;CompteLib_0037;;;23B107;20230215;EcritureLib_1167;20231008;601,55;0,00;D;BQ/1280;;
BQ;Banque BQ;BQ/1281;20230215;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23B105;20230215;EcritureLib_1168;20231008;101,02;0,00;D;BQ/1281;BK;20230320
BQ;Banque BQ;BQ/1281;20230215;51200000;CompteLib_0037;;;23B105;20230215;EcritureLib_1168;20231008;0,00;101,02;C;BQ/1281;;
BQ;Banque BQ;BQ/1282;20230215;62700000;CompteLib_0069;;;23B112;20230215;EcritureLib_1169;20231008;4,32;0,00;D;BQ/1282;;
BQ;Banque BQ;BQ/1282;20230215;51200000;CompteLib_0037;;;23B112;20230215;EcritureLib_1169;20231008;0,00;4,32;C;BQ/1282;;
BQ;Banque BQ;BQ/1283;20230215;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;23B104;20230215;EcritureLib_1170;20231008;103,35;0,00;D;BQ/1283;A;20230417
BQ;Banque BQ;BQ/1283;20230215;51200000;CompteLib_0037;;;23B104;20230215;EcritureLib_1170;20231008;0,00;103,35;C;BQ/1283;;
BQ;Banque BQ;BQ/1284;20230215;62700000;CompteLib_0069;;;23B113;20230215;EcritureLib_1171;20231008;3,89;0,00;D;BQ/1284;;
BQ;Banque BQ;BQ/1284;20230215;51200000;CompteLib_0037;;;23B113;20230215;EcritureLib_1171;20231008;0,00;3,89;C;BQ/1284;;
BQ;Banque BQ;BQ/1285;20230215;62700000;CompteLib_0069;;;23B114;20230215;EcritureLib_1172;20231008;3,70;0,00;D;BQ/1285;;
BQ;Banque BQ;BQ/1285;20230215;51200000;CompteLib_0037;;;23B114;20230215;EcritureLib_1172;20231008;0,00;3,70;C;BQ/1285;;
BQ;Banque BQ;BQ/1286;20230215;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23B106;20230215;EcritureLib_0859;20231008;52,03;0,00;D;BQ/1286;CU;20230727
BQ;Banque BQ;BQ/1286;20230215;51200000;CompteLib_0037;;;23B106;20230215;EcritureLib_0859;20231008;0,00;52,03;C;BQ/1286;;
BQ;Banque BQ;BQ/1286;20230215;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23B106;20230215;EcritureLib_0859;20231008;59,03;0,00;D;BQ/1286;CU;20230727
BQ;Banque BQ;BQ/1286;20230215;51200000;CompteLib_0037;;;23B106;20230215;EcritureLib_0859;20231008;0,00;59,03;C;BQ/1286;;
BQ;Banque BQ;BQ/1287;20230216;43100000;CompteLib_0020;;;23B117;20230216;EcritureLib_1173;20231008;660,00;0,00;D;BQ/1287;C;20230726
BQ;Banque BQ;BQ/1287;20230216;51200000;CompteLib_0037;;;23B117;20230216;EcritureLib_1173;20231008;0,00;660,00;C;BQ/1287;;
BQ;Banque BQ;BQ/1288;20230216;62700000;CompteLib_0069;;;23B118;20230216;EcritureLib_1174;20231008;1,83;0,00;D;BQ/1288;;
BQ;Banque BQ;BQ/1288;20230216;51200000;CompteLib_0037;;;23B118;20230216;EcritureLib_1174;20231008;0,00;1,83;C;BQ/1288;;
BQ;Banque BQ;BQ/1289;20230216;51130000;CompteLib_0071;;;23B116;20230216;EcritureLib_1175;20231008;0,00;98,80;C;BQ/1289;;
BQ;Banque BQ;BQ/1289;20230216;51200000;CompteLib_0037;;;23B116;20230216;EcritureLib_1175;20231008;98,80;0,00;D;BQ/1289;;
BQ;Banque BQ;BQ/1290;20230216;62700000;CompteLib_0069;;;23B119;20230216;EcritureLib_1176;20231008;0,69;0,00;D;BQ/1290;;
BQ;Banque BQ;BQ/1290;20230216;51200000;CompteLib_0037;;;23B119;20230216;EcritureLib_1176;20231008;0,00;0,69;C;BQ/1290;;
BQ;Banque BQ;BQ/1291;20230216;51130000;CompteLib_0071;;;23B115;20230216;EcritureLib_1177;20231008;0,00;281,50;C;BQ/1291;;
BQ;Banque BQ;BQ/1291;20230216;51200000;CompteLib_0037;;;23B115;20230216;EcritureLib_1177;20231008;281,50;0,00;D;BQ/1291;;
BQ;Banque BQ;BQ/1292;20230217;64660200;CompteLib_0078;;;23B211;20230217;EcritureLib_1178;20231008;15,58;0,00;D;BQ/1292;;
BQ;Banque BQ;BQ/1292;20230217;51200000;CompteLib_0037;;;23B211;20230217;EcritureLib_1178;20231008;0,00;15,58;C;BQ/1292;;
BQ;Banque BQ;BQ/1293;20230217;51140000;CompteLib_0074;;;OK COMM;20230217;EcritureLib_1179;20231008;0,00;43,25;C;BQ/1293;;
BQ;Banque BQ;BQ/1293;20230217;51200000;CompteLib_0037;;;OK COMM;20230217;EcritureLib_1179;20231008;38,69;0,00;D;BQ/1293;;
BQ;Banque BQ;BQ/1293;20230217;62710000;CompteLib_0075;;;OK COMM;20230217;EcritureLib_1179;20231008;3,81;0,00;D;BQ/1293;;
BQ;Banque BQ;BQ/1293;20230217;44566100;CompteLib_0027;;;OK COMM;20230217;EcritureLib_1179;20231008;0,75;0,00;D;BQ/1293;;
BQ;Banque BQ;BQ/1294;20230217;64660200;CompteLib_0078;;;23B210;20230217;EcritureLib_1180;20231008;24,47;0,00;D;BQ/1294;;
BQ;Banque BQ;BQ/1294;20230217;51200000;CompteLib_0037;;;23B210;20230217;EcritureLib_1180;20231008;0,00;24,47;C;BQ/1294;;
BQ;Banque BQ;BQ/1295;20230217;64660100;CompteLib_0077;;;23B208;20230217;EcritureLib_1181;20231008;42,20;0,00;D;BQ/1295;;
BQ;Banque BQ;BQ/1295;20230217;51200000;CompteLib_0037;;;23B208;20230217;EcritureLib_1181;20231008;0,00;42,20;C;BQ/1295;;
BQ;Banque BQ;BQ/1296;20230217;64660200;CompteLib_0078;;;23B209;20230217;EcritureLib_1182;20231008;42,20;0,00;D;BQ/1296;;
BQ;Banque BQ;BQ/1296;20230217;51200000;CompteLib_0037;;;23B209;20230217;EcritureLib_1182;20231008;0,00;42,20;C;BQ/1296;;
BQ;Banque BQ;BQ/1297;20230217;53000000;CompteLib_0039;;;23B120;20230217;EcritureLib_1183;20231008;0,00;760,00;C;BQ/1297;;
BQ;Banque BQ;BQ/1297;20230217;51200000;CompteLib_0037;;;23B120;20230217;EcritureLib_1183;20231008;760,00;0,00;D;BQ/1297;;
BQ;Banque BQ;BQ/1298;20230217;51130000;CompteLib_0071;;;23B122;20230217;EcritureLib_1184;20231008;0,00;310,40;C;BQ/1298;;
BQ;Banque BQ;BQ/1298;20230217;51200000;CompteLib_0037;;;23B122;20230217;EcritureLib_1184;20231008;310,40;0,00;D;BQ/1298;;
BQ;Banque BQ;BQ/1299;20230217;51130000;CompteLib_0071;;;23B123;20230217;EcritureLib_1185;20231008;0,00;382,90;C;BQ/1299;;
BQ;Banque BQ;BQ/1299;20230217;51200000;CompteLib_0037;;;23B123;20230217;EcritureLib_1185;20231008;382,90;0,00;D;BQ/1299;;
BQ;Banque BQ;BQ/1300;20230217;41100000;CompteLib_0076;CCLIENT;CLIENTS;23B121;20230217;EcritureLib_1186;20231008;0,00;95,70;C;BQ/1300;K;20230721
BQ;Banque BQ;BQ/1300;20230217;51200000;CompteLib_0037;;;23B121;20230217;EcritureLib_1186;20231008;95,70;0,00;D;BQ/1300;;
BQ;Banque BQ;BQ/1301;20230217;62700000;CompteLib_0069;;;23B129;20230217;EcritureLib_1187;20231008;2,80;0,00;D;BQ/1301;;
BQ;Banque BQ;BQ/1301;20230217;51200000;CompteLib_0037;;;23B129;20230217;EcritureLib_1187;20231008;0,00;2,80;C;BQ/1301;;
BQ;Banque BQ;BQ/1302;20230217;62700000;CompteLib_0069;;;23B128;20230217;EcritureLib_1188;20231008;2,24;0,00;D;BQ/1302;;
BQ;Banque BQ;BQ/1302;20230217;51200000;CompteLib_0037;;;23B128;20230217;EcritureLib_1188;20231008;0,00;2,24;C;BQ/1302;;
BQ;Banque BQ;BQ/1303;20230218;51130000;CompteLib_0071;;;23B137;20230218;EcritureLib_1189;20231008;0,00;293,20;C;BQ/1303;;
BQ;Banque BQ;BQ/1303;20230218;51200000;CompteLib_0037;;;23B137;20230218;EcritureLib_1189;20231008;293,20;0,00;D;BQ/1303;;
BQ;Banque BQ;BQ/1304;20230218;51130000;CompteLib_0071;;;23B136;20230218;EcritureLib_1190;20231008;0,00;62,60;C;BQ/1304;;
BQ;Banque BQ;BQ/1304;20230218;51200000;CompteLib_0037;;;23B136;20230218;EcritureLib_1190;20231008;62,60;0,00;D;BQ/1304;;
BQ;Banque BQ;BQ/1305;20230218;51130000;CompteLib_0071;;;23B135;20230218;EcritureLib_1191;20231008;0,00;271,50;C;BQ/1305;;
BQ;Banque BQ;BQ/1305;20230218;51200000;CompteLib_0037;;;23B135;20230218;EcritureLib_1191;20231008;271,50;0,00;D;BQ/1305;;
BQ;Banque BQ;BQ/1306;20230218;62700000;CompteLib_0069;;;23B139;20230218;EcritureLib_1192;20231008;0,41;0,00;D;BQ/1306;;
BQ;Banque BQ;BQ/1306;20230218;51200000;CompteLib_0037;;;23B139;20230218;EcritureLib_1192;20231008;0,00;0,41;C;BQ/1306;;
BQ;Banque BQ;BQ/1307;20230218;53000000;CompteLib_0039;;;23B212;20230218;EcritureLib_1193;20231008;20,00;0,00;D;BQ/1307;;
BQ;Banque BQ;BQ/1307;20230218;51200000;CompteLib_0037;;;23B212;20230218;EcritureLib_1193;20231008;0,00;20,00;C;BQ/1307;;
BQ;Banque BQ;BQ/1308;20230218;62700000;CompteLib_0069;;;23B138;20230218;EcritureLib_1194;20231008;1,76;0,00;D;BQ/1308;;
BQ;Banque BQ;BQ/1308;20230218;51200000;CompteLib_0037;;;23B138;20230218;EcritureLib_1194;20231008;0,00;1,76;C;BQ/1308;;
BQ;Banque BQ;BQ/1309;20230218;62700000;CompteLib_0069;;;23B140;20230218;EcritureLib_1195;20231008;1,92;0,00;D;BQ/1309;;
BQ;Banque BQ;BQ/1309;20230218;51200000;CompteLib_0037;;;23B140;20230218;EcritureLib_1195;20231008;0,00;1,92;C;BQ/1309;;
BQ;Banque BQ;BQ/1310;20230220;62700000;CompteLib_0069;;;23B145;20230220;EcritureLib_1196;20231008;2,63;0,00;D;BQ/1310;;
BQ;Banque BQ;BQ/1310;20230220;51200000;CompteLib_0037;;;23B145;20230220;EcritureLib_1196;20231008;0,00;2,63;C;BQ/1310;;
BQ;Banque BQ;BQ/1311;20230220;40100000;CompteLib_0018;FFORCE7WEB;FORCE7WEB;23B143;20230220;EcritureLib_1197;20231008;41,88;0,00;D;BQ/1311;B;20230825
BQ;Banque BQ;BQ/1311;20230220;51200000;CompteLib_0037;;;23B143;20230220;EcritureLib_1197;20231008;0,00;41,88;C;BQ/1311;;
BQ;Banque BQ;BQ/1312;20230220;51140000;CompteLib_0074;;;OK COMM;20230220;EcritureLib_1198;20231008;0,00;25,00;C;BQ/1312;;
BQ;Banque BQ;BQ/1312;20230220;51200000;CompteLib_0037;;;OK COMM;20230220;EcritureLib_1198;20231008;23,80;0,00;D;BQ/1312;;
BQ;Banque BQ;BQ/1312;20230220;62710000;CompteLib_0075;;;OK COMM;20230220;EcritureLib_1198;20231008;1,00;0,00;D;BQ/1312;;
BQ;Banque BQ;BQ/1312;20230220;44566100;CompteLib_0027;;;OK COMM;20230220;EcritureLib_1198;20231008;0,20;0,00;D;BQ/1312;;
BQ;Banque BQ;BQ/1313;20230220;51140000;CompteLib_0074;;;OK COMM;20230220;EcritureLib_1199;20231008;0,00;42,00;C;BQ/1313;;
BQ;Banque BQ;BQ/1313;20230220;51200000;CompteLib_0037;;;OK COMM;20230220;EcritureLib_1199;20231008;39,92;0,00;D;BQ/1313;;
BQ;Banque BQ;BQ/1313;20230220;62710000;CompteLib_0075;;;OK COMM;20230220;EcritureLib_1199;20231008;1,74;0,00;D;BQ/1313;;
BQ;Banque BQ;BQ/1313;20230220;44566100;CompteLib_0027;;;OK COMM;20230220;EcritureLib_1199;20231008;0,34;0,00;D;BQ/1313;;
BQ;Banque BQ;BQ/1314;20230220;51140000;CompteLib_0074;;;OK COMM;20230220;EcritureLib_1200;20231008;0,00;67,60;C;BQ/1314;;
BQ;Banque BQ;BQ/1314;20230220;51200000;CompteLib_0037;;;OK COMM;20230220;EcritureLib_1200;20231008;64,34;0,00;D;BQ/1314;;
BQ;Banque BQ;BQ/1314;20230220;62710000;CompteLib_0075;;;OK COMM;20230220;EcritureLib_1200;20231008;2,72;0,00;D;BQ/1314;;
BQ;Banque BQ;BQ/1314;20230220;44566100;CompteLib_0027;;;OK COMM;20230220;EcritureLib_1200;20231008;0,54;0,00;D;BQ/1314;;
BQ;Banque BQ;BQ/1315;20230220;51130000;CompteLib_0071;;;23B141;20230220;EcritureLib_1201;20231008;0,00;594,70;C;BQ/1315;;
BQ;Banque BQ;BQ/1315;20230220;51200000;CompteLib_0037;;;23B141;20230220;EcritureLib_1201;20231008;594,70;0,00;D;BQ/1315;;
BQ;Banque BQ;BQ/1316;20230220;51130000;CompteLib_0071;;;23B142;20230220;EcritureLib_1202;20231008;0,00;403,24;C;BQ/1316;;
BQ;Banque BQ;BQ/1316;20230220;51200000;CompteLib_0037;;;23B142;20230220;EcritureLib_1202;20231008;403,24;0,00;D;BQ/1316;;
BQ;Banque BQ;BQ/1317;20230220;62700000;CompteLib_0069;;;23B144;20230220;EcritureLib_1203;20231008;3,86;0,00;D;BQ/1317;;
BQ;Banque BQ;BQ/1317;20230220;51200000;CompteLib_0037;;;23B144;20230220;EcritureLib_1203;20231008;0,00;3,86;C;BQ/1317;;
BQ;Banque BQ;BQ/1318;20230221;51140000;CompteLib_0074;;;OK COMM;20230221;EcritureLib_1204;20231008;0,00;23,70;C;BQ/1318;;
BQ;Banque BQ;BQ/1318;20230221;51200000;CompteLib_0037;;;23B150;20230221;EcritureLib_1204;20231008;23,70;0,00;D;BQ/1318;;
BQ;Banque BQ;BQ/1319;20230222;62700000;CompteLib_0069;;;23B156;20230222;EcritureLib_1205;20231008;1,24;0,00;D;BQ/1319;;
BQ;Banque BQ;BQ/1319;20230222;51200000;CompteLib_0037;;;23B156;20230222;EcritureLib_1205;20231008;0,00;1,24;C;BQ/1319;;
BQ;Banque BQ;BQ/1320;20230222;51130000;CompteLib_0071;;;23B153;20230222;EcritureLib_1206;20231008;0,00;277,80;C;BQ/1320;;
BQ;Banque BQ;BQ/1320;20230222;51200000;CompteLib_0037;;;23B153;20230222;EcritureLib_1206;20231008;277,80;0,00;D;BQ/1320;;
BQ;Banque BQ;BQ/1321;20230222;40100000;CompteLib_0018;401SACEM;SACEM;23B154;20230222;EcritureLib_1207;20231008;102,21;0,00;D;BQ/1321;F;20230726
BQ;Banque BQ;BQ/1321;20230222;51200000;CompteLib_0037;;;23B154;20230222;EcritureLib_1207;20231008;0,00;102,21;C;BQ/1321;;
BQ;Banque BQ;BQ/1322;20230222;40100000;CompteLib_0018;401SPRE;SPRE;23B155;20230222;EcritureLib_1208;20231008;44,61;0,00;D;BQ/1322;B;20230320
BQ;Banque BQ;BQ/1322;20230222;51200000;CompteLib_0037;;;23B155;20230222;EcritureLib_1208;20231008;0,00;44,61;C;BQ/1322;;
BQ;Banque BQ;BQ/1323;20230222;51130000;CompteLib_0071;;;23B152;20230222;EcritureLib_1209;20231008;0,00;189,35;C;BQ/1323;;
BQ;Banque BQ;BQ/1323;20230222;51200000;CompteLib_0037;;;23B152;20230222;EcritureLib_1209;20231008;189,35;0,00;D;BQ/1323;;
BQ;Banque BQ;BQ/1324;20230222;62700000;CompteLib_0069;;;23B157;20230222;EcritureLib_1210;20231008;2,21;0,00;D;BQ/1324;;
BQ;Banque BQ;BQ/1324;20230222;51200000;CompteLib_0037;;;23B157;20230222;EcritureLib_1210;20231008;0,00;2,21;C;BQ/1324;;
BQ;Banque BQ;BQ/1325;20230223;62700000;CompteLib_0069;;;23B162;20230223;EcritureLib_1211;20231008;0,76;0,00;D;BQ/1325;;
BQ;Banque BQ;BQ/1325;20230223;51200000;CompteLib_0037;;;23B162;20230223;EcritureLib_1211;20231008;0,00;0,76;C;BQ/1325;;
BQ;Banque BQ;BQ/1326;20230223;44551000;CompteLib_0026;;;23B164;20230223;EcritureLib_1212;20231008;715,00;0,00;D;BQ/1326;C;20230516
BQ;Banque BQ;BQ/1326;20230223;51200000;CompteLib_0037;;;23B164;20230223;EcritureLib_1212;20231008;0,00;715,00;C;BQ/1326;;
BQ;Banque BQ;BQ/1327;20230223;62700000;CompteLib_0069;;;23B163;20230223;EcritureLib_1213;20231008;1,22;0,00;D;BQ/1327;;
BQ;Banque BQ;BQ/1327;20230223;51200000;CompteLib_0037;;;23B163;20230223;EcritureLib_1213;20231008;0,00;1,22;C;BQ/1327;;
BQ;Banque BQ;BQ/1328;20230223;51140000;CompteLib_0074;;;OK COMM;20230223;EcritureLib_1214;20231008;0,00;25,00;C;BQ/1328;;
BQ;Banque BQ;BQ/1328;20230223;51200000;CompteLib_0037;;;OK COMM;20230223;EcritureLib_1214;20231008;23,80;0,00;D;BQ/1328;;
BQ;Banque BQ;BQ/1328;20230223;62710000;CompteLib_0075;;;OK COMM;20230223;EcritureLib_1214;20231008;1,00;0,00;D;BQ/1328;;
BQ;Banque BQ;BQ/1328;20230223;44566100;CompteLib_0027;;;OK COMM;20230223;EcritureLib_1214;20231008;0,20;0,00;D;BQ/1328;;
BQ;Banque BQ;BQ/1329;20230223;51130000;CompteLib_0071;;;23B160;20230223;EcritureLib_1215;20231008;0,00;116,50;C;BQ/1329;;
BQ;Banque BQ;BQ/1329;20230223;51200000;CompteLib_0037;;;23B160;20230223;EcritureLib_1215;20231008;116,50;0,00;D;BQ/1329;;
BQ;Banque BQ;BQ/1330;20230223;51130000;CompteLib_0071;;;23B161;20230223;EcritureLib_1216;20231008;0,00;187,90;C;BQ/1330;;
BQ;Banque BQ;BQ/1330;20230223;51200000;CompteLib_0037;;;23B161;20230223;EcritureLib_1216;20231008;187,90;0,00;D;BQ/1330;;
BQ;Banque BQ;BQ/1331;20230224;64602000;CompteLib_0079;;;23B171;20230224;EcritureLib_1217;20231008;107,04;0,00;D;BQ/1331;;
BQ;Banque BQ;BQ/1331;20230224;51200000;CompteLib_0037;;;23B171;20230224;EcritureLib_1217;20231008;0,00;107,04;C;BQ/1331;;
BQ;Banque BQ;BQ/1332;20230224;51140000;CompteLib_0074;;;OK COMM;20230224;EcritureLib_1218;20231008;0,00;127,20;C;BQ/1332;;
BQ;Banque BQ;BQ/1332;20230224;51200000;CompteLib_0037;;;OK COMM;20230224;EcritureLib_1218;20231008;121,10;0,00;D;BQ/1332;;
BQ;Banque BQ;BQ/1332;20230224;62710000;CompteLib_0075;;;OK COMM;20230224;EcritureLib_1218;20231008;5,08;0,00;D;BQ/1332;;
BQ;Banque BQ;BQ/1332;20230224;44566100;CompteLib_0027;;;OK COMM;20230224;EcritureLib_1218;20231008;1,02;0,00;D;BQ/1332;;
BQ;Banque BQ;BQ/1333;20230224;51130000;CompteLib_0071;;;23B167;20230224;EcritureLib_1219;20231008;0,00;327,84;C;BQ/1333;;
BQ;Banque BQ;BQ/1333;20230224;51200000;CompteLib_0037;;;23B167;20230224;EcritureLib_1219;20231008;327,84;0,00;D;BQ/1333;;
