JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/253;20220204;51200000;CompteLib_0002;;;22B38;20220204;EcritureLib_0231;20221114;0,00;1,45;C;BQ/253;;
BQ;Banque BQ;BQ/254;20220204;44566100;CompteLib_0005;;;22B39;20220204;EcritureLib_0232;20221114;2,19;0,00;D;BQ/254;;
BQ;Banque BQ;BQ/254;20220204;60100000;CompteLib_0008;;;22B39;20220204;EcritureLib_0232;20221114;10,93;0,00;D;BQ/254;;
BQ;Banque BQ;BQ/254;20220204;51200000;CompteLib_0002;;;22B39;20220204;EcritureLib_0232;20221114;0,00;13,12;C;BQ/254;;
BQ;Banque BQ;BQ/255;20220204;44566100;CompteLib_0005;;;22B40;20220204;EcritureLib_0232;20221114;0,45;0,00;D;BQ/255;;
BQ;Banque BQ;BQ/255;20220204;60100000;CompteLib_0008;;;22B40;20220204;EcritureLib_0232;20221114;8,15;0,00;D;BQ/255;;
BQ;Banque BQ;BQ/255;20220204;51200000;CompteLib_0002;;;22B40;20220204;EcritureLib_0232;20221114;0,00;8,60;C;BQ/255;;
BQ;Banque BQ;BQ/256;20220204;44566100;CompteLib_0005;;;22B41;20220204;EcritureLib_0233;20221114;1,08;0,00;D;BQ/256;;
BQ;Banque BQ;BQ/256;20220204;60630000;CompteLib_0009;;;22B41;20220204;EcritureLib_0233;20221114;5,40;0,00;D;BQ/256;;
BQ;Banque BQ;BQ/256;20220204;51200000;CompteLib_0002;;;22B41;20220204;EcritureLib_0233;20221114;0,00;6,48;C;BQ/256;;
BQ;Banque BQ;BQ/257;20220204;44566100;CompteLib_0005;;;22B42;20220204;EcritureLib_0234;20221114;4,66;0,00;D;BQ/257;;
BQ;Banque BQ;BQ/257;20220204;60630000;CompteLib_0009;;;22B42;20220204;EcritureLib_0234;20221114;23,32;0,00;D;BQ/257;;
BQ;Banque BQ;BQ/257;20220204;51200000;CompteLib_0002;;;22B42;20220204;EcritureLib_0234;20221114;0,00;27,98;C;BQ/257;;
BQ;Banque BQ;BQ/258;20220204;44566100;CompteLib_0005;;;22B43;20220204;EcritureLib_0235;20221114;1,20;0,00;D;BQ/258;;
BQ;Banque BQ;BQ/258;20220204;60100000;CompteLib_0008;;;22B43;20220204;EcritureLib_0235;20221114;21,73;0,00;D;BQ/258;;
BQ;Banque BQ;BQ/258;20220204;51200000;CompteLib_0002;;;22B43;20220204;EcritureLib_0235;20221114;0,00;22,93;C;BQ/258;;
BQ;Banque BQ;BQ/259;20220204;44566100;CompteLib_0005;;;22B44;20220204;EcritureLib_0235;20221114;1,76;0,00;D;BQ/259;;
BQ;Banque BQ;BQ/259;20220204;60100000;CompteLib_0008;;;22B44;20220204;EcritureLib_0235;20221114;8,79;0,00;D;BQ/259;;
BQ;Banque BQ;BQ/259;20220204;51200000;CompteLib_0002;;;22B44;20220204;EcritureLib_0235;20221114;0,00;10,55;C;BQ/259;;
BQ;Banque BQ;BQ/260;20220204;44566100;CompteLib_0005;;;22B45;20220204;EcritureLib_0236;20221114;3,17;0,00;D;BQ/260;;
BQ;Banque BQ;BQ/260;20220204;60640000;CompteLib_0016;;;22B45;20220204;EcritureLib_0236;20221114;15,82;0,00;D;BQ/260;;
BQ;Banque BQ;BQ/260;20220204;51200000;CompteLib_0002;;;22B45;20220204;EcritureLib_0236;20221114;0,00;18,99;C;BQ/260;;
BQ;Banque BQ;BQ/261;20220204;44566100;CompteLib_0005;;;22B46;20220204;EcritureLib_0237;20221114;1,00;0,00;D;BQ/261;;
BQ;Banque BQ;BQ/261;20220204;60100000;CompteLib_0008;;;22B46;20220204;EcritureLib_0237;20221114;5,00;0,00;D;BQ/261;;
BQ;Banque BQ;BQ/261;20220204;51200000;CompteLib_0002;;;22B46;20220204;EcritureLib_0237;20221114;0,00;6,00;C;BQ/261;;
BQ;Banque BQ;BQ/262;20220204;44566100;CompteLib_0005;;;22B47;20220204;EcritureLib_0238;20221114;0,62;0,00;D;BQ/262;;
BQ;Banque BQ;BQ/262;20220204;60100000;CompteLib_0008;;;22B47;20220204;EcritureLib_0238;20221114;3,08;0,00;D;BQ/262;;
BQ;Banque BQ;BQ/262;20220204;51200000;CompteLib_0002;;;22B47;20220204;EcritureLib_0238;20221114;0,00;3,70;C;BQ/262;;
BQ;Banque BQ;BQ/263;20220204;44566100;CompteLib_0005;;;22B48;20220204;EcritureLib_0239;20221114;0,15;0,00;D;BQ/263;;
BQ;Banque BQ;BQ/263;20220204;60100000;CompteLib_0008;;;22B48;20220204;EcritureLib_0239;20221114;2,70;0,00;D;BQ/263;;
BQ;Banque BQ;BQ/263;20220204;51200000;CompteLib_0002;;;22B48;20220204;EcritureLib_0239;20221114;0,00;2,85;C;BQ/263;;
BQ;Banque BQ;BQ/264;20220204;44566100;CompteLib_0005;;;22B49;20220204;EcritureLib_0240;20221114;0,19;0,00;D;BQ/264;;
BQ;Banque BQ;BQ/264;20220204;60100000;CompteLib_0008;;;22B49;20220204;EcritureLib_0240;20221114;3,37;0,00;D;BQ/264;;
BQ;Banque BQ;BQ/264;20220204;51200000;CompteLib_0002;;;22B49;20220204;EcritureLib_0240;20221114;0,00;3,56;C;BQ/264;;
BQ;Banque BQ;BQ/265;20220204;62310000;CompteLib_0015;;;22B51;20220204;EcritureLib_0241;20221114;3,00;0,00;D;BQ/265;;
BQ;Banque BQ;BQ/265;20220204;51200000;CompteLib_0002;;;22B51;20220204;EcritureLib_0241;20221114;0,00;3,00;C;BQ/265;;
BQ;Banque BQ;BQ/266;20220204;44566100;CompteLib_0005;;;22B52;20220204;EcritureLib_0242;20221114;6,67;0,00;D;BQ/266;;
BQ;Banque BQ;BQ/266;20220204;60630000;CompteLib_0009;;;22B52;20220204;EcritureLib_0242;20221114;33,32;0,00;D;BQ/266;;
BQ;Banque BQ;BQ/266;20220204;51200000;CompteLib_0002;;;22B52;20220204;EcritureLib_0242;20221114;0,00;39,99;C;BQ/266;;
BQ;Banque BQ;BQ/267;20220205;62700000;CompteLib_0007;;;22B55;20220205;EcritureLib_0243;20221114;0,39;0,00;D;BQ/267;;
BQ;Banque BQ;BQ/267;20220205;51200000;CompteLib_0002;;;22B55;20220205;EcritureLib_0243;20221114;0,00;0,39;C;BQ/267;;
BQ;Banque BQ;BQ/268;20220205;70999999;CompteLib_0001;;;22B59;20220205;EcritureLib_0244;20221114;0,00;189,40;C;BQ/268;;
BQ;Banque BQ;BQ/268;20220205;51200000;CompteLib_0002;;;22B59;20220205;EcritureLib_0244;20221114;189,40;0,00;D;BQ/268;;
BQ;Banque BQ;BQ/269;20220205;70999999;CompteLib_0001;;;22B58;20220205;EcritureLib_0245;20221114;0,00;60,00;C;BQ/269;;
BQ;Banque BQ;BQ/269;20220205;51200000;CompteLib_0002;;;22B58;20220205;EcritureLib_0245;20221114;60,00;0,00;D;BQ/269;;
BQ;Banque BQ;BQ/270;20220205;16400000;CompteLib_0018;;;22B53;20220205;EcritureLib_0246;20221114;754,24;0,00;D;BQ/270;;
BQ;Banque BQ;BQ/270;20220205;51200000;CompteLib_0002;;;22B53;20220205;EcritureLib_0246;20221114;0,00;754,24;C;BQ/270;;
BQ;Banque BQ;BQ/271;20220205;62700000;CompteLib_0007;;;22B54;20220205;EcritureLib_0247;20221114;1,16;0,00;D;BQ/271;;
BQ;Banque BQ;BQ/271;20220205;51200000;CompteLib_0002;;;22B54;20220205;EcritureLib_0247;20221114;0,00;1,16;C;BQ/271;;
BQ;Banque BQ;BQ/272;20220205;70999999;CompteLib_0001;;;22B57;20220205;EcritureLib_0248;20221114;0,00;180,50;C;BQ/272;;
BQ;Banque BQ;BQ/272;20220205;51200000;CompteLib_0002;;;22B57;20220205;EcritureLib_0248;20221114;180,50;0,00;D;BQ/272;;
BQ;Banque BQ;BQ/273;20220205;62700000;CompteLib_0007;;;22B56;20220205;EcritureLib_0249;20221114;1,22;0,00;D;BQ/273;;
BQ;Banque BQ;BQ/273;20220205;51200000;CompteLib_0002;;;22B56;20220205;EcritureLib_0249;20221114;0,00;1,22;C;BQ/273;;
BQ;Banque BQ;BQ/274;20220207;62700000;CompteLib_0007;;;22B67;20220207;EcritureLib_0250;20221114;2,08;0,00;D;BQ/274;;
BQ;Banque BQ;BQ/274;20220207;51200000;CompteLib_0002;;;22B67;20220207;EcritureLib_0250;20221114;0,00;2,08;C;BQ/274;;
BQ;Banque BQ;BQ/275;20220207;70999999;CompteLib_0001;;;22B73;20220207;EcritureLib_0251;20221114;0,00;67,20;C;BQ/275;;
BQ;Banque BQ;BQ/275;20220207;51200000;CompteLib_0002;;;22B73;20220207;EcritureLib_0251;20221114;67,20;0,00;D;BQ/275;;
BQ;Banque BQ;BQ/276;20220207;70999999;CompteLib_0001;;;22B74;20220207;EcritureLib_0252;20221114;0,00;82,00;C;BQ/276;;
BQ;Banque BQ;BQ/276;20220207;51200000;CompteLib_0002;;;22B74;20220207;EcritureLib_0252;20221114;82,00;0,00;D;BQ/276;;
BQ;Banque BQ;BQ/277;20220207;64500000;CompteLib_0019;;;22B60;20220207;EcritureLib_0253;20221114;383,00;0,00;D;BQ/277;;
BQ;Banque BQ;BQ/277;20220207;51200000;CompteLib_0002;;;22B60;20220207;EcritureLib_0253;20221114;0,00;383,00;C;BQ/277;;
BQ;Banque BQ;BQ/278;20220207;64500000;CompteLib_0019;;;22B61;20220207;EcritureLib_0254;20221114;1084,00;0,00;D;BQ/278;;
BQ;Banque BQ;BQ/278;20220207;51200000;CompteLib_0002;;;22B61;20220207;EcritureLib_0254;20221114;0,00;1084,00;C;BQ/278;;
BQ;Banque BQ;BQ/279;20220207;70999999;CompteLib_0001;;;22B70;20220207;EcritureLib_0255;20221114;0,00;550,00;C;BQ/279;;
BQ;Banque BQ;BQ/279;20220207;51200000;CompteLib_0002;;;22B70;20220207;EcritureLib_0255;20221114;550,00;0,00;D;BQ/279;;
BQ;Banque BQ;BQ/280;20220207;70999999;CompteLib_0001;;;22B71;20220207;EcritureLib_0256;20221114;0,00;145,50;C;BQ/280;;
BQ;Banque BQ;BQ/280;20220207;51200000;CompteLib_0002;;;22B71;20220207;EcritureLib_0256;20221114;145,50;0,00;D;BQ/280;;
BQ;Banque BQ;BQ/281;20220207;70999999;CompteLib_0001;;;22B72;20220207;EcritureLib_0257;20221114;0,00;319,90;C;BQ/281;;
BQ;Banque BQ;BQ/281;20220207;51200000;CompteLib_0002;;;22B72;20220207;EcritureLib_0257;20221114;319,90;0,00;D;BQ/281;;
BQ;Banque BQ;BQ/282;20220207;62700000;CompteLib_0007;;;22B68;20220207;EcritureLib_0258;20221114;0,44;0,00;D;BQ/282;;
BQ;Banque BQ;BQ/282;20220207;51200000;CompteLib_0002;;;22B68;20220207;EcritureLib_0258;20221114;0,00;0,44;C;BQ/282;;
BQ;Banque BQ;BQ/283;20220207;62700000;CompteLib_0007;;;22B69;20220207;EcritureLib_0259;20221114;0,54;0,00;D;BQ/283;;
BQ;Banque BQ;BQ/283;20220207;51200000;CompteLib_0002;;;22B69;20220207;EcritureLib_0259;20221114;0,00;0,54;C;BQ/283;;
BQ;Banque BQ;BQ/284;20220207;44566100;CompteLib_0005;;;22B62;20220207;EcritureLib_0260;20221114;5,05;0,00;D;BQ/284;;
BQ;Banque BQ;BQ/284;20220207;60610000;CompteLib_0022;;;22B62;20220207;EcritureLib_0260;20221114;25,23;0,00;D;BQ/284;;
BQ;Banque BQ;BQ/284;20220207;51200000;CompteLib_0002;;;22B62;20220207;EcritureLib_0260;20221114;0,00;30,28;C;BQ/284;;
BQ;Banque BQ;BQ/285;20220207;61600000;CompteLib_0021;;;22B63;20220207;EcritureLib_0261;20221114;112,00;0,00;D;BQ/285;;
BQ;Banque BQ;BQ/285;20220207;51200000;CompteLib_0002;;;22B63;20220207;EcritureLib_0261;20221114;0,00;112,00;C;BQ/285;;
BQ;Banque BQ;BQ/286;20220207;61600000;CompteLib_0021;;;22B64;20220207;EcritureLib_0262;20221114;62,80;0,00;D;BQ/286;;
BQ;Banque BQ;BQ/286;20220207;51200000;CompteLib_0002;;;22B64;20220207;EcritureLib_0262;20221114;0,00;62,80;C;BQ/286;;
BQ;Banque BQ;BQ/287;20220207;62700000;CompteLib_0007;;;22B65;20220207;EcritureLib_0263;20221114;4,35;0,00;D;BQ/287;;
BQ;Banque BQ;BQ/287;20220207;51200000;CompteLib_0002;;;22B65;20220207;EcritureLib_0263;20221114;0,00;4,35;C;BQ/287;;
BQ;Banque BQ;BQ/288;20220207;62700000;CompteLib_0007;;;22B66;20220207;EcritureLib_0264;20221114;0,95;0,00;D;BQ/288;;
BQ;Banque BQ;BQ/288;20220207;51200000;CompteLib_0002;;;22B66;20220207;EcritureLib_0264;20221114;0,00;0,95;C;BQ/288;;
BQ;Banque BQ;BQ/289;20220208;44566100;CompteLib_0005;;;22B76;20220208;EcritureLib_0265;20221114;5,88;0,00;D;BQ/289;;
BQ;Banque BQ;BQ/289;20220208;62261000;CompteLib_0032;;;22B76;20220208;EcritureLib_0265;20221114;29,40;0,00;D;BQ/289;;
BQ;Banque BQ;BQ/289;20220208;51200000;CompteLib_0002;;;22B76;20220208;EcritureLib_0265;20221114;0,00;35,28;C;BQ/289;;
BQ;Banque BQ;BQ/290;20220208;70999999;CompteLib_0001;;;22B77;20220208;EcritureLib_0266;20221114;0,00;24,35;C;BQ/290;;
BQ;Banque BQ;BQ/290;20220208;51200000;CompteLib_0002;;;22B77;20220208;EcritureLib_0266;20221114;24,35;0,00;D;BQ/290;;
BQ;Banque BQ;BQ/291;20220208;44566100;CompteLib_0005;;;22B75;20220208;EcritureLib_0267;20221114;30,00;0,00;D;BQ/291;;
BQ;Banque BQ;BQ/291;20220208;62261000;CompteLib_0032;;;22B75;20220208;EcritureLib_0267;20221114;150,00;0,00;D;BQ/291;;
BQ;Banque BQ;BQ/291;20220208;51200000;CompteLib_0002;;;22B75;20220208;EcritureLib_0267;20221114;0,00;180,00;C;BQ/291;;
BQ;Banque BQ;BQ/292;20220209;70999999;CompteLib_0001;;;22B83;20220209;EcritureLib_0268;20221114;0,00;241,25;C;BQ/292;;
BQ;Banque BQ;BQ/292;20220209;51200000;CompteLib_0002;;;22B83;20220209;EcritureLib_0268;20221114;241,25;0,00;D;BQ/292;;
BQ;Banque BQ;BQ/293;20220209;44566100;CompteLib_0005;;;22B85;20220209;EcritureLib_0269;20221114;8,45;0,00;D;BQ/293;;
BQ;Banque BQ;BQ/293;20220209;61500000;CompteLib_0031;;;22B85;20220209;EcritureLib_0269;20221114;42,26;0,00;D;BQ/293;;
BQ;Banque BQ;BQ/293;20220209;51200000;CompteLib_0002;;;22B85;20220209;EcritureLib_0269;20221114;0,00;50,71;C;BQ/293;;
BQ;Banque BQ;BQ/294;20220209;70999999;CompteLib_0001;;;22B84;20220209;EcritureLib_0270;20221114;0,00;13,01;C;BQ/294;;
BQ;Banque BQ;BQ/294;20220209;51200000;CompteLib_0002;;;22B84;20220209;EcritureLib_0270;20221114;13,01;0,00;D;BQ/294;;
BQ;Banque BQ;BQ/295;20220209;70999999;CompteLib_0001;;;22B82;20220209;EcritureLib_0271;20221114;0,00;136,55;C;BQ/295;;
BQ;Banque BQ;BQ/295;20220209;51200000;CompteLib_0002;;;22B82;20220209;EcritureLib_0271;20221114;136,55;0,00;D;BQ/295;;
BQ;Banque BQ;BQ/296;20220209;44566100;CompteLib_0005;;;22B81;20220209;EcritureLib_0272;20221114;53,60;0,00;D;BQ/296;;
BQ;Banque BQ;BQ/296;20220209;61350000;CompteLib_0023;;;22B81;20220209;EcritureLib_0272;20221114;268,00;0,00;D;BQ/296;;
BQ;Banque BQ;BQ/296;20220209;51200000;CompteLib_0002;;;22B81;20220209;EcritureLib_0272;20221114;0,00;321,60;C;BQ/296;;
BQ;Banque BQ;BQ/297;20220209;62700000;CompteLib_0007;;;22B80;20220209;EcritureLib_0273;20221114;1,58;0,00;D;BQ/297;;
BQ;Banque BQ;BQ/297;20220209;51200000;CompteLib_0002;;;22B80;20220209;EcritureLib_0273;20221114;0,00;1,58;C;BQ/297;;
BQ;Banque BQ;BQ/298;20220209;62700000;CompteLib_0007;;;22B79;20220209;EcritureLib_0274;20221114;0,88;0,00;D;BQ/298;;
BQ;Banque BQ;BQ/298;20220209;51200000;CompteLib_0002;;;22B79;20220209;EcritureLib_0274;20221114;0,00;0,88;C;BQ/298;;
BQ;Banque BQ;BQ/299;20220209;44566100;CompteLib_0005;;;22B78;20220209;EcritureLib_0070;20221114;5,11;0,00;D;BQ/299;;
BQ;Banque BQ;BQ/299;20220209;62700000;CompteLib_0007;;;22B78;20220209;EcritureLib_0070;20221114;25,56;0,00;D;BQ/299;;
BQ;Banque BQ;BQ/299;20220209;51200000;CompteLib_0002;;;22B78;20220209;EcritureLib_0070;20221114;0,00;30,67;C;BQ/299;;
BQ;Banque BQ;BQ/300;20220210;62700000;CompteLib_0007;;;22B86;20220210;EcritureLib_0275;20221114;0,92;0,00;D;BQ/300;;
BQ;Banque BQ;BQ/300;20220210;51200000;CompteLib_0002;;;22B86;20220210;EcritureLib_0275;20221114;0,00;0,92;C;BQ/300;;
BQ;Banque BQ;BQ/301;20220210;62700000;CompteLib_0007;;;22B87;20220210;EcritureLib_0276;20221114;1,06;0,00;D;BQ/301;;
BQ;Banque BQ;BQ/301;20220210;51200000;CompteLib_0002;;;22B87;20220210;EcritureLib_0276;20221114;0,00;1,06;C;BQ/301;;
BQ;Banque BQ;BQ/302;20220210;70999999;CompteLib_0001;;;22B88;20220210;EcritureLib_0277;20221114;0,00;142,70;C;BQ/302;;
BQ;Banque BQ;BQ/302;20220210;51200000;CompteLib_0002;;;22B88;20220210;EcritureLib_0277;20221114;142,70;0,00;D;BQ/302;;
BQ;Banque BQ;BQ/303;20220210;70999999;CompteLib_0001;;;22B89;20220210;EcritureLib_0278;20221114;0,00;162,35;C;BQ/303;;
BQ;Banque BQ;BQ/303;20220210;51200000;CompteLib_0002;;;22B89;20220210;EcritureLib_0278;20221114;162,35;0,00;D;BQ/303;;
BQ;Banque BQ;BQ/304;20220210;70999999;CompteLib_0001;;;22B90;20220210;EcritureLib_0279;20221114;0,00;36,20;C;BQ/304;;
BQ;Banque BQ;BQ/304;20220210;51200000;CompteLib_0002;;;22B90;20220210;EcritureLib_0279;20221114;36,20;0,00;D;BQ/304;;
BQ;Banque BQ;BQ/305;20220211;44571800;CompteLib_0024;;;22B96;20220211;EcritureLib_0280;20221114;0,00;3,72;C;BQ/305;;
BQ;Banque BQ;BQ/305;20220211;70180000;CompteLib_0025;;;22B96;20220211;EcritureLib_0280;20221114;0,00;37,18;C;BQ/305;;
BQ;Banque BQ;BQ/305;20220211;51200000;CompteLib_0002;;;22B96;20220211;EcritureLib_0280;20221114;40,90;0,00;D;BQ/305;;
BQ;Banque BQ;BQ/306;20220211;44566100;CompteLib_0005;;;22B95;20220211;EcritureLib_0281;20221114;25,88;0,00;D;BQ/306;;
BQ;Banque BQ;BQ/306;20220211;60100000;CompteLib_0008;;;22B95;20220211;EcritureLib_0281;20221114;470,56;0,00;D;BQ/306;;
BQ;Banque BQ;BQ/306;20220211;51200000;CompteLib_0002;;;22B95;20220211;EcritureLib_0281;20221114;0,00;496,44;C;BQ/306;;
BQ;Banque BQ;BQ/307;20220211;62700000;CompteLib_0007;;;22B91;20220211;EcritureLib_0282;20221114;0,98;0,00;D;BQ/307;;
BQ;Banque BQ;BQ/307;20220211;51200000;CompteLib_0002;;;22B91;20220211;EcritureLib_0282;20221114;0,00;0,98;C;BQ/307;;
BQ;Banque BQ;BQ/308;20220211;62700000;CompteLib_0007;;;22B92;20220211;EcritureLib_0283;20221114;0,95;0,00;D;BQ/308;;
BQ;Banque BQ;BQ/308;20220211;51200000;CompteLib_0002;;;22B92;20220211;EcritureLib_0283;20221114;0,00;0,95;C;BQ/308;;
BQ;Banque BQ;BQ/309;20220211;70999999;CompteLib_0001;;;22B93;20220211;EcritureLib_0284;20221114;0,00;115,60;C;BQ/309;;
BQ;Banque BQ;BQ/309;20220211;51200000;CompteLib_0002;;;22B93;20220211;EcritureLib_0284;20221114;115,60;0,00;D;BQ/309;;
BQ;Banque BQ;BQ/310;20220211;70999999;CompteLib_0001;;;22B94;20220211;EcritureLib_0285;20221114;0,00;144,60;C;BQ/310;;
BQ;Banque BQ;BQ/310;20220211;51200000;CompteLib_0002;;;22B94;20220211;EcritureLib_0285;20221114;144,60;0,00;D;BQ/310;;
BQ;Banque BQ;BQ/311;20220212;70999999;CompteLib_0001;;;22B99;20220212;EcritureLib_0286;20221114;0,00;538,00;C;BQ/311;;
BQ;Banque BQ;BQ/311;20220212;51200000;CompteLib_0002;;;22B99;20220212;EcritureLib_0286;20221114;538,00;0,00;D;BQ/311;;
BQ;Banque BQ;BQ/312;20220212;62700000;CompteLib_0007;;;22B97;20220212;EcritureLib_0287;20221114;3,49;0,00;D;BQ/312;;
BQ;Banque BQ;BQ/312;20220212;51200000;CompteLib_0002;;;22B97;20220212;EcritureLib_0287;20221114;0,00;3,49;C;BQ/312;;
BQ;Banque BQ;BQ/313;20220212;62700000;CompteLib_0007;;;22B98;20220212;EcritureLib_0288;20221114;1,34;0,00;D;BQ/313;;
BQ;Banque BQ;BQ/313;20220212;51200000;CompteLib_0002;;;22B98;20220212;EcritureLib_0288;20221114;0,00;1,34;C;BQ/313;;
BQ;Banque BQ;BQ/314;20220212;70999999;CompteLib_0001;;;22B100;20220212;EcritureLib_0289;20221114;0,00;208,70;C;BQ/314;;
BQ;Banque BQ;BQ/314;20220212;51200000;CompteLib_0002;;;22B100;20220212;EcritureLib_0289;20221114;208,70;0,00;D;BQ/314;;
BQ;Banque BQ;BQ/315;20220214;70999999;CompteLib_0001;;;22B106;20220214;EcritureLib_0290;20221114;0,00;237,90;C;BQ/315;;
BQ;Banque BQ;BQ/315;20220214;51200000;CompteLib_0002;;;22B106;20220214;EcritureLib_0290;20221114;237,90;0,00;D;BQ/315;;
BQ;Banque BQ;BQ/316;20220214;62700000;CompteLib_0007;;;22B101;20220214;EcritureLib_0291;20221114;3,65;0,00;D;BQ/316;;
BQ;Banque BQ;BQ/316;20220214;51200000;CompteLib_0002;;;22B101;20220214;EcritureLib_0291;20221114;0,00;3,65;C;BQ/316;;
BQ;Banque BQ;BQ/317;20220214;62700000;CompteLib_0007;;;22B102;20220214;EcritureLib_0292;20221114;2,12;0,00;D;BQ/317;;
BQ;Banque BQ;BQ/317;20220214;51200000;CompteLib_0002;;;22B102;20220214;EcritureLib_0292;20221114;0,00;2,12;C;BQ/317;;
BQ;Banque BQ;BQ/318;20220214;62700000;CompteLib_0007;;;22B103;20220214;EcritureLib_0293;20221114;1,54;0,00;D;BQ/318;;
BQ;Banque BQ;BQ/318;20220214;51200000;CompteLib_0002;;;22B103;20220214;EcritureLib_0293;20221114;0,00;1,54;C;BQ/318;;
BQ;Banque BQ;BQ/319;20220214;70999999;CompteLib_0001;;;22B104;20220214;EcritureLib_0294;20221114;0,00;559,90;C;BQ/319;;
BQ;Banque BQ;BQ/319;20220214;51200000;CompteLib_0002;;;22B104;20220214;EcritureLib_0294;20221114;559,90;0,00;D;BQ/319;;
BQ;Banque BQ;BQ/320;20220214;70999999;CompteLib_0001;;;22B105;20220214;EcritureLib_0295;20221114;0,00;326,60;C;BQ/320;;
BQ;Banque BQ;BQ/320;20220214;51200000;CompteLib_0002;;;22B105;20220214;EcritureLib_0295;20221114;326,60;0,00;D;BQ/320;;
BQ;Banque BQ;BQ/321;20220214;70999999;CompteLib_0001;;;22B107;20220214;EcritureLib_0296;20221114;0,00;68,04;C;BQ/321;;
BQ;Banque BQ;BQ/321;20220214;51200000;CompteLib_0002;;;22B107;20220214;EcritureLib_0296;20221114;68,04;0,00;D;BQ/321;;
BQ;Banque BQ;BQ/322;20220215;70999999;CompteLib_0001;;;22B121;20220215;EcritureLib_0297;20221114;0,00;20,00;C;BQ/322;;
BQ;Banque BQ;BQ/322;20220215;51200000;CompteLib_0002;;;22B121;20220215;EcritureLib_0297;20221114;20,00;0,00;D;BQ/322;;
BQ;Banque BQ;BQ/323;20220215;62700000;CompteLib_0007;;;22B108;20220215;EcritureLib_0298;20221114;6,00;0,00;D;BQ/323;;
BQ;Banque BQ;BQ/323;20220215;51200000;CompteLib_0002;;;22B108;20220215;EcritureLib_0298;20221114;0,00;6,00;C;BQ/323;;
BQ;Banque BQ;BQ/324;20220215;62700000;CompteLib_0007;;;22B109;20220215;EcritureLib_0299;20221114;4,39;0,00;D;BQ/324;;
BQ;Banque BQ;BQ/324;20220215;51200000;CompteLib_0002;;;22B109;20220215;EcritureLib_0299;20221114;0,00;4,39;C;BQ/324;;
BQ;Banque BQ;BQ/325;20220215;62700000;CompteLib_0007;;;22B110;20220215;EcritureLib_0300;20221114;2,05;0,00;D;BQ/325;;
BQ;Banque BQ;BQ/325;20220215;51200000;CompteLib_0002;;;22B110;20220215;EcritureLib_0300;20221114;0,00;2,05;C;BQ/325;;
BQ;Banque BQ;BQ/326;20220215;62700000;CompteLib_0007;;;22B111;20220215;EcritureLib_0301;20221114;0,13;0,00;D;BQ/326;;
BQ;Banque BQ;BQ/326;20220215;51200000;CompteLib_0002;;;22B111;20220215;EcritureLib_0301;20221114;0,00;0,13;C;BQ/326;;
BQ;Banque BQ;BQ/327;20220215;61600000;CompteLib_0021;;;22B112;20220215;EcritureLib_0302;20221114;13,63;0,00;D;BQ/327;;
BQ;Banque BQ;BQ/327;20220215;51200000;CompteLib_0002;;;22B112;20220215;EcritureLib_0302;20221114;0,00;13,63;C;BQ/327;;
BQ;Banque BQ;BQ/328;20220215;61600000;CompteLib_0021;;;22B113;20220215;EcritureLib_0303;20221114;20,35;0,00;D;BQ/328;;
BQ;Banque BQ;BQ/328;20220215;51200000;CompteLib_0002;;;22B113;20220215;EcritureLib_0303;20221114;0,00;20,35;C;BQ/328;;
BQ;Banque BQ;BQ/329;20220215;64660100;CompteLib_0026;;;22B114;20220215;EcritureLib_0304;20221114;36,91;0,00;D;BQ/329;;
BQ;Banque BQ;BQ/329;20220215;51200000;CompteLib_0002;;;22B114;20220215;EcritureLib_0304;20221114;0,00;36,91;C;BQ/329;;
BQ;Banque BQ;BQ/330;20220215;64660100;CompteLib_0026;;;22B115;20220215;EcritureLib_0305;20221114;36,91;0,00;D;BQ/330;;
BQ;Banque BQ;BQ/330;20220215;51200000;CompteLib_0002;;;22B115;20220215;EcritureLib_0305;20221114;0,00;36,91;C;BQ/330;;
BQ;Banque BQ;BQ/331;20220215;61600000;CompteLib_0021;;;22B116;20220215;EcritureLib_0306;20221114;13,63;0,00;D;BQ/331;;
BQ;Banque BQ;BQ/331;20220215;51200000;CompteLib_0002;;;22B116;20220215;EcritureLib_0306;20221114;0,00;13,63;C;BQ/331;;
BQ;Banque BQ;BQ/332;20220215;61600000;CompteLib_0021;;;22B117;20220215;EcritureLib_0307;20221114;20,35;0,00;D;BQ/332;;
BQ;Banque BQ;BQ/332;20220215;51200000;CompteLib_0002;;;22B117;20220215;EcritureLib_0307;20221114;0,00;20,35;C;BQ/332;;
BQ;Banque BQ;BQ/333;20220215;70999999;CompteLib_0001;;;22B118;20220215;EcritureLib_0308;20221114;0,00;919,30;C;BQ/333;;
BQ;Banque BQ;BQ/333;20220215;51200000;CompteLib_0002;;;22B118;20220215;EcritureLib_0308;20221114;919,30;0,00;D;BQ/333;;
BQ;Banque BQ;BQ/334;20220215;70999999;CompteLib_0001;;;22B119;20220215;EcritureLib_0309;20221114;0,00;676,10;C;BQ/334;;
