JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/263;20240205;62261000;CompteLib_0052;;;FACT-20240201-09205;20240205;EcritureLib_0071;20241011;9,60;0,00;D;AT/263;;
AT;Achats Tiime;AT/264;20240207;60100000;CompteLib_0046;;;LFC001313;20240207;EcritureLib_0073;20241011;96,91;0,00;D;AT/264;;
AT;Achats Tiime;AT/264;20240207;44566100;CompteLib_0032;;;LFC001313;20240207;EcritureLib_0073;20241011;5,33;0,00;D;AT/264;;
AT;Achats Tiime;AT/264;20240207;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;LFC001313;20240207;EcritureLib_0073;20241011;0,00;102,24;C;AT/264;I;20240318
AT;Achats Tiime;AT/265;20240207;60100000;CompteLib_0046;;;24B206;20240207;EcritureLib_0062;20241011;14,61;0,00;D;AT/265;;
AT;Achats Tiime;AT/265;20240207;44566100;CompteLib_0032;;;24B206;20240207;EcritureLib_0062;20241011;2,49;0,00;D;AT/265;;
AT;Achats Tiime;AT/265;20240207;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24B206;20240207;EcritureLib_0062;20241011;0,00;17,10;C;AT/265;AY;20240509
AT;Achats Tiime;AT/266;20240209;60100000;CompteLib_0046;;;0/0(013)0003/001631;20240209;EcritureLib_0083;20241011;700,45;0,00;D;AT/266;;
AT;Achats Tiime;AT/266;20240209;44566100;CompteLib_0032;;;0/0(013)0003/001631;20240209;EcritureLib_0083;20241011;50,55;0,00;D;AT/266;;
AT;Achats Tiime;AT/266;20240209;40100000;CompteLib_0018;401METRO;METRO;0/0(013)0003/001631;20240209;EcritureLib_0083;20241011;0,00;535,00;C;AT/266;I;20240509
AT;Achats Tiime;AT/266;20240209;40100000;CompteLib_0018;401METRO;METRO;0/0(013)0003/001631;20240209;EcritureLib_0175;20241011;0,00;216,00;C;AT/266;;
AT;Achats Tiime;AT/267;20240210;60100000;CompteLib_0046;;;FA000999;20240210;EcritureLib_0078;20241011;570,62;0,00;D;AT/267;;
AT;Achats Tiime;AT/267;20240210;44566100;CompteLib_0032;;;FA000999;20240210;EcritureLib_0078;20241011;32,20;0,00;D;AT/267;;
AT;Achats Tiime;AT/267;20240210;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000999;20240210;EcritureLib_0078;20241011;0,00;602,82;C;AT/267;P;20240314
AT;Achats Tiime;AT/268;20240210;60100000;CompteLib_0046;;;24B92;20240210;EcritureLib_0062;20241011;2,39;0,00;D;AT/268;;
AT;Achats Tiime;AT/268;20240210;44566100;CompteLib_0032;;;24B92;20240210;EcritureLib_0062;20241011;0,13;0,00;D;AT/268;;
AT;Achats Tiime;AT/268;20240210;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24B92;20240210;EcritureLib_0062;20241011;0,00;2,52;C;AT/268;AD;20240326
AT;Achats Tiime;AT/269;20240210;60100000;CompteLib_0046;;;24B91;20240210;EcritureLib_0063;20241011;14,41;0,00;D;AT/269;;
AT;Achats Tiime;AT/269;20240210;44566100;CompteLib_0032;;;24B91;20240210;EcritureLib_0063;20241011;0,79;0,00;D;AT/269;;
AT;Achats Tiime;AT/269;20240210;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24B91;20240210;EcritureLib_0063;20241011;0,00;15,20;C;AT/269;AP;20240314
AT;Achats Tiime;AT/270;20240212;61354000;CompteLib_0047;;;F221041908;20240212;EcritureLib_0176;20241011;229,00;0,00;D;AT/270;;
AT;Achats Tiime;AT/270;20240212;44566100;CompteLib_0032;;;F221041908;20240212;EcritureLib_0176;20241011;45,80;0,00;D;AT/270;;
AT;Achats Tiime;AT/270;20240212;40100000;CompteLib_0018;401CASTALIE;CASTALIE;F221041908;20240212;EcritureLib_0176;20241011;0,00;274,80;C;AT/270;F;20240314
AT;Achats Tiime;AT/271;20240213;62600000;CompteLib_0055;;;0320875764 24B1- 1X02;20240213;EcritureLib_0081;20241011;39,17;0,00;D;AT/271;;
AT;Achats Tiime;AT/271;20240213;44566100;CompteLib_0032;;;0320875764 24B1- 1X02;20240213;EcritureLib_0081;20241011;7,83;0,00;D;AT/271;;
AT;Achats Tiime;AT/271;20240213;40100000;CompteLib_0018;401ORANGE;ORANGE;0320875764 24B1- 1X02;20240213;EcritureLib_0081;20241011;0,00;47,00;C;AT/271;L;20240705
AT;Achats Tiime;AT/272;20240213;60100000;CompteLib_0046;;;24B109;20240213;EcritureLib_0062;20241011;2,85;0,00;D;AT/272;;
AT;Achats Tiime;AT/272;20240213;44566100;CompteLib_0032;;;24B109;20240213;EcritureLib_0062;20241011;0,15;0,00;D;AT/272;;
AT;Achats Tiime;AT/272;20240213;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24B109;20240213;EcritureLib_0062;20241011;0,00;3,00;C;AT/272;AC;20240326
AT;Achats Tiime;AT/273;20240214;60100000;CompteLib_0046;;;24B208;20240214;EcritureLib_0062;20241011;37,14;0,00;D;AT/273;;
AT;Achats Tiime;AT/273;20240214;44566100;CompteLib_0032;;;24B208;20240214;EcritureLib_0062;20241011;6,82;0,00;D;AT/273;;
AT;Achats Tiime;AT/273;20240214;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24B208;20240214;EcritureLib_0062;20241011;0,00;43,96;C;AT/273;AZ;20240509
AT;Achats Tiime;AT/274;20240216;61353000;CompteLib_0045;;;1-2024-000776;20240216;EcritureLib_0101;20241011;34,90;0,00;D;AT/274;;
AT;Achats Tiime;AT/274;20240216;44566100;CompteLib_0032;;;1-2024-000776;20240216;EcritureLib_0101;20241011;6,98;0,00;D;AT/274;;
AT;Achats Tiime;AT/274;20240216;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;1-2024-000776;20240216;EcritureLib_0101;20241011;0,00;41,88;C;AT/274;S;20240705
AT;Achats Tiime;AT/275;20240220;60100000;CompteLib_0046;;;FA001040;20240220;EcritureLib_0078;20241011;534,11;0,00;D;AT/275;;
AT;Achats Tiime;AT/275;20240220;44566100;CompteLib_0032;;;FA001040;20240220;EcritureLib_0078;20241011;28,47;0,00;D;AT/275;;
AT;Achats Tiime;AT/275;20240220;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA001040;20240220;EcritureLib_0078;20241011;0,00;562,58;C;AT/275;Q;20240424
AT;Achats Tiime;AT/276;20240220;60100000;CompteLib_0046;;;FA2402-46969;20240220;EcritureLib_0074;20241011;1065,32;0,00;D;AT/276;;
AT;Achats Tiime;AT/276;20240220;44566100;CompteLib_0032;;;FA2402-46969;20240220;EcritureLib_0074;20241011;84,54;0,00;D;AT/276;;
AT;Achats Tiime;AT/276;20240220;40100000;CompteLib_0018;401AZADE;AZADE;FA2402-46969;20240220;EcritureLib_0074;20241011;0,00;1149,86;C;AT/276;O;20240709
AT;Achats Tiime;AT/276;20240220;40100000;CompteLib_0018;401AZADE;AZADE;FA2402-46969;20240220;EcritureLib_0074;20241011;45,30;0,00;D;AT/276;O;20240709
AT;Achats Tiime;AT/276;20240220;60261000;CompteLib_0053;;;FA2402-46969;20240220;EcritureLib_0074;20241011;0,00;45,30;C;AT/276;;
AT;Achats Tiime;AT/277;20240220;60630000;CompteLib_0059;;;24B209;20240220;EcritureLib_0160;20241011;10,42;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20240220;44566100;CompteLib_0032;;;24B209;20240220;EcritureLib_0160;20241011;2,08;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20240220;40100000;CompteLib_0018;401HEMA;HEMA;24B209;20240220;EcritureLib_0160;20241011;0,00;12,50;C;AT/277;J;20240508
AT;Achats Tiime;AT/278;20240222;60100000;CompteLib_0046;;;B005467;20240222;EcritureLib_0113;20241011;136,00;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20240222;44566100;CompteLib_0032;;;B005467;20240222;EcritureLib_0113;20241011;9,66;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20240222;40100000;CompteLib_0018;FMAINNOIRE;LA MAIN NOIRE LABO;B005467;20240222;EcritureLib_0113;20241011;0,00;145,66;C;AT/278;B;20240424
AT;Achats Tiime;AT/279;20240223;65100000;CompteLib_0054;;;0124010249141;20240223;EcritureLib_0075;20241011;98,06;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20240223;44566100;CompteLib_0032;;;0124010249141;20240223;EcritureLib_0075;20241011;9,70;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20240223;40100000;CompteLib_0018;401SACEM;SACEM;0124010249141;20240223;EcritureLib_0075;20241011;0,00;107,76;C;AT/279;L;20240424
AT;Achats Tiime;AT/280;20240223;60100000;CompteLib_0046;;;24B172;20240223;EcritureLib_0177;20241011;28,70;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20240223;44566100;CompteLib_0032;;;24B172;20240223;EcritureLib_0177;20241011;1,50;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20240223;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24B172;20240223;EcritureLib_0177;20241011;0,00;30,20;C;AT/280;AQ;20240314
AT;Achats Tiime;AT/281;20240223;65100000;CompteLib_0054;;;1524010152361;20240223;EcritureLib_0076;20241011;40,90;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20240223;44566100;CompteLib_0032;;;1524010152361;20240223;EcritureLib_0076;20241011;6,14;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20240223;40100000;CompteLib_0018;401SPRE;SPRE;1524010152361;20240223;EcritureLib_0076;20241011;0,00;47,04;C;AT/281;N;20240424
AT;Achats Tiime;AT/282;20240224;60100000;CompteLib_0046;;;24B179;20240224;EcritureLib_0178;20241011;25,38;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20240224;44566100;CompteLib_0032;;;24B179;20240224;EcritureLib_0178;20241011;3,32;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20240224;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24B179;20240224;EcritureLib_0178;20241011;0,00;28,70;C;AT/282;BE;20240508
AT;Achats Tiime;AT/283;20240229;40100000;CompteLib_0018;401ELIS;ELIS;2400501-349435;20240229;EcritureLib_0106;20241011;0,00;74,60;C;AT/283;Q;20240318
AT;Achats Tiime;AT/283;20240229;44566100;CompteLib_0032;;;2400501-349435;20240229;EcritureLib_0106;20241011;12,43;0,00;D;AT/283;;
AT;Achats Tiime;AT/283;20240229;61510000;CompteLib_0063;;;2400501-349435;20240229;EcritureLib_0106;20241011;62,17;0,00;D;AT/283;;
AT;Achats Tiime;AT/284;20240229;60100000;CompteLib_0046;;;FA001082;20240229;EcritureLib_0078;20241011;368,70;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20240229;44566100;CompteLib_0032;;;FA001082;20240229;EcritureLib_0078;20241011;21,06;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20240229;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA001082;20240229;EcritureLib_0078;20241011;0,00;389,76;C;AT/284;R;20240424
AT;Achats Tiime;AT/285;20240229;60100000;CompteLib_0046;;;24B210;20240229;EcritureLib_0065;20241011;16,57;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20240229;44566100;CompteLib_0032;;;24B210;20240229;EcritureLib_0065;20241011;2,84;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20240229;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24B210;20240229;EcritureLib_0065;20241011;0,00;19,41;C;AT/285;BL;20240610
AT;Achats Tiime;AT/286;20240301;61321000;CompteLib_0050;;;01/03/2024;20240301;EcritureLib_0068;20241011;1924,77;0,00;D;AT/286;;
AT;Achats Tiime;AT/286;20240301;44566100;CompteLib_0032;;;01/03/2024;20240301;EcritureLib_0068;20241011;430,45;0,00;D;AT/286;;
AT;Achats Tiime;AT/286;20240301;40100000;CompteLib_0018;401SCIMAIO;SCI MAIO;01/03/2024;20240301;EcritureLib_0068;20241011;0,00;2582,72;C;AT/286;I;20240424
AT;Achats Tiime;AT/286;20240301;61400000;CompteLib_0051;;;01/03/2024;20240301;EcritureLib_0179;20241011;227,50;0,00;D;AT/286;;
AT;Achats Tiime;AT/287;20240301;60100000;CompteLib_0046;;;24C179;20240301;EcritureLib_0063;20241011;10,81;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20240301;44566100;CompteLib_0032;;;24C179;20240301;EcritureLib_0063;20241011;0,59;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20240301;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24C179;20240301;EcritureLib_0063;20241011;0,00;11,40;C;AT/287;BK;20240514
AT;Achats Tiime;AT/288;20240304;60630000;CompteLib_0059;;;24C180;20240304;EcritureLib_0089;20241011;18,18;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20240304;44566100;CompteLib_0032;;;24C180;20240304;EcritureLib_0089;20241011;1,82;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20240304;40100000;CompteLib_0018;401CADEAU;CADEAU;24C180;20240304;EcritureLib_0089;20241011;0,00;20,00;C;AT/288;F;20240514
AT;Achats Tiime;AT/289;20240305;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20240301-09433;20240305;EcritureLib_0071;20241011;0,00;180,00;C;AT/289;AJ;20240509
AT;Achats Tiime;AT/289;20240305;44566100;CompteLib_0032;;;FACT-20240301-09433;20240305;EcritureLib_0071;20241011;30,00;0,00;D;AT/289;;
AT;Achats Tiime;AT/289;20240305;62261000;CompteLib_0052;;;FACT-20240301-09433;20240305;EcritureLib_0071;20241011;150,00;0,00;D;AT/289;;
AT;Achats Tiime;AT/290;20240305;62261000;CompteLib_0052;;;FACT-20240301-09565;20240305;EcritureLib_0097;20241011;19,50;0,00;D;AT/290;;
AT;Achats Tiime;AT/290;20240305;44566100;CompteLib_0032;;;FACT-20240301-09565;20240305;EcritureLib_0097;20241011;3,90;0,00;D;AT/290;;
AT;Achats Tiime;AT/290;20240305;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20240301-09565;20240305;EcritureLib_0097;20241011;0,00;23,40;C;AT/290;AG;20240326
AT;Achats Tiime;AT/291;20240306;60630000;CompteLib_0059;;;24C211;20240306;EcritureLib_0180;20241011;19,07;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20240306;44566100;CompteLib_0032;;;24C211;20240306;EcritureLib_0180;20241011;3,82;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20240306;40100000;CompteLib_0018;401AMAZON;AMAZON;24C211;20240306;EcritureLib_0180;20241011;0,00;22,89;C;AT/291;S;20240708
AT;Achats Tiime;AT/292;20240307;60100000;CompteLib_0046;;;24C181;20240307;EcritureLib_0062;20241011;24,88;0,00;D;AT/292;;
AT;Achats Tiime;AT/292;20240307;44566100;CompteLib_0032;;;24C181;20240307;EcritureLib_0062;20241011;4,98;0,00;D;AT/292;;
AT;Achats Tiime;AT/292;20240307;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24C181;20240307;EcritureLib_0062;20241011;0,00;29,86;C;AT/292;BE;20240514
AT;Achats Tiime;AT/293;20240307;60100000;CompteLib_0046;;;24C182;20240307;EcritureLib_0063;20241011;20,04;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20240307;44566100;CompteLib_0032;;;24C182;20240307;EcritureLib_0063;20241011;1,10;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20240307;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24C182;20240307;EcritureLib_0063;20241011;0,00;21,14;C;AT/293;BJ;20240514
AT;Achats Tiime;AT/294;20240309;60100000;CompteLib_0046;;;24C183;20240309;EcritureLib_0062;20241011;3,20;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20240309;44566100;CompteLib_0032;;;24C183;20240309;EcritureLib_0062;20241011;0,18;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20240309;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24C183;20240309;EcritureLib_0062;20241011;0,00;3,38;C;AT/294;BF;20240514
AT;Achats Tiime;AT/295;20240310;60100000;CompteLib_0046;;;FA001127;20240310;EcritureLib_0078;20241011;584,29;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20240310;44566100;CompteLib_0032;;;FA001127;20240310;EcritureLib_0078;20241011;31,94;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20240310;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA001127;20240310;EcritureLib_0078;20241011;0,00;616,23;C;AT/295;S;20240424
AT;Achats Tiime;AT/296;20240312;62620000;CompteLib_0068;;;24C221;20240312;EcritureLib_0181;20241011;8,77;0,00;D;AT/296;;
AT;Achats Tiime;AT/296;20240312;40100000;CompteLib_0018;401POSTE;LA POSTE;24C221;20240312;EcritureLib_0181;20241011;0,00;8,77;C;AT/296;E;20240712
AT;Achats Tiime;AT/297;20240312;60100000;CompteLib_0046;;;24C184;20240312;EcritureLib_0182;20241011;2,82;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20240312;44566100;CompteLib_0032;;;24C184;20240312;EcritureLib_0182;20241011;0,16;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20240312;40100000;CompteLib_0018;401LILLE;LILLE NEAD18;24C184;20240312;EcritureLib_0182;20241011;0,00;2,98;C;AT/297;A;20240610
AT;Achats Tiime;AT/298;20240312;61354000;CompteLib_0047;;;F221043687;20240312;EcritureLib_0064;20241011;229,00;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20240312;44566100;CompteLib_0032;;;F221043687;20240312;EcritureLib_0064;20241011;45,80;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20240312;40100000;CompteLib_0018;401CASTALIE;CASTALIE;F221043687;20240312;EcritureLib_0064;20241011;0,00;274,80;C;AT/298;H;20240424
AT;Achats Tiime;AT/299;20240313;62600000;CompteLib_0055;;;0320875764 24B9- 1X03;20240313;EcritureLib_0081;20241011;39,17;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20240313;44566100;CompteLib_0032;;;0320875764 24B9- 1X03;20240313;EcritureLib_0081;20241011;7,83;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20240313;40100000;CompteLib_0018;401ORANGE;ORANGE;0320875764 24B9- 1X03;20240313;EcritureLib_0081;20241011;0,00;47,00;C;AT/299;J;20240424
AT;Achats Tiime;AT/300;20240314;60100000;CompteLib_0046;;;24C169;20240314;EcritureLib_0183;20241011;18,56;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20240314;44566100;CompteLib_0032;;;24C169;20240314;EcritureLib_0183;20241011;1,25;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20240314;40100000;CompteLib_0018;401MONOPRIX;MONOPRIX;24C169;20240314;EcritureLib_0183;20241011;0,00;19,81;C;AT/300;G;20240509
AT;Achats Tiime;AT/301;20240315;60700000;CompteLib_0056;;;270422-119;20240315;EcritureLib_0184;20241011;405,60;0,00;D;AT/301;;
AT;Achats Tiime;AT/301;20240315;44566100;CompteLib_0032;;;270422-119;20240315;EcritureLib_0184;20241011;81,12;0,00;D;AT/301;;
AT;Achats Tiime;AT/301;20240315;40100000;CompteLib_0018;401VINI;VINI LILLE;270422-119;20240315;EcritureLib_0184;20241011;0,00;486,72;C;AT/301;A;20240718
AT;Achats Tiime;AT/302;20240316;61353000;CompteLib_0045;;;1-2024-001278;20240316;EcritureLib_0101;20241011;34,90;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20240316;44566100;CompteLib_0032;;;1-2024-001278;20240316;EcritureLib_0101;20241011;6,98;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20240316;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;1-2024-001278;20240316;EcritureLib_0101;20241011;0,00;41,88;C;AT/302;Q;20240613
AT;Achats Tiime;AT/303;20240319;60100000;CompteLib_0046;;;FA2403-47983;20240319;EcritureLib_0074;20241011;741,59;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20240319;44566100;CompteLib_0032;;;FA2403-47983;20240319;EcritureLib_0074;20241011;48,74;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20240319;40100000;CompteLib_0018;401AZADE;AZADE;FA2403-47983;20240319;EcritureLib_0074;20241011;0,00;790,33;C;AT/303;S;20240709
AT;Achats Tiime;AT/303;20240319;40100000;CompteLib_0018;401AZADE;AZADE;FA2403-47983;20240319;EcritureLib_0185;20241011;399,80;0,00;D;AT/303;S;20240709
AT;Achats Tiime;AT/303;20240319;40100000;CompteLib_0018;401AZADE;AZADE;FA2403-47983;20240319;EcritureLib_0185;20241011;7,60;0,00;D;AT/303;S;20240709
AT;Achats Tiime;AT/303;20240319;60261000;CompteLib_0053;;;FA2403-47983;20240319;EcritureLib_0185;20241011;0,00;399,80;C;AT/303;;
AT;Achats Tiime;AT/303;20240319;60261000;CompteLib_0053;;;FA2403-47983;20240319;EcritureLib_0185;20241011;0,00;7,60;C;AT/303;;
AT;Achats Tiime;AT/304;20240319;60100000;CompteLib_0046;;;24C185;20240319;EcritureLib_0062;20241011;2,60;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20240319;44566100;CompteLib_0032;;;24C185;20240319;EcritureLib_0062;20241011;0,52;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20240319;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24C185;20240319;EcritureLib_0062;20241011;0,00;3,12;C;AT/304;BJ;20240514
AT;Achats Tiime;AT/305;20240319;60100000;CompteLib_0046;;;24C171;20240319;EcritureLib_0148;20241011;12,58;0,00;D;AT/305;;
AT;Achats Tiime;AT/305;20240319;44566100;CompteLib_0032;;;24C171;20240319;EcritureLib_0148;20241011;1,55;0,00;D;AT/305;;
AT;Achats Tiime;AT/305;20240319;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24C171;20240319;EcritureLib_0148;20241011;0,00;14,13;C;AT/305;BA;20240509
AT;Achats Tiime;AT/306;20240320;60100000;CompteLib_0046;;;0/0(013)0009/009789;20240320;EcritureLib_0083;20241011;757,89;0,00;D;AT/306;;
AT;Achats Tiime;AT/306;20240320;44566100;CompteLib_0032;;;0/0(013)0009/009789;20240320;EcritureLib_0083;20241011;60,36;0,00;D;AT/306;;
AT;Achats Tiime;AT/306;20240320;40100000;CompteLib_0018;401METRO;METRO;0/0(013)0009/009789;20240320;EcritureLib_0083;20241011;0,00;818,25;C;AT/306;J;20240628
AT;Achats Tiime;AT/307;20240320;60100000;CompteLib_0046;;;LFC001455;20240320;EcritureLib_0073;20241011;104,73;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20240320;44566100;CompteLib_0032;;;LFC001455;20240320;EcritureLib_0073;20241011;5,76;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20240320;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;LFC001455;20240320;EcritureLib_0073;20241011;0,00;110,49;C;AT/307;J;20240509
AT;Achats Tiime;AT/308;20240320;60100000;CompteLib_0046;;;FA001171;20240320;EcritureLib_0078;20241011;538,50;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20240320;44566100;CompteLib_0032;;;FA001171;20240320;EcritureLib_0078;20241011;30,44;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20240320;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA001171;20240320;EcritureLib_0078;20241011;0,00;568,94;C;AT/308;T;20240424
AT;Achats Tiime;AT/309;20240320;62620000;CompteLib_0068;;;24C186;20240320;EcritureLib_0186;20241011;6,71;0,00;D;AT/309;;
AT;Achats Tiime;AT/309;20240320;40100000;CompteLib_0018;401POSTE;LA POSTE;24C186;20240320;EcritureLib_0186;20241011;0,00;6,71;C;AT/309;D;20240513
AT;Achats Tiime;AT/310;20240322;60100000;CompteLib_0046;;;24C188;20240322;EcritureLib_0148;20241011;18,55;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20240322;44566100;CompteLib_0032;;;24C188;20240322;EcritureLib_0148;20241011;2,17;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20240322;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24C188;20240322;EcritureLib_0148;20241011;0,00;20,72;C;AT/310;BK;20240610
AT;Achats Tiime;AT/311;20240322;60100000;CompteLib_0046;;;24C173;20240322;EcritureLib_0063;20241011;21,30;0,00;D;AT/311;;
AT;Achats Tiime;AT/311;20240322;44566100;CompteLib_0032;;;24C173;20240322;EcritureLib_0063;20241011;1,17;0,00;D;AT/311;;
AT;Achats Tiime;AT/311;20240322;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24C173;20240322;EcritureLib_0063;20241011;0,00;22,47;C;AT/311;AT;20240508
AT;Achats Tiime;AT/312;20240323;60100000;CompteLib_0046;;;24C174;20240323;EcritureLib_0063;20241011;20,48;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20240323;44566100;CompteLib_0032;;;24C174;20240323;EcritureLib_0063;20241011;1,13;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20240323;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24C174;20240323;EcritureLib_0063;20241011;0,00;21,61;C;AT/312;AS;20240508
AT;Achats Tiime;AT/313;20240324;60610000;CompteLib_0057;;;NATLFAC24-03191838;20240324;EcritureLib_0086;20241011;860,80;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20240324;44566100;CompteLib_0032;;;NATLFAC24-03191838;20240324;EcritureLib_0086;20241011;154,61;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20240324;40100000;CompteLib_0018;401ENERCOOP;ENERCOOP;NATLFAC24-03191838;20240324;EcritureLib_0086;20241011;0,00;1015,41;C;AT/313;I;20240516
AT;Achats Tiime;AT/314;20240325;65100000;CompteLib_0054;;;1524010222348;20240325;EcritureLib_0076;20241011;40,90;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20240325;44566100;CompteLib_0032;;;1524010222348;20240325;EcritureLib_0076;20241011;6,14;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20240325;40100000;CompteLib_0018;401SPRE;SPRE;1524010222348;20240325;EcritureLib_0076;20241011;0,00;47,04;C;AT/314;O;20240516
AT;Achats Tiime;AT/315;20240325;65100000;CompteLib_0054;;;0124010365608;20240325;EcritureLib_0075;20241011;98,06;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20240325;44566100;CompteLib_0032;;;0124010365608;20240325;EcritureLib_0075;20241011;9,70;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20240325;40100000;CompteLib_0018;401SACEM;SACEM;0124010365608;20240325;EcritureLib_0075;20241011;0,00;107,76;C;AT/315;M;20240610
