JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;336,81;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;4,00;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;264,58;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;142,92;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;473,70;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;357,92;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;335,66;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;137,45;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0099;20231206;0,00;68,12;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;253,41;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;126,73;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;20,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;223,00;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;379,12;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;129,68;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;410,07;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;19,00;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;499,38;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;299,53;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;452,88;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0076;20231206;0,00;117,60;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;375,79;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;67,33;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;70,25;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0075;20231206;0,00;11,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;124,62;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;47,96;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;12,18;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;247,56;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;13,00;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;64,45;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;0,47;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;237,23;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0100;20231206;396,21;0,00;D;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;308,61;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;457,91;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;233,33;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;166,92;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;219,01;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;365,39;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;399,56;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;20,34;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;7,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;3,44;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;129,69;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;205,05;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;254,18;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;215,38;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;11,30;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;364,21;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;413,43;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;332,42;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;319,28;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;32,87;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;33,40;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;174,37;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;55,51;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;26,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;165,03;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;256,33;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;437,62;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;176,66;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;39,14;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;188,17;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;10,50;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;196,97;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;233,94;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;86,89;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;263,31;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;76,43;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;19,80;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;114,99;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;246,00;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;392,54;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;245,61;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;283,55;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;255,41;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;239,74;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0075;20231206;0,00;19,80;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0101;20231206;0,00;47,96;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;75,15;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;653,20;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;209,92;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;89,22;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;221,27;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;13,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;187,78;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;107,39;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;382,66;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0102;20231206;35762,00;0,00;D;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;45,30;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;12,00;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0076;20231206;0,00;28,40;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;160,27;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;124,76;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;373,48;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;21,80;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;295,16;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;166,23;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;274,73;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;257,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;152,29;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;573,07;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;381,68;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;305,18;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;15,40;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0103;20231206;0,00;144,18;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;35,85;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;205,05;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;90,07;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;247,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;15,80;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;41,31;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;260,95;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;203,65;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;50,54;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;116,41;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;256,92;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;28,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;226,08;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;271,44;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;13,56;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;324,22;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;362,44;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;27,41;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;15,00;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;1,89;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;330,32;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;144,90;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;160,87;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;223,03;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0104;20231206;0,00;141,84;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;253,88;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;176,75;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;200,91;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;402,05;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;10,82;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;412,61;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;71,49;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;186,65;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;142,45;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;290,25;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;253,45;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;149,05;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;126,30;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;289,76;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;233,65;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;43,23;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;246,96;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0074;20231206;0,00;26,70;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;250,26;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;50,99;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;29,49;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;49,05;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0098;20231206;0,00;12,31;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;236,09;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;507,05;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0096;20231206;0,00;32,91;C;AN/40;;
AN;A-NOUVEAU;AN/40;20201001;58000000;CompteLib_0036;;;20J56;20201001;EcritureLib_0097;20231206;0,00;123,82;C;AN/40;;
CA;CAISSE;CA/1;20210930;44571200;CompteLib_0037;;;21I172;20210930;EcritureLib_0105;20231206;0,00;13,35;C;CA/1;;
CA;CAISSE;CA/1;20210930;47800000;CompteLib_0002;;;21I172;20210930;EcritureLib_0002;20231206;13,35;0,00;D;CA/1;;
CA;CAISSE;CA/2;20210930;44571800;CompteLib_0038;;;21I175;20210930;EcritureLib_0106;20231206;0,00;611,38;C;CA/2;;
CA;CAISSE;CA/2;20210930;47800000;CompteLib_0002;;;21I175;20210930;EcritureLib_0002;20231206;611,38;0,00;D;CA/2;;
CA;CAISSE;CA/3;20210930;53000000;CompteLib_0039;;;21I178;20210930;EcritureLib_0105;20231206;256,00;0,00;D;CA/3;;
CA;CAISSE;CA/3;20210930;47800000;CompteLib_0002;;;21I178;20210930;EcritureLib_0002;20231206;0,00;256,00;C;CA/3;;
CA;CAISSE;CA/4;20210930;53000000;CompteLib_0039;;;21I180;20210930;EcritureLib_0106;20231206;6725,20;0,00;D;CA/4;;
CA;CAISSE;CA/4;20210930;47800000;CompteLib_0002;;;21I180;20210930;EcritureLib_0002;20231206;0,00;6725,20;C;CA/4;;
CA;CAISSE;CA/5;20210930;70620000;CompteLib_0040;;;21I191;20210930;EcritureLib_0105;20231206;0,00;242,65;C;CA/5;;
CA;CAISSE;CA/5;20210930;47800000;CompteLib_0002;;;21I191;20210930;EcritureLib_0002;20231206;242,65;0,00;D;CA/5;;
CA;CAISSE;CA/6;20210930;70680000;CompteLib_0041;;;21I193;20210930;EcritureLib_0106;20231206;0,00;6113,82;C;CA/6;;
CA;CAISSE;CA/6;20210930;47800000;CompteLib_0002;;;21I193;20210930;EcritureLib_0002;20231206;6113,82;0,00;D;CA/6;;
HA;HA;HA/1;20201001;44566100;CompteLib_0031;;;20J44;20201001;EcritureLib_0107;20231206;2,11;0,00;D;HA/1;;
HA;HA;HA/1;20201001;47800000;CompteLib_0002;;;20J44;20201001;EcritureLib_0002;20231206;0,00;2,11;C;HA/1;;
HA;HA;HA/2;20201001;60700000;CompteLib_0042;;;20J57;20201001;EcritureLib_0107;20231206;38,39;0,00;D;HA/2;;
HA;HA;HA/2;20201001;47800000;CompteLib_0002;;;20J57;20201001;EcritureLib_0002;20231206;0,00;38,39;C;HA/2;;
HA;HA;HA/3;20201001;40139601;CompteLib_0025;;;20J30;20201001;EcritureLib_0108;20231206;0,00;0,60;C;HA/3;;
HA;HA;HA/3;20201001;40139601;CompteLib_0025;;;20J30;20201001;EcritureLib_0108;20231206;0,00;18,00;C;HA/3;;
HA;HA;HA/3;20201001;47800000;CompteLib_0002;;;20J30;20201001;EcritureLib_0002;20231206;18,60;0,00;D;HA/3;;
HA;HA;HA/4;20201001;62700000;CompteLib_0043;;;20J62;20201001;EcritureLib_0108;20231206;0,60;0,00;D;HA/4;;
HA;HA;HA/4;20201001;62700000;CompteLib_0043;;;20J62;20201001;EcritureLib_0108;20231206;18,00;0,00;D;HA/4;;
HA;HA;HA/4;20201001;47800000;CompteLib_0002;;;20J62;20201001;EcritureLib_0002;20231206;0,00;18,60;C;HA/4;;
HA;HA;HA/5;20201001;40112024;CompteLib_0018;;;20J18;20201001;EcritureLib_0107;20231206;0,00;40,50;C;HA/5;;
HA;HA;HA/5;20201001;47800000;CompteLib_0002;;;20J18;20201001;EcritureLib_0002;20231206;40,50;0,00;D;HA/5;;
HA;HA;HA/6;20201003;60700000;CompteLib_0042;;;20J73;20201003;EcritureLib_0109;20231206;65,40;0,00;D;HA/6;;
