JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/65;20221017;51220000;CompteLib_0026;;;22J65;20221017;EcritureLib_0072;20240228;0,00;119,15;C;BQ/65;;
BQ;Banque BQ;BQ/66;20221017;44566100;CompteLib_0018;;;22J62;20221017;EcritureLib_0073;20240228;2,12;0,00;D;BQ/66;A;20240227
BQ;Banque BQ;BQ/66;20221017;60700000;CompteLib_0031;;;22J62;20221017;EcritureLib_0073;20240228;38,49;0,00;D;BQ/66;;
BQ;Banque BQ;BQ/66;20221017;51220000;CompteLib_0026;;;22J62;20221017;EcritureLib_0073;20240228;0,00;40,61;C;BQ/66;;
BQ;Banque BQ;BQ/67;20221018;60700000;CompteLib_0031;;;22J67;20221018;EcritureLib_0074;20240228;18,00;0,00;D;BQ/67;;
BQ;Banque BQ;BQ/67;20221018;51220000;CompteLib_0026;;;22J67;20221018;EcritureLib_0074;20240228;0,00;18,00;C;BQ/67;;
BQ;Banque BQ;BQ/68;20221018;62700000;CompteLib_0030;;;22J68;20221018;EcritureLib_0031;20240228;0,74;0,00;D;BQ/68;;
BQ;Banque BQ;BQ/68;20221018;51220000;CompteLib_0026;;;22J68;20221018;EcritureLib_0031;20240228;0,00;0,74;C;BQ/68;;
BQ;Banque BQ;BQ/69;20221018;51100000;CompteLib_0024;;;22J69;20221018;EcritureLib_0075;20240228;0,00;241,60;C;BQ/69;;
BQ;Banque BQ;BQ/69;20221018;51220000;CompteLib_0026;;;22J69;20221018;EcritureLib_0075;20240228;241,60;0,00;D;BQ/69;;
BQ;Banque BQ;BQ/70;20221019;51100000;CompteLib_0024;;;22J74;20221019;EcritureLib_0076;20240228;0,00;187,80;C;BQ/70;;
BQ;Banque BQ;BQ/70;20221019;51220000;CompteLib_0026;;;22J74;20221019;EcritureLib_0076;20240228;187,80;0,00;D;BQ/70;;
BQ;Banque BQ;BQ/71;20221019;51100000;CompteLib_0024;;;22J75;20221019;EcritureLib_0077;20240228;0,00;12,50;C;BQ/71;;
BQ;Banque BQ;BQ/71;20221019;51220000;CompteLib_0026;;;22J75;20221019;EcritureLib_0077;20240228;12,50;0,00;D;BQ/71;;
BQ;Banque BQ;BQ/72;20221019;60700000;CompteLib_0031;;;22J71;20221019;EcritureLib_0078;20240228;101,12;0,00;D;BQ/72;;
BQ;Banque BQ;BQ/72;20221019;44566100;CompteLib_0018;;;22J71;20221019;EcritureLib_0078;20240228;5,56;0,00;D;BQ/72;A;20240227
BQ;Banque BQ;BQ/72;20221019;51220000;CompteLib_0026;;;22J71;20221019;EcritureLib_0078;20240228;0,00;106,68;C;BQ/72;;
BQ;Banque BQ;BQ/73;20221019;51100000;CompteLib_0024;;;22J127;20221019;EcritureLib_0079;20240228;0,00;2060,40;C;BQ/73;;
BQ;Banque BQ;BQ/73;20221019;51220000;CompteLib_0026;;;22J127;20221019;EcritureLib_0079;20240228;2060,40;0,00;D;BQ/73;;
BQ;Banque BQ;BQ/74;20221019;62700000;CompteLib_0030;;;22J72;20221019;EcritureLib_0031;20240228;0,58;0,00;D;BQ/74;;
BQ;Banque BQ;BQ/74;20221019;51220000;CompteLib_0026;;;22J72;20221019;EcritureLib_0031;20240228;0,00;0,58;C;BQ/74;;
BQ;Banque BQ;BQ/75;20221019;62700000;CompteLib_0030;;;22J73;20221019;EcritureLib_0031;20240228;0,04;0,00;D;BQ/75;;
BQ;Banque BQ;BQ/75;20221019;51220000;CompteLib_0026;;;22J73;20221019;EcritureLib_0031;20240228;0,00;0,04;C;BQ/75;;
BQ;Banque BQ;BQ/76;20221020;62700000;CompteLib_0030;;;22J76;20221020;EcritureLib_0031;20240228;0,68;0,00;D;BQ/76;;
BQ;Banque BQ;BQ/76;20221020;51220000;CompteLib_0026;;;22J76;20221020;EcritureLib_0031;20240228;0,00;0,68;C;BQ/76;;
BQ;Banque BQ;BQ/77;20221020;62700000;CompteLib_0030;;;22J77;20221020;EcritureLib_0031;20240228;0,05;0,00;D;BQ/77;;
BQ;Banque BQ;BQ/77;20221020;51220000;CompteLib_0026;;;22J77;20221020;EcritureLib_0031;20240228;0,00;0,05;C;BQ/77;;
BQ;Banque BQ;BQ/78;20221020;51120000;CompteLib_0025;;;22J78;20221020;EcritureLib_0080;20240228;0,00;78,54;C;BQ/78;;
BQ;Banque BQ;BQ/78;20221020;51220000;CompteLib_0026;;;22J78;20221020;EcritureLib_0080;20240228;78,54;0,00;D;BQ/78;;
BQ;Banque BQ;BQ/79;20221020;51120000;CompteLib_0025;;;22J79;20221020;EcritureLib_0081;20240228;0,00;38,00;C;BQ/79;;
BQ;Banque BQ;BQ/79;20221020;51220000;CompteLib_0026;;;22J79;20221020;EcritureLib_0081;20240228;38,00;0,00;D;BQ/79;;
BQ;Banque BQ;BQ/80;20221020;44566100;CompteLib_0018;;;22J81;20221020;EcritureLib_0082;20240228;29,80;0,00;D;BQ/80;A;20240227
BQ;Banque BQ;BQ/80;20221020;62260000;CompteLib_0039;;;22J81;20221020;EcritureLib_0082;20240228;149,00;0,00;D;BQ/80;;
BQ;Banque BQ;BQ/80;20221020;51220000;CompteLib_0026;;;22J81;20221020;EcritureLib_0082;20240228;0,00;178,80;C;BQ/80;;
BQ;Banque BQ;BQ/81;20221020;51100000;CompteLib_0024;;;22J83;20221020;EcritureLib_0083;20240228;0,00;217,80;C;BQ/81;;
BQ;Banque BQ;BQ/81;20221020;51220000;CompteLib_0026;;;22J83;20221020;EcritureLib_0083;20240228;217,80;0,00;D;BQ/81;;
BQ;Banque BQ;BQ/82;20221020;51100000;CompteLib_0024;;;22J84;20221020;EcritureLib_0084;20240228;0,00;16,40;C;BQ/82;;
BQ;Banque BQ;BQ/82;20221020;51220000;CompteLib_0026;;;22J84;20221020;EcritureLib_0084;20240228;16,40;0,00;D;BQ/82;;
BQ;Banque BQ;BQ/83;20221020;51120000;CompteLib_0025;;;22J86;20221020;EcritureLib_0042;20240228;0,00;20,73;C;BQ/83;;
BQ;Banque BQ;BQ/83;20221020;51220000;CompteLib_0026;;;22J86;20221020;EcritureLib_0042;20240228;20,73;0,00;D;BQ/83;;
BQ;Banque BQ;BQ/84;20221020;61321000;CompteLib_0040;;;22J85;20221020;EcritureLib_0085;20240228;1135,00;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20221020;51220000;CompteLib_0026;;;22J85;20221020;EcritureLib_0085;20240228;0,00;1135,00;C;BQ/84;;
BQ;Banque BQ;BQ/84;20221020;61400000;CompteLib_0041;;;22J85;20221020;EcritureLib_0085;20240228;60,00;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20221020;51220000;CompteLib_0026;;;22J85;20221020;EcritureLib_0085;20240228;0,00;60,00;C;BQ/84;;
BQ;Banque BQ;BQ/85;20221020;60700000;CompteLib_0031;;;22J129;20221020;EcritureLib_0057;20240228;90,42;0,00;D;BQ/85;;
BQ;Banque BQ;BQ/85;20221020;44566100;CompteLib_0018;;;22J129;20221020;EcritureLib_0057;20240228;4,97;0,00;D;BQ/85;A;20240227
BQ;Banque BQ;BQ/85;20221020;51220000;CompteLib_0026;;;22J129;20221020;EcritureLib_0057;20240228;0,00;95,39;C;BQ/85;;
BQ;Banque BQ;BQ/86;20221020;61350000;CompteLib_0036;;;22J128;20221020;EcritureLib_0086;20240228;67,14;0,00;D;BQ/86;;
BQ;Banque BQ;BQ/86;20221020;44566100;CompteLib_0018;;;22J128;20221020;EcritureLib_0086;20240228;12,80;0,00;D;BQ/86;A;20240227
BQ;Banque BQ;BQ/86;20221020;51220000;CompteLib_0026;;;22J128;20221020;EcritureLib_0086;20240228;0,00;79,94;C;BQ/86;;
BQ;Banque BQ;BQ/87;20221021;51100000;CompteLib_0024;;;22J91;20221021;EcritureLib_0087;20240228;0,00;248,40;C;BQ/87;;
BQ;Banque BQ;BQ/87;20221021;51220000;CompteLib_0026;;;22J91;20221021;EcritureLib_0087;20240228;248,40;0,00;D;BQ/87;;
BQ;Banque BQ;BQ/88;20221021;60700000;CompteLib_0031;;;22J131;20221021;EcritureLib_0088;20240228;111,13;0,00;D;BQ/88;;
BQ;Banque BQ;BQ/88;20221021;44566100;CompteLib_0018;;;22J131;20221021;EcritureLib_0088;20240228;6,11;0,00;D;BQ/88;A;20240227
BQ;Banque BQ;BQ/88;20221021;51220000;CompteLib_0026;;;22J131;20221021;EcritureLib_0088;20240228;0,00;117,24;C;BQ/88;;
BQ;Banque BQ;BQ/89;20221021;44566100;CompteLib_0018;;;22J89;20221021;EcritureLib_0089;20240228;1,80;0,00;D;BQ/89;A;20240227
BQ;Banque BQ;BQ/89;20221021;60700000;CompteLib_0031;;;22J89;20221021;EcritureLib_0089;20240228;32,70;0,00;D;BQ/89;;
BQ;Banque BQ;BQ/89;20221021;51220000;CompteLib_0026;;;22J89;20221021;EcritureLib_0089;20240228;0,00;34,50;C;BQ/89;;
BQ;Banque BQ;BQ/90;20221021;51100000;CompteLib_0024;;;22J130;20221021;EcritureLib_0090;20240228;0,00;5,73;C;BQ/90;;
BQ;Banque BQ;BQ/90;20221021;51220000;CompteLib_0026;;;22J130;20221021;EcritureLib_0090;20240228;5,73;0,00;D;BQ/90;;
BQ;Banque BQ;BQ/91;20221021;62700000;CompteLib_0030;;;22J90;20221021;EcritureLib_0031;20240228;0,75;0,00;D;BQ/91;;
BQ;Banque BQ;BQ/91;20221021;51220000;CompteLib_0026;;;22J90;20221021;EcritureLib_0031;20240228;0,00;0,75;C;BQ/91;;
BQ;Banque BQ;BQ/92;20221024;51100000;CompteLib_0024;;;22J98;20221024;EcritureLib_0091;20240228;0,00;52,40;C;BQ/92;;
BQ;Banque BQ;BQ/92;20221024;51220000;CompteLib_0026;;;22J98;20221024;EcritureLib_0091;20240228;52,40;0,00;D;BQ/92;;
BQ;Banque BQ;BQ/93;20221024;60700000;CompteLib_0031;;;22J132;20221024;EcritureLib_0092;20240228;12,34;0,00;D;BQ/93;;
BQ;Banque BQ;BQ/93;20221024;44566100;CompteLib_0018;;;22J132;20221024;EcritureLib_0092;20240228;0,68;0,00;D;BQ/93;A;20240227
BQ;Banque BQ;BQ/93;20221024;51220000;CompteLib_0026;;;22J132;20221024;EcritureLib_0092;20240228;0,00;13,02;C;BQ/93;;
BQ;Banque BQ;BQ/93;20221024;60630000;CompteLib_0032;;;22J132;20221024;EcritureLib_0092;20240228;23,90;0,00;D;BQ/93;;
BQ;Banque BQ;BQ/93;20221024;44566100;CompteLib_0018;;;22J132;20221024;EcritureLib_0092;20240228;4,78;0,00;D;BQ/93;A;20240227
BQ;Banque BQ;BQ/93;20221024;51220000;CompteLib_0026;;;22J132;20221024;EcritureLib_0092;20240228;0,00;28,68;C;BQ/93;;
BQ;Banque BQ;BQ/94;20221024;51100000;CompteLib_0024;;;22J97;20221024;EcritureLib_0093;20240228;0,00;190,20;C;BQ/94;;
BQ;Banque BQ;BQ/94;20221024;51220000;CompteLib_0026;;;22J97;20221024;EcritureLib_0093;20240228;190,20;0,00;D;BQ/94;;
BQ;Banque BQ;BQ/95;20221024;44566100;CompteLib_0018;;;22J93;20221024;EcritureLib_0092;20240228;1,27;0,00;D;BQ/95;A;20240227
BQ;Banque BQ;BQ/95;20221024;60700000;CompteLib_0031;;;22J93;20221024;EcritureLib_0092;20240228;23,00;0,00;D;BQ/95;;
BQ;Banque BQ;BQ/95;20221024;51220000;CompteLib_0026;;;22J93;20221024;EcritureLib_0092;20240228;0,00;24,27;C;BQ/95;;
BQ;Banque BQ;BQ/96;20221024;51120000;CompteLib_0025;;;22J133;20221024;EcritureLib_0094;20240228;0,00;6,22;C;BQ/96;;
BQ;Banque BQ;BQ/96;20221024;51220000;CompteLib_0026;;;22J133;20221024;EcritureLib_0094;20240228;6,22;0,00;D;BQ/96;;
BQ;Banque BQ;BQ/97;20221024;62700000;CompteLib_0030;;;22J94;20221024;EcritureLib_0031;20240228;0,57;0,00;D;BQ/97;;
BQ;Banque BQ;BQ/97;20221024;51220000;CompteLib_0026;;;22J94;20221024;EcritureLib_0031;20240228;0,00;0,57;C;BQ/97;;
BQ;Banque BQ;BQ/98;20221024;62700000;CompteLib_0030;;;22J95;20221024;EcritureLib_0031;20240228;0,18;0,00;D;BQ/98;;
BQ;Banque BQ;BQ/98;20221024;51220000;CompteLib_0026;;;22J95;20221024;EcritureLib_0031;20240228;0,00;0,18;C;BQ/98;;
BQ;Banque BQ;BQ/99;20221025;51120000;CompteLib_0025;;;22J99;20221025;EcritureLib_0095;20240228;0,00;99,21;C;BQ/99;;
BQ;Banque BQ;BQ/99;20221025;51220000;CompteLib_0026;;;22J99;20221025;EcritureLib_0095;20240228;99,21;0,00;D;BQ/99;;
BQ;Banque BQ;BQ/100;20221025;51120000;CompteLib_0025;;;22J100;20221025;EcritureLib_0096;20240228;0,00;15,57;C;BQ/100;;
BQ;Banque BQ;BQ/100;20221025;51220000;CompteLib_0026;;;22J100;20221025;EcritureLib_0096;20240228;15,57;0,00;D;BQ/100;;
BQ;Banque BQ;BQ/101;20221026;51120000;CompteLib_0025;;;22J101;20221026;EcritureLib_0097;20240228;0,00;19,49;C;BQ/101;;
BQ;Banque BQ;BQ/101;20221026;51220000;CompteLib_0026;;;22J101;20221026;EcritureLib_0097;20240228;19,49;0,00;D;BQ/101;;
BQ;Banque BQ;BQ/102;20221026;61321000;CompteLib_0040;;;22J102;20221026;EcritureLib_0085;20240228;1135,00;0,00;D;BQ/102;;
BQ;Banque BQ;BQ/102;20221026;51220000;CompteLib_0026;;;22J102;20221026;EcritureLib_0085;20240228;0,00;1135,00;C;BQ/102;;
BQ;Banque BQ;BQ/102;20221026;61400000;CompteLib_0041;;;22J102;20221026;EcritureLib_0085;20240228;60,00;0,00;D;BQ/102;;
BQ;Banque BQ;BQ/102;20221026;51220000;CompteLib_0026;;;22J102;20221026;EcritureLib_0085;20240228;0,00;60,00;C;BQ/102;;
BQ;Banque BQ;BQ/103;20221026;62700000;CompteLib_0030;;;22J103;20221026;EcritureLib_0098;20240228;5,08;0,00;D;BQ/103;;
BQ;Banque BQ;BQ/103;20221026;51220000;CompteLib_0026;;;22J103;20221026;EcritureLib_0098;20240228;0,00;5,08;C;BQ/103;;
BQ;Banque BQ;BQ/104;20221026;62700000;CompteLib_0030;;;22J104;20221026;EcritureLib_0099;20240228;5,08;0,00;D;BQ/104;;
BQ;Banque BQ;BQ/104;20221026;51220000;CompteLib_0026;;;22J104;20221026;EcritureLib_0099;20240228;0,00;5,08;C;BQ/104;;
BQ;Banque BQ;BQ/105;20221028;51120000;CompteLib_0025;;;22J106;20221028;EcritureLib_0100;20240228;0,00;18,55;C;BQ/105;;
BQ;Banque BQ;BQ/105;20221028;51220000;CompteLib_0026;;;22J106;20221028;EcritureLib_0100;20240228;18,55;0,00;D;BQ/105;;
BQ;Banque BQ;BQ/106;20221028;62700000;CompteLib_0030;;;22J105;20221028;EcritureLib_0101;20240228;18,10;0,00;D;BQ/106;;
BQ;Banque BQ;BQ/106;20221028;51220000;CompteLib_0026;;;22J105;20221028;EcritureLib_0101;20240228;0,00;18,10;C;BQ/106;;
BQ;Banque BQ;BQ/107;20221028;62700000;CompteLib_0030;;;22J107;20221028;EcritureLib_0102;20240228;0,00;0,57;C;BQ/107;;
BQ;Banque BQ;BQ/107;20221028;51220000;CompteLib_0026;;;22J107;20221028;EcritureLib_0102;20240228;0,57;0,00;D;BQ/107;;
BQ;Banque BQ;BQ/108;20221028;44566100;CompteLib_0018;;;22J108;20221028;EcritureLib_0103;20240228;6,33;0,00;D;BQ/108;A;20240227
BQ;Banque BQ;BQ/108;20221028;62600000;CompteLib_0035;;;22J108;20221028;EcritureLib_0103;20240228;31,66;0,00;D;BQ/108;;
BQ;Banque BQ;BQ/108;20221028;51220000;CompteLib_0026;;;22J108;20221028;EcritureLib_0103;20240228;0,00;37,99;C;BQ/108;;
BQ;Banque BQ;BQ/109;20221031;60700000;CompteLib_0031;;;22J109;20221031;EcritureLib_0057;20240228;37,06;0,00;D;BQ/109;;
BQ;Banque BQ;BQ/109;20221031;51220000;CompteLib_0026;;;22J109;20221031;EcritureLib_0057;20240228;0,00;37,06;C;BQ/109;;
BQ;Banque BQ;BQ/110;20221102;62700000;CompteLib_0030;;;22K1;20221102;EcritureLib_0030;20240228;4,10;0,00;D;BQ/110;;
BQ;Banque BQ;BQ/110;20221102;51220000;CompteLib_0026;;;22K1;20221102;EcritureLib_0030;20240228;0,00;4,10;C;BQ/110;;
BQ;Banque BQ;BQ/111;20221102;60630000;CompteLib_0032;;;22K105;20221102;EcritureLib_0104;20240228;47,02;0,00;D;BQ/111;;
BQ;Banque BQ;BQ/111;20221102;44566100;CompteLib_0018;;;22K105;20221102;EcritureLib_0104;20240228;9,41;0,00;D;BQ/111;A;20240227
BQ;Banque BQ;BQ/111;20221102;51220000;CompteLib_0026;;;22K105;20221102;EcritureLib_0104;20240228;0,00;56,43;C;BQ/111;;
BQ;Banque BQ;BQ/111;20221102;60700000;CompteLib_0031;;;22K105;20221102;EcritureLib_0104;20240228;137,75;0,00;D;BQ/111;;
BQ;Banque BQ;BQ/111;20221102;44566100;CompteLib_0018;;;22K105;20221102;EcritureLib_0104;20240228;7,58;0,00;D;BQ/111;A;20240227
BQ;Banque BQ;BQ/111;20221102;51220000;CompteLib_0026;;;22K105;20221102;EcritureLib_0104;20240228;0,00;145,33;C;BQ/111;;
BQ;Banque BQ;BQ/112;20221102;65160000;CompteLib_0033;;;22K106;20221102;EcritureLib_0039;20240228;37,83;0,00;D;BQ/112;;
BQ;Banque BQ;BQ/112;20221102;44566100;CompteLib_0018;;;22K106;20221102;EcritureLib_0039;20240228;3,74;0,00;D;BQ/112;A;20240227
BQ;Banque BQ;BQ/112;20221102;51220000;CompteLib_0026;;;22K106;20221102;EcritureLib_0039;20240228;0,00;41,57;C;BQ/112;;
BQ;Banque BQ;BQ/113;20221102;65160000;CompteLib_0033;;;22K4;20221102;EcritureLib_0043;20240228;24,58;0,00;D;BQ/113;;
BQ;Banque BQ;BQ/113;20221102;51220000;CompteLib_0026;;;22K4;20221102;EcritureLib_0043;20240228;0,00;24,58;C;BQ/113;;
BQ;Banque BQ;BQ/114;20221103;60700000;CompteLib_0031;;;22K6;20221103;EcritureLib_0105;20240228;35,15;0,00;D;BQ/114;;
BQ;Banque BQ;BQ/114;20221103;51220000;CompteLib_0026;;;22K6;20221103;EcritureLib_0105;20240228;0,00;35,15;C;BQ/114;;
BQ;Banque BQ;BQ/115;20221103;60700000;CompteLib_0031;;;22K107;20221103;EcritureLib_0106;20240228;6,07;0,00;D;BQ/115;;
BQ;Banque BQ;BQ/115;20221103;44566100;CompteLib_0018;;;22K107;20221103;EcritureLib_0106;20240228;0,33;0,00;D;BQ/115;A;20240227
BQ;Banque BQ;BQ/115;20221103;51220000;CompteLib_0026;;;22K107;20221103;EcritureLib_0106;20240228;0,00;6,40;C;BQ/115;;
BQ;Banque BQ;BQ/115;20221103;60630000;CompteLib_0032;;;22K107;20221103;EcritureLib_0106;20240228;12,47;0,00;D;BQ/115;;
BQ;Banque BQ;BQ/115;20221103;44566100;CompteLib_0018;;;22K107;20221103;EcritureLib_0106;20240228;2,49;0,00;D;BQ/115;A;20240227
BQ;Banque BQ;BQ/115;20221103;51220000;CompteLib_0026;;;22K107;20221103;EcritureLib_0106;20240228;0,00;14,96;C;BQ/115;;
BQ;Banque BQ;BQ/116;20221104;60700000;CompteLib_0031;;;22K108;20221104;EcritureLib_0107;20240228;318,72;0,00;D;BQ/116;;
BQ;Banque BQ;BQ/116;20221104;44566100;CompteLib_0018;;;22K108;20221104;EcritureLib_0107;20240228;17,53;0,00;D;BQ/116;A;20240227
BQ;Banque BQ;BQ/116;20221104;51220000;CompteLib_0026;;;22K108;20221104;EcritureLib_0107;20240228;0,00;336,25;C;BQ/116;;
BQ;Banque BQ;BQ/116;20221104;60630000;CompteLib_0032;;;22K108;20221104;EcritureLib_0107;20240228;29,32;0,00;D;BQ/116;;
BQ;Banque BQ;BQ/116;20221104;44566100;CompteLib_0018;;;22K108;20221104;EcritureLib_0107;20240228;5,86;0,00;D;BQ/116;A;20240227
BQ;Banque BQ;BQ/116;20221104;51220000;CompteLib_0026;;;22K108;20221104;EcritureLib_0107;20240228;0,00;35,18;C;BQ/116;;
BQ;Banque BQ;BQ/117;20221104;60700000;CompteLib_0031;;;22K7;20221104;EcritureLib_0108;20240228;52,60;0,00;D;BQ/117;;
BQ;Banque BQ;BQ/117;20221104;44566100;CompteLib_0018;;;22K7;20221104;EcritureLib_0108;20240228;2,89;0,00;D;BQ/117;A;20240227
BQ;Banque BQ;BQ/117;20221104;51220000;CompteLib_0026;;;22K7;20221104;EcritureLib_0108;20240228;0,00;55,49;C;BQ/117;;
BQ;Banque BQ;BQ/118;20221104;51120000;CompteLib_0025;;;22K9;20221104;EcritureLib_0042;20240228;0,00;13,65;C;BQ/118;;
BQ;Banque BQ;BQ/118;20221104;51220000;CompteLib_0026;;;22K9;20221104;EcritureLib_0042;20240228;13,65;0,00;D;BQ/118;;
BQ;Banque BQ;BQ/119;20221107;44566100;CompteLib_0018;;;22K13;20221107;EcritureLib_0109;20240228;1,61;0,00;D;BQ/119;A;20240227
BQ;Banque BQ;BQ/119;20221107;60700000;CompteLib_0031;;;22K13;20221107;EcritureLib_0109;20240228;29,34;0,00;D;BQ/119;;
BQ;Banque BQ;BQ/119;20221107;51220000;CompteLib_0026;;;22K13;20221107;EcritureLib_0109;20240228;0,00;30,95;C;BQ/119;;
BQ;Banque BQ;BQ/120;20221107;62700000;CompteLib_0030;;;22K10;20221107;EcritureLib_0031;20240228;0,20;0,00;D;BQ/120;;
BQ;Banque BQ;BQ/120;20221107;51220000;CompteLib_0026;;;22K10;20221107;EcritureLib_0031;20240228;0,00;0,20;C;BQ/120;;
BQ;Banque BQ;BQ/121;20221107;61600000;CompteLib_0034;;;22K11;20221107;EcritureLib_0041;20240228;64,12;0,00;D;BQ/121;;
BQ;Banque BQ;BQ/121;20221107;51220000;CompteLib_0026;;;22K11;20221107;EcritureLib_0041;20240228;0,00;64,12;C;BQ/121;;
BQ;Banque BQ;BQ/122;20221107;51100000;CompteLib_0024;;;22K12;20221107;EcritureLib_0110;20240228;0,00;65,30;C;BQ/122;;
BQ;Banque BQ;BQ/122;20221107;51220000;CompteLib_0026;;;22K12;20221107;EcritureLib_0110;20240228;65,30;0,00;D;BQ/122;;
BQ;Banque BQ;BQ/123;20221108;60700000;CompteLib_0031;;;22K14;20221108;EcritureLib_0111;20240228;60,00;0,00;D;BQ/123;;
BQ;Banque BQ;BQ/123;20221108;51220000;CompteLib_0026;;;22K14;20221108;EcritureLib_0111;20240228;0,00;60,00;C;BQ/123;;
BQ;Banque BQ;BQ/124;20221109;62700000;CompteLib_0030;;;22K18;20221109;EcritureLib_0031;20240228;0,69;0,00;D;BQ/124;;
BQ;Banque BQ;BQ/124;20221109;51220000;CompteLib_0026;;;22K18;20221109;EcritureLib_0031;20240228;0,00;0,69;C;BQ/124;;
BQ;Banque BQ;BQ/125;20221109;60700000;CompteLib_0031;;;22K110;20221109;EcritureLib_0112;20240228;107,10;0,00;D;BQ/125;;
BQ;Banque BQ;BQ/125;20221109;51220000;CompteLib_0026;;;22K110;20221109;EcritureLib_0112;20240228;0,00;112,99;C;BQ/125;;
BQ;Banque BQ;BQ/125;20221109;44566100;CompteLib_0018;;;22K110;20221109;EcritureLib_0112;20240228;5,89;0,00;D;BQ/125;A;20240227
BQ;Banque BQ;BQ/126;20221109;44566100;CompteLib_0018;;;22K17;20221109;EcritureLib_0113;20240228;1,88;0,00;D;BQ/126;A;20240227
BQ;Banque BQ;BQ/126;20221109;60700000;CompteLib_0031;;;22K17;20221109;EcritureLib_0113;20240228;34,12;0,00;D;BQ/126;;
BQ;Banque BQ;BQ/126;20221109;51220000;CompteLib_0026;;;22K17;20221109;EcritureLib_0113;20240228;0,00;36,00;C;BQ/126;;
BQ;Banque BQ;BQ/127;20221109;60700000;CompteLib_0031;;;22K109;20221109;EcritureLib_0114;20240228;17,71;0,00;D;BQ/127;;
BQ;Banque BQ;BQ/127;20221109;44566100;CompteLib_0018;;;22K109;20221109;EcritureLib_0114;20240228;0,97;0,00;D;BQ/127;A;20240227
BQ;Banque BQ;BQ/127;20221109;51220000;CompteLib_0026;;;22K109;20221109;EcritureLib_0114;20240228;0,00;18,68;C;BQ/127;;
BQ;Banque BQ;BQ/127;20221109;60630000;CompteLib_0032;;;22K109;20221109;EcritureLib_0114;20240228;3,78;0,00;D;BQ/127;;
BQ;Banque BQ;BQ/127;20221109;44566100;CompteLib_0018;;;22K109;20221109;EcritureLib_0114;20240228;0,76;0,00;D;BQ/127;A;20240227
BQ;Banque BQ;BQ/127;20221109;51220000;CompteLib_0026;;;22K109;20221109;EcritureLib_0114;20240228;0,00;4,54;C;BQ/127;;
BQ;Banque BQ;BQ/128;20221109;51100000;CompteLib_0024;;;22K20;20221109;EcritureLib_0115;20240228;0,00;230,90;C;BQ/128;;
BQ;Banque BQ;BQ/128;20221109;51220000;CompteLib_0026;;;22K20;20221109;EcritureLib_0115;20240228;230,90;0,00;D;BQ/128;;
BQ;Banque BQ;BQ/129;20221109;62600000;CompteLib_0035;;;22K19;20221109;EcritureLib_0054;20240228;15,00;0,00;D;BQ/129;;
BQ;Banque BQ;BQ/129;20221109;44566100;CompteLib_0018;;;22K19;20221109;EcritureLib_0054;20240228;3,00;0,00;D;BQ/129;A;20240227
BQ;Banque BQ;BQ/129;20221109;51220000;CompteLib_0026;;;22K19;20221109;EcritureLib_0054;20240228;0,00;18,00;C;BQ/129;;
BQ;Banque BQ;BQ/130;20221110;62700000;CompteLib_0030;;;22K25;20221110;EcritureLib_0031;20240228;0,03;0,00;D;BQ/130;;
BQ;Banque BQ;BQ/130;20221110;51220000;CompteLib_0026;;;22K25;20221110;EcritureLib_0031;20240228;0,00;0,03;C;BQ/130;;
BQ;Banque BQ;BQ/131;20221110;60700000;CompteLib_0031;;;22K112;20221110;EcritureLib_0057;20240228;95,32;0,00;D;BQ/131;;
BQ;Banque BQ;BQ/131;20221110;51220000;CompteLib_0026;;;22K112;20221110;EcritureLib_0057;20240228;0,00;100,56;C;BQ/131;;
BQ;Banque BQ;BQ/131;20221110;44566100;CompteLib_0018;;;22K112;20221110;EcritureLib_0057;20240228;5,24;0,00;D;BQ/131;A;20240227
BQ;Banque BQ;BQ/132;20221110;51100000;CompteLib_0024;;;22K28;20221110;EcritureLib_0116;20240228;0,00;192,60;C;BQ/132;;
BQ;Banque BQ;BQ/132;20221110;51220000;CompteLib_0026;;;22K28;20221110;EcritureLib_0116;20240228;192,60;0,00;D;BQ/132;;
BQ;Banque BQ;BQ/133;20221110;61350000;CompteLib_0036;;;22K111;20221110;EcritureLib_0117;20240228;310,07;0,00;D;BQ/133;;
BQ;Banque BQ;BQ/133;20221110;44566100;CompteLib_0018;;;22K111;20221110;EcritureLib_0117;20240228;62,01;0,00;D;BQ/133;A;20240227
BQ;Banque BQ;BQ/133;20221110;51220000;CompteLib_0026;;;22K111;20221110;EcritureLib_0117;20240228;0,00;372,08;C;BQ/133;;
BQ;Banque BQ;BQ/134;20221110;51130000;CompteLib_0042;;;22K32;20221110;EcritureLib_0118;20240228;0,00;44,44;C;BQ/134;;
BQ;Banque BQ;BQ/134;20221110;51220000;CompteLib_0026;;;22K32;20221110;EcritureLib_0118;20240228;44,44;0,00;D;BQ/134;;
BQ;Banque BQ;BQ/135;20221110;51100000;CompteLib_0024;;;22K31;20221110;EcritureLib_0119;20240228;0,00;8,50;C;BQ/135;;
