JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/193;20240624;40100000;CompteLib_0004;FRESTAU;RESTAURANT;09003414;20240624;EcritureLib_0145;20241004;0,00;260,50;C;AT/193;;
AT;Achats Tiime;AT/194;20240625;60616000;CompteLib_0028;;;24F49;20240625;EcritureLib_0066;20241004;54,51;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20240625;44566000;CompteLib_0017;;;24F49;20240625;EcritureLib_0066;20241004;10,90;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20240625;40100000;CompteLib_0004;FCARBU;CARBURANT;24F49;20240625;EcritureLib_0066;20241004;0,00;65,41;C;AT/194;BJ;20240720
AT;Achats Tiime;AT/195;20240626;60630000;CompteLib_0038;;;24F74;20240626;EcritureLib_0146;20241004;4,98;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20240626;44566000;CompteLib_0017;;;24F74;20240626;EcritureLib_0146;20241004;1,00;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20240626;40100000;CompteLib_0004;FSUPER;SUPER U ;24F74;20240626;EcritureLib_0146;20241004;0,00;5,98;C;AT/195;B;20240719
AT;Achats Tiime;AT/196;20240629;60616000;CompteLib_0028;;;24F59;20240629;EcritureLib_0070;20241004;56,26;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20240629;44566000;CompteLib_0017;;;24F59;20240629;EcritureLib_0070;20241004;11,25;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20240629;40100000;CompteLib_0004;FCARBU;CARBURANT;24F59;20240629;EcritureLib_0070;20241004;0,00;67,51;C;AT/196;;
AT;Achats Tiime;AT/197;20240630;62570000;CompteLib_0034;;;05/01-2024-L'UP;20240630;EcritureLib_0147;20241004;840,00;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20240630;44566000;CompteLib_0017;;;05/01-2024-L'UP;20240630;EcritureLib_0147;20241004;168,00;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20240630;40100000;CompteLib_0004;FRESTAU;RESTAURANT;05/01-2024-L'UP;20240630;EcritureLib_0147;20241004;0,00;1008,00;C;AT/197;;
EX;EXTOURNE;EX/1;20240630;64120000;CompteLib_0050;;;24F62;20240630;EcritureLib_0148;20241004;3218,83;0,00;D;EX/1;;
EX;EXTOURNE;EX/1;20240630;42820000;CompteLib_0008;;;24F62;20240630;EcritureLib_0148;20241004;0,00;3218,83;C;EX/1;;
EX;EXTOURNE;EX/1;20240630;64580000;CompteLib_0051;;;24F62;20240630;EcritureLib_0149;20241004;1357,06;0,00;D;EX/1;;
EX;EXTOURNE;EX/1;20240630;43820000;CompteLib_0014;;;24F62;20240630;EcritureLib_0149;20241004;0,00;1357,06;C;EX/1;;
EX;EXTOURNE;EX/1;20240630;64120000;CompteLib_0050;;;24F62;20240630;EcritureLib_0150;20241004;2768,80;0,00;D;EX/1;;
EX;EXTOURNE;EX/1;20240630;42820000;CompteLib_0008;;;24F62;20240630;EcritureLib_0150;20241004;0,00;2768,80;C;EX/1;;
EX;EXTOURNE;EX/1;20240630;64580000;CompteLib_0051;;;24F62;20240630;EcritureLib_0151;20241004;1167,33;0,00;D;EX/1;;
EX;EXTOURNE;EX/1;20240630;43820000;CompteLib_0014;;;24F62;20240630;EcritureLib_0151;20241004;0,00;1167,33;C;EX/1;;
EX;EXTOURNE;EX/2;20240630;40810000;CompteLib_0005;;;24F63;20240630;EcritureLib_0152;20241004;0,00;3230,40;C;EX/2;;
EX;EXTOURNE;EX/2;20240630;62260000;CompteLib_0030;;;24F63;20240630;EcritureLib_0152;20241004;2692,00;0,00;D;EX/2;;
EX;EXTOURNE;EX/2;20240630;44586000;CompteLib_0020;;;24F63;20240630;EcritureLib_0152;20241004;538,40;0,00;D;EX/2;;
EX;EXTOURNE;EX/3;20240630;41810000;CompteLib_0052;;;24F64;20240630;EcritureLib_0153;20241004;5000,00;0,00;D;EX/3;;
EX;EXTOURNE;EX/3;20240630;70600000;CompteLib_0053;;;24F64;20240630;EcritureLib_0153;20241004;0,00;4166,67;C;EX/3;;
EX;EXTOURNE;EX/3;20240630;44587000;CompteLib_0054;;;24F64;20240630;EcritureLib_0153;20241004;0,00;833,33;C;EX/3;;
EX;EXTOURNE;EX/4;20240630;63514000;CompteLib_0055;;;24F65;20240630;EcritureLib_0154;20241004;429,00;0,00;D;EX/4;;
EX;EXTOURNE;EX/4;20240630;44860000;CompteLib_0056;;;24F65;20240630;EcritureLib_0154;20241004;0,00;429,00;C;EX/4;;
EX;EXTOURNE;EX/5;20240630;63514000;CompteLib_0055;;;24F66;20240630;EcritureLib_0155;20241004;215,00;0,00;D;EX/5;;
EX;EXTOURNE;EX/5;20240630;44860000;CompteLib_0056;;;24F66;20240630;EcritureLib_0155;20241004;0,00;215,00;C;EX/5;;
EX;EXTOURNE;EX/6;20240630;74000000;CompteLib_0057;;;24F67;20240630;EcritureLib_0156;20241004;0,00;6000,00;C;EX/6;;
EX;EXTOURNE;EX/6;20240630;44870000;CompteLib_0058;;;24F67;20240630;EcritureLib_0156;20241004;6000,00;0,00;D;EX/6;;
EX;EXTOURNE;EX/7;20240630;41980000;CompteLib_0059;;;24F70;20240630;EcritureLib_0157;20241004;0,00;2400,00;C;EX/7;;
EX;EXTOURNE;EX/7;20240630;70600000;CompteLib_0053;;;24F70;20240630;EcritureLib_0157;20241004;2000,00;0,00;D;EX/7;;
EX;EXTOURNE;EX/7;20240630;44587000;CompteLib_0054;;;24F70;20240630;EcritureLib_0157;20241004;400,00;0,00;D;EX/7;;
EX;EXTOURNE;EX/8;20240630;41980000;CompteLib_0059;;;24F69;20240630;EcritureLib_0158;20241004;0,00;2505,60;C;EX/8;;
EX;EXTOURNE;EX/8;20240630;70600000;CompteLib_0053;;;24F69;20240630;EcritureLib_0158;20241004;2088,00;0,00;D;EX/8;;
EX;EXTOURNE;EX/8;20240630;44587000;CompteLib_0054;;;24F69;20240630;EcritureLib_0158;20241004;417,60;0,00;D;EX/8;;
EX;EXTOURNE;EX/9;20240630;61560000;CompteLib_0048;;;24F77;20240630;EcritureLib_0159;20241004;0,00;376,37;C;EX/9;;
EX;EXTOURNE;EX/9;20240630;48600000;CompteLib_0060;;;24F77;20240630;EcritureLib_0159;20241004;376,37;0,00;D;EX/9;;
EX;EXTOURNE;EX/10;20240630;61353000;CompteLib_0046;;;24F78;20240630;EcritureLib_0160;20241004;0,00;53,89;C;EX/10;;
EX;EXTOURNE;EX/10;20240630;48600000;CompteLib_0060;;;24F78;20240630;EcritureLib_0160;20241004;53,89;0,00;D;EX/10;;
EX;EXTOURNE;EX/11;20240630;41810000;CompteLib_0052;;;24F83;20240630;EcritureLib_0161;20241004;6000,00;0,00;D;EX/11;;
EX;EXTOURNE;EX/11;20240630;70600000;CompteLib_0053;;;24F83;20240630;EcritureLib_0161;20241004;0,00;5000,00;C;EX/11;;
EX;EXTOURNE;EX/11;20240630;44587000;CompteLib_0054;;;24F83;20240630;EcritureLib_0161;20241004;0,00;1000,00;C;EX/11;;
OD;Opï¿œrations diverses;OD/1;20230701;42820000;CompteLib_0008;;;23G9;20230701;EcritureLib_0162;20241004;4113,99;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230701;64120000;CompteLib_0050;;;23G9;20230701;EcritureLib_0162;20241004;0,00;4113,99;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230701;43820000;CompteLib_0014;;;23G9;20230701;EcritureLib_0163;20241004;807,57;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/1;20230701;64580000;CompteLib_0051;;;23G9;20230701;EcritureLib_0163;20241004;0,00;807,57;C;OD/1;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0164;20241004;51,84;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62220000;CompteLib_0037;;;23G10;20230701;EcritureLib_0164;20241004;0,00;43,20;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0164;20241004;0,00;8,64;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0165;20241004;159,84;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62220000;CompteLib_0037;;;23G10;20230701;EcritureLib_0165;20241004;0,00;133,20;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0165;20241004;0,00;26,64;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0166;20241004;280,80;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62220000;CompteLib_0037;;;23G10;20230701;EcritureLib_0166;20241004;0,00;234,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0166;20241004;0,00;46,80;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0167;20241004;752,76;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62220000;CompteLib_0037;;;23G10;20230701;EcritureLib_0167;20241004;0,00;627,30;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0167;20241004;0,00;125,46;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0168;20241004;483,84;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62140000;CompteLib_0044;;;23G10;20230701;EcritureLib_0168;20241004;0,00;403,20;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0168;20241004;0,00;80,64;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0169;20241004;3000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62311000;CompteLib_0040;;;23G10;20230701;EcritureLib_0169;20241004;0,00;2500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0169;20241004;0,00;500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0170;20241004;3000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62311000;CompteLib_0040;;;23G10;20230701;EcritureLib_0170;20241004;0,00;2500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0170;20241004;0,00;500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0171;20241004;3000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62311000;CompteLib_0040;;;23G10;20230701;EcritureLib_0171;20241004;0,00;2500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0171;20241004;0,00;500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0172;20241004;3000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62311000;CompteLib_0040;;;23G10;20230701;EcritureLib_0172;20241004;0,00;2500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0172;20241004;0,00;500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0173;20241004;3000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62311000;CompteLib_0040;;;23G10;20230701;EcritureLib_0173;20241004;0,00;2500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0173;20241004;0,00;500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0174;20241004;3000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62311000;CompteLib_0040;;;23G10;20230701;EcritureLib_0174;20241004;0,00;2500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0174;20241004;0,00;500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0167;20241004;3000,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62311000;CompteLib_0040;;;23G10;20230701;EcritureLib_0167;20241004;0,00;2500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0167;20241004;0,00;500,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0174;20241004;483,84;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62140000;CompteLib_0044;;;23G10;20230701;EcritureLib_0174;20241004;0,00;403,20;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0174;20241004;0,00;80,64;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0175;20241004;2327,17;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0175;20241004;0,00;377,66;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;61400000;CompteLib_0033;;;23G10;20230701;EcritureLib_0175;20241004;0,00;675,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;27500000;CompteLib_0003;;;23G10;20230701;EcritureLib_0175;20241004;0,00;61,23;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;61320000;CompteLib_0032;;;23G10;20230701;EcritureLib_0175;20241004;0,00;1213,28;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;40810000;CompteLib_0005;;;23G10;20230701;EcritureLib_0176;20241004;4320,00;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;44586000;CompteLib_0020;;;23G10;20230701;EcritureLib_0176;20241004;0,00;720,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20230701;62260000;CompteLib_0030;;;23G10;20230701;EcritureLib_0176;20241004;0,00;3600,00;C;OD/2;;
OD;Opï¿œrations diverses;OD/3;20230701;74000000;CompteLib_0057;;;23G67;20230701;EcritureLib_0177;20241004;2000,00;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20230701;10130000;CompteLib_0001;;;23G67;20230701;EcritureLib_0177;20241004;0,00;2000,00;C;OD/3;;
OD;Opï¿œrations diverses;OD/4;20230831;44571000;CompteLib_0019;;;23H22;20230831;EcritureLib_0178;20241004;1860,00;0,00;D;OD/4;;
OD;Opï¿œrations diverses;OD/4;20230831;44566000;CompteLib_0017;;;23H22;20230831;EcritureLib_0178;20241004;0,00;740,00;C;OD/4;;
OD;Opï¿œrations diverses;OD/4;20230831;44567000;CompteLib_0018;;;23H22;20230831;EcritureLib_0178;20241004;0,00;5834,00;C;OD/4;F;20231017
OD;Opï¿œrations diverses;OD/4;20230831;44567000;CompteLib_0018;;;23H22;20230831;EcritureLib_0178;20241004;4714,00;0,00;D;OD/4;G;20231017
OD;Opï¿œrations diverses;OD/5;20230831;44566000;CompteLib_0017;;;23H23;20230831;EcritureLib_0179;20241004;0,16;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20230831;75800000;CompteLib_0061;;;23H23;20230831;EcritureLib_0179;20241004;0,00;0,16;C;OD/5;;
OD;Opï¿œrations diverses;OD/6;20230930;44571000;CompteLib_0019;;;23I61;20230930;EcritureLib_0180;20241004;5012,00;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230930;44566000;CompteLib_0017;;;23I61;20230930;EcritureLib_0180;20241004;0,00;5500,00;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230930;44567000;CompteLib_0018;;;23I61;20230930;EcritureLib_0180;20241004;0,00;4714,00;C;OD/6;G;20231017
OD;Opï¿œrations diverses;OD/6;20230930;44567000;CompteLib_0018;;;23I61;20230930;EcritureLib_0180;20241004;5202,00;0,00;D;OD/6;H;20231121
OD;Opï¿œrations diverses;OD/7;20230930;44566000;CompteLib_0017;;;23I62;20230930;EcritureLib_0179;20241004;0,00;0,27;C;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230930;65800000;CompteLib_0062;;;23I62;20230930;EcritureLib_0179;20241004;0,27;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/8;20231031;44571000;CompteLib_0019;;;23J54;20231031;EcritureLib_0181;20241004;5388,00;0,00;D;OD/8;;
OD;Opï¿œrations diverses;OD/8;20231031;44566000;CompteLib_0017;;;23J54;20231031;EcritureLib_0181;20241004;0,00;52,00;C;OD/8;;
OD;Opï¿œrations diverses;OD/8;20231031;44567000;CompteLib_0018;;;23J54;20231031;EcritureLib_0181;20241004;0,00;5202,00;C;OD/8;H;20231121
OD;Opï¿œrations diverses;OD/8;20231031;44551000;CompteLib_0063;;;23J54;20231031;EcritureLib_0181;20241004;0,00;134,00;C;OD/8;F;20231212
OD;Opï¿œrations diverses;OD/9;20231031;44566000;CompteLib_0017;;;23J55;20231031;EcritureLib_0179;20241004;0,00;0,51;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20231031;65800000;CompteLib_0062;;;23J55;20231031;EcritureLib_0179;20241004;0,51;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/10;20231122;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K37;20231122;EcritureLib_0179;20241004;0,00;2,00;C;OD/10;AT;20240710
OD;Opï¿œrations diverses;OD/10;20231122;65800000;CompteLib_0062;;;23K37;20231122;EcritureLib_0179;20241004;2,00;0,00;D;OD/10;;
OD;Opï¿œrations diverses;OD/11;20231127;12000000;CompteLib_0025;;;23K45;20231127;EcritureLib_0182;20241004;12960,89;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20231127;10610000;CompteLib_0064;;;23K45;20231127;EcritureLib_0182;20241004;0,00;1944,13;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20231127;10630000;CompteLib_0065;;;23K45;20231127;EcritureLib_0182;20241004;0,00;11016,76;C;OD/11;;
OD;Opï¿œrations diverses;OD/12;20231130;44566000;CompteLib_0017;;;23K55;20231130;EcritureLib_0183;20241004;0,00;460,00;C;OD/12;;
OD;Opï¿œrations diverses;OD/12;20231130;44567000;CompteLib_0018;;;23K55;20231130;EcritureLib_0184;20241004;460,00;0,00;D;OD/12;I;20240612
OD;Opï¿œrations diverses;OD/12;20231130;44566000;CompteLib_0017;;;23K55;20231130;EcritureLib_0185;20241004;0,00;0,08;C;OD/12;;
OD;Opï¿œrations diverses;OD/12;20231130;65800000;CompteLib_0062;;;23K55;20231130;EcritureLib_0185;20241004;0,08;0,00;D;OD/12;;
OD;Opï¿œrations diverses;OD/13;20231231;44566000;CompteLib_0017;;;23L51;20231231;EcritureLib_0186;20241004;0,00;68,00;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20231231;44567000;CompteLib_0018;;;23L51;20231231;EcritureLib_0187;20241004;0,00;460,00;C;OD/13;I;20240612
OD;Opï¿œrations diverses;OD/13;20231231;44567000;CompteLib_0018;;;23L51;20231231;EcritureLib_0188;20241004;528,00;0,00;D;OD/13;J;20240612
OD;Opï¿œrations diverses;OD/14;20240131;44571000;CompteLib_0019;;;24A44;20240131;EcritureLib_0189;20241004;10000,00;0,00;D;OD/14;D;20240325
OD;Opï¿œrations diverses;OD/14;20240131;44566000;CompteLib_0017;;;24A44;20240131;EcritureLib_0190;20241004;0,00;274,00;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20240131;44567000;CompteLib_0018;;;24A44;20240131;EcritureLib_0191;20241004;0,00;528,00;C;OD/14;J;20240612
OD;Opï¿œrations diverses;OD/14;20240131;44551000;CompteLib_0063;;;24A44;20240131;EcritureLib_0192;20241004;0,00;9198,00;C;OD/14;G;20240612
OD;Opï¿œrations diverses;OD/14;20240131;44566000;CompteLib_0017;;;24A44;20240131;EcritureLib_0193;20241004;0,00;0,40;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20240131;65800000;CompteLib_0062;;;24A44;20240131;EcritureLib_0193;20241004;0,40;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/15;20240131;64110000;CompteLib_0066;;;JANVIER;20240131;EcritureLib_0194;20241004;3333,33;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;64115000;CompteLib_0067;;;JANVIER;20240131;EcritureLib_0194;20241004;216,13;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;64510000;CompteLib_0068;;;JANVIER;20240131;EcritureLib_0194;20241004;1128,95;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;64530000;CompteLib_0069;;;JANVIER;20240131;EcritureLib_0194;20241004;214,60;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;64520000;CompteLib_0070;;;JANVIER;20240131;EcritureLib_0194;20241004;62,11;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;64580000;CompteLib_0051;;;JANVIER;20240131;EcritureLib_0194;20241004;2,84;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;63120000;CompteLib_0071;;;JANVIER;20240131;EcritureLib_0194;20241004;20,94;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;63350000;CompteLib_0072;;;JANVIER;20240131;EcritureLib_0194;20241004;3,19;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;63330000;CompteLib_0049;;;JANVIER;20240131;EcritureLib_0194;20241004;57,50;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;79100000;CompteLib_0073;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;216,13;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;42100000;CompteLib_0007;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;2522,81;C;OD/15;M;20240524
OD;Opï¿œrations diverses;OD/15;20240131;44210000;CompteLib_0015;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;63,93;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;43100000;CompteLib_0009;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;1732,35;C;OD/15;B;20240710
OD;Opï¿œrations diverses;OD/15;20240131;43100000;CompteLib_0009;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;19,52;C;OD/15;B;20240710
OD;Opï¿œrations diverses;OD/15;20240131;43100000;CompteLib_0009;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;20,94;C;OD/15;B;20240710
OD;Opï¿œrations diverses;OD/15;20240131;43702000;CompteLib_0010;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;62,11;C;OD/15;F;20240704
OD;Opï¿œrations diverses;OD/15;20240131;43730000;CompteLib_0011;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;357,79;C;OD/15;P;20240704
OD;Opï¿œrations diverses;OD/15;20240131;44863300;CompteLib_0022;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;2,84;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;44863200;CompteLib_0021;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;3,19;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20240131;44863300;CompteLib_0022;;;JANVIER;20240131;EcritureLib_0194;20241004;0,00;37,98;C;OD/15;;
OD;Opï¿œrations diverses;OD/16;20240215;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24B25;20240215;EcritureLib_0179;20241004;0,01;0,00;D;OD/16;AQ;20240704
OD;Opï¿œrations diverses;OD/16;20240215;75800000;CompteLib_0061;;;24B25;20240215;EcritureLib_0179;20241004;0,00;0,01;C;OD/16;;
OD;Opï¿œrations diverses;OD/17;20240221;44863300;CompteLib_0022;;;24B37;20240221;EcritureLib_0195;20241004;0,00;57,49;C;OD/17;B;20240710
OD;Opï¿œrations diverses;OD/17;20240221;63330000;CompteLib_0049;;;24B37;20240221;EcritureLib_0195;20241004;57,49;0,00;D;OD/17;;
OD;Opï¿œrations diverses;OD/18;20240226;40100000;CompteLib_0004;FLEMLIST;LEMLIST;24B52;20240226;EcritureLib_0179;20241004;0,00;0,14;C;OD/18;A;20240719
OD;Opï¿œrations diverses;OD/18;20240226;65800000;CompteLib_0062;;;24B52;20240226;EcritureLib_0179;20241004;0,14;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/19;20240229;44566000;CompteLib_0017;;;24B50;20240229;EcritureLib_0196;20241004;0,00;34,00;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20240229;44567000;CompteLib_0018;;;24B50;20240229;EcritureLib_0197;20241004;34,00;0,00;D;OD/19;K;20240612
OD;Opï¿œrations diverses;OD/19;20240229;44566000;CompteLib_0017;;;24B50;20240229;EcritureLib_0198;20241004;0,41;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/19;20240229;75800000;CompteLib_0061;;;24B50;20240229;EcritureLib_0198;20241004;0,00;0,41;C;OD/19;;
OD;Opï¿œrations diverses;OD/20;20240229;64110000;CompteLib_0066;;;FEVRIER;20240229;EcritureLib_0199;20241004;3333,33;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20240229;64115000;CompteLib_0067;;;FEVRIER;20240229;EcritureLib_0199;20241004;216,13;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20240229;64510000;CompteLib_0068;;;FEVRIER;20240229;EcritureLib_0199;20241004;1128,95;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20240229;64530000;CompteLib_0069;;;FEVRIER;20240229;EcritureLib_0199;20241004;214,60;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20240229;64520000;CompteLib_0070;;;FEVRIER;20240229;EcritureLib_0199;20241004;62,11;0,00;D;OD/20;;
