JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/137;20221116;51200000;CompteLib_0059;;;22K13;20221116;EcritureLib_0191;20231017;0,00;6,52;C;SG/137;;
SG;Banque SG;SG/138;20221118;40100000;CompteLib_0003;FPARKI;PARKING;22K16;20221118;EcritureLib_0192;20231017;2,10;0,00;D;SG/138;K;20230920
SG;Banque SG;SG/138;20221118;51200000;CompteLib_0059;;;22K16;20221118;EcritureLib_0192;20231017;0,00;2,10;C;SG/138;;
SG;Banque SG;SG/139;20221118;41100000;CompteLib_0058;CBASKET;LILLE METROPOLE BASKET SASP;49;20221118;EcritureLib_0193;20231017;0,00;2500,00;C;SG/139;;
SG;Banque SG;SG/139;20221118;51200000;CompteLib_0059;;;49;20221118;EcritureLib_0193;20231017;2500,00;0,00;D;SG/139;;
SG;Banque SG;SG/140;20221123;44210000;CompteLib_0039;;;22K19;20221123;EcritureLib_0194;20231017;318,00;0,00;D;SG/140;B;20230106
SG;Banque SG;SG/140;20221123;51200000;CompteLib_0059;;;22K19;20221123;EcritureLib_0194;20231017;0,00;318,00;C;SG/140;;
SG;Banque SG;SG/141;20221123;40100000;CompteLib_0003;FCARBU;CARBURANT;22K18;20221123;EcritureLib_0195;20231017;61,40;0,00;D;SG/141;A;20221222
SG;Banque SG;SG/141;20221123;51200000;CompteLib_0059;;;22K18;20221123;EcritureLib_0195;20231017;0,00;61,40;C;SG/141;;
SG;Banque SG;SG/142;20221124;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22K21;20221124;EcritureLib_0196;20231017;28,00;0,00;D;SG/142;A;20221222
SG;Banque SG;SG/142;20221124;51200000;CompteLib_0059;;;22K21;20221124;EcritureLib_0196;20231017;0,00;28,00;C;SG/142;;
SG;Banque SG;SG/143;20221125;43730000;CompteLib_0031;;;22K23;20221125;EcritureLib_0197;20231017;294,01;0,00;D;SG/143;B;20230106
SG;Banque SG;SG/143;20221125;51200000;CompteLib_0059;;;22K23;20221125;EcritureLib_0197;20231017;0,00;294,01;C;SG/143;;
SG;Banque SG;SG/144;20221125;40100000;CompteLib_0003;FENTREPRISE;ENTREPRISE ET CITE;22K22;20221125;EcritureLib_0198;20231017;5893,00;0,00;D;SG/144;A;20230523
SG;Banque SG;SG/144;20221125;51200000;CompteLib_0059;;;22K22;20221125;EcritureLib_0198;20231017;0,00;5893,00;C;SG/144;;
SG;Banque SG;SG/145;20221201;41100000;CompteLib_0058;CMFGD;MFGD;17;20221201;EcritureLib_0199;20231017;0,00;480,00;C;SG/145;A;20221209
SG;Banque SG;SG/145;20221201;51200000;CompteLib_0059;;;17;20221201;EcritureLib_0199;20231017;480,00;0,00;D;SG/145;;
SG;Banque SG;SG/146;20221202;62780000;CompteLib_0060;;;22L2;20221202;EcritureLib_0200;20231017;17,94;0,00;D;SG/146;;
SG;Banque SG;SG/146;20221202;51200000;CompteLib_0059;;;22L2;20221202;EcritureLib_0200;20231017;0,00;17,94;C;SG/146;;
SG;Banque SG;SG/147;20221206;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22L4;20221206;EcritureLib_0201;20231017;12,80;0,00;D;SG/147;A;20221222
SG;Banque SG;SG/147;20221206;51200000;CompteLib_0059;;;22L4;20221206;EcritureLib_0201;20231017;0,00;12,80;C;SG/147;;
SG;Banque SG;SG/148;20221207;41100000;CompteLib_0058;CISG;ISG SPORT BUSINESS MANAGEMENT;16;20221207;EcritureLib_0202;20231017;0,00;960,00;C;SG/148;A;20221211
SG;Banque SG;SG/148;20221207;51200000;CompteLib_0059;;;16;20221207;EcritureLib_0202;20231017;960,00;0,00;D;SG/148;;
SG;Banque SG;SG/149;20221208;40100000;CompteLib_0003;FCARBU;CARBURANT;22L9;20221208;EcritureLib_0203;20231017;60,46;0,00;D;SG/149;A;20221222
SG;Banque SG;SG/149;20221208;51200000;CompteLib_0059;;;22L9;20221208;EcritureLib_0203;20231017;0,00;60,46;C;SG/149;;
SG;Banque SG;SG/150;20221209;42100000;CompteLib_0029;;;22L11;20221209;EcritureLib_0204;20231017;889,86;0,00;D;SG/150;D;20230106
SG;Banque SG;SG/150;20221209;51200000;CompteLib_0059;;;22L11;20221209;EcritureLib_0204;20231017;0,00;889,86;C;SG/150;;
SG;Banque SG;SG/151;20221209;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22L14;20221209;EcritureLib_0205;20231017;7,70;0,00;D;SG/151;A;20221222
SG;Banque SG;SG/151;20221209;51200000;CompteLib_0059;;;22L14;20221209;EcritureLib_0205;20231017;0,00;7,70;C;SG/151;;
SG;Banque SG;SG/152;20221209;40100000;CompteLib_0003;FPARKI;PARKING;22L13;20221209;EcritureLib_0206;20231017;6,30;0,00;D;SG/152;K;20230920
SG;Banque SG;SG/152;20221209;51200000;CompteLib_0059;;;22L13;20221209;EcritureLib_0206;20231017;0,00;6,30;C;SG/152;;
SG;Banque SG;SG/153;20221209;42100000;CompteLib_0029;;;22L12;20221209;EcritureLib_0207;20231017;1993,94;0,00;D;SG/153;D;20230106
SG;Banque SG;SG/153;20221209;51200000;CompteLib_0059;;;22L12;20221209;EcritureLib_0207;20231017;0,00;1993,94;C;SG/153;;
SG;Banque SG;SG/154;20221210;62780000;CompteLib_0060;;;22L16;20221210;EcritureLib_0208;20231017;0,60;0,00;D;SG/154;;
SG;Banque SG;SG/154;20221210;51200000;CompteLib_0059;;;22L16;20221210;EcritureLib_0208;20231017;0,00;0,60;C;SG/154;;
SG;Banque SG;SG/155;20221210;62780000;CompteLib_0060;;;22L15;20221210;EcritureLib_0209;20231017;0,60;0,00;D;SG/155;;
SG;Banque SG;SG/155;20221210;51200000;CompteLib_0059;;;22L15;20221210;EcritureLib_0209;20231017;0,00;0,60;C;SG/155;;
SG;Banque SG;SG/156;20221212;41100000;CompteLib_0058;CTLM;TLM;54;20221212;EcritureLib_0210;20231017;0,00;432,00;C;SG/156;A;20221222
SG;Banque SG;SG/156;20221212;51200000;CompteLib_0059;;;54;20221212;EcritureLib_0210;20231017;432,00;0,00;D;SG/156;;
SG;Banque SG;SG/157;20221212;40100000;CompteLib_0003;FPARKI;PARKING;22L18;20221212;EcritureLib_0211;20231017;3,90;0,00;D;SG/157;A;20221222
SG;Banque SG;SG/157;20221212;51200000;CompteLib_0059;;;22L18;20221212;EcritureLib_0211;20231017;0,00;3,90;C;SG/157;;
SG;Banque SG;SG/158;20221212;61600000;CompteLib_0064;;;22L19;20221212;EcritureLib_0212;20231017;68,73;0,00;D;SG/158;;
SG;Banque SG;SG/158;20221212;51200000;CompteLib_0059;;;22L19;20221212;EcritureLib_0212;20231017;0,00;68,73;C;SG/158;;
SG;Banque SG;SG/159;20221213;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22L20;20221213;EcritureLib_0213;20231017;156,33;0,00;D;SG/159;A;20221222
SG;Banque SG;SG/159;20221213;51200000;CompteLib_0059;;;22L20;20221213;EcritureLib_0213;20231017;0,00;156,33;C;SG/159;;
SG;Banque SG;SG/160;20221213;40100000;CompteLib_0003;FPARKI;PARKING;22L21;20221213;EcritureLib_0214;20231017;1,50;0,00;D;SG/160;K;20230920
SG;Banque SG;SG/160;20221213;51200000;CompteLib_0059;;;22L21;20221213;EcritureLib_0214;20231017;0,00;1,50;C;SG/160;;
SG;Banque SG;SG/161;20221214;62780000;CompteLib_0060;;;22L23;20221214;EcritureLib_0215;20231017;0,60;0,00;D;SG/161;;
SG;Banque SG;SG/161;20221214;51200000;CompteLib_0059;;;22L23;20221214;EcritureLib_0215;20231017;0,00;0,60;C;SG/161;;
SG;Banque SG;SG/162;20221214;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22L24;20221214;EcritureLib_0216;20231017;91,35;0,00;D;SG/162;A;20221222
SG;Banque SG;SG/162;20221214;51200000;CompteLib_0059;;;22L24;20221214;EcritureLib_0216;20231017;0,00;91,35;C;SG/162;;
SG;Banque SG;SG/163;20221215;61222000;CompteLib_0062;;;22L25;20221215;EcritureLib_0217;20231017;391,18;0,00;D;SG/163;;
SG;Banque SG;SG/163;20221215;51200000;CompteLib_0059;;;22L25;20221215;EcritureLib_0217;20231017;0,00;391,18;C;SG/163;;
SG;Banque SG;SG/164;20221216;43100000;CompteLib_0030;;;22L26;20221216;EcritureLib_0218;20231017;1486,00;0,00;D;SG/164;;
SG;Banque SG;SG/164;20221216;51200000;CompteLib_0059;;;22L26;20221216;EcritureLib_0218;20231017;0,00;1486,00;C;SG/164;;
SG;Banque SG;SG/165;20221221;40100000;CompteLib_0003;FCARBU;CARBURANT;22L29;20221221;EcritureLib_0219;20231017;55,78;0,00;D;SG/165;A;20221222
SG;Banque SG;SG/165;20221221;51200000;CompteLib_0059;;;22L29;20221221;EcritureLib_0219;20231017;0,00;55,78;C;SG/165;;
SG;Banque SG;SG/166;20221221;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22L28;20221221;EcritureLib_0220;20231017;43,90;0,00;D;SG/166;A;20221222
SG;Banque SG;SG/166;20221221;51200000;CompteLib_0059;;;22L28;20221221;EcritureLib_0220;20231017;0,00;43,90;C;SG/166;;
SG;Banque SG;SG/167;20221221;44210000;CompteLib_0039;;;22L30;20221221;EcritureLib_0221;20231017;318,00;0,00;D;SG/167;B;20230106
SG;Banque SG;SG/167;20221221;51200000;CompteLib_0059;;;22L30;20221221;EcritureLib_0221;20231017;0,00;318,00;C;SG/167;;
SG;Banque SG;SG/168;20221222;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22L34;20221222;EcritureLib_0222;20231017;5,20;0,00;D;SG/168;B;20221227
SG;Banque SG;SG/168;20221222;51200000;CompteLib_0059;;;22L34;20221222;EcritureLib_0222;20231017;0,00;5,20;C;SG/168;;
SG;Banque SG;SG/169;20221226;42100000;CompteLib_0029;;;22L36;20221226;EcritureLib_0223;20231017;1743,53;0,00;D;SG/169;C;20230106
SG;Banque SG;SG/169;20221226;51200000;CompteLib_0059;;;22L36;20221226;EcritureLib_0223;20231017;0,00;1743,53;C;SG/169;;
SG;Banque SG;SG/170;20221227;62780000;CompteLib_0060;;;22L37;20221227;EcritureLib_0224;20231017;0,60;0,00;D;SG/170;;
SG;Banque SG;SG/170;20221227;51200000;CompteLib_0059;;;22L37;20221227;EcritureLib_0224;20231017;0,00;0,60;C;SG/170;;
SG;Banque SG;SG/171;20221227;43730000;CompteLib_0031;;;22L38;20221227;EcritureLib_0225;20231017;294,01;0,00;D;SG/171;B;20230106
SG;Banque SG;SG/171;20221227;51200000;CompteLib_0059;;;22L38;20221227;EcritureLib_0225;20231017;0,00;294,01;C;SG/171;;
SG;Banque SG;SG/172;20221228;44551000;CompteLib_0038;;;22L41;20221228;EcritureLib_0226;20231017;3257,00;0,00;D;SG/172;B;20230106
SG;Banque SG;SG/172;20221228;51200000;CompteLib_0059;;;22L41;20221228;EcritureLib_0226;20231017;0,00;3257,00;C;SG/172;;
SG;Banque SG;SG/173;20221228;44551000;CompteLib_0038;;;22L40;20221228;EcritureLib_0227;20231017;386,00;0,00;D;SG/173;B;20230106
SG;Banque SG;SG/173;20221228;51200000;CompteLib_0059;;;22L40;20221228;EcritureLib_0227;20231017;0,00;386,00;C;SG/173;;
SG;Banque SG;SG/174;20221229;26100000;CompteLib_0065;;;22L42;20221229;EcritureLib_0228;20231017;1000,00;0,00;D;SG/174;;
SG;Banque SG;SG/174;20221229;51200000;CompteLib_0059;;;22L42;20221229;EcritureLib_0229;20231017;0,00;1000,00;C;SG/174;;
SG;Banque SG;SG/175;20221229;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22L43;20221229;EcritureLib_0230;20231017;45,60;0,00;D;SG/175;C;20221231
SG;Banque SG;SG/175;20221229;51200000;CompteLib_0059;;;22L43;20221229;EcritureLib_0230;20231017;0,00;45,60;C;SG/175;;
SG;Banque SG;SG/176;20221230;42100000;CompteLib_0029;;;22L44;20221230;EcritureLib_0231;20231017;886,61;0,00;D;SG/176;C;20230106
SG;Banque SG;SG/176;20221230;51200000;CompteLib_0059;;;22L44;20221230;EcritureLib_0231;20231017;0,00;886,61;C;SG/176;;
SG;Banque SG;SG/177;20221230;62780000;CompteLib_0060;;;22L45;20221230;EcritureLib_0232;20231017;0,60;0,00;D;SG/177;;
SG;Banque SG;SG/177;20221230;51200000;CompteLib_0059;;;22L45;20221230;EcritureLib_0232;20231017;0,00;0,60;C;SG/177;;
SG;Banque SG;SG/178;20221231;62780000;CompteLib_0060;;;22L46;20221231;EcritureLib_0233;20231017;0,60;0,00;D;SG/178;;
SG;Banque SG;SG/178;20221231;51200000;CompteLib_0059;;;22L46;20221231;EcritureLib_0233;20231017;0,00;0,60;C;SG/178;;
SG;Banque SG;SG/179;20230103;62780000;CompteLib_0060;;;23A1;20230103;EcritureLib_0234;20231017;17,94;0,00;D;SG/179;;
SG;Banque SG;SG/179;20230103;51200000;CompteLib_0059;;;23A1;20230103;EcritureLib_0234;20231017;0,00;17,94;C;SG/179;;
SG;Banque SG;SG/180;20230109;40100000;CompteLib_0003;FPARKI;PARKING;23A3;20230109;EcritureLib_0235;20231017;4,00;0,00;D;SG/180;K;20230920
SG;Banque SG;SG/180;20230109;51200000;CompteLib_0059;;;23A3;20230109;EcritureLib_0235;20231017;0,00;4,00;C;SG/180;;
SG;Banque SG;SG/181;20230110;61222000;CompteLib_0062;;;23A5;20230110;EcritureLib_0236;20231017;391,18;0,00;D;SG/181;;
SG;Banque SG;SG/181;20230110;51200000;CompteLib_0059;;;23A5;20230110;EcritureLib_0236;20231017;0,00;391,18;C;SG/181;;
SG;Banque SG;SG/182;20230110;61600000;CompteLib_0064;;;23A4;20230110;EcritureLib_0237;20231017;68,73;0,00;D;SG/182;;
SG;Banque SG;SG/182;20230110;51200000;CompteLib_0059;;;23A4;20230110;EcritureLib_0237;20231017;0,00;68,73;C;SG/182;;
SG;Banque SG;SG/183;20230112;40100000;CompteLib_0003;FCARBU;CARBURANT;23A8;20230112;EcritureLib_0238;20231017;64,52;0,00;D;SG/183;B;20230117
SG;Banque SG;SG/183;20230112;51200000;CompteLib_0059;;;23A8;20230112;EcritureLib_0238;20231017;0,00;64,52;C;SG/183;;
SG;Banque SG;SG/184;20230113;61810000;CompteLib_0066;;;23A9;20230113;EcritureLib_0239;20231017;94,90;0,00;D;SG/184;;
SG;Banque SG;SG/184;20230113;51200000;CompteLib_0059;;;23A9;20230113;EcritureLib_0239;20231017;0,00;94,90;C;SG/184;;
SG;Banque SG;SG/185;20230116;61552000;CompteLib_0067;;;23A10;20230116;EcritureLib_0240;20231017;27,96;0,00;D;SG/185;;
SG;Banque SG;SG/185;20230116;51200000;CompteLib_0059;;;23A10;20230116;EcritureLib_0240;20231017;0,00;27,96;C;SG/185;;
SG;Banque SG;SG/186;20230117;43100000;CompteLib_0030;;;23A13;20230117;EcritureLib_0241;20231017;1867,00;0,00;D;SG/186;;
SG;Banque SG;SG/186;20230117;51200000;CompteLib_0059;;;23A13;20230117;EcritureLib_0241;20231017;0,00;1867,00;C;SG/186;;
SG;Banque SG;SG/187;20230118;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23A14;20230118;EcritureLib_0242;20231017;76,50;0,00;D;SG/187;D;20230121
SG;Banque SG;SG/187;20230118;51200000;CompteLib_0059;;;23A14;20230118;EcritureLib_0242;20231017;0,00;76,50;C;SG/187;;
SG;Banque SG;SG/188;20230123;43781000;CompteLib_0068;;;23A17;20230123;EcritureLib_0243;20231017;55,52;0,00;D;SG/188;;
SG;Banque SG;SG/188;20230123;51200000;CompteLib_0059;;;23A17;20230123;EcritureLib_0243;20231017;0,00;55,52;C;SG/188;;
SG;Banque SG;SG/189;20230124;44551000;CompteLib_0038;;;23A19;20230124;EcritureLib_0244;20231017;152,00;0,00;D;SG/189;E;20230323
SG;Banque SG;SG/189;20230124;51200000;CompteLib_0059;;;23A19;20230124;EcritureLib_0244;20231017;0,00;152,00;C;SG/189;;
SG;Banque SG;SG/190;20230124;44210000;CompteLib_0039;;;23A20;20230124;EcritureLib_0245;20231017;400,00;0,00;D;SG/190;C;20230223
SG;Banque SG;SG/190;20230124;51200000;CompteLib_0059;;;23A20;20230124;EcritureLib_0245;20231017;0,00;400,00;C;SG/190;;
SG;Banque SG;SG/191;20230125;41100000;CompteLib_0058;CSPART;SPART;56;20230125;EcritureLib_0246;20231017;0,00;60000,00;C;SG/191;A;20230223
SG;Banque SG;SG/191;20230125;51200000;CompteLib_0059;;;56;20230125;EcritureLib_0246;20231017;60000,00;0,00;D;SG/191;;
SG;Banque SG;SG/192;20230125;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23A24;20230125;EcritureLib_0247;20231017;21,10;0,00;D;SG/192;E;20230128
SG;Banque SG;SG/192;20230125;51200000;CompteLib_0059;;;23A24;20230125;EcritureLib_0247;20231017;0,00;21,10;C;SG/192;;
SG;Banque SG;SG/193;20230125;43730000;CompteLib_0031;;;23A25;20230125;EcritureLib_0248;20231017;370,24;0,00;D;SG/193;C;20230705
SG;Banque SG;SG/193;20230125;51200000;CompteLib_0059;;;23A25;20230125;EcritureLib_0248;20231017;0,00;370,24;C;SG/193;;
SG;Banque SG;SG/194;20230125;40100000;CompteLib_0003;FPEAGE;PEAGE;23A23;20230125;EcritureLib_0249;20231017;3,10;0,00;D;SG/194;C;20230304
SG;Banque SG;SG/194;20230125;51200000;CompteLib_0059;;;23A23;20230125;EcritureLib_0249;20231017;0,00;3,10;C;SG/194;;
SG;Banque SG;SG/195;20230126;62600000;CompteLib_0069;;;23A27;20230126;EcritureLib_0250;20231017;1,66;0,00;D;SG/195;;
SG;Banque SG;SG/195;20230126;51200000;CompteLib_0059;;;23A27;20230126;EcritureLib_0250;20231017;0,00;1,66;C;SG/195;;
SG;Banque SG;SG/196;20230126;40100000;CompteLib_0003;FCARBU;CARBURANT;23A28;20230126;EcritureLib_0251;20231017;66,08;0,00;D;SG/196;E;20230303
SG;Banque SG;SG/196;20230126;51200000;CompteLib_0059;;;23A28;20230126;EcritureLib_0251;20231017;0,00;66,08;C;SG/196;;
SG;Banque SG;SG/197;20230130;40100000;CompteLib_0003;FREPROCOLOR;REPROCOLOR;23A29;20230130;EcritureLib_0252;20231017;1318,20;0,00;D;SG/197;A;20230223
SG;Banque SG;SG/197;20230130;51200000;CompteLib_0059;;;23A29;20230130;EcritureLib_0252;20231017;0,00;1318,20;C;SG/197;;
SG;Banque SG;SG/198;20230131;41100000;CompteLib_0058;CARKEA;ARKEA BANQUE E&I;23A32;20230131;EcritureLib_0253;20231017;0,00;60000,00;C;SG/198;A;20230523
SG;Banque SG;SG/198;20230131;51200000;CompteLib_0059;;;23A32;20230131;EcritureLib_0253;20231017;60000,00;0,00;D;SG/198;;
SG;Banque SG;SG/199;20230202;40100000;CompteLib_0003;FRESALLIANCE;RESALLIANCE;23B4;20230202;EcritureLib_0254;20231017;4576,20;0,00;D;SG/199;B;20230223
SG;Banque SG;SG/199;20230202;51200000;CompteLib_0059;;;23B4;20230202;EcritureLib_0254;20231017;0,00;4576,20;C;SG/199;;
SG;Banque SG;SG/200;20230202;40100000;CompteLib_0003;FRESALLIANCE;RESALLIANCE;23B3;20230202;EcritureLib_0255;20231017;4576,20;0,00;D;SG/200;B;20230223
SG;Banque SG;SG/200;20230202;51200000;CompteLib_0059;;;23B3;20230202;EcritureLib_0255;20231017;0,00;4576,20;C;SG/200;;
SG;Banque SG;SG/201;20230202;40100000;CompteLib_0003;FRESALLIANCE;RESALLIANCE;23B2;20230202;EcritureLib_0256;20231017;152,68;0,00;D;SG/201;A;20230222
SG;Banque SG;SG/201;20230202;51200000;CompteLib_0059;;;23B2;20230202;EcritureLib_0256;20231017;0,00;152,68;C;SG/201;;
SG;Banque SG;SG/202;20230202;40100000;CompteLib_0003;FENTREPRISE;ENTREPRISE ET CITE;23B6;20230202;EcritureLib_0257;20231017;5932,70;0,00;D;SG/202;A;20230523
SG;Banque SG;SG/202;20230202;51200000;CompteLib_0059;;;23B6;20230202;EcritureLib_0257;20231017;0,00;5932,70;C;SG/202;;
SG;Banque SG;SG/203;20230202;40100000;CompteLib_0003;FCARBU;CARBURANT;23B8;20230202;EcritureLib_0258;20231017;48,57;0,00;D;SG/203;D;20230303
SG;Banque SG;SG/203;20230202;51200000;CompteLib_0059;;;23B8;20230202;EcritureLib_0258;20231017;0,00;48,57;C;SG/203;;
SG;Banque SG;SG/204;20230202;62780000;CompteLib_0060;;;23B7;20230202;EcritureLib_0259;20231017;17,94;0,00;D;SG/204;;
SG;Banque SG;SG/204;20230202;51200000;CompteLib_0059;;;23B7;20230202;EcritureLib_0259;20231017;0,00;17,94;C;SG/204;;
SG;Banque SG;SG/205;20230202;40100000;CompteLib_0003;FENTREPRISE;ENTREPRISE ET CITE;23B5;20230202;EcritureLib_0260;20231017;5932,70;0,00;D;SG/205;A;20230523
SG;Banque SG;SG/205;20230202;51200000;CompteLib_0059;;;23B5;20230202;EcritureLib_0260;20231017;0,00;5932,70;C;SG/205;;
SG;Banque SG;SG/206;20230203;62780000;CompteLib_0060;;;23B16;20230203;EcritureLib_0261;20231017;0,80;0,00;D;SG/206;;
SG;Banque SG;SG/206;20230203;51200000;CompteLib_0059;;;23B16;20230203;EcritureLib_0261;20231017;0,00;0,80;C;SG/206;;
SG;Banque SG;SG/207;20230203;62780000;CompteLib_0060;;;23B12;20230203;EcritureLib_0262;20231017;0,80;0,00;D;SG/207;;
SG;Banque SG;SG/207;20230203;51200000;CompteLib_0059;;;23B12;20230203;EcritureLib_0262;20231017;0,00;0,80;C;SG/207;;
SG;Banque SG;SG/208;20230203;62780000;CompteLib_0060;;;23B13;20230203;EcritureLib_0263;20231017;0,80;0,00;D;SG/208;;
SG;Banque SG;SG/208;20230203;51200000;CompteLib_0059;;;23B13;20230203;EcritureLib_0263;20231017;0,00;0,80;C;SG/208;;
SG;Banque SG;SG/209;20230203;62780000;CompteLib_0060;;;23B14;20230203;EcritureLib_0264;20231017;0,80;0,00;D;SG/209;;
SG;Banque SG;SG/209;20230203;51200000;CompteLib_0059;;;23B14;20230203;EcritureLib_0264;20231017;0,00;0,80;C;SG/209;;
SG;Banque SG;SG/210;20230203;62780000;CompteLib_0060;;;23B15;20230203;EcritureLib_0265;20231017;0,80;0,00;D;SG/210;;
SG;Banque SG;SG/210;20230203;51200000;CompteLib_0059;;;23B15;20230203;EcritureLib_0265;20231017;0,00;0,80;C;SG/210;;
SG;Banque SG;SG/211;20230203;74000000;CompteLib_0070;;;23B11;20230203;EcritureLib_0266;20231017;0,00;4666,62;C;SG/211;;
SG;Banque SG;SG/211;20230203;51200000;CompteLib_0059;;;23B11;20230203;EcritureLib_0266;20231017;4666,62;0,00;D;SG/211;;
SG;Banque SG;SG/212;20230206;42100000;CompteLib_0029;;;23B17;20230206;EcritureLib_0267;20231017;1413,98;0,00;D;SG/212;G;20230705
SG;Banque SG;SG/212;20230206;51200000;CompteLib_0059;;;23B17;20230206;EcritureLib_0267;20231017;0,00;1413,98;C;SG/212;;
SG;Banque SG;SG/213;20230206;42100000;CompteLib_0029;;;23B18;20230206;EcritureLib_0268;20231017;1060,61;0,00;D;SG/213;G;20230705
SG;Banque SG;SG/213;20230206;51200000;CompteLib_0059;;;23B18;20230206;EcritureLib_0268;20231017;0,00;1060,61;C;SG/213;;
SG;Banque SG;SG/214;20230207;62780000;CompteLib_0060;;;23B19;20230207;EcritureLib_0269;20231017;0,80;0,00;D;SG/214;;
SG;Banque SG;SG/214;20230207;51200000;CompteLib_0059;;;23B19;20230207;EcritureLib_0269;20231017;0,00;0,80;C;SG/214;;
SG;Banque SG;SG/215;20230208;40100000;CompteLib_0003;FGHESTEM;GHESTEM;23B21;20230208;EcritureLib_0270;20231017;1500,00;0,00;D;SG/215;B;20230303
SG;Banque SG;SG/215;20230208;51200000;CompteLib_0059;;;23B21;20230208;EcritureLib_0270;20231017;0,00;1500,00;C;SG/215;;
SG;Banque SG;SG/216;20230208;40100000;CompteLib_0003;FSPORTIN;SPORT IN;23B20;20230208;EcritureLib_0271;20231017;960,00;0,00;D;SG/216;A;20230223
SG;Banque SG;SG/216;20230208;51200000;CompteLib_0059;;;23B20;20230208;EcritureLib_0271;20231017;0,00;960,00;C;SG/216;;
SG;Banque SG;SG/217;20230210;61222000;CompteLib_0062;;;23B24;20230210;EcritureLib_0272;20231017;391,18;0,00;D;SG/217;;
SG;Banque SG;SG/217;20230210;51200000;CompteLib_0059;;;23B24;20230210;EcritureLib_0272;20231017;0,00;391,18;C;SG/217;;
SG;Banque SG;SG/218;20230210;61600000;CompteLib_0064;;;23B23;20230210;EcritureLib_0273;20231017;68,73;0,00;D;SG/218;;
SG;Banque SG;SG/218;20230210;51200000;CompteLib_0059;;;23B23;20230210;EcritureLib_0273;20231017;0,00;68,73;C;SG/218;;
SG;Banque SG;SG/219;20230213;40100000;CompteLib_0003;FCARBU;CARBURANT;23B25;20230213;EcritureLib_0274;20231017;69,30;0,00;D;SG/219;C;20230216
SG;Banque SG;SG/219;20230213;51200000;CompteLib_0059;;;23B25;20230213;EcritureLib_0274;20231017;0,00;69,30;C;SG/219;;
SG;Banque SG;SG/220;20230214;62570000;CompteLib_0008;;;23B26;20230214;EcritureLib_0275;20231017;60,50;0,00;D;SG/220;;
SG;Banque SG;SG/220;20230214;51200000;CompteLib_0059;;;23B26;20230214;EcritureLib_0275;20231017;0,00;60,50;C;SG/220;;
SG;Banque SG;SG/221;20230216;40100000;CompteLib_0003;FDELSCI;DELSCI;23B28;20230216;EcritureLib_0276;20231017;960,00;0,00;D;SG/221;A;20230224
SG;Banque SG;SG/221;20230216;51200000;CompteLib_0059;;;23B28;20230216;EcritureLib_0276;20231017;0,00;960,00;C;SG/221;;
SG;Banque SG;SG/222;20230216;43100000;CompteLib_0030;;;23B29;20230216;EcritureLib_0277;20231017;1605,00;0,00;D;SG/222;;
SG;Banque SG;SG/222;20230216;51200000;CompteLib_0059;;;23B29;20230216;EcritureLib_0277;20231017;0,00;1605,00;C;SG/222;;
SG;Banque SG;SG/223;20230220;41100000;CompteLib_0058;CIKARI;IKARI EVENTS;58;20230220;EcritureLib_0278;20231017;0,00;3600,00;C;SG/223;A;20230309
SG;Banque SG;SG/223;20230220;51200000;CompteLib_0059;;;58;20230220;EcritureLib_0278;20231017;3600,00;0,00;D;SG/223;;
SG;Banque SG;SG/224;20230220;40100000;CompteLib_0003;FPEAGE;PEAGE;23B32;20230220;EcritureLib_0279;20231017;1,70;0,00;D;SG/224;B;20230303
SG;Banque SG;SG/224;20230220;51200000;CompteLib_0059;;;23B32;20230220;EcritureLib_0279;20231017;0,00;1,70;C;SG/224;;
SG;Banque SG;SG/225;20230222;44210000;CompteLib_0039;;;23B33;20230222;EcritureLib_0280;20231017;342,00;0,00;D;SG/225;D;20230705
SG;Banque SG;SG/225;20230222;51200000;CompteLib_0059;;;23B33;20230222;EcritureLib_0280;20231017;0,00;342,00;C;SG/225;;
SG;Banque SG;SG/226;20230227;43730000;CompteLib_0031;;;23B34;20230227;EcritureLib_0281;20231017;315,78;0,00;D;SG/226;D;20230705
SG;Banque SG;SG/226;20230227;51200000;CompteLib_0059;;;23B34;20230227;EcritureLib_0281;20231017;0,00;315,78;C;SG/226;;
SG;Banque SG;SG/227;20230301;44551000;CompteLib_0038;;;23C1;20230301;EcritureLib_0282;20231017;16870,00;0,00;D;SG/227;D;20230322
SG;Banque SG;SG/227;20230301;51200000;CompteLib_0059;;;23C1;20230301;EcritureLib_0282;20231017;0,00;16870,00;C;SG/227;;
