JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/262;20231117;44566000;CompteLib_0028;;;23K47;20231117;EcritureLib_0128;20240525;10,62;0,00;D;AT/262;;
AT;Achats Tiime;AT/262;20231117;40100000;CompteLib_0015;ARC;ARC OUTLET;23K47;20231117;EcritureLib_0128;20240525;0,00;63,68;C;AT/262;A;20240309
AT;Achats Tiime;AT/263;20231117;60610000;CompteLib_0048;;;10186450901;20231117;EcritureLib_0050;20240525;118,07;0,00;D;AT/263;;
AT;Achats Tiime;AT/263;20231117;44566000;CompteLib_0028;;;10186450901;20231117;EcritureLib_0050;20240525;20,50;0,00;D;AT/263;;
AT;Achats Tiime;AT/263;20231117;40100000;CompteLib_0015;EDF;EDF ;10186450901;20231117;EcritureLib_0050;20240525;0,00;138,57;C;AT/263;W;20240221
AT;Achats Tiime;AT/264;20231118;60630000;CompteLib_0047;;;23K51;20231118;EcritureLib_0129;20240525;79,17;0,00;D;AT/264;;
AT;Achats Tiime;AT/264;20231118;44566000;CompteLib_0028;;;23K51;20231118;EcritureLib_0129;20240525;15,83;0,00;D;AT/264;;
AT;Achats Tiime;AT/264;20231118;40100000;CompteLib_0015;DARTY;DARTY;23K51;20231118;EcritureLib_0129;20240525;0,00;95,00;C;AT/264;A;20240309
AT;Achats Tiime;AT/265;20231118;60100000;CompteLib_0044;;;0/0(013)0010/033743:2;20231118;EcritureLib_0089;20240525;9,40;0,00;D;AT/265;;
AT;Achats Tiime;AT/265;20231118;44566000;CompteLib_0028;;;0/0(013)0010/033743:2;20231118;EcritureLib_0089;20240525;1,88;0,00;D;AT/265;;
AT;Achats Tiime;AT/265;20231118;40100000;CompteLib_0015;;;0/0(013)0010/033743:2;20231118;EcritureLib_0089;20240525;0,00;11,28;C;AT/265;CQ;20240221
AT;Achats Tiime;AT/266;20231119;60616000;CompteLib_0054;;;23K56;20231119;EcritureLib_0102;20240525;22,27;0,00;D;AT/266;;
AT;Achats Tiime;AT/266;20231119;44566000;CompteLib_0028;;;23K56;20231119;EcritureLib_0102;20240525;4,45;0,00;D;AT/266;;
AT;Achats Tiime;AT/266;20231119;40100000;CompteLib_0015;CARBURANT;CARBURANT;23K56;20231119;EcritureLib_0102;20240525;0,00;26,72;C;AT/266;R;20240309
AT;Achats Tiime;AT/267;20231120;62600000;CompteLib_0049;;;1133299719;20231120;EcritureLib_0051;20240525;14,27;0,00;D;AT/267;;
AT;Achats Tiime;AT/267;20231120;44566000;CompteLib_0028;;;1133299719;20231120;EcritureLib_0051;20240525;2,85;0,00;D;AT/267;;
AT;Achats Tiime;AT/267;20231120;40100000;CompteLib_0015;ORANGE;ORANGE ;1133299719;20231120;EcritureLib_0051;20240525;0,00;17,12;C;AT/267;X;20240221
AT;Achats Tiime;AT/268;20231120;40100000;CompteLib_0015;VIAXEL;VIAXEL;22301374007;20231120;EcritureLib_0054;20240525;0,00;511,03;C;AT/268;I;20240321
AT;Achats Tiime;AT/268;20231120;61354000;CompteLib_0052;;;22301374007;20231120;EcritureLib_0054;20240525;511,03;0,00;D;AT/268;;
AT;Achats Tiime;AT/269;20231121;62610000;CompteLib_0053;;;03B239B626 23I5- 1G11;20231121;EcritureLib_0055;20240525;52,00;0,00;D;AT/269;;
AT;Achats Tiime;AT/269;20231121;44566000;CompteLib_0028;;;03B239B626 23I5- 1G11;20231121;EcritureLib_0055;20240525;10,40;0,00;D;AT/269;;
AT;Achats Tiime;AT/269;20231121;40100000;CompteLib_0015;ORANGE;ORANGE ;03B239B626 23I5- 1G11;20231121;EcritureLib_0055;20240525;0,00;62,40;C;AT/269;U;20240221
AT;Achats Tiime;AT/270;20231122;61353000;CompteLib_0051;;;INV00095824;20231122;EcritureLib_0053;20240525;14,08;0,00;D;AT/270;;
AT;Achats Tiime;AT/270;20231122;44566000;CompteLib_0028;;;INV00095824;20231122;EcritureLib_0053;20240525;2,82;0,00;D;AT/270;;
AT;Achats Tiime;AT/270;20231122;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;INV00095824;20231122;EcritureLib_0053;20240525;0,00;16,90;C;AT/270;I;20240309
AT;Achats Tiime;AT/271;20231123;60100000;CompteLib_0044;;;23K76;20231123;EcritureLib_0090;20240525;1,42;0,00;D;AT/271;;
AT;Achats Tiime;AT/271;20231123;44566000;CompteLib_0028;;;23K76;20231123;EcritureLib_0090;20240525;0,08;0,00;D;AT/271;;
AT;Achats Tiime;AT/271;20231123;40100000;CompteLib_0015;LAZIZA;LAZIZA;23K76;20231123;EcritureLib_0090;20240525;0,00;1,50;C;AT/271;O;20240403
AT;Achats Tiime;AT/272;20231124;60100000;CompteLib_0044;;;0/0(013)0015/024040;20231124;EcritureLib_0046;20240525;477,59;0,00;D;AT/272;;
AT;Achats Tiime;AT/272;20231124;44566000;CompteLib_0028;;;0/0(013)0015/024040;20231124;EcritureLib_0046;20240525;46,30;0,00;D;AT/272;;
AT;Achats Tiime;AT/272;20231124;40100000;CompteLib_0015;;;0/0(013)0015/024040;20231124;EcritureLib_0046;20240525;0,00;523,89;C;AT/272;CP;20240221
AT;Achats Tiime;AT/273;20231124;60100000;CompteLib_0044;;;23K78;20231124;EcritureLib_0130;20240525;7,39;0,00;D;AT/273;;
AT;Achats Tiime;AT/273;20231124;44566000;CompteLib_0028;;;23K78;20231124;EcritureLib_0130;20240525;0,41;0,00;D;AT/273;;
AT;Achats Tiime;AT/273;20231124;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23K78;20231124;EcritureLib_0130;20240525;0,00;7,80;C;AT/273;I;20240425
AT;Achats Tiime;AT/274;20231128;60100000;CompteLib_0044;;;0/0(013)0007/037971;20231128;EcritureLib_0046;20240525;199,02;0,00;D;AT/274;;
AT;Achats Tiime;AT/274;20231128;44566000;CompteLib_0028;;;0/0(013)0007/037971;20231128;EcritureLib_0046;20240525;24,30;0,00;D;AT/274;;
AT;Achats Tiime;AT/274;20231128;40100000;CompteLib_0015;;;0/0(013)0007/037971;20231128;EcritureLib_0046;20240525;0,00;223,32;C;AT/274;CO;20240221
AT;Achats Tiime;AT/275;20231130;70740000;CompteLib_0046;;;PCI-001346843;20231130;EcritureLib_0084;20240525;0,00;33,00;C;AT/275;;
AT;Achats Tiime;AT/275;20231130;62220000;CompteLib_0045;;;PCI-001346843;20231130;EcritureLib_0084;20240525;36,30;0,00;D;AT/275;;
AT;Achats Tiime;AT/275;20231130;44571800;CompteLib_0032;;;PCI-001346843;20231130;EcritureLib_0084;20240525;0,00;3,30;C;AT/275;;
AT;Achats Tiime;AT/276;20231201;60100000;CompteLib_0044;;;0/0(013)0010/035435;20231201;EcritureLib_0046;20240525;380,82;0,00;D;AT/276;;
AT;Achats Tiime;AT/276;20231201;44566000;CompteLib_0028;;;0/0(013)0010/035435;20231201;EcritureLib_0046;20240525;33,18;0,00;D;AT/276;;
AT;Achats Tiime;AT/276;20231201;40100000;CompteLib_0015;;;0/0(013)0010/035435;20231201;EcritureLib_0046;20240525;0,00;414,00;C;AT/276;CN;20240221
AT;Achats Tiime;AT/277;20231201;60100000;CompteLib_0044;;;0/0(013)0015/024957;20231201;EcritureLib_0046;20240525;46,87;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20231201;44566000;CompteLib_0028;;;0/0(013)0015/024957;20231201;EcritureLib_0046;20240525;2,58;0,00;D;AT/277;;
AT;Achats Tiime;AT/277;20231201;40100000;CompteLib_0015;;;0/0(013)0015/024957;20231201;EcritureLib_0046;20240525;0,00;49,45;C;AT/277;CM;20240221
AT;Achats Tiime;AT/278;20231203;62530000;CompteLib_0068;;;23L15;20231203;EcritureLib_0131;20240525;91,45;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20231203;44566000;CompteLib_0028;;;23L15;20231203;EcritureLib_0131;20240525;9,15;0,00;D;AT/278;;
AT;Achats Tiime;AT/278;20231203;40100000;CompteLib_0015;RESTO;RESTAURANT;23L15;20231203;EcritureLib_0131;20240525;0,00;100,60;C;AT/278;A;20240309
AT;Achats Tiime;AT/279;20231205;60616000;CompteLib_0054;;;23L38;20231205;EcritureLib_0102;20240525;49,42;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20231205;44566000;CompteLib_0028;;;23L38;20231205;EcritureLib_0102;20240525;9,88;0,00;D;AT/279;;
AT;Achats Tiime;AT/279;20231205;40100000;CompteLib_0015;CARBURANT;CARBURANT;23L38;20231205;EcritureLib_0102;20240525;0,00;59,30;C;AT/279;U;20240309
AT;Achats Tiime;AT/280;20231205;62261000;CompteLib_0061;;;FACT-20231201-08899;20231205;EcritureLib_0065;20240525;39,00;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20231205;44566000;CompteLib_0028;;;FACT-20231201-08899;20231205;EcritureLib_0065;20240525;7,80;0,00;D;AT/280;;
AT;Achats Tiime;AT/280;20231205;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20231201-08899;20231205;EcritureLib_0065;20240525;0,00;46,80;C;AT/280;P;20240517
AT;Achats Tiime;AT/281;20231205;62260000;CompteLib_0043;;;FACT-20231201-08839;20231205;EcritureLib_0065;20240525;199,00;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20231205;44566000;CompteLib_0028;;;FACT-20231201-08839;20231205;EcritureLib_0065;20240525;39,80;0,00;D;AT/281;;
AT;Achats Tiime;AT/281;20231205;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20231201-08839;20231205;EcritureLib_0065;20240525;0,00;238,80;C;AT/281;P;20240517
AT;Achats Tiime;AT/282;20231206;60100000;CompteLib_0044;;;0/0(013)0008/047378;20231206;EcritureLib_0046;20240525;752,05;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20231206;44566000;CompteLib_0028;;;0/0(013)0008/047378;20231206;EcritureLib_0046;20240525;80,33;0,00;D;AT/282;;
AT;Achats Tiime;AT/282;20231206;40100000;CompteLib_0015;;;0/0(013)0008/047378;20231206;EcritureLib_0046;20240525;0,00;832,38;C;AT/282;CL;20240221
AT;Achats Tiime;AT/283;20231207;60100000;CompteLib_0044;;;23L49;20231207;EcritureLib_0132;20240525;5,12;0,00;D;AT/283;;
AT;Achats Tiime;AT/283;20231207;44566000;CompteLib_0028;;;23L49;20231207;EcritureLib_0132;20240525;0,28;0,00;D;AT/283;;
AT;Achats Tiime;AT/283;20231207;40100000;CompteLib_0015;LAZIZA;LAZIZA;23L49;20231207;EcritureLib_0132;20240525;0,00;5,40;C;AT/283;Q;20240403
AT;Achats Tiime;AT/284;20231207;60100000;CompteLib_0044;;;0/0(013)0015/025818;20231207;EcritureLib_0046;20240525;69,48;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20231207;44566000;CompteLib_0028;;;0/0(013)0015/025818;20231207;EcritureLib_0046;20240525;3,82;0,00;D;AT/284;;
AT;Achats Tiime;AT/284;20231207;40100000;CompteLib_0015;;;0/0(013)0015/025818;20231207;EcritureLib_0046;20240525;0,00;73,30;C;AT/284;CK;20240221
AT;Achats Tiime;AT/285;20231209;60100000;CompteLib_0044;;;23L56;20231209;EcritureLib_0130;20240525;8,53;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20231209;44566000;CompteLib_0028;;;23L56;20231209;EcritureLib_0130;20240525;0,47;0,00;D;AT/285;;
AT;Achats Tiime;AT/285;20231209;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23L56;20231209;EcritureLib_0130;20240525;0,00;9,00;C;AT/285;L;20240425
AT;Achats Tiime;AT/286;20231211;62620000;CompteLib_0060;;;LP59925023002126(1);20231211;EcritureLib_0077;20240525;42,92;0,00;D;AT/286;;
AT;Achats Tiime;AT/286;20231211;40100000;CompteLib_0015;LAPOSTE;LA POSTE;LP59925023002126(1);20231211;EcritureLib_0077;20240525;0,00;42,92;C;AT/286;C;20240309
AT;Achats Tiime;AT/287;20231213;62220000;CompteLib_0045;;;fr-I-000317432;20231213;EcritureLib_0082;20240525;9,44;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20231213;44566000;CompteLib_0028;;;fr-I-000317432;20231213;EcritureLib_0082;20240525;1,89;0,00;D;AT/287;;
AT;Achats Tiime;AT/287;20231213;40100000;CompteLib_0015;THEFORK;LA FOURCHETTE;fr-I-000317432;20231213;EcritureLib_0082;20240525;0,00;11,33;C;AT/287;E;20240309
AT;Achats Tiime;AT/288;20231214;60630000;CompteLib_0047;;;474734;20231214;EcritureLib_0049;20240525;109,16;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20231214;44566000;CompteLib_0028;;;474734;20231214;EcritureLib_0049;20240525;21,83;0,00;D;AT/288;;
AT;Achats Tiime;AT/288;20231214;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;474734;20231214;EcritureLib_0049;20240525;0,00;130,99;C;AT/288;I;20240309
AT;Achats Tiime;AT/289;20231214;60100000;CompteLib_0044;;;0/0(013)0015/027073;20231214;EcritureLib_0046;20240525;578,45;0,00;D;AT/289;;
AT;Achats Tiime;AT/289;20231214;44566000;CompteLib_0028;;;0/0(013)0015/027073;20231214;EcritureLib_0046;20240525;53,31;0,00;D;AT/289;;
AT;Achats Tiime;AT/289;20231214;40100000;CompteLib_0015;;;0/0(013)0015/027073;20231214;EcritureLib_0046;20240525;0,00;631,76;C;AT/289;;
AT;Achats Tiime;AT/290;20231215;70740000;CompteLib_0046;;;PDN-001357105;20231215;EcritureLib_0133;20240525;0,00;18,09;C;AT/290;;
AT;Achats Tiime;AT/290;20231215;62220000;CompteLib_0045;;;PDN-001357105;20231215;EcritureLib_0133;20240525;16,58;0,00;D;AT/290;;
AT;Achats Tiime;AT/290;20231215;44571800;CompteLib_0032;;;PDN-001357105;20231215;EcritureLib_0133;20240525;0,00;1,81;C;AT/290;;
AT;Achats Tiime;AT/290;20231215;44566000;CompteLib_0028;;;PDN-001357105;20231215;EcritureLib_0133;20240525;3,32;0,00;D;AT/290;;
AT;Achats Tiime;AT/291;20231215;60100000;CompteLib_0044;;;23L87;20231215;EcritureLib_0132;20240525;4,27;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20231215;44566000;CompteLib_0028;;;23L87;20231215;EcritureLib_0132;20240525;0,23;0,00;D;AT/291;;
AT;Achats Tiime;AT/291;20231215;40100000;CompteLib_0015;LAZIZA;LAZIZA;23L87;20231215;EcritureLib_0132;20240525;0,00;4,50;C;AT/291;R;20240403
AT;Achats Tiime;AT/292;20231215;40100000;CompteLib_0015;RESTO;RESTAURANT;23L88;20231215;EcritureLib_0134;20240525;0,00;5,82;C;AT/292;E;20240321
AT;Achats Tiime;AT/292;20231215;62530000;CompteLib_0068;;;23L88;20231215;EcritureLib_0134;20240525;5,82;0,00;D;AT/292;;
AT;Achats Tiime;AT/293;20231216;60100000;CompteLib_0044;;;23L94;20231216;EcritureLib_0124;20240525;30,95;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20231216;44566000;CompteLib_0028;;;23L94;20231216;EcritureLib_0124;20240525;1,70;0,00;D;AT/293;;
AT;Achats Tiime;AT/293;20231216;53000000;CompteLib_0040;;;23L94;20231216;EcritureLib_0124;20240525;0,00;32,65;C;AT/293;;
AT;Achats Tiime;AT/294;20231216;60610000;CompteLib_0048;;;10188690479;20231216;EcritureLib_0050;20240525;398,18;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20231216;44566000;CompteLib_0028;;;10188690479;20231216;EcritureLib_0050;20240525;76,87;0,00;D;AT/294;;
AT;Achats Tiime;AT/294;20231216;40100000;CompteLib_0015;EDF;EDF ;10188690479;20231216;EcritureLib_0050;20240525;0,00;475,05;C;AT/294;AD;20240507
AT;Achats Tiime;AT/295;20231216;60100000;CompteLib_0044;;;0/0(013)0009/046510;20231216;EcritureLib_0046;20240525;160,29;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20231216;44566000;CompteLib_0028;;;0/0(013)0009/046510;20231216;EcritureLib_0046;20240525;18,08;0,00;D;AT/295;;
AT;Achats Tiime;AT/295;20231216;40100000;CompteLib_0015;;;0/0(013)0009/046510;20231216;EcritureLib_0046;20240525;0,00;178,37;C;AT/295;CJ;20240221
AT;Achats Tiime;AT/296;20231217;60610000;CompteLib_0048;;;10188748016;20231217;EcritureLib_0050;20240525;135,30;0,00;D;AT/296;;
AT;Achats Tiime;AT/296;20231217;44566000;CompteLib_0028;;;10188748016;20231217;EcritureLib_0050;20240525;23,94;0,00;D;AT/296;;
AT;Achats Tiime;AT/296;20231217;40100000;CompteLib_0015;EDF;EDF ;10188748016;20231217;EcritureLib_0050;20240525;0,00;159,24;C;AT/296;V;20240507
AT;Achats Tiime;AT/297;20231217;62600000;CompteLib_0049;;;1140319579;20231217;EcritureLib_0051;20240525;15,99;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20231217;44566000;CompteLib_0028;;;1140319579;20231217;EcritureLib_0051;20240525;1,53;0,00;D;AT/297;;
AT;Achats Tiime;AT/297;20231217;40100000;CompteLib_0015;ORANGE;ORANGE ;1140319579;20231217;EcritureLib_0051;20240525;0,00;17,52;C;AT/297;W;20240221
AT;Achats Tiime;AT/298;20231218;60100000;CompteLib_0044;;;0/0(013)0009/046796;20231218;EcritureLib_0046;20240525;358,30;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20231218;44566000;CompteLib_0028;;;0/0(013)0009/046796;20231218;EcritureLib_0046;20240525;37,96;0,00;D;AT/298;;
AT;Achats Tiime;AT/298;20231218;40100000;CompteLib_0015;;;0/0(013)0009/046796;20231218;EcritureLib_0046;20240525;0,00;396,26;C;AT/298;CI;20240221
AT;Achats Tiime;AT/299;20231218;60630000;CompteLib_0047;;;23L107;20231218;EcritureLib_0114;20240525;2,42;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20231218;44566000;CompteLib_0028;;;23L107;20231218;EcritureLib_0114;20240525;0,48;0,00;D;AT/299;;
AT;Achats Tiime;AT/299;20231218;40100000;CompteLib_0015;BRICODEPOT;BRICODEPOT;23L107;20231218;EcritureLib_0114;20240525;0,00;2,90;C;AT/299;C;20240309
AT;Achats Tiime;AT/300;20231219;60100000;CompteLib_0044;;;23L115;20231219;EcritureLib_0057;20240525;3,98;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20231219;44566000;CompteLib_0028;;;23L115;20231219;EcritureLib_0057;20240525;0,22;0,00;D;AT/300;;
AT;Achats Tiime;AT/300;20231219;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23L115;20231219;EcritureLib_0057;20240525;0,00;4,20;C;AT/300;J;20240425
AT;Achats Tiime;AT/301;20231220;40100000;CompteLib_0015;VIAXEL;VIAXEL;22301384642;20231220;EcritureLib_0054;20240525;0,00;511,03;C;AT/301;P;20250415
AT;Achats Tiime;AT/301;20231220;61354000;CompteLib_0052;;;22301384642;20231220;EcritureLib_0054;20240525;511,03;0,00;D;AT/301;;
AT;Achats Tiime;AT/302;20231220;60100000;CompteLib_0044;;;0/0(013)0003/040336;20231220;EcritureLib_0046;20240525;748,24;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20231220;44566000;CompteLib_0028;;;0/0(013)0003/040336;20231220;EcritureLib_0046;20240525;78,51;0,00;D;AT/302;;
AT;Achats Tiime;AT/302;20231220;40100000;CompteLib_0015;;;0/0(013)0003/040336;20231220;EcritureLib_0046;20240525;0,00;826,75;C;AT/302;C;20240614
AT;Achats Tiime;AT/303;20231221;62610000;CompteLib_0053;;;03B239B626 23J3- 1G12;20231221;EcritureLib_0055;20240525;53,53;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20231221;44566000;CompteLib_0028;;;03B239B626 23J3- 1G12;20231221;EcritureLib_0055;20240525;10,71;0,00;D;AT/303;;
AT;Achats Tiime;AT/303;20231221;40100000;CompteLib_0015;ORANGE;ORANGE ;03B239B626 23J3- 1G12;20231221;EcritureLib_0055;20240525;0,00;64,24;C;AT/303;T;20240221
AT;Achats Tiime;AT/304;20231222;61353000;CompteLib_0051;;;INV00103519;20231222;EcritureLib_0053;20240525;14,08;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20231222;44566000;CompteLib_0028;;;INV00103519;20231222;EcritureLib_0053;20240525;2,82;0,00;D;AT/304;;
AT;Achats Tiime;AT/304;20231222;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;INV00103519;20231222;EcritureLib_0053;20240525;0,00;16,90;C;AT/304;H;20240309
AT;Achats Tiime;AT/305;20231222;60100000;CompteLib_0044;;;0/0(013)0015/028683;20231222;EcritureLib_0046;20240525;402,46;0,00;D;AT/305;;
AT;Achats Tiime;AT/305;20231222;44566000;CompteLib_0028;;;0/0(013)0015/028683;20231222;EcritureLib_0046;20240525;22,18;0,00;D;AT/305;;
AT;Achats Tiime;AT/305;20231222;40100000;CompteLib_0015;;;0/0(013)0015/028683;20231222;EcritureLib_0046;20240525;0,00;424,64;C;AT/305;A;20240614
AT;Achats Tiime;AT/306;20231223;60100000;CompteLib_0044;;;23L141;20231223;EcritureLib_0135;20240525;238,60;0,00;D;AT/306;;
AT;Achats Tiime;AT/306;20231223;44566000;CompteLib_0028;;;23L141;20231223;EcritureLib_0135;20240525;13,12;0,00;D;AT/306;;
AT;Achats Tiime;AT/306;20231223;40100000;CompteLib_0015;;;23L141;20231223;EcritureLib_0135;20240525;0,00;251,72;C;AT/306;N;20240223
AT;Achats Tiime;AT/307;20231226;60630000;CompteLib_0047;;;23L150;20231226;EcritureLib_0058;20240525;12,61;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20231226;44566000;CompteLib_0028;;;23L150;20231226;EcritureLib_0058;20240525;2,52;0,00;D;AT/307;;
AT;Achats Tiime;AT/307;20231226;40100000;CompteLib_0015;ACTION;ACTION;23L150;20231226;EcritureLib_0058;20240525;0,00;15,13;C;AT/307;D;20240309
AT;Achats Tiime;AT/308;20231227;60630000;CompteLib_0047;;;484743;20231227;EcritureLib_0049;20240525;37,50;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20231227;44566000;CompteLib_0028;;;484743;20231227;EcritureLib_0049;20240525;7,50;0,00;D;AT/308;;
AT;Achats Tiime;AT/308;20231227;40100000;CompteLib_0015;LEROYMERLIN;LEROY MERLIN;484743;20231227;EcritureLib_0049;20240525;0,00;45,00;C;AT/308;J;20240309
AT;Achats Tiime;AT/309;20231228;62540000;CompteLib_0058;;;23L166;20231228;EcritureLib_0075;20240525;15,08;0,00;D;AT/309;;
AT;Achats Tiime;AT/309;20231228;44566000;CompteLib_0028;;;23L166;20231228;EcritureLib_0075;20240525;3,02;0,00;D;AT/309;;
AT;Achats Tiime;AT/309;20231228;40100000;CompteLib_0015;APRR;APRR;23L166;20231228;EcritureLib_0075;20240525;0,00;18,10;C;AT/309;;
AT;Achats Tiime;AT/310;20231228;60616000;CompteLib_0054;;;23L165;20231228;EcritureLib_0136;20240525;26,10;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20231228;44566000;CompteLib_0028;;;23L165;20231228;EcritureLib_0136;20240525;5,22;0,00;D;AT/310;;
AT;Achats Tiime;AT/310;20231228;40100000;CompteLib_0015;CARBURANT;CARBURANT;23L165;20231228;EcritureLib_0136;20240525;0,00;31,32;C;AT/310;W;20240309
AT;Achats Tiime;AT/311;20231229;62520000;CompteLib_0069;;;113552;20231229;EcritureLib_0137;20240525;167,64;0,00;D;AT/311;;
AT;Achats Tiime;AT/311;20231229;40100000;CompteLib_0015;HOTEL;HOTEL;113552;20231229;EcritureLib_0137;20240525;0,00;167,64;C;AT/311;A;20250415
AT;Achats Tiime;AT/312;20231229;62540000;CompteLib_0058;;;23L172;20231229;EcritureLib_0075;20240525;15,08;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20231229;44566000;CompteLib_0028;;;23L172;20231229;EcritureLib_0075;20240525;3,02;0,00;D;AT/312;;
AT;Achats Tiime;AT/312;20231229;40100000;CompteLib_0015;APRR;APRR;23L172;20231229;EcritureLib_0075;20240525;0,00;18,10;C;AT/312;;
AT;Achats Tiime;AT/313;20231229;62510000;CompteLib_0070;;;23L174;20231229;EcritureLib_0138;20240525;29,73;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20231229;44566000;CompteLib_0028;;;23L174;20231229;EcritureLib_0138;20240525;2,97;0,00;D;AT/313;;
AT;Achats Tiime;AT/313;20231229;45500000;CompteLib_0034;;;23L174;20231229;EcritureLib_0138;20240525;0,00;32,70;C;AT/313;;
AT;Achats Tiime;AT/314;20231230;60100000;CompteLib_0044;;;0/0(013)0015/029856;20231230;EcritureLib_0046;20240525;1027,04;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20231230;44566000;CompteLib_0028;;;0/0(013)0015/029856;20231230;EcritureLib_0046;20240525;105,06;0,00;D;AT/314;;
AT;Achats Tiime;AT/314;20231230;40100000;CompteLib_0015;;;0/0(013)0015/029856;20231230;EcritureLib_0046;20240525;0,00;1132,10;C;AT/314;Y;20240905
AT;Achats Tiime;AT/315;20231230;60616000;CompteLib_0054;;;23L179;20231230;EcritureLib_0139;20240525;51,25;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20231230;44566000;CompteLib_0028;;;23L179;20231230;EcritureLib_0139;20240525;10,25;0,00;D;AT/315;;
AT;Achats Tiime;AT/315;20231230;40100000;CompteLib_0015;CARBURANT;CARBURANT;23L179;20231230;EcritureLib_0139;20240525;0,00;61,50;C;AT/315;AM;20250415
AT;Achats Tiime;AT/316;20231231;60100000;CompteLib_0044;;;23L180;20231231;EcritureLib_0140;20240525;132,70;0,00;D;AT/316;;
AT;Achats Tiime;AT/316;20231231;44566000;CompteLib_0028;;;23L180;20231231;EcritureLib_0140;20240525;7,30;0,00;D;AT/316;;
AT;Achats Tiime;AT/316;20231231;40100000;CompteLib_0015;;;23L180;20231231;EcritureLib_0140;20240525;0,00;140,00;C;AT/316;X;20240614
AT;Achats Tiime;AT/317;20231231;60100000;CompteLib_0044;;;23L184;20231231;EcritureLib_0081;20240525;14,22;0,00;D;AT/317;;
AT;Achats Tiime;AT/317;20231231;44566000;CompteLib_0028;;;23L184;20231231;EcritureLib_0081;20240525;0,78;0,00;D;AT/317;;
AT;Achats Tiime;AT/317;20231231;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23L184;20231231;EcritureLib_0081;20240525;0,00;15,00;C;AT/317;;
BANQUE;Banque BANQUE;BANQUE/1;20230102;40100000;CompteLib_0015;;;23A18;20230102;EcritureLib_0141;20240525;370,91;0,00;D;BANQUE/1;;
BANQUE;Banque BANQUE;BANQUE/1;20230102;51200000;CompteLib_0038;;;23A18;20230102;EcritureLib_0141;20240525;0,00;370,91;C;BANQUE/1;;
