JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BA;BANQUE;BA/385;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0443;20240424;4,14;0,00;D;BA/385;;
BA;BANQUE;BA/385;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0443;20240424;0,00;45,57;C;BA/385;;
BA;BANQUE;BA/386;20220708;60100000;CompteLib_0049;;;Non dispo;20220708;EcritureLib_0071;20240424;0,00;30,00;C;BA/386;;
BA;BANQUE;BA/386;20220708;60100000;CompteLib_0049;;;Non dispo;20220708;EcritureLib_0071;20240424;9,00;0,00;D;BA/386;;
BA;BANQUE;BA/386;20220708;60100000;CompteLib_0049;;;Non dispo;20220708;EcritureLib_0071;20240424;11,64;0,00;D;BA/386;;
BA;BANQUE;BA/386;20220708;60100000;CompteLib_0049;;;Non dispo;20220708;EcritureLib_0071;20240424;76,96;0,00;D;BA/386;;
BA;BANQUE;BA/386;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0071;20240424;2,33;0,00;D;BA/386;;
BA;BANQUE;BA/386;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0071;20240424;4,23;0,00;D;BA/386;;
BA;BANQUE;BA/386;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0071;20240424;30,00;0,00;D;BA/386;;
BA;BANQUE;BA/386;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0071;20240424;0,00;9,00;C;BA/386;;
BA;BANQUE;BA/386;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0071;20240424;0,00;13,97;C;BA/386;;
BA;BANQUE;BA/386;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0071;20240424;0,00;81,19;C;BA/386;;
BA;BANQUE;BA/387;20220708;62540000;CompteLib_0072;;;Non dispo;20220708;EcritureLib_0444;20240424;6,50;0,00;D;BA/387;;
BA;BANQUE;BA/387;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0444;20240424;1,30;0,00;D;BA/387;;
BA;BANQUE;BA/387;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0444;20240424;0,00;7,80;C;BA/387;;
BA;BANQUE;BA/388;20220708;62540000;CompteLib_0072;;;Non dispo;20220708;EcritureLib_0445;20240424;27,58;0,00;D;BA/388;;
BA;BANQUE;BA/388;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0445;20240424;5,52;0,00;D;BA/388;;
BA;BANQUE;BA/388;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0445;20240424;0,00;33,10;C;BA/388;;
BA;BANQUE;BA/389;20220708;62510000;CompteLib_0093;;;Non dispo;20220708;EcritureLib_0446;20240424;5,42;0,00;D;BA/389;;
BA;BANQUE;BA/389;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0446;20240424;1,08;0,00;D;BA/389;;
BA;BANQUE;BA/389;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0446;20240424;0,00;6,50;C;BA/389;;
BA;BANQUE;BA/390;20220708;62540000;CompteLib_0072;;;Non dispo;20220708;EcritureLib_0447;20240424;20,08;0,00;D;BA/390;;
BA;BANQUE;BA/390;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0447;20240424;4,02;0,00;D;BA/390;;
BA;BANQUE;BA/390;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0447;20240424;0,00;24,10;C;BA/390;;
BA;BANQUE;BA/391;20220708;60100000;CompteLib_0049;;;Non dispo;20220708;EcritureLib_0448;20240424;50,61;0,00;D;BA/391;;
BA;BANQUE;BA/391;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0448;20240424;10,12;0,00;D;BA/391;;
BA;BANQUE;BA/391;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0448;20240424;0,00;60,73;C;BA/391;;
BA;BANQUE;BA/392;20220708;60616000;CompteLib_0052;;;Non dispo;20220708;EcritureLib_0449;20240424;57,19;0,00;D;BA/392;;
BA;BANQUE;BA/392;20220708;44566000;CompteLib_0031;;;Non dispo;20220708;EcritureLib_0449;20240424;11,44;0,00;D;BA/392;;
BA;BANQUE;BA/392;20220708;51200000;CompteLib_0042;;;Non dispo;20220708;EcritureLib_0449;20240424;0,00;68,63;C;BA/392;;
BA;BANQUE;BA/393;20220711;64500000;CompteLib_0058;;;Non dispo;20220711;EcritureLib_0109;20240424;0,00;16,93;C;BA/393;;
BA;BANQUE;BA/393;20220711;51200000;CompteLib_0042;;;Non dispo;20220711;EcritureLib_0109;20240424;16,93;0,00;D;BA/393;;
BA;BANQUE;BA/394;20220711;62700000;CompteLib_0051;;;Non dispo;20220711;EcritureLib_0450;20240424;21,80;0,00;D;BA/394;;
BA;BANQUE;BA/394;20220711;51200000;CompteLib_0042;;;Non dispo;20220711;EcritureLib_0450;20240424;0,00;21,80;C;BA/394;;
BA;BANQUE;BA/395;20220712;64750000;CompteLib_0094;;;Non dispo;20220712;EcritureLib_0451;20240424;43,80;0,00;D;BA/395;;
BA;BANQUE;BA/395;20220712;51200000;CompteLib_0042;;;Non dispo;20220712;EcritureLib_0451;20240424;0,00;43,80;C;BA/395;;
BA;BANQUE;BA/396;20220712;64500000;CompteLib_0058;;;Non dispo;20220712;EcritureLib_0109;20240424;0,00;7,50;C;BA/396;;
BA;BANQUE;BA/396;20220712;51200000;CompteLib_0042;;;Non dispo;20220712;EcritureLib_0109;20240424;7,50;0,00;D;BA/396;;
BA;BANQUE;BA/397;20220713;61350000;CompteLib_0057;;;Non dispo;20220713;EcritureLib_0452;20240424;22,90;0,00;D;BA/397;;
BA;BANQUE;BA/397;20220713;44566000;CompteLib_0031;;;Non dispo;20220713;EcritureLib_0453;20240424;4,58;0,00;D;BA/397;;
BA;BANQUE;BA/397;20220713;51200000;CompteLib_0042;;;Non dispo;20220713;EcritureLib_0453;20240424;0,00;27,48;C;BA/397;;
BA;BANQUE;BA/398;20220713;62540000;CompteLib_0072;;;Non dispo;20220713;EcritureLib_0454;20240424;14,42;0,00;D;BA/398;;
BA;BANQUE;BA/398;20220713;44566000;CompteLib_0031;;;Non dispo;20220713;EcritureLib_0454;20240424;2,88;0,00;D;BA/398;;
BA;BANQUE;BA/398;20220713;51200000;CompteLib_0042;;;Non dispo;20220713;EcritureLib_0454;20240424;0,00;17,30;C;BA/398;;
BA;BANQUE;BA/399;20220715;43720000;CompteLib_0027;;;Non dispo;20220715;EcritureLib_0455;20240424;84,00;0,00;D;BA/399;;
BA;BANQUE;BA/399;20220715;51200000;CompteLib_0042;;;Non dispo;20220715;EcritureLib_0455;20240424;0,00;84,00;C;BA/399;;
BA;BANQUE;BA/400;20220715;43720000;CompteLib_0027;;;Non dispo;20220715;EcritureLib_0456;20240424;84,00;0,00;D;BA/400;;
BA;BANQUE;BA/400;20220715;51200000;CompteLib_0042;;;Non dispo;20220715;EcritureLib_0456;20240424;0,00;84,00;C;BA/400;;
BA;BANQUE;BA/401;20220718;43100000;CompteLib_0025;;;Non dispo;20220718;EcritureLib_0457;20240424;393,00;0,00;D;BA/401;N;20240425
BA;BANQUE;BA/401;20220718;51200000;CompteLib_0042;;;Non dispo;20220718;EcritureLib_0457;20240424;0,00;393,00;C;BA/401;;
BA;BANQUE;BA/402;20220718;43110000;CompteLib_0026;;;Non dispo;20220718;EcritureLib_0458;20240424;899,82;0,00;D;BA/402;;
BA;BANQUE;BA/402;20220718;51200000;CompteLib_0042;;;Non dispo;20220718;EcritureLib_0458;20240424;0,00;899,82;C;BA/402;;
BA;BANQUE;BA/403;20220718;70740000;CompteLib_0056;;;Non dispo;20220718;EcritureLib_0459;20240424;0,00;48,64;C;BA/403;;
BA;BANQUE;BA/403;20220718;44571800;CompteLib_0035;;;Non dispo;20220718;EcritureLib_0459;20240424;0,00;4,86;C;BA/403;;
BA;BANQUE;BA/403;20220718;51200000;CompteLib_0042;;;Non dispo;20220718;EcritureLib_0459;20240424;53,50;0,00;D;BA/403;;
BA;BANQUE;BA/404;20220719;43720000;CompteLib_0027;;;Non dispo;20220719;EcritureLib_0460;20240424;22,30;0,00;D;BA/404;;
BA;BANQUE;BA/404;20220719;51200000;CompteLib_0042;;;Non dispo;20220719;EcritureLib_0460;20240424;0,00;22,30;C;BA/404;;
BA;BANQUE;BA/405;20220720;42500000;CompteLib_0095;;;Non dispo;20220720;EcritureLib_0461;20240424;7000,00;0,00;D;BA/405;;
BA;BANQUE;BA/405;20220720;51200000;CompteLib_0042;;;Non dispo;20220720;EcritureLib_0461;20240424;0,00;7000,00;C;BA/405;;
BA;BANQUE;BA/406;20220722;42500000;CompteLib_0095;;;Non dispo;20220722;EcritureLib_0462;20240424;7000,00;0,00;D;BA/406;;
BA;BANQUE;BA/406;20220722;51200000;CompteLib_0042;;;Non dispo;20220722;EcritureLib_0462;20240424;0,00;7000,00;C;BA/406;;
BA;BANQUE;BA/407;20220723;42500000;CompteLib_0095;;;Non dispo;20220723;EcritureLib_0463;20240424;784,97;0,00;D;BA/407;;
BA;BANQUE;BA/407;20220723;51200000;CompteLib_0042;;;Non dispo;20220723;EcritureLib_0463;20240424;0,00;784,97;C;BA/407;;
BA;BANQUE;BA/408;20220725;64600000;CompteLib_0053;;;Non dispo;20220725;EcritureLib_0464;20240424;120,91;0,00;D;BA/408;;
BA;BANQUE;BA/408;20220725;51200000;CompteLib_0042;;;Non dispo;20220725;EcritureLib_0464;20240424;0,00;120,91;C;BA/408;;
BA;BANQUE;BA/409;20220725;43730000;CompteLib_0027;;;Non dispo;20220725;EcritureLib_0465;20240424;91,21;0,00;D;BA/409;;
BA;BANQUE;BA/409;20220725;51200000;CompteLib_0042;;;Non dispo;20220725;EcritureLib_0465;20240424;0,00;91,21;C;BA/409;;
BA;BANQUE;BA/410;20220727;62260000;CompteLib_0067;;;Non dispo;20220727;EcritureLib_0466;20240424;199,00;0,00;D;BA/410;;
BA;BANQUE;BA/410;20220727;62261000;CompteLib_0066;;;Non dispo;20220727;EcritureLib_0466;20240424;210,00;0,00;D;BA/410;;
BA;BANQUE;BA/410;20220727;44566000;CompteLib_0031;;;Non dispo;20220727;EcritureLib_0467;20240424;39,80;0,00;D;BA/410;;
BA;BANQUE;BA/410;20220727;44566000;CompteLib_0031;;;Non dispo;20220727;EcritureLib_0467;20240424;42,00;0,00;D;BA/410;;
BA;BANQUE;BA/410;20220727;51200000;CompteLib_0042;;;Non dispo;20220727;EcritureLib_0467;20240424;0,00;238,80;C;BA/410;;
BA;BANQUE;BA/410;20220727;51200000;CompteLib_0042;;;Non dispo;20220727;EcritureLib_0467;20240424;0,00;252,00;C;BA/410;;
BA;BANQUE;BA/411;20220729;61353000;CompteLib_0096;;;Non dispo;20220729;EcritureLib_0468;20240424;25,00;0,00;D;BA/411;;
BA;BANQUE;BA/411;20220729;44566000;CompteLib_0031;;;Non dispo;20220729;EcritureLib_0468;20240424;5,00;0,00;D;BA/411;;
BA;BANQUE;BA/411;20220729;51200000;CompteLib_0042;;;Non dispo;20220729;EcritureLib_0468;20240424;0,00;30,00;C;BA/411;;
BA;BANQUE;BA/412;20220801;61600000;CompteLib_0047;;;Non dispo;20220801;EcritureLib_0469;20240424;101,81;0,00;D;BA/412;;
BA;BANQUE;BA/412;20220801;51200000;CompteLib_0042;;;Non dispo;20220801;EcritureLib_0066;20240424;0,00;101,81;C;BA/412;;
BA;BANQUE;BA/413;20220801;61354000;CompteLib_0063;;;Non dispo;20220801;EcritureLib_0470;20240424;511,03;0,00;D;BA/413;;
BA;BANQUE;BA/413;20220801;51200000;CompteLib_0042;;;Non dispo;20220801;EcritureLib_0115;20240424;0,00;511,03;C;BA/413;;
BA;BANQUE;BA/414;20220801;62600000;CompteLib_0064;;;Non dispo;20220801;EcritureLib_0427;20240424;37,79;0,00;D;BA/414;;
BA;BANQUE;BA/414;20220801;44566000;CompteLib_0031;;;Non dispo;20220801;EcritureLib_0471;20240424;7,56;0,00;D;BA/414;;
BA;BANQUE;BA/414;20220801;51200000;CompteLib_0042;;;Non dispo;20220801;EcritureLib_0471;20240424;0,00;45,35;C;BA/414;;
BA;BANQUE;BA/415;20220801;60610000;CompteLib_0065;;;Non dispo;20220801;EcritureLib_0472;20240424;58,10;0,00;D;BA/415;;
BA;BANQUE;BA/415;20220801;44566000;CompteLib_0031;;;Non dispo;20220801;EcritureLib_0473;20240424;11,62;0,00;D;BA/415;;
BA;BANQUE;BA/415;20220801;51200000;CompteLib_0042;;;Non dispo;20220801;EcritureLib_0473;20240424;0,00;69,72;C;BA/415;;
BA;BANQUE;BA/416;20220802;62610000;CompteLib_0048;;;Non dispo;20220802;EcritureLib_0474;20240424;52,00;0,00;D;BA/416;;
BA;BANQUE;BA/416;20220802;44566000;CompteLib_0031;;;Non dispo;20220802;EcritureLib_0475;20240424;10,40;0,00;D;BA/416;;
BA;BANQUE;BA/416;20220802;51200000;CompteLib_0042;;;Non dispo;20220802;EcritureLib_0475;20240424;0,00;62,40;C;BA/416;;
BA;BANQUE;BA/417;20220802;66100000;CompteLib_0050;;;Non dispo;20220802;EcritureLib_0476;20240424;15,86;0,00;D;BA/417;;
BA;BANQUE;BA/417;20220802;51200000;CompteLib_0042;;;Non dispo;20220802;EcritureLib_0476;20240424;0,00;15,86;C;BA/417;;
BA;BANQUE;BA/418;20220804;66100000;CompteLib_0050;;;Non dispo;20220804;EcritureLib_0477;20240424;15,71;0,00;D;BA/418;;
BA;BANQUE;BA/418;20220804;51200000;CompteLib_0042;;;Non dispo;20220804;EcritureLib_0477;20240424;0,00;15,71;C;BA/418;;
BA;BANQUE;BA/419;20220804;66100000;CompteLib_0050;;;Non dispo;20220804;EcritureLib_0478;20240424;14,28;0,00;D;BA/419;;
BA;BANQUE;BA/419;20220804;51200000;CompteLib_0042;;;Non dispo;20220804;EcritureLib_0478;20240424;0,00;14,28;C;BA/419;;
BA;BANQUE;BA/420;20220804;16400000;CompteLib_0003;;;Non dispo;20220804;EcritureLib_0479;20240424;721,67;0,00;D;BA/420;;
BA;BANQUE;BA/420;20220804;51200000;CompteLib_0042;;;Non dispo;20220804;EcritureLib_0479;20240424;0,00;721,67;C;BA/420;;
BA;BANQUE;BA/421;20220804;62700000;CompteLib_0051;;;Non dispo;20220804;EcritureLib_0480;20240424;0,10;0,00;D;BA/421;;
BA;BANQUE;BA/421;20220804;51200000;CompteLib_0042;;;Non dispo;20220804;EcritureLib_0480;20240424;0,00;0,10;C;BA/421;;
BA;BANQUE;BA/422;20220805;64600000;CompteLib_0053;;;Non dispo;20220805;EcritureLib_0481;20240424;239,00;0,00;D;BA/422;;
BA;BANQUE;BA/422;20220805;51200000;CompteLib_0042;;;Non dispo;20220805;EcritureLib_0481;20240424;0,00;239,00;C;BA/422;;
BA;BANQUE;BA/423;20220805;61610000;CompteLib_0069;;;Non dispo;20220805;EcritureLib_0482;20240424;62,70;0,00;D;BA/423;;
BA;BANQUE;BA/423;20220805;51200000;CompteLib_0042;;;Non dispo;20220805;EcritureLib_0482;20240424;0,00;62,70;C;BA/423;;
BA;BANQUE;BA/424;20220810;62700000;CompteLib_0051;;;Non dispo;20220810;EcritureLib_0483;20240424;21,80;0,00;D;BA/424;;
BA;BANQUE;BA/424;20220810;51200000;CompteLib_0042;;;Non dispo;20220810;EcritureLib_0483;20240424;0,00;21,80;C;BA/424;;
BA;BANQUE;BA/425;20220816;60610000;CompteLib_0065;;;Non dispo;20220816;EcritureLib_0472;20240424;29,08;0,00;D;BA/425;;
BA;BANQUE;BA/425;20220816;44566000;CompteLib_0031;;;Non dispo;20220816;EcritureLib_0484;20240424;5,82;0,00;D;BA/425;;
BA;BANQUE;BA/425;20220816;51200000;CompteLib_0042;;;Non dispo;20220816;EcritureLib_0484;20240424;0,00;34,89;C;BA/425;;
BA;BANQUE;BA/425;20220816;75800000;CompteLib_0071;;;Non dispo;20220816;EcritureLib_0148;20240424;0,00;0,01;C;BA/425;;
BA;BANQUE;BA/426;20220817;43100000;CompteLib_0025;;;Non dispo;20220817;EcritureLib_0485;20240424;3361,00;0,00;D;BA/426;;
BA;BANQUE;BA/426;20220817;51200000;CompteLib_0042;;;Non dispo;20220817;EcritureLib_0485;20240424;0,00;3361,00;C;BA/426;;
BA;BANQUE;BA/427;20220817;62261000;CompteLib_0066;;;Non dispo;20220817;EcritureLib_0486;20240424;90,00;0,00;D;BA/427;;
BA;BANQUE;BA/427;20220817;62260000;CompteLib_0067;;;Non dispo;20220817;EcritureLib_0486;20240424;199,00;0,00;D;BA/427;;
BA;BANQUE;BA/427;20220817;44566000;CompteLib_0031;;;Non dispo;20220817;EcritureLib_0487;20240424;18,00;0,00;D;BA/427;;
BA;BANQUE;BA/427;20220817;44566000;CompteLib_0031;;;Non dispo;20220817;EcritureLib_0487;20240424;39,80;0,00;D;BA/427;;
BA;BANQUE;BA/427;20220817;51200000;CompteLib_0042;;;Non dispo;20220817;EcritureLib_0487;20240424;0,00;108,00;C;BA/427;;
BA;BANQUE;BA/427;20220817;51200000;CompteLib_0042;;;Non dispo;20220817;EcritureLib_0487;20240424;0,00;238,80;C;BA/427;;
BA;BANQUE;BA/428;20220819;43720000;CompteLib_0027;;;Non dispo;20220819;EcritureLib_0488;20240424;22,32;0,00;D;BA/428;;
BA;BANQUE;BA/428;20220819;51200000;CompteLib_0042;;;Non dispo;20220819;EcritureLib_0488;20240424;0,00;22,32;C;BA/428;;
BA;BANQUE;BA/429;20220822;62540000;CompteLib_0072;;;Non dispo;20220822;EcritureLib_0489;20240424;27,58;0,00;D;BA/429;;
BA;BANQUE;BA/429;20220822;44566000;CompteLib_0031;;;Non dispo;20220822;EcritureLib_0489;20240424;5,52;0,00;D;BA/429;;
BA;BANQUE;BA/429;20220822;51200000;CompteLib_0042;;;Non dispo;20220822;EcritureLib_0489;20240424;0,00;33,10;C;BA/429;;
BA;BANQUE;BA/430;20220822;60616000;CompteLib_0052;;;Non dispo;20220822;EcritureLib_0490;20240424;42,43;0,00;D;BA/430;;
BA;BANQUE;BA/430;20220822;44566000;CompteLib_0031;;;Non dispo;20220822;EcritureLib_0490;20240424;8,49;0,00;D;BA/430;;
BA;BANQUE;BA/430;20220822;51200000;CompteLib_0042;;;Non dispo;20220822;EcritureLib_0490;20240424;0,00;50,91;C;BA/430;;
BA;BANQUE;BA/430;20220822;62530000;CompteLib_0075;;;Non dispo;20220822;EcritureLib_0491;20240424;42,59;0,00;D;BA/430;;
BA;BANQUE;BA/430;20220822;44566000;CompteLib_0031;;;Non dispo;20220822;EcritureLib_0491;20240424;4,26;0,00;D;BA/430;;
BA;BANQUE;BA/430;20220822;51200000;CompteLib_0042;;;Non dispo;20220822;EcritureLib_0491;20240424;0,00;46,85;C;BA/430;;
BA;BANQUE;BA/430;20220822;75800000;CompteLib_0071;;;Non dispo;20220822;EcritureLib_0148;20240424;0,00;0,01;C;BA/430;;
BA;BANQUE;BA/431;20220822;62520000;CompteLib_0070;;;Non dispo;20220822;EcritureLib_0492;20240424;130,12;0,00;D;BA/431;;
BA;BANQUE;BA/431;20220822;51200000;CompteLib_0042;;;Non dispo;20220822;EcritureLib_0492;20240424;0,00;130,12;C;BA/431;;
BA;BANQUE;BA/432;20220823;60616000;CompteLib_0052;;;Non dispo;20220823;EcritureLib_0493;20240424;52,97;0,00;D;BA/432;;
BA;BANQUE;BA/432;20220823;44566000;CompteLib_0031;;;Non dispo;20220823;EcritureLib_0493;20240424;10,59;0,00;D;BA/432;;
BA;BANQUE;BA/432;20220823;51200000;CompteLib_0042;;;Non dispo;20220823;EcritureLib_0493;20240424;0,00;63,56;C;BA/432;;
BA;BANQUE;BA/433;20220823;61350000;CompteLib_0057;;;Non dispo;20220823;EcritureLib_0494;20240424;22,90;0,00;D;BA/433;;
BA;BANQUE;BA/433;20220823;44566000;CompteLib_0031;;;Non dispo;20220823;EcritureLib_0495;20240424;4,58;0,00;D;BA/433;;
BA;BANQUE;BA/433;20220823;51200000;CompteLib_0042;;;Non dispo;20220823;EcritureLib_0495;20240424;0,00;27,48;C;BA/433;;
BA;BANQUE;BA/434;20220823;62540000;CompteLib_0072;;;Non dispo;20220823;EcritureLib_0496;20240424;20,08;0,00;D;BA/434;;
BA;BANQUE;BA/434;20220823;44566000;CompteLib_0031;;;Non dispo;20220823;EcritureLib_0496;20240424;4,02;0,00;D;BA/434;;
BA;BANQUE;BA/434;20220823;51200000;CompteLib_0042;;;Non dispo;20220823;EcritureLib_0496;20240424;0,00;24,10;C;BA/434;;
BA;BANQUE;BA/435;20220824;64600000;CompteLib_0053;;;Non dispo;20220824;EcritureLib_0497;20240424;120,91;0,00;D;BA/435;;
BA;BANQUE;BA/435;20220824;51200000;CompteLib_0042;;;Non dispo;20220824;EcritureLib_0497;20240424;0,00;120,91;C;BA/435;;
BA;BANQUE;BA/436;20220825;43730000;CompteLib_0027;;;Non dispo;20220825;EcritureLib_0498;20240424;209,02;0,00;D;BA/436;;
BA;BANQUE;BA/436;20220825;51200000;CompteLib_0042;;;Non dispo;20220825;EcritureLib_0498;20240424;0,00;209,02;C;BA/436;;
BA;BANQUE;BA/437;20220825;62540000;CompteLib_0072;;;Non dispo;20220825;EcritureLib_0499;20240424;14,42;0,00;D;BA/437;;
BA;BANQUE;BA/437;20220825;44566000;CompteLib_0031;;;Non dispo;20220825;EcritureLib_0499;20240424;2,88;0,00;D;BA/437;;
BA;BANQUE;BA/437;20220825;51200000;CompteLib_0042;;;Non dispo;20220825;EcritureLib_0499;20240424;0,00;17,30;C;BA/437;;
BA;BANQUE;BA/438;20220829;62600000;CompteLib_0064;;;Non dispo;20220829;EcritureLib_0474;20240424;100,35;0,00;D;BA/438;;
BA;BANQUE;BA/438;20220829;44566000;CompteLib_0031;;;Non dispo;20220829;EcritureLib_0500;20240424;20,07;0,00;D;BA/438;;
BA;BANQUE;BA/438;20220829;51200000;CompteLib_0042;;;Non dispo;20220829;EcritureLib_0500;20240424;0,00;120,42;C;BA/438;;
BA;BANQUE;BA/439;20220830;60100000;CompteLib_0049;;;Non dispo;20220830;EcritureLib_0501;20240424;89,80;0,00;D;BA/439;;
BA;BANQUE;BA/439;20220830;44566000;CompteLib_0031;;;Non dispo;20220830;EcritureLib_0502;20240424;17,96;0,00;D;BA/439;;
BA;BANQUE;BA/439;20220830;51200000;CompteLib_0042;;;Non dispo;20220830;EcritureLib_0502;20240424;0,00;107,76;C;BA/439;;
BA;BANQUE;BA/440;20220830;61354000;CompteLib_0063;;;Non dispo;20220830;EcritureLib_0503;20240424;511,03;0,00;D;BA/440;;
BA;BANQUE;BA/440;20220830;51200000;CompteLib_0042;;;Non dispo;20220830;EcritureLib_0115;20240424;0,00;511,03;C;BA/440;;
BA;BANQUE;BA/441;20220831;61353000;CompteLib_0096;;;Non dispo;20220831;EcritureLib_0504;20240424;0,00;25,02;C;BA/441;;
BA;BANQUE;BA/441;20220831;44566000;CompteLib_0031;;;Non dispo;20220831;EcritureLib_0504;20240424;0,00;4,98;C;BA/441;;
BA;BANQUE;BA/441;20220831;51200000;CompteLib_0042;;;Non dispo;20220831;EcritureLib_0504;20240424;30,00;0,00;D;BA/441;;
BA;BANQUE;BA/442;20220831;61353000;CompteLib_0096;;;Non dispo;20220831;EcritureLib_0505;20240424;25,00;0,00;D;BA/442;;
BA;BANQUE;BA/442;20220831;44566000;CompteLib_0031;;;Non dispo;20220831;EcritureLib_0505;20240424;5,00;0,00;D;BA/442;;
BA;BANQUE;BA/442;20220831;51200000;CompteLib_0042;;;Non dispo;20220831;EcritureLib_0505;20240424;0,00;30,00;C;BA/442;;
BA;BANQUE;BA/443;20220901;60630000;CompteLib_0062;;;Non dispo;20220901;EcritureLib_0506;20240424;7,48;0,00;D;BA/443;;
BA;BANQUE;BA/443;20220901;44566000;CompteLib_0031;;;Non dispo;20220901;EcritureLib_0506;20240424;1,50;0,00;D;BA/443;;
BA;BANQUE;BA/443;20220901;51200000;CompteLib_0042;;;Non dispo;20220901;EcritureLib_0506;20240424;0,00;8,97;C;BA/443;;
BA;BANQUE;BA/443;20220901;60630000;CompteLib_0062;;;Non dispo;20220901;EcritureLib_0507;20240424;374,97;0,00;D;BA/443;;
BA;BANQUE;BA/443;20220901;44566000;CompteLib_0031;;;Non dispo;20220901;EcritureLib_0508;20240424;74,99;0,00;D;BA/443;;
BA;BANQUE;BA/443;20220901;51200000;CompteLib_0042;;;Non dispo;20220901;EcritureLib_0508;20240424;0,00;449,96;C;BA/443;;
BA;BANQUE;BA/443;20220901;60616000;CompteLib_0052;;;Non dispo;20220901;EcritureLib_0509;20240424;48,28;0,00;D;BA/443;;
BA;BANQUE;BA/443;20220901;44566000;CompteLib_0031;;;Non dispo;20220901;EcritureLib_0509;20240424;9,66;0,00;D;BA/443;;
BA;BANQUE;BA/443;20220901;51200000;CompteLib_0042;;;Non dispo;20220901;EcritureLib_0509;20240424;0,00;57,94;C;BA/443;;
BA;BANQUE;BA/443;20220901;61600000;CompteLib_0047;;;Non dispo;20220901;EcritureLib_0510;20240424;101,81;0,00;D;BA/443;;
BA;BANQUE;BA/443;20220901;51200000;CompteLib_0042;;;Non dispo;20220901;EcritureLib_0066;20240424;0,00;101,81;C;BA/443;;
BA;BANQUE;BA/443;20220901;75800000;CompteLib_0071;;;Non dispo;20220901;EcritureLib_0148;20240424;0,00;0,01;C;BA/443;;
BA;BANQUE;BA/444;20220902;60630000;CompteLib_0062;;;Non dispo;20220902;EcritureLib_0511;20240424;18,71;0,00;D;BA/444;;
BA;BANQUE;BA/444;20220902;44566000;CompteLib_0031;;;Non dispo;20220902;EcritureLib_0512;20240424;3,74;0,00;D;BA/444;;
BA;BANQUE;BA/444;20220902;51200000;CompteLib_0042;;;Non dispo;20220902;EcritureLib_0512;20240424;0,00;22,45;C;BA/444;;
BA;BANQUE;BA/445;20220902;66100000;CompteLib_0050;;;Non dispo;20220902;EcritureLib_0513;20240424;15,86;0,00;D;BA/445;;
BA;BANQUE;BA/445;20220902;51200000;CompteLib_0042;;;Non dispo;20220902;EcritureLib_0513;20240424;0,00;15,86;C;BA/445;;
BA;BANQUE;BA/446;20220902;60610000;CompteLib_0065;;;Non dispo;20220902;EcritureLib_0514;20240424;26,38;0,00;D;BA/446;;
BA;BANQUE;BA/446;20220902;44566000;CompteLib_0031;;;Non dispo;20220902;EcritureLib_0515;20240424;5,28;0,00;D;BA/446;;
BA;BANQUE;BA/446;20220902;51200000;CompteLib_0042;;;Non dispo;20220902;EcritureLib_0515;20240424;0,00;31,65;C;BA/446;;
BA;BANQUE;BA/446;20220902;62610000;CompteLib_0048;;;Non dispo;20220902;EcritureLib_0516;20240424;52,00;0,00;D;BA/446;;
BA;BANQUE;BA/446;20220902;44566000;CompteLib_0031;;;Non dispo;20220902;EcritureLib_0517;20240424;10,40;0,00;D;BA/446;;
BA;BANQUE;BA/446;20220902;51200000;CompteLib_0042;;;Non dispo;20220902;EcritureLib_0517;20240424;0,00;62,40;C;BA/446;;
BA;BANQUE;BA/446;20220902;75800000;CompteLib_0071;;;Non dispo;20220902;EcritureLib_0148;20240424;0,00;0,01;C;BA/446;;
BA;BANQUE;BA/447;20220903;51120000;CompteLib_0045;;;Non dispo;20220903;EcritureLib_0518;20240424;0,00;54,70;C;BA/447;;
BA;BANQUE;BA/447;20220903;51200000;CompteLib_0042;;;Non dispo;20220903;EcritureLib_0518;20240424;54,70;0,00;D;BA/447;;
