JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A156;20250123;EcritureLib_0290;;0,00;93,60;C;;;
BQ;BANQUE POSTALE;;20250123;40100000;CompteLib_0021;FSTCCOMPTA;STC COMPTA;25A157;20250123;EcritureLib_0290;;193,20;0,00;D;;R;20250212
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A157;20250123;EcritureLib_0290;;0,00;193,20;C;;;
BQ;BANQUE POSTALE;;20250123;40100000;CompteLib_0021;FLAGRUMISTE;L'AGRUMISTE;25A158;20250123;EcritureLib_0291;;167,49;0,00;D;;E;20250219
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A158;20250123;EcritureLib_0291;;0,00;167,49;C;;;
BQ;BANQUE POSTALE;;20250123;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25A159;20250123;EcritureLib_0211;;316,99;0,00;D;;BQ;20250130
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A159;20250123;EcritureLib_0211;;0,00;316,99;C;;;
BQ;BANQUE POSTALE;;20250123;58100000;CompteLib_0043;;;25A160;20250123;EcritureLib_0292;;0,00;242,26;C;;;
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A160;20250123;EcritureLib_0292;;242,26;0,00;D;;;
BQ;BANQUE POSTALE;;20250123;58100000;CompteLib_0043;;;25A161;20250123;EcritureLib_0293;;0,00;747,26;C;;;
BQ;BANQUE POSTALE;;20250123;51200000;CompteLib_0040;;;25A161;20250123;EcritureLib_0293;;747,26;0,00;D;;;
BQ;BANQUE POSTALE;;20250124;40100000;CompteLib_0021;FLAFABRIQ;LA FABRIQ' RACHES;25A167;20250124;EcritureLib_0294;;111,49;0,00;D;;L;20250131
BQ;BANQUE POSTALE;;20250124;51200000;CompteLib_0040;;;25A167;20250124;EcritureLib_0294;;0,00;111,49;C;;;
BQ;BANQUE POSTALE;;20250124;40100000;CompteLib_0021;FMATCH;MATCH;25A168;20250124;EcritureLib_0295;;4,58;0,00;D;;DA;20250212
BQ;BANQUE POSTALE;;20250124;51200000;CompteLib_0040;;;25A168;20250124;EcritureLib_0295;;0,00;4,58;C;;;
BQ;BANQUE POSTALE;;20250124;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25A169;20250124;EcritureLib_0296;;25,10;0,00;D;;BE;20250130
BQ;BANQUE POSTALE;;20250124;51200000;CompteLib_0040;;;25A169;20250124;EcritureLib_0296;;0,00;25,10;C;;;
BQ;BANQUE POSTALE;;20250124;58100000;CompteLib_0043;;;25A170;20250124;EcritureLib_0297;;0,00;221,76;C;;;
BQ;BANQUE POSTALE;;20250124;51200000;CompteLib_0040;;;25A170;20250124;EcritureLib_0297;;221,76;0,00;D;;;
BQ;BANQUE POSTALE;;20250124;58100000;CompteLib_0043;;;25A171;20250124;EcritureLib_0298;;0,00;1112,95;C;;;
BQ;BANQUE POSTALE;;20250124;51200000;CompteLib_0040;;;25A171;20250124;EcritureLib_0298;;1112,95;0,00;D;;;
BQ;BANQUE POSTALE;;20250124;44551000;CompteLib_0032;;;25A172;20250124;EcritureLib_0299;;2479,00;0,00;D;;AH;20250408
BQ;BANQUE POSTALE;;20250124;51200000;CompteLib_0040;;;25A172;20250124;EcritureLib_0299;;0,00;2479,00;C;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FHP;HP;25A183;20250127;EcritureLib_0300;;276,52;0,00;D;;A;20250219
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A183;20250127;EcritureLib_0300;;0,00;276,52;C;;;
BQ;BANQUE POSTALE;;20250127;58100000;CompteLib_0043;;;25A184;20250127;EcritureLib_0301;;0,00;1069,51;C;;;
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A184;20250127;EcritureLib_0301;;1069,51;0,00;D;;;
BQ;BANQUE POSTALE;;20250127;58100000;CompteLib_0043;;;25A185;20250127;EcritureLib_0302;;0,00;1258,19;C;;;
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A185;20250127;EcritureLib_0302;;1258,19;0,00;D;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FORANGE;ORANGE;25A186;20250127;EcritureLib_0303;;109,20;0,00;D;;X;20250130
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A186;20250127;EcritureLib_0303;;0,00;109,20;C;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FEDENRED;EDENRED;25A187;20250127;EcritureLib_0304;;3,82;0,00;D;;E;20250130
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A187;20250127;EcritureLib_0304;;0,00;3,82;C;;;
BQ;BANQUE POSTALE;;20250127;43703000;CompteLib_0027;;;25A188;20250127;EcritureLib_0305;;367,33;0,00;D;;J;20250910
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A188;20250127;EcritureLib_0305;;0,00;367,33;C;;;
BQ;BANQUE POSTALE;;20250127;43703000;CompteLib_0027;;;25A189;20250127;EcritureLib_0305;;366,47;0,00;D;;J;20250910
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A189;20250127;EcritureLib_0305;;0,00;366,47;C;;;
BQ;BANQUE POSTALE;;20250127;43703000;CompteLib_0027;;;25A190;20250127;EcritureLib_0305;;366,58;0,00;D;;J;20250910
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A190;20250127;EcritureLib_0305;;0,00;366,58;C;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FUBER;UBER;25A191;20250127;EcritureLib_0306;;27,25;0,00;D;;F;20250212
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A191;20250127;EcritureLib_0306;;0,00;27,25;C;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FRESTO;RESTAURANT;25A192;20250127;EcritureLib_0307;;67,80;0,00;D;;R;20250131
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A192;20250127;EcritureLib_0307;;0,00;67,80;C;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FVOYAGES;VOYAGES ET DEPLACEMENTS;25A193;20250127;EcritureLib_0308;;4,20;0,00;D;;;
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A193;20250127;EcritureLib_0308;;0,00;4,20;C;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FDIVERS;DIVERS;25A194;20250127;EcritureLib_0309;;29,50;0,00;D;;G;20250212
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A194;20250127;EcritureLib_0309;;0,00;29,50;C;;;
BQ;BANQUE POSTALE;;20250127;40100000;CompteLib_0021;FUBER;UBER;25A195;20250127;EcritureLib_0310;;47,59;0,00;D;;F;20250212
BQ;BANQUE POSTALE;;20250127;51200000;CompteLib_0040;;;25A195;20250127;EcritureLib_0310;;0,00;47,59;C;;;
BQ;BANQUE POSTALE;;20250128;58100000;CompteLib_0043;;;25A197;20250128;EcritureLib_0311;;0,00;86,60;C;;;
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A197;20250128;EcritureLib_0311;;86,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250128;40100000;CompteLib_0021;FVOYAGES;VOYAGES ET DEPLACEMENTS;25A198;20250128;EcritureLib_0312;;2,10;0,00;D;;;
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A198;20250128;EcritureLib_0312;;0,00;2,10;C;;;
BQ;BANQUE POSTALE;;20250128;40100000;CompteLib_0021;FMATCH;MATCH;25A199;20250128;EcritureLib_0313;;7,36;0,00;D;;CY;20250201
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A199;20250128;EcritureLib_0313;;0,00;7,36;C;;;
BQ;BANQUE POSTALE;;20250128;40100000;CompteLib_0021;FUBER;UBER;25A200;20250128;EcritureLib_0314;;16,25;0,00;D;;F;20250212
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A200;20250128;EcritureLib_0314;;0,00;16,25;C;;;
BQ;BANQUE POSTALE;;20250128;40100000;CompteLib_0021;FRESTO;RESTAURANT;25A201;20250128;EcritureLib_0315;;68,00;0,00;D;;S;20250201
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A201;20250128;EcritureLib_0315;;0,00;68,00;C;;;
BQ;BANQUE POSTALE;;20250128;58100000;CompteLib_0043;;;25A202;20250128;EcritureLib_0316;;0,00;164,87;C;;;
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A202;20250128;EcritureLib_0316;;164,87;0,00;D;;;
BQ;BANQUE POSTALE;;20250128;58100000;CompteLib_0043;;;25A203;20250128;EcritureLib_0317;;0,00;148,23;C;;;
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A203;20250128;EcritureLib_0317;;148,23;0,00;D;;;
BQ;BANQUE POSTALE;;20250128;76100000;CompteLib_0082;;;25A204;20250128;EcritureLib_0318;;0,00;262,50;C;;;
BQ;BANQUE POSTALE;;20250128;51200000;CompteLib_0040;;;25A204;20250128;EcritureLib_0318;;262,50;0,00;D;;;
BQ;BANQUE POSTALE;;20250129;64400000;CompteLib_0083;;;25A206;20250129;EcritureLib_0319;;1000,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250129;51200000;CompteLib_0040;;;25A206;20250129;EcritureLib_0319;;0,00;1000,00;C;;;
BQ;BANQUE POSTALE;;20250129;42100000;CompteLib_0084;;;25A207;20250129;EcritureLib_0320;;2827,35;0,00;D;;CW;20250502
BQ;BANQUE POSTALE;;20250129;51200000;CompteLib_0040;;;25A207;20250129;EcritureLib_0320;;0,00;2827,35;C;;;
BQ;BANQUE POSTALE;;20250129;40100000;CompteLib_0021;FDEKRAINDUS;DEKRAINDUSTR;25A208;20250129;EcritureLib_0321;;259,50;0,00;D;;B;20250206
BQ;BANQUE POSTALE;;20250129;51200000;CompteLib_0040;;;25A208;20250129;EcritureLib_0321;;0,00;259,50;C;;;
BQ;BANQUE POSTALE;;20250129;58100000;CompteLib_0043;;;25A209;20250129;EcritureLib_0322;;0,00;344,09;C;;;
BQ;BANQUE POSTALE;;20250129;51200000;CompteLib_0040;;;25A209;20250129;EcritureLib_0322;;344,09;0,00;D;;;
BQ;BANQUE POSTALE;;20250129;58100000;CompteLib_0043;;;25A210;20250129;EcritureLib_0323;;0,00;240,79;C;;;
BQ;BANQUE POSTALE;;20250129;51200000;CompteLib_0040;;;25A210;20250129;EcritureLib_0323;;240,79;0,00;D;;;
BQ;BANQUE POSTALE;;20250130;40100000;CompteLib_0021;FLESJARDINS;LES JARDINS DU MOULIN;25A214;20250130;EcritureLib_0324;;133,22;0,00;D;;I;20250212
BQ;BANQUE POSTALE;;20250130;51200000;CompteLib_0040;;;25A214;20250130;EcritureLib_0324;;0,00;133,22;C;;;
BQ;BANQUE POSTALE;;20250130;58100000;CompteLib_0043;;;25A215;20250130;EcritureLib_0325;;0,00;18,71;C;;;
BQ;BANQUE POSTALE;;20250130;51200000;CompteLib_0040;;;25A215;20250130;EcritureLib_0325;;18,71;0,00;D;;;
BQ;BANQUE POSTALE;;20250130;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25A216;20250130;EcritureLib_0211;;166,53;0,00;D;;BX;20250305
BQ;BANQUE POSTALE;;20250130;51200000;CompteLib_0040;;;25A216;20250130;EcritureLib_0211;;0,00;166,53;C;;;
BQ;BANQUE POSTALE;;20250130;58100000;CompteLib_0043;;;25A217;20250130;EcritureLib_0326;;0,00;152,12;C;;;
BQ;BANQUE POSTALE;;20250130;51200000;CompteLib_0040;;;25A217;20250130;EcritureLib_0326;;152,12;0,00;D;;;
BQ;BANQUE POSTALE;;20250130;58100000;CompteLib_0043;;;25A218;20250130;EcritureLib_0327;;0,00;582,88;C;;;
BQ;BANQUE POSTALE;;20250130;51200000;CompteLib_0040;;;25A218;20250130;EcritureLib_0327;;582,88;0,00;D;;;
BQ;BANQUE POSTALE;;20250131;42100000;CompteLib_0084;;;25A220;20250131;EcritureLib_0328;;966,88;0,00;D;;CW;20250502
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A220;20250131;EcritureLib_0328;;0,00;966,88;C;;;
BQ;BANQUE POSTALE;;20250131;42100000;CompteLib_0084;;;25A221;20250131;EcritureLib_0329;;1016,53;0,00;D;;CW;20250502
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A221;20250131;EcritureLib_0329;;0,00;1016,53;C;;;
BQ;BANQUE POSTALE;;20250131;42100000;CompteLib_0084;;;25A222;20250131;EcritureLib_0330;;1301,22;0,00;D;;CW;20250502
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A222;20250131;EcritureLib_0330;;0,00;1301,22;C;;;
BQ;BANQUE POSTALE;;20250131;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25A223;20250131;EcritureLib_0331;;655,81;0,00;D;;BS;20250210
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A223;20250131;EcritureLib_0331;;0,00;655,81;C;;;
BQ;BANQUE POSTALE;;20250131;40100000;CompteLib_0021;FMARTINIMPOR;MARTIN IMPORT EXPORT;25A224;20250131;EcritureLib_0332;;245,26;0,00;D;;D;20250210
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A224;20250131;EcritureLib_0332;;0,00;245,26;C;;;
BQ;BANQUE POSTALE;;20250131;40100000;CompteLib_0021;FEDENRED;EDENRED;25A225;20250131;EcritureLib_0333;;2,51;0,00;D;;F;20250210
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A225;20250131;EcritureLib_0333;;0,00;2,51;C;;;
BQ;BANQUE POSTALE;;20250131;53010000;CompteLib_0041;;;25A226;20250131;EcritureLib_0334;;0,00;1150,00;C;;;
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A226;20250131;EcritureLib_0334;;1150,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250131;53010000;CompteLib_0041;;;25A227;20250131;EcritureLib_0334;;0,00;1150,00;C;;;
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A227;20250131;EcritureLib_0334;;1150,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250131;58100000;CompteLib_0043;;;25A228;20250131;EcritureLib_0335;;0,00;1656,43;C;;;
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A228;20250131;EcritureLib_0335;;1656,43;0,00;D;;;
BQ;BANQUE POSTALE;;20250131;58100000;CompteLib_0043;;;25A229;20250131;EcritureLib_0336;;0,00;53,83;C;;;
BQ;BANQUE POSTALE;;20250131;51200000;CompteLib_0040;;;25A229;20250131;EcritureLib_0336;;53,83;0,00;D;;;
BQ;BANQUE POSTALE;;20250203;61352000;CompteLib_0073;;;25B8;20250203;EcritureLib_0337;;17,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250203;44566100;CompteLib_0033;;;25B8;20250203;EcritureLib_0337;;3,40;0,00;D;;C;20251015
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B8;20250203;EcritureLib_0337;;0,00;20,40;C;;;
BQ;BANQUE POSTALE;;20250203;61321000;CompteLib_0074;;;25B9;20250203;EcritureLib_0203;;1372,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B9;20250203;EcritureLib_0203;;0,00;1372,60;C;;;
BQ;BANQUE POSTALE;;20250203;58100000;CompteLib_0043;;;25B10;20250203;EcritureLib_0338;;0,00;1800,73;C;;;
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B10;20250203;EcritureLib_0338;;1800,73;0,00;D;;;
BQ;BANQUE POSTALE;;20250203;58100000;CompteLib_0043;;;25B11;20250203;EcritureLib_0339;;0,00;643,91;C;;;
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B11;20250203;EcritureLib_0339;;643,91;0,00;D;;;
BQ;BANQUE POSTALE;;20250203;41100000;CompteLib_0023;CBOTEH;MAISON BOTEH;25B12;20250203;EcritureLib_0340;;47,00;0,00;D;;A;20250219
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B12;20250203;EcritureLib_0340;;0,00;47,00;C;;;
BQ;BANQUE POSTALE;;20250203;40100000;CompteLib_0021;FGIOVANNI19;GIOVANNI 1948;25B13;20250203;EcritureLib_0341;;47,26;0,00;D;;A;20250212
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B13;20250203;EcritureLib_0341;;0,00;47,26;C;;;
BQ;BANQUE POSTALE;;20250203;40100000;CompteLib_0021;FRESTO;RESTAURANT;25B14;20250203;EcritureLib_0342;;60,00;0,00;D;;T;20250219
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B14;20250203;EcritureLib_0342;;0,00;60,00;C;;;
BQ;BANQUE POSTALE;;20250203;40100000;CompteLib_0021;FCAVE;CAVE;25B15;20250203;EcritureLib_0343;;280,80;0,00;D;;AQ;20250219
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B15;20250203;EcritureLib_0343;;0,00;280,80;C;;;
BQ;BANQUE POSTALE;;20250203;40100000;CompteLib_0021;FCAVE;CAVE;25B16;20250203;EcritureLib_0344;;582,00;0,00;D;;AS;20250313
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B16;20250203;EcritureLib_0344;;0,00;582,00;C;;;
BQ;BANQUE POSTALE;;20250203;40100000;CompteLib_0021;FCAVE;CAVE;25B17;20250203;EcritureLib_0345;;159,60;0,00;D;;AT;20250404
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B17;20250203;EcritureLib_0345;;0,00;159,60;C;;;
BQ;BANQUE POSTALE;;20250203;40100000;CompteLib_0021;FCAVE;CAVE;25B18;20250203;EcritureLib_0346;;315,94;0,00;D;;AR;20250226
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B18;20250203;EcritureLib_0346;;0,00;315,94;C;;;
BQ;BANQUE POSTALE;;20250203;53010000;CompteLib_0041;;;25B19;20250203;EcritureLib_0347;;1150,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250203;51200000;CompteLib_0040;;;25B19;20250203;EcritureLib_0347;;0,00;1150,00;C;;;
BQ;BANQUE POSTALE;;20250204;40100000;CompteLib_0021;FSWILE;SWILE;25B24;20250204;EcritureLib_0348;;6,30;0,00;D;;R;20250210
BQ;BANQUE POSTALE;;20250204;51200000;CompteLib_0040;;;25B24;20250204;EcritureLib_0348;;0,00;6,30;C;;;
BQ;BANQUE POSTALE;;20250204;62820000;CompteLib_0077;;;25B25;20250204;EcritureLib_0216;;452,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250204;51200000;CompteLib_0040;;;25B25;20250204;EcritureLib_0216;;0,00;452,00;C;;;
BQ;BANQUE POSTALE;;20250204;58500000;CompteLib_0076;;;25B26;20250204;EcritureLib_0349;;0,00;110,00;C;;;
BQ;BANQUE POSTALE;;20250204;51200000;CompteLib_0040;;;25B26;20250204;EcritureLib_0349;;110,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250204;58100000;CompteLib_0043;;;25B27;20250204;EcritureLib_0350;;0,00;157,58;C;;;
BQ;BANQUE POSTALE;;20250204;51200000;CompteLib_0040;;;25B27;20250204;EcritureLib_0350;;157,58;0,00;D;;;
BQ;BANQUE POSTALE;;20250204;58100000;CompteLib_0043;;;25B28;20250204;EcritureLib_0351;;0,00;375,27;C;;;
BQ;BANQUE POSTALE;;20250204;51200000;CompteLib_0040;;;25B28;20250204;EcritureLib_0351;;375,27;0,00;D;;;
BQ;BANQUE POSTALE;;20250205;58100000;CompteLib_0043;;;25B31;20250205;EcritureLib_0352;;0,00;19,51;C;;;
BQ;BANQUE POSTALE;;20250205;51200000;CompteLib_0040;;;25B31;20250205;EcritureLib_0352;;19,51;0,00;D;;;
BQ;BANQUE POSTALE;;20250205;74000000;CompteLib_0075;;;25B32;20250205;EcritureLib_0353;;0,00;500,00;C;;;
BQ;BANQUE POSTALE;;20250205;51200000;CompteLib_0040;;;25B32;20250205;EcritureLib_0353;;500,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250205;40100000;CompteLib_0021;FILEO;ILEO;25B33;20250205;EcritureLib_0218;;41,86;0,00;D;;;
BQ;BANQUE POSTALE;;20250205;51200000;CompteLib_0040;;;25B33;20250205;EcritureLib_0218;;0,00;41,86;C;;;
BQ;BANQUE POSTALE;;20250205;40100000;CompteLib_0021;FLACOMM;LA COMM GUERY;25B34;20250205;EcritureLib_0354;;600,00;0,00;D;;E;20250212
BQ;BANQUE POSTALE;;20250205;51200000;CompteLib_0040;;;25B34;20250205;EcritureLib_0354;;0,00;600,00;C;;;
BQ;BANQUE POSTALE;;20250205;58100000;CompteLib_0043;;;25B35;20250205;EcritureLib_0355;;0,00;513,34;C;;;
BQ;BANQUE POSTALE;;20250205;51200000;CompteLib_0040;;;25B35;20250205;EcritureLib_0355;;513,34;0,00;D;;;
BQ;BANQUE POSTALE;;20250205;58100000;CompteLib_0043;;;25B36;20250205;EcritureLib_0356;;0,00;554,06;C;;;
BQ;BANQUE POSTALE;;20250205;51200000;CompteLib_0040;;;25B36;20250205;EcritureLib_0356;;554,06;0,00;D;;;
BQ;BANQUE POSTALE;;20250206;16400000;CompteLib_0004;;;25B44;20250206;EcritureLib_0357;;1434,04;0,00;D;;;
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B44;20250206;EcritureLib_0357;;0,00;1434,04;C;;;
BQ;BANQUE POSTALE;;20250206;58100000;CompteLib_0043;;;25B45;20250206;EcritureLib_0358;;0,00;22,49;C;;;
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B45;20250206;EcritureLib_0358;;22,49;0,00;D;;;
BQ;BANQUE POSTALE;;20250206;58000000;CompteLib_0042;;;25B46;20250206;EcritureLib_0359;;0,00;23,74;C;;;
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B46;20250206;EcritureLib_0359;;23,74;0,00;D;;;
BQ;BANQUE POSTALE;;20250206;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25B47;20250206;EcritureLib_0211;;128,99;0,00;D;;BT;20250212
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B47;20250206;EcritureLib_0211;;0,00;128,99;C;;;
BQ;BANQUE POSTALE;;20250206;40100000;CompteLib_0021;FGEDEONWEB;GEDEONWEB;25B48;20250206;EcritureLib_0360;;69,00;0,00;D;;E;20250210
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B48;20250206;EcritureLib_0360;;0,00;69,00;C;;;
BQ;BANQUE POSTALE;;20250206;40100000;CompteLib_0021;FSUPERU;SUPER U;25B49;20250206;EcritureLib_0361;;24,66;0,00;D;;I;20250210
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B49;20250206;EcritureLib_0361;;0,00;24,66;C;;;
BQ;BANQUE POSTALE;;20250206;58100000;CompteLib_0043;;;25B50;20250206;EcritureLib_0362;;0,00;233,91;C;;;
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B50;20250206;EcritureLib_0362;;233,91;0,00;D;;;
BQ;BANQUE POSTALE;;20250206;58100000;CompteLib_0043;;;25B51;20250206;EcritureLib_0363;;0,00;192,37;C;;;
BQ;BANQUE POSTALE;;20250206;51200000;CompteLib_0040;;;25B51;20250206;EcritureLib_0363;;192,37;0,00;D;;;
BQ;BANQUE POSTALE;;20250207;40100000;CompteLib_0021;FENGIEELECTR;ENGIE ELECTRICITE;25B54;20250207;EcritureLib_0364;;549,32;0,00;D;;T;20250226
BQ;BANQUE POSTALE;;20250207;51200000;CompteLib_0040;;;25B54;20250207;EcritureLib_0364;;0,00;549,32;C;;;
BQ;BANQUE POSTALE;;20250207;58100000;CompteLib_0043;;;25B55;20250207;EcritureLib_0365;;0,00;1095,23;C;;;
BQ;BANQUE POSTALE;;20250207;51200000;CompteLib_0040;;;25B55;20250207;EcritureLib_0365;;1095,23;0,00;D;;;
BQ;BANQUE POSTALE;;20250207;58100000;CompteLib_0043;;;25B56;20250207;EcritureLib_0366;;0,00;289,60;C;;;
BQ;BANQUE POSTALE;;20250207;51200000;CompteLib_0040;;;25B56;20250207;EcritureLib_0366;;289,60;0,00;D;;;
BQ;BANQUE POSTALE;;20250210;16400000;CompteLib_0004;;;25B60;20250210;EcritureLib_0367;;1099,27;0,00;D;;;
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B60;20250210;EcritureLib_0367;;0,00;1099,27;C;;;
BQ;BANQUE POSTALE;;20250210;40100000;CompteLib_0021;FAMAZON;AMAZON;25B61;20250210;EcritureLib_0368;;0,00;8,99;C;;;
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B61;20250210;EcritureLib_0368;;8,99;0,00;D;;;
BQ;BANQUE POSTALE;;20250210;40100000;CompteLib_0021;FAMAZON;AMAZON;25B62;20250210;EcritureLib_0369;;18,75;0,00;D;;DI;20250219
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B62;20250210;EcritureLib_0369;;0,00;18,75;C;;;
BQ;BANQUE POSTALE;;20250210;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25B63;20250210;EcritureLib_0370;;22,93;0,00;D;;BG;20250219
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B63;20250210;EcritureLib_0370;;0,00;22,93;C;;;
BQ;BANQUE POSTALE;;20250210;40100000;CompteLib_0021;FSNCF;SNCF;25B64;20250210;EcritureLib_0371;;169,00;0,00;D;;;
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B64;20250210;EcritureLib_0371;;0,00;169,00;C;;;
BQ;BANQUE POSTALE;;20250210;40100000;CompteLib_0021;FLESJARDINS;LES JARDINS DU MOULIN;25B65;20250210;EcritureLib_0372;;516,88;0,00;D;;J;20250226
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B65;20250210;EcritureLib_0372;;0,00;516,88;C;;;
BQ;BANQUE POSTALE;;20250210;58100000;CompteLib_0043;;;25B66;20250210;EcritureLib_0373;;0,00;1599,51;C;;;
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B66;20250210;EcritureLib_0373;;1599,51;0,00;D;;;
BQ;BANQUE POSTALE;;20250210;58100000;CompteLib_0043;;;25B67;20250210;EcritureLib_0374;;0,00;702,81;C;;;
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B67;20250210;EcritureLib_0374;;702,81;0,00;D;;;
BQ;BANQUE POSTALE;;20250210;61600000;CompteLib_0079;;;25B68;20250210;EcritureLib_0233;;413,62;0,00;D;;;
BQ;BANQUE POSTALE;;20250210;51200000;CompteLib_0040;;;25B68;20250210;EcritureLib_0233;;0,00;413,62;C;;;
BQ;BANQUE POSTALE;;20250210;40100000;CompteLib_0021;FPOLESANTETR;POLE SANTE TRAVAIL;25B69;20250210;EcritureLib_0231;;455,04;0,00;D;;H;20250219
