JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;BQ/416;20220427;51200000;CompteLib_0040;;;420;20220427;EcritureLib_0428;20230308;619,35;0,00;D;BQ/416;A;20230309
BQ;BANQUE POSTALE;BQ/417;20220427;62260000;CompteLib_0093;;;421;20220427;EcritureLib_0201;20230308;149,00;0,00;D;BQ/417;A;20230309
BQ;BANQUE POSTALE;BQ/417;20220427;62263000;CompteLib_0092;;;421;20220427;EcritureLib_0201;20230308;78,00;0,00;D;BQ/417;A;20230309
BQ;BANQUE POSTALE;BQ/417;20220427;44566100;CompteLib_0030;;;421;20220427;EcritureLib_0201;20230308;29,80;0,00;D;BQ/417;A;20230309
BQ;BANQUE POSTALE;BQ/417;20220427;44566100;CompteLib_0030;;;421;20220427;EcritureLib_0201;20230308;15,60;0,00;D;BQ/417;A;20230309
BQ;BANQUE POSTALE;BQ/417;20220427;51200000;CompteLib_0040;;;421;20220427;EcritureLib_0201;20230308;0,00;178,80;C;BQ/417;A;20230309
BQ;BANQUE POSTALE;BQ/417;20220427;51200000;CompteLib_0040;;;421;20220427;EcritureLib_0201;20230308;0,00;93,60;C;BQ/417;A;20230309
BQ;BANQUE POSTALE;BQ/418;20220428;58100000;CompteLib_0073;;;422;20220428;EcritureLib_0429;20230308;0,00;26,60;C;BQ/418;A;20230309
BQ;BANQUE POSTALE;BQ/418;20220428;51200000;CompteLib_0040;;;422;20220428;EcritureLib_0429;20230308;26,60;0,00;D;BQ/418;A;20230309
BQ;BANQUE POSTALE;BQ/419;20220428;58100000;CompteLib_0073;;;423;20220428;EcritureLib_0430;20230308;0,00;303,20;C;BQ/419;A;20230309
BQ;BANQUE POSTALE;BQ/419;20220428;51200000;CompteLib_0040;;;423;20220428;EcritureLib_0430;20230308;303,20;0,00;D;BQ/419;A;20230309
BQ;BANQUE POSTALE;BQ/420;20220428;58500000;CompteLib_0084;;;424;20220428;EcritureLib_0117;20230308;0,00;273,70;C;BQ/420;A;20230309
BQ;BANQUE POSTALE;BQ/420;20220428;51200000;CompteLib_0040;;;424;20220428;EcritureLib_0117;20230308;273,70;0,00;D;BQ/420;A;20230309
BQ;BANQUE POSTALE;BQ/421;20220428;60700000;CompteLib_0072;;;425;20220428;EcritureLib_0431;20230308;0,00;164,40;C;BQ/421;A;20230309
BQ;BANQUE POSTALE;BQ/421;20220428;44566100;CompteLib_0030;;;425;20220428;EcritureLib_0431;20230308;0,00;32,88;C;BQ/421;A;20230309
BQ;BANQUE POSTALE;BQ/421;20220428;51200000;CompteLib_0040;;;425;20220428;EcritureLib_0431;20230308;197,28;0,00;D;BQ/421;A;20230309
BQ;BANQUE POSTALE;BQ/422;20220429;60100000;CompteLib_0062;;;428;20220429;EcritureLib_0432;20230308;16,76;0,00;D;BQ/422;A;20230309
BQ;BANQUE POSTALE;BQ/422;20220429;44566100;CompteLib_0030;;;428;20220429;EcritureLib_0432;20230308;0,92;0,00;D;BQ/422;A;20230309
BQ;BANQUE POSTALE;BQ/422;20220429;51200000;CompteLib_0040;;;428;20220429;EcritureLib_0432;20230308;0,00;17,68;C;BQ/422;A;20230309
BQ;BANQUE POSTALE;BQ/423;20220429;58500000;CompteLib_0084;;;429;20220429;EcritureLib_0117;20230308;0,00;42,40;C;BQ/423;A;20230309
BQ;BANQUE POSTALE;BQ/423;20220429;51200000;CompteLib_0040;;;429;20220429;EcritureLib_0117;20230308;42,40;0,00;D;BQ/423;A;20230309
BQ;BANQUE POSTALE;BQ/424;20220429;58100000;CompteLib_0073;;;426;20220429;EcritureLib_0433;20230308;0,00;1052,60;C;BQ/424;A;20230309
BQ;BANQUE POSTALE;BQ/424;20220429;51200000;CompteLib_0040;;;426;20220429;EcritureLib_0433;20230308;1052,60;0,00;D;BQ/424;A;20230309
BQ;BANQUE POSTALE;BQ/425;20220429;58100000;CompteLib_0073;;;427;20220429;EcritureLib_0434;20230308;0,00;337,19;C;BQ/425;A;20230309
BQ;BANQUE POSTALE;BQ/425;20220429;51200000;CompteLib_0040;;;427;20220429;EcritureLib_0434;20230308;337,19;0,00;D;BQ/425;A;20230309
BQ;BANQUE POSTALE;BQ/426;20220502;60700000;CompteLib_0072;;;436;20220502;EcritureLib_0435;20230308;275,00;0,00;D;BQ/426;A;20230309
BQ;BANQUE POSTALE;BQ/426;20220502;44566100;CompteLib_0030;;;436;20220502;EcritureLib_0435;20230308;55,00;0,00;D;BQ/426;A;20230309
BQ;BANQUE POSTALE;BQ/426;20220502;51200000;CompteLib_0040;;;436;20220502;EcritureLib_0435;20230308;0,00;330,00;C;BQ/426;A;20230309
BQ;BANQUE POSTALE;BQ/427;20220502;60700000;CompteLib_0072;;;431;20220502;EcritureLib_0436;20230308;225,54;0,00;D;BQ/427;A;20230309
BQ;BANQUE POSTALE;BQ/427;20220502;51200000;CompteLib_0040;;;431;20220502;EcritureLib_0436;20230308;0,00;270,65;C;BQ/427;A;20230309
BQ;BANQUE POSTALE;BQ/427;20220502;44566100;CompteLib_0030;;;431;20220502;EcritureLib_0436;20230308;45,11;0,00;D;BQ/427;A;20230309
BQ;BANQUE POSTALE;BQ/428;20220502;42100000;CompteLib_0090;;;440;20220502;EcritureLib_0437;20230308;648,32;0,00;D;BQ/428;N;20230308
BQ;BANQUE POSTALE;BQ/428;20220502;51200000;CompteLib_0040;;;440;20220502;EcritureLib_0437;20230308;0,00;648,32;C;BQ/428;A;20230309
BQ;BANQUE POSTALE;BQ/429;20220502;42100000;CompteLib_0090;;;441;20220502;EcritureLib_0438;20230308;846,23;0,00;D;BQ/429;N;20230308
BQ;BANQUE POSTALE;BQ/429;20220502;51200000;CompteLib_0040;;;441;20220502;EcritureLib_0438;20230308;0,00;846,23;C;BQ/429;A;20230309
BQ;BANQUE POSTALE;BQ/430;20220502;42100000;CompteLib_0090;;;442;20220502;EcritureLib_0439;20230308;551,39;0,00;D;BQ/430;N;20230308
BQ;BANQUE POSTALE;BQ/430;20220502;51200000;CompteLib_0040;;;442;20220502;EcritureLib_0439;20230308;0,00;551,39;C;BQ/430;A;20230309
BQ;BANQUE POSTALE;BQ/431;20220502;60700000;CompteLib_0072;;;443;20220502;EcritureLib_0440;20230308;43,18;0,00;D;BQ/431;A;20230309
BQ;BANQUE POSTALE;BQ/431;20220502;44566100;CompteLib_0030;;;443;20220502;EcritureLib_0440;20230308;8,63;0,00;D;BQ/431;A;20230309
BQ;BANQUE POSTALE;BQ/431;20220502;51200000;CompteLib_0040;;;443;20220502;EcritureLib_0440;20230308;0,00;51,81;C;BQ/431;A;20230309
BQ;BANQUE POSTALE;BQ/432;20220502;60100000;CompteLib_0062;;;444;20220502;EcritureLib_0441;20230308;151,05;0,00;D;BQ/432;A;20230309
BQ;BANQUE POSTALE;BQ/432;20220502;51200000;CompteLib_0040;;;444;20220502;EcritureLib_0441;20230308;0,00;151,05;C;BQ/432;A;20230309
BQ;BANQUE POSTALE;BQ/433;20220502;61321000;CompteLib_0075;;;445;20220502;EcritureLib_0080;20230308;1304,00;0,00;D;BQ/433;A;20230309
BQ;BANQUE POSTALE;BQ/433;20220502;51200000;CompteLib_0040;;;445;20220502;EcritureLib_0080;20230308;0,00;1304,00;C;BQ/433;A;20230309
BQ;BANQUE POSTALE;BQ/434;20220502;61350000;CompteLib_0067;;;446;20220502;EcritureLib_0442;20230308;17,00;0,00;D;BQ/434;A;20230309
BQ;BANQUE POSTALE;BQ/434;20220502;44566100;CompteLib_0030;;;446;20220502;EcritureLib_0442;20230308;3,40;0,00;D;BQ/434;A;20230309
BQ;BANQUE POSTALE;BQ/434;20220502;51200000;CompteLib_0040;;;446;20220502;EcritureLib_0442;20230308;0,00;20,40;C;BQ/434;A;20230309
BQ;BANQUE POSTALE;BQ/435;20220502;58400000;CompteLib_0080;;;447;20220502;EcritureLib_0443;20230308;0,00;36,20;C;BQ/435;A;20230309
BQ;BANQUE POSTALE;BQ/435;20220502;51200000;CompteLib_0040;;;447;20220502;EcritureLib_0443;20230308;36,20;0,00;D;BQ/435;A;20230309
BQ;BANQUE POSTALE;BQ/436;20220502;60700000;CompteLib_0072;;;432;20220502;EcritureLib_0444;20230308;661,20;0,00;D;BQ/436;A;20230309
BQ;BANQUE POSTALE;BQ/436;20220502;44566100;CompteLib_0030;;;432;20220502;EcritureLib_0444;20230308;132,24;0,00;D;BQ/436;A;20230309
BQ;BANQUE POSTALE;BQ/436;20220502;51200000;CompteLib_0040;;;432;20220502;EcritureLib_0444;20230308;0,00;793,44;C;BQ/436;A;20230309
BQ;BANQUE POSTALE;BQ/437;20220502;58100000;CompteLib_0073;;;433;20220502;EcritureLib_0445;20230308;0,00;1268,42;C;BQ/437;A;20230309
BQ;BANQUE POSTALE;BQ/437;20220502;51200000;CompteLib_0040;;;433;20220502;EcritureLib_0445;20230308;1268,42;0,00;D;BQ/437;A;20230309
BQ;BANQUE POSTALE;BQ/438;20220502;58100000;CompteLib_0073;;;434;20220502;EcritureLib_0446;20230308;0,00;364,39;C;BQ/438;A;20230309
BQ;BANQUE POSTALE;BQ/438;20220502;51200000;CompteLib_0040;;;434;20220502;EcritureLib_0446;20230308;364,39;0,00;D;BQ/438;A;20230309
BQ;BANQUE POSTALE;BQ/439;20220502;60700000;CompteLib_0072;;;435;20220502;EcritureLib_0447;20230308;175,92;0,00;D;BQ/439;A;20230309
BQ;BANQUE POSTALE;BQ/439;20220502;44566100;CompteLib_0030;;;435;20220502;EcritureLib_0447;20230308;35,18;0,00;D;BQ/439;A;20230309
BQ;BANQUE POSTALE;BQ/439;20220502;51200000;CompteLib_0040;;;435;20220502;EcritureLib_0447;20230308;0,00;211,10;C;BQ/439;A;20230309
BQ;BANQUE POSTALE;BQ/440;20220502;60700000;CompteLib_0072;;;437;20220502;EcritureLib_0448;20230308;138,00;0,00;D;BQ/440;A;20230309
BQ;BANQUE POSTALE;BQ/440;20220502;44566100;CompteLib_0030;;;437;20220502;EcritureLib_0448;20230308;27,60;0,00;D;BQ/440;A;20230309
BQ;BANQUE POSTALE;BQ/440;20220502;51200000;CompteLib_0040;;;437;20220502;EcritureLib_0448;20230308;0,00;165,60;C;BQ/440;A;20230309
BQ;BANQUE POSTALE;BQ/441;20220502;60100000;CompteLib_0062;;;438;20220502;EcritureLib_0449;20230308;371,08;0,00;D;BQ/441;A;20230309
BQ;BANQUE POSTALE;BQ/441;20220502;44566100;CompteLib_0030;;;438;20220502;EcritureLib_0449;20230308;20,41;0,00;D;BQ/441;A;20230309
BQ;BANQUE POSTALE;BQ/441;20220502;51200000;CompteLib_0040;;;438;20220502;EcritureLib_0449;20230308;0,00;391,49;C;BQ/441;A;20230309
BQ;BANQUE POSTALE;BQ/442;20220502;42100000;CompteLib_0090;;;439;20220502;EcritureLib_0450;20230308;2589,28;0,00;D;BQ/442;N;20230308
BQ;BANQUE POSTALE;BQ/442;20220502;51200000;CompteLib_0040;;;439;20220502;EcritureLib_0450;20230308;0,00;2589,28;C;BQ/442;A;20230309
BQ;BANQUE POSTALE;BQ/443;20220503;58100000;CompteLib_0073;;;449;20220503;EcritureLib_0451;20230308;0,00;129,83;C;BQ/443;A;20230309
BQ;BANQUE POSTALE;BQ/443;20220503;51200000;CompteLib_0040;;;449;20220503;EcritureLib_0451;20230308;129,83;0,00;D;BQ/443;A;20230309
BQ;BANQUE POSTALE;BQ/444;20220503;27100000;CompteLib_0101;;;448;20220503;EcritureLib_0452;20230308;20000,00;0,00;D;BQ/444;A;20230309
BQ;BANQUE POSTALE;BQ/444;20220503;51200000;CompteLib_0040;;;448;20220503;EcritureLib_0452;20230308;0,00;20000,00;C;BQ/444;A;20230309
BQ;BANQUE POSTALE;BQ/445;20220503;58500000;CompteLib_0084;;;451;20220503;EcritureLib_0453;20230308;0,00;110,30;C;BQ/445;A;20230309
BQ;BANQUE POSTALE;BQ/445;20220503;51200000;CompteLib_0040;;;451;20220503;EcritureLib_0453;20230308;110,30;0,00;D;BQ/445;A;20230309
BQ;BANQUE POSTALE;BQ/446;20220503;58100000;CompteLib_0073;;;450;20220503;EcritureLib_0454;20230308;0,00;536,03;C;BQ/446;A;20230309
BQ;BANQUE POSTALE;BQ/446;20220503;51200000;CompteLib_0040;;;450;20220503;EcritureLib_0454;20230308;536,03;0,00;D;BQ/446;A;20230309
BQ;BANQUE POSTALE;BQ/447;20220504;21810000;CompteLib_0008;;;454;20220504;EcritureLib_0455;20230308;6264,00;0,00;D;BQ/447;A;20230309
BQ;BANQUE POSTALE;BQ/447;20220504;44562000;CompteLib_0029;;;454;20220504;EcritureLib_0455;20230308;1252,80;0,00;D;BQ/447;A;20230309
BQ;BANQUE POSTALE;BQ/447;20220504;51200000;CompteLib_0040;;;454;20220504;EcritureLib_0455;20230308;0,00;7516,80;C;BQ/447;A;20230309
BQ;BANQUE POSTALE;BQ/448;20220504;43702000;CompteLib_0102;;;455;20220504;EcritureLib_0456;20230308;340,12;0,00;D;BQ/448;A;20230309
BQ;BANQUE POSTALE;BQ/448;20220504;51200000;CompteLib_0040;;;455;20220504;EcritureLib_0456;20230308;0,00;340,12;C;BQ/448;A;20230309
BQ;BANQUE POSTALE;BQ/449;20220504;58100000;CompteLib_0073;;;452;20220504;EcritureLib_0457;20230308;0,00;151,75;C;BQ/449;A;20230309
BQ;BANQUE POSTALE;BQ/449;20220504;51200000;CompteLib_0040;;;452;20220504;EcritureLib_0457;20230308;151,75;0,00;D;BQ/449;A;20230309
BQ;BANQUE POSTALE;BQ/450;20220504;58100000;CompteLib_0073;;;453;20220504;EcritureLib_0458;20230308;0,00;53,80;C;BQ/450;A;20230309
BQ;BANQUE POSTALE;BQ/450;20220504;51200000;CompteLib_0040;;;453;20220504;EcritureLib_0458;20230308;53,80;0,00;D;BQ/450;A;20230309
BQ;BANQUE POSTALE;BQ/451;20220505;74000000;CompteLib_0074;;;458;20220505;EcritureLib_0191;20230308;0,00;1333,32;C;BQ/451;A;20230309
BQ;BANQUE POSTALE;BQ/451;20220505;51200000;CompteLib_0040;;;458;20220505;EcritureLib_0191;20230308;1333,32;0,00;D;BQ/451;A;20230309
BQ;BANQUE POSTALE;BQ/452;20220505;ILEO;CompteLib_0060;;;459;20220505;EcritureLib_0084;20230308;26,78;0,00;D;BQ/452;A;20230309
BQ;BANQUE POSTALE;BQ/452;20220505;51200000;CompteLib_0040;;;459;20220505;EcritureLib_0084;20230308;0,00;26,78;C;BQ/452;A;20230309
BQ;BANQUE POSTALE;BQ/453;20220505;65160000;CompteLib_0103;;;460;20220505;EcritureLib_0459;20230308;669,31;0,00;D;BQ/453;A;20230309
BQ;BANQUE POSTALE;BQ/453;20220505;44566100;CompteLib_0030;;;460;20220505;EcritureLib_0459;20230308;133,86;0,00;D;BQ/453;A;20230309
BQ;BANQUE POSTALE;BQ/453;20220505;51200000;CompteLib_0040;;;460;20220505;EcritureLib_0459;20230308;0,00;803,17;C;BQ/453;A;20230309
BQ;BANQUE POSTALE;BQ/454;20220505;58100000;CompteLib_0073;;;456;20220505;EcritureLib_0460;20230308;0,00;165,81;C;BQ/454;A;20230309
BQ;BANQUE POSTALE;BQ/454;20220505;51200000;CompteLib_0040;;;456;20220505;EcritureLib_0460;20230308;165,81;0,00;D;BQ/454;A;20230309
BQ;BANQUE POSTALE;BQ/455;20220505;58100000;CompteLib_0073;;;457;20220505;EcritureLib_0461;20230308;0,00;771,40;C;BQ/455;A;20230309
BQ;BANQUE POSTALE;BQ/455;20220505;51200000;CompteLib_0040;;;457;20220505;EcritureLib_0461;20230308;771,40;0,00;D;BQ/455;A;20230309
BQ;BANQUE POSTALE;BQ/456;20220506;58100000;CompteLib_0073;;;462;20220506;EcritureLib_0462;20230308;0,00;278,77;C;BQ/456;A;20230309
BQ;BANQUE POSTALE;BQ/456;20220506;51200000;CompteLib_0040;;;462;20220506;EcritureLib_0462;20230308;278,77;0,00;D;BQ/456;A;20230309
BQ;BANQUE POSTALE;BQ/457;20220506;16400000;CompteLib_0004;;;463;20220506;EcritureLib_0463;20230308;1320,22;0,00;D;BQ/457;A;20230309
BQ;BANQUE POSTALE;BQ/457;20220506;66100000;CompteLib_0077;;;463;20220506;EcritureLib_0463;20230308;113,82;0,00;D;BQ/457;A;20230309
BQ;BANQUE POSTALE;BQ/457;20220506;51200000;CompteLib_0040;;;463;20220506;EcritureLib_0463;20230308;0,00;1434,04;C;BQ/457;A;20230309
BQ;BANQUE POSTALE;BQ/458;20220506;61500000;CompteLib_0059;;;464;20220506;EcritureLib_0464;20230308;35,00;0,00;D;BQ/458;A;20230309
BQ;BANQUE POSTALE;BQ/458;20220506;51200000;CompteLib_0040;;;464;20220506;EcritureLib_0464;20230308;0,00;35,00;C;BQ/458;A;20230309
BQ;BANQUE POSTALE;BQ/459;20220506;58100000;CompteLib_0073;;;461;20220506;EcritureLib_0465;20230308;0,00;1411,80;C;BQ/459;A;20230309
BQ;BANQUE POSTALE;BQ/459;20220506;51200000;CompteLib_0040;;;461;20220506;EcritureLib_0465;20230308;1411,80;0,00;D;BQ/459;A;20230309
BQ;BANQUE POSTALE;BQ/460;20220509;60700000;CompteLib_0072;;;470;20220509;EcritureLib_0466;20230308;60,65;0,00;D;BQ/460;A;20230309
BQ;BANQUE POSTALE;BQ/460;20220509;44566100;CompteLib_0030;;;470;20220509;EcritureLib_0466;20230308;3,34;0,00;D;BQ/460;A;20230309
BQ;BANQUE POSTALE;BQ/460;20220509;51200000;CompteLib_0040;;;470;20220509;EcritureLib_0466;20230308;0,00;63,99;C;BQ/460;A;20230309
BQ;BANQUE POSTALE;BQ/461;20220509;58100000;CompteLib_0073;;;465;20220509;EcritureLib_0467;20230308;0,00;1729,35;C;BQ/461;A;20230309
BQ;BANQUE POSTALE;BQ/461;20220509;51200000;CompteLib_0040;;;465;20220509;EcritureLib_0467;20230308;1729,35;0,00;D;BQ/461;A;20230309
BQ;BANQUE POSTALE;BQ/462;20220509;58100000;CompteLib_0073;;;466;20220509;EcritureLib_0468;20230308;0,00;251,59;C;BQ/462;A;20230309
BQ;BANQUE POSTALE;BQ/462;20220509;51200000;CompteLib_0040;;;466;20220509;EcritureLib_0468;20230308;251,59;0,00;D;BQ/462;A;20230309
BQ;BANQUE POSTALE;BQ/463;20220509;60630000;CompteLib_0057;;;467;20220509;EcritureLib_0469;20230308;22,58;0,00;D;BQ/463;A;20230309
BQ;BANQUE POSTALE;BQ/463;20220509;44566100;CompteLib_0030;;;467;20220509;EcritureLib_0469;20230308;4,52;0,00;D;BQ/463;A;20230309
BQ;BANQUE POSTALE;BQ/463;20220509;51200000;CompteLib_0040;;;467;20220509;EcritureLib_0469;20230308;0,00;27,10;C;BQ/463;A;20230309
BQ;BANQUE POSTALE;BQ/464;20220509;60700000;CompteLib_0072;;;469;20220509;EcritureLib_0470;20230308;25,00;0,00;D;BQ/464;A;20230309
BQ;BANQUE POSTALE;BQ/464;20220509;51200000;CompteLib_0040;;;469;20220509;EcritureLib_0470;20230308;0,00;25,00;C;BQ/464;A;20230309
BQ;BANQUE POSTALE;BQ/465;20220509;60630000;CompteLib_0057;;;468;20220509;EcritureLib_0471;20230308;23,27;0,00;D;BQ/465;A;20230309
BQ;BANQUE POSTALE;BQ/465;20220509;44566100;CompteLib_0030;;;468;20220509;EcritureLib_0471;20230308;2,33;0,00;D;BQ/465;A;20230309
BQ;BANQUE POSTALE;BQ/465;20220509;51200000;CompteLib_0040;;;468;20220509;EcritureLib_0471;20230308;0,00;25,60;C;BQ/465;A;20230309
BQ;BANQUE POSTALE;BQ/466;20220509;62310000;CompteLib_0097;;;472;20220509;EcritureLib_0472;20230308;76,56;0,00;D;BQ/466;A;20230309
BQ;BANQUE POSTALE;BQ/466;20220509;44566100;CompteLib_0030;;;472;20220509;EcritureLib_0472;20230308;15,31;0,00;D;BQ/466;A;20230309
BQ;BANQUE POSTALE;BQ/466;20220509;51200000;CompteLib_0040;;;472;20220509;EcritureLib_0472;20230308;0,00;91,87;C;BQ/466;A;20230309
BQ;BANQUE POSTALE;BQ/467;20220509;62310000;CompteLib_0097;;;471;20220509;EcritureLib_0473;20230308;166,67;0,00;D;BQ/467;A;20230309
BQ;BANQUE POSTALE;BQ/467;20220509;44566100;CompteLib_0030;;;471;20220509;EcritureLib_0473;20230308;33,33;0,00;D;BQ/467;A;20230309
BQ;BANQUE POSTALE;BQ/467;20220509;51200000;CompteLib_0040;;;471;20220509;EcritureLib_0473;20230308;0,00;200,00;C;BQ/467;A;20230309
BQ;BANQUE POSTALE;BQ/468;20220510;60100000;CompteLib_0062;;;476;20220510;EcritureLib_0474;20230308;299,34;0,00;D;BQ/468;A;20230309
BQ;BANQUE POSTALE;BQ/468;20220510;44566100;CompteLib_0030;;;476;20220510;EcritureLib_0474;20230308;16,46;0,00;D;BQ/468;A;20230309
BQ;BANQUE POSTALE;BQ/468;20220510;51200000;CompteLib_0040;;;476;20220510;EcritureLib_0474;20230308;0,00;315,80;C;BQ/468;A;20230309
BQ;BANQUE POSTALE;BQ/469;20220510;58100000;CompteLib_0073;;;474;20220510;EcritureLib_0475;20230308;0,00;69,55;C;BQ/469;A;20230309
BQ;BANQUE POSTALE;BQ/469;20220510;51200000;CompteLib_0040;;;474;20220510;EcritureLib_0475;20230308;69,55;0,00;D;BQ/469;A;20230309
BQ;BANQUE POSTALE;BQ/470;20220510;58100000;CompteLib_0073;;;473;20220510;EcritureLib_0476;20230308;0,00;323,43;C;BQ/470;A;20230309
BQ;BANQUE POSTALE;BQ/470;20220510;51200000;CompteLib_0040;;;473;20220510;EcritureLib_0476;20230308;323,43;0,00;D;BQ/470;A;20230309
BQ;BANQUE POSTALE;BQ/471;20220510;61600000;CompteLib_0079;;;475;20220510;EcritureLib_0098;20230308;303,15;0,00;D;BQ/471;A;20230309
BQ;BANQUE POSTALE;BQ/471;20220510;51200000;CompteLib_0040;;;475;20220510;EcritureLib_0098;20230308;0,00;303,15;C;BQ/471;A;20230309
BQ;BANQUE POSTALE;BQ/472;20220511;60100000;CompteLib_0062;;;479;20220511;EcritureLib_0477;20230308;182,50;0,00;D;BQ/472;A;20230309
BQ;BANQUE POSTALE;BQ/472;20220511;51200000;CompteLib_0040;;;479;20220511;EcritureLib_0477;20230308;0,00;192,54;C;BQ/472;A;20230309
BQ;BANQUE POSTALE;BQ/472;20220511;44566100;CompteLib_0030;;;479;20220511;EcritureLib_0477;20230308;10,04;0,00;D;BQ/472;A;20230309
BQ;BANQUE POSTALE;BQ/473;20220511;58100000;CompteLib_0073;;;478;20220511;EcritureLib_0478;20230308;0,00;77,32;C;BQ/473;A;20230309
BQ;BANQUE POSTALE;BQ/473;20220511;51200000;CompteLib_0040;;;478;20220511;EcritureLib_0478;20230308;77,32;0,00;D;BQ/473;A;20230309
BQ;BANQUE POSTALE;BQ/474;20220511;58100000;CompteLib_0073;;;477;20220511;EcritureLib_0479;20230308;0,00;723,88;C;BQ/474;A;20230309
BQ;BANQUE POSTALE;BQ/474;20220511;51200000;CompteLib_0040;;;477;20220511;EcritureLib_0479;20230308;723,88;0,00;D;BQ/474;A;20230309
BQ;BANQUE POSTALE;BQ/475;20220511;60100000;CompteLib_0062;;;480;20220511;EcritureLib_0480;20230308;130,18;0,00;D;BQ/475;A;20230309
BQ;BANQUE POSTALE;BQ/475;20220511;60100000;CompteLib_0062;;;480;20220511;EcritureLib_0480;20230308;328,63;0,00;D;BQ/475;A;20230309
BQ;BANQUE POSTALE;BQ/475;20220511;44566100;CompteLib_0030;;;480;20220511;EcritureLib_0480;20230308;7,16;0,00;D;BQ/475;A;20230309
BQ;BANQUE POSTALE;BQ/475;20220511;44566100;CompteLib_0030;;;480;20220511;EcritureLib_0480;20230308;18,07;0,00;D;BQ/475;A;20230309
BQ;BANQUE POSTALE;BQ/475;20220511;51200000;CompteLib_0040;;;480;20220511;EcritureLib_0480;20230308;0,00;137,34;C;BQ/475;A;20230309
BQ;BANQUE POSTALE;BQ/475;20220511;51200000;CompteLib_0040;;;480;20220511;EcritureLib_0480;20230308;0,00;346,70;C;BQ/475;A;20230309
BQ;BANQUE POSTALE;BQ/476;20220512;58100000;CompteLib_0073;;;484;20220512;EcritureLib_0481;20230308;0,00;468,71;C;BQ/476;A;20230309
BQ;BANQUE POSTALE;BQ/476;20220512;51200000;CompteLib_0040;;;484;20220512;EcritureLib_0481;20230308;468,71;0,00;D;BQ/476;A;20230309
BQ;BANQUE POSTALE;BQ/477;20220512;60700000;CompteLib_0072;;;481;20220512;EcritureLib_0138;20230308;63,40;0,00;D;BQ/477;A;20230309
BQ;BANQUE POSTALE;BQ/477;20220512;44566100;CompteLib_0030;;;481;20220512;EcritureLib_0138;20230308;12,68;0,00;D;BQ/477;A;20230309
BQ;BANQUE POSTALE;BQ/477;20220512;51200000;CompteLib_0040;;;481;20220512;EcritureLib_0138;20230308;0,00;76,08;C;BQ/477;A;20230309
BQ;BANQUE POSTALE;BQ/478;20220512;60700000;CompteLib_0072;;;482;20220512;EcritureLib_0137;20230308;73,82;0,00;D;BQ/478;A;20230309
BQ;BANQUE POSTALE;BQ/478;20220512;44566100;CompteLib_0030;;;482;20220512;EcritureLib_0137;20230308;4,06;0,00;D;BQ/478;A;20230309
BQ;BANQUE POSTALE;BQ/478;20220512;51200000;CompteLib_0040;;;482;20220512;EcritureLib_0137;20230308;0,00;77,88;C;BQ/478;A;20230309
BQ;BANQUE POSTALE;BQ/479;20220512;40960000;CompteLib_0021;;;483;20220512;EcritureLib_0133;20230308;7,50;0,00;D;BQ/479;A;20230309
BQ;BANQUE POSTALE;BQ/479;20220512;51200000;CompteLib_0040;;;483;20220512;EcritureLib_0133;20230308;0,00;7,50;C;BQ/479;A;20230309
BQ;BANQUE POSTALE;BQ/480;20220512;58100000;CompteLib_0073;;;485;20220512;EcritureLib_0482;20230308;0,00;97,46;C;BQ/480;A;20230309
BQ;BANQUE POSTALE;BQ/480;20220512;51200000;CompteLib_0040;;;485;20220512;EcritureLib_0482;20230308;97,46;0,00;D;BQ/480;A;20230309
BQ;BANQUE POSTALE;BQ/481;20220512;60100000;CompteLib_0062;;;486;20220512;EcritureLib_0483;20230308;0,90;0,00;D;BQ/481;A;20230309
BQ;BANQUE POSTALE;BQ/481;20220512;44566100;CompteLib_0030;;;486;20220512;EcritureLib_0483;20230308;0,05;0,00;D;BQ/481;A;20230309
BQ;BANQUE POSTALE;BQ/481;20220512;51200000;CompteLib_0040;;;486;20220512;EcritureLib_0483;20230308;0,00;0,95;C;BQ/481;A;20230309
BQ;BANQUE POSTALE;BQ/482;20220512;60100000;CompteLib_0062;;;487;20220512;EcritureLib_0484;20230308;13,72;0,00;D;BQ/482;A;20230309
BQ;BANQUE POSTALE;BQ/482;20220512;44566100;CompteLib_0030;;;487;20220512;EcritureLib_0484;20230308;2,74;0,00;D;BQ/482;A;20230309
BQ;BANQUE POSTALE;BQ/482;20220512;51200000;CompteLib_0040;;;487;20220512;EcritureLib_0484;20230308;0,00;16,46;C;BQ/482;A;20230309
BQ;BANQUE POSTALE;BQ/483;20220512;60100000;CompteLib_0062;;;488;20220512;EcritureLib_0485;20230308;156,00;0,00;D;BQ/483;A;20230309
BQ;BANQUE POSTALE;BQ/483;20220512;51200000;CompteLib_0040;;;488;20220512;EcritureLib_0485;20230308;0,00;156,00;C;BQ/483;A;20230309
BQ;BANQUE POSTALE;BQ/484;20220512;64400000;CompteLib_0091;;;489;20220512;EcritureLib_0486;20230308;1000,00;0,00;D;BQ/484;A;20230309
BQ;BANQUE POSTALE;BQ/484;20220512;51200000;CompteLib_0040;;;489;20220512;EcritureLib_0486;20230308;0,00;1000,00;C;BQ/484;A;20230309
