JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;18,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,00;3,85;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,00;2,95;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;34,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0125;20230308;14,21;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;72,84;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;0,00;73,78;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;41,82;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0168;20230308;24,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;0,00;44,78;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;0,00;5,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;10,56;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0090;20230308;27,86;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;17,68;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;0,00;5,44;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;153,42;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0006;20230308;345,49;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;59,76;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;0,00;132,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;35,38;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;5,51;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;0,00;33,11;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;71,70;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0100;20230308;12,26;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;45,90;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;23,06;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;59,30;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;79,28;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0103;20230308;0,00;1,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;97,97;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0169;20230308;0,00;57,86;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;0,00;63,88;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0087;20230308;16,70;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0101;20230308;12,88;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0040;20230308;4,84;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0037;20230308;0,00;20,36;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0089;20230308;0,00;83,34;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0093;20230308;12,55;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0173;20230308;0,00;3460,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40147845;ACHATS MATIERES 20%;Non dispo;20210101;EcritureLib_0082;20230308;63,88;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40151745;FACTURE REDACTION BAIL;Non dispo;20210101;EcritureLib_0174;20230308;0,00;1320,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40151745;FACTURE REDACTION BAIL;Non dispo;20210101;EcritureLib_0174;20230308;1320,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0175;20230308;0,00;132,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0177;20230308;0,00;70,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0178;20230308;0,00;132,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0178;20230308;132,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0177;20230308;93,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0175;20230308;132,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0179;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0179;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0177;20230308;0,00;93,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0177;20230308;70,20;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;0,00;23,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORSOCIAL;HONORAIRES - SOCIAL;Non dispo;20210101;EcritureLib_0176;20230308;23,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETCHAUD;ENTRETIEN CHAUDIERE;Non dispo;20210101;EcritureLib_0180;20230308;159,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETCHAUD;ENTRETIEN CHAUDIERE;Non dispo;20210101;EcritureLib_0180;20230308;0,00;159,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETCHAUD;ENTRETIEN CHAUDIERE;Non dispo;20210101;EcritureLib_0181;20230308;0,00;336,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETCHAUD;ENTRETIEN CHAUDIERE;Non dispo;20210101;EcritureLib_0181;20230308;336,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FEFFIA;EFFIA;Non dispo;20210101;EcritureLib_0182;20230308;0,00;3,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FEFFIA;EFFIA;Non dispo;20210101;EcritureLib_0182;20230308;3,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FEFFIA;EFFIA;Non dispo;20210101;EcritureLib_0183;20230308;0,00;4,70;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FEFFIA;EFFIA;Non dispo;20210101;EcritureLib_0183;20230308;4,70;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FEFFIA;EFFIA;Non dispo;20210101;EcritureLib_0182;20230308;3,20;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FEFFIA;EFFIA;Non dispo;20210101;EcritureLib_0182;20230308;0,00;3,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160818;FRAIS ADMINISTRATIF;Non dispo;20210101;EcritureLib_0184;20230308;0,00;132,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160818;FRAIS ADMINISTRATIF;Non dispo;20210101;EcritureLib_0185;20230308;0,00;11,28;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160818;FRAIS ADMINISTRATIF;Non dispo;20210101;EcritureLib_0185;20230308;11,28;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160818;FRAIS ADMINISTRATIF;Non dispo;20210101;EcritureLib_0184;20230308;132,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;20,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;1,21;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;20,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;15,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;40,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;8,79;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;3,65;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;20,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;16,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;3,65;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;40,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;1,21;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;20,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;20,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;16,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;20,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;15,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;0,00;8,79;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFACEBOOK;FACEBOOK ADS;Non dispo;20210101;EcritureLib_0186;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160879;SITE INTERNET;Non dispo;20210101;EcritureLib_0187;20230308;0,00;991,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160879;SITE INTERNET;Non dispo;20210101;EcritureLib_0188;20230308;0,00;850,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160879;SITE INTERNET;Non dispo;20210101;EcritureLib_0187;20230308;991,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160879;SITE INTERNET;Non dispo;20210101;EcritureLib_0189;20230308;0,00;991,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160879;SITE INTERNET;Non dispo;20210101;EcritureLib_0189;20230308;991,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160879;SITE INTERNET;Non dispo;20210101;EcritureLib_0188;20230308;850,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160927;ACHAT SEMENCES (20%);Non dispo;20210101;EcritureLib_0190;20230308;0,00;182,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160927;ACHAT SEMENCES (20%);Non dispo;20210101;EcritureLib_0191;20230308;0,00;193,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160927;ACHAT SEMENCES (20%);Non dispo;20210101;EcritureLib_0191;20230308;193,90;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40160927;ACHAT SEMENCES (20%);Non dispo;20210101;EcritureLib_0190;20230308;182,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40161598;COMMISSIONS SUR VENTES;Non dispo;20210101;EcritureLib_0192;20230308;0,00;0,93;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40161598;COMMISSIONS SUR VENTES;Non dispo;20210101;EcritureLib_0192;20230308;0,93;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40161660;OVH;Non dispo;20210101;EcritureLib_0193;20230308;86,26;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40161660;OVH;Non dispo;20210101;EcritureLib_0194;20230308;35,96;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40161660;OVH;Non dispo;20210101;EcritureLib_0193;20230308;0,00;86,26;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40161660;OVH;Non dispo;20210101;EcritureLib_0194;20230308;0,00;35,96;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;46,80;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;26,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;46,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;26,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;0,00;20,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165239;LOCATION TPE;Non dispo;20210101;EcritureLib_0195;20230308;20,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165819;CONTROLE SECURITE;Non dispo;20210101;EcritureLib_0196;20230308;0,00;264,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40165819;CONTROLE SECURITE;Non dispo;20210101;EcritureLib_0196;20230308;264,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166234;ACHAT BUREAUTIQUE;Non dispo;20210101;EcritureLib_0197;20230308;26,40;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166234;ACHAT BUREAUTIQUE;Non dispo;20210101;EcritureLib_0198;20230308;42,56;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166234;ACHAT BUREAUTIQUE;Non dispo;20210101;EcritureLib_0199;20230308;17,34;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166234;ACHAT BUREAUTIQUE;Non dispo;20210101;EcritureLib_0197;20230308;0,00;26,40;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166234;ACHAT BUREAUTIQUE;Non dispo;20210101;EcritureLib_0198;20230308;0,00;42,56;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166234;ACHAT BUREAUTIQUE;Non dispo;20210101;EcritureLib_0199;20230308;0,00;17,34;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166235;COTISATION;Non dispo;20210101;EcritureLib_0200;20230308;0,00;17,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166235;COTISATION;Non dispo;20210101;EcritureLib_0201;20230308;0,00;240,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166235;COTISATION;Non dispo;20210101;EcritureLib_0202;20230308;0,00;60,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166235;COTISATION;Non dispo;20210101;EcritureLib_0202;20230308;60,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166235;COTISATION;Non dispo;20210101;EcritureLib_0201;20230308;240,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40166235;COTISATION;Non dispo;20210101;EcritureLib_0200;20230308;17,00;0,00;D;AN/1;;
