JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/396;20230905;60630000;CompteLib_0065;;;DE34YLC47AEUI;20230905;EcritureLib_0141;20240409;19,34;0,00;D;AT/396;;
AT;Achats Tiime;AT/396;20230905;44566100;CompteLib_0032;;;DE34YLC47AEUI;20230905;EcritureLib_0231;20240409;3,87;0,00;D;AT/396;;
AT;Achats Tiime;AT/396;20230905;44520000;CompteLib_0076;;;DE34YLC47AEUI;20230905;EcritureLib_0231;20240409;0,00;3,87;C;AT/396;A;20231114
AT;Achats Tiime;AT/396;20230905;40100000;CompteLib_0051;FAMAZON;AMAZON;DE34YLC47AEUI;20230905;EcritureLib_0141;20240409;0,00;19,34;C;AT/396;AK;20230913
AT;Achats Tiime;AT/397;20230905;62263000;CompteLib_0063;;;FACT-20230901-07930;20230905;EcritureLib_0065;20240409;148,50;0,00;D;AT/397;;
AT;Achats Tiime;AT/397;20230905;44566100;CompteLib_0032;;;FACT-20230901-07930;20230905;EcritureLib_0065;20240409;29,70;0,00;D;AT/397;;
AT;Achats Tiime;AT/397;20230905;40100000;CompteLib_0051;FSTCSOCIAL;STC SOCIAL;FACT-20230901-07930;20230905;EcritureLib_0065;20240409;0,00;178,20;C;AT/397;H;20231011
AT;Achats Tiime;AT/398;20230905;62260000;CompteLib_0064;;;FACT-20230901-07929;20230905;EcritureLib_0107;20240409;149,00;0,00;D;AT/398;;
AT;Achats Tiime;AT/398;20230905;44566100;CompteLib_0032;;;FACT-20230901-07929;20230905;EcritureLib_0107;20240409;29,80;0,00;D;AT/398;;
AT;Achats Tiime;AT/398;20230905;40100000;CompteLib_0051;FSTCCOMPTA;STC COMPTA;FACT-20230901-07929;20230905;EcritureLib_0107;20240409;0,00;178,80;C;AT/398;J;20231011
AT;Achats Tiime;AT/399;20230905;60612000;CompteLib_0060;;;420006321818;20230905;EcritureLib_0062;20240409;74,82;0,00;D;AT/399;;
AT;Achats Tiime;AT/399;20230905;44566100;CompteLib_0032;;;420006321818;20230905;EcritureLib_0062;20240409;12,05;0,00;D;AT/399;;
AT;Achats Tiime;AT/399;20230905;40100000;CompteLib_0051;FENGIEGAZ;ENGIEGAZ;420006321818;20230905;EcritureLib_0062;20240409;0,00;86,87;C;AT/399;M;20240228
AT;Achats Tiime;AT/400;20230906;60700000;CompteLib_0059;;;VTE-20230900951;20230906;EcritureLib_0080;20240409;198,11;0,00;D;AT/400;;
AT;Achats Tiime;AT/400;20230906;44566100;CompteLib_0032;;;VTE-20230900951;20230906;EcritureLib_0080;20240409;19,15;0,00;D;AT/400;;
AT;Achats Tiime;AT/400;20230906;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230900951;20230906;EcritureLib_0080;20240409;0,00;238,26;C;AT/400;W;20231011
AT;Achats Tiime;AT/400;20230906;60260000;CompteLib_0061;;;VTE-20230900951;20230906;EcritureLib_0080;20240409;42,00;0,00;D;AT/400;;
AT;Achats Tiime;AT/400;20230906;60260000;CompteLib_0061;;;VTE-20230900951;20230906;EcritureLib_0080;20240409;0,00;21,00;C;AT/400;;
AT;Achats Tiime;AT/401;20230907;60630000;CompteLib_0065;;;230914675;20230907;EcritureLib_0148;20240409;65,00;0,00;D;AT/401;;
AT;Achats Tiime;AT/401;20230907;44566100;CompteLib_0032;;;230914675;20230907;EcritureLib_0148;20240409;13,00;0,00;D;AT/401;;
AT;Achats Tiime;AT/401;20230907;40100000;CompteLib_0051;FDTSIGN;DT SIGN;230914675;20230907;EcritureLib_0148;20240409;0,00;78,00;C;AT/401;B;20230916
AT;Achats Tiime;AT/402;20230907;60630000;CompteLib_0065;;;DOC-1510688915-2023-1895;20230907;EcritureLib_0230;20240409;22,32;0,00;D;AT/402;;
AT;Achats Tiime;AT/402;20230907;40100000;CompteLib_0051;FAMAZON;AMAZON;DOC-1510688915-2023-1895;20230907;EcritureLib_0230;20240409;0,00;22,32;C;AT/402;BD;20240104
AT;Achats Tiime;AT/403;20230907;60100000;CompteLib_0057;;;000001000003042;20230907;EcritureLib_0160;20240409;32,51;0,00;D;AT/403;;
AT;Achats Tiime;AT/403;20230907;44566100;CompteLib_0032;;;000001000003042;20230907;EcritureLib_0160;20240409;1,79;0,00;D;AT/403;;
AT;Achats Tiime;AT/403;20230907;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000003042;20230907;EcritureLib_0160;20240409;0,00;34,30;C;AT/403;V;20231110
AT;Achats Tiime;AT/404;20230907;60100000;CompteLib_0057;;;L23034470;20230907;EcritureLib_0103;20240409;60,85;0,00;D;AT/404;;
AT;Achats Tiime;AT/404;20230907;44566100;CompteLib_0032;;;L23034470;20230907;EcritureLib_0103;20240409;3,35;0,00;D;AT/404;;
AT;Achats Tiime;AT/404;20230907;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23034470;20230907;EcritureLib_0103;20240409;0,00;64,20;C;AT/404;R;20231107
AT;Achats Tiime;AT/405;20230908;60100000;CompteLib_0057;;;23I239;20230908;EcritureLib_0232;20240409;30,41;0,00;D;AT/405;;
AT;Achats Tiime;AT/405;20230908;44566100;CompteLib_0032;;;23I239;20230908;EcritureLib_0232;20240409;1,68;0,00;D;AT/405;;
AT;Achats Tiime;AT/405;20230908;40100000;CompteLib_0051;FBOULANGERIE;BOULANGERIE;23I239;20230908;EcritureLib_0232;20240409;0,00;32,09;C;AT/405;C;20240227
AT;Achats Tiime;AT/406;20230908;60630000;CompteLib_0065;;;FR3228LFIAEUI;20230908;EcritureLib_0118;20240409;28,58;0,00;D;AT/406;;
AT;Achats Tiime;AT/406;20230908;44566100;CompteLib_0032;;;FR3228LFIAEUI;20230908;EcritureLib_0118;20240409;5,71;0,00;D;AT/406;;
AT;Achats Tiime;AT/406;20230908;40100000;CompteLib_0051;FAMAZON;AMAZON;FR3228LFIAEUI;20230908;EcritureLib_0118;20240409;0,00;34,29;C;AT/406;AU;20231115
AT;Achats Tiime;AT/407;20230908;60222000;CompteLib_0072;;;113227;20230908;EcritureLib_0123;20240409;84,72;0,00;D;AT/407;;
AT;Achats Tiime;AT/407;20230908;44566100;CompteLib_0032;;;113227;20230908;EcritureLib_0123;20240409;16,94;0,00;D;AT/407;;
AT;Achats Tiime;AT/407;20230908;40100000;CompteLib_0051;FISAMPRO;ISAMPRO;113227;20230908;EcritureLib_0123;20240409;0,00;101,66;C;AT/407;J;20231212
AT;Achats Tiime;AT/408;20230908;60630000;CompteLib_0065;;;INV-FR-135214131-2023-4082;20230908;EcritureLib_0233;20240409;24,98;0,00;D;AT/408;;
AT;Achats Tiime;AT/408;20230908;44566100;CompteLib_0032;;;INV-FR-135214131-2023-4082;20230908;EcritureLib_0233;20240409;5,00;0,00;D;AT/408;;
AT;Achats Tiime;AT/408;20230908;40100000;CompteLib_0051;FAMAZON;AMAZON;INV-FR-135214131-2023-4082;20230908;EcritureLib_0233;20240409;0,00;29,98;C;AT/408;AN;20230916
AT;Achats Tiime;AT/409;20230909;60630000;CompteLib_0065;;;INV2309110191;20230909;EcritureLib_0234;20240409;9,99;0,00;D;AT/409;;
AT;Achats Tiime;AT/409;20230909;44566100;CompteLib_0032;;;INV2309110191;20230909;EcritureLib_0235;20240409;2,00;0,00;D;AT/409;;
AT;Achats Tiime;AT/409;20230909;44520000;CompteLib_0076;;;INV2309110191;20230909;EcritureLib_0235;20240409;0,00;2,00;C;AT/409;A;20231114
AT;Achats Tiime;AT/409;20230909;40100000;CompteLib_0051;FAMAZON;AMAZON;INV2309110191;20230909;EcritureLib_0234;20240409;0,00;9,99;C;AT/409;AT;20231107
AT;Achats Tiime;AT/410;20230909;60630000;CompteLib_0065;;;2023-09-1-72;20230909;EcritureLib_0236;20240409;29,12;0,00;D;AT/410;;
AT;Achats Tiime;AT/410;20230909;44566100;CompteLib_0032;;;2023-09-1-72;20230909;EcritureLib_0236;20240409;5,83;0,00;D;AT/410;;
AT;Achats Tiime;AT/410;20230909;40100000;CompteLib_0051;FESPRITZD;ESPRIT ZD;2023-09-1-72;20230909;EcritureLib_0236;20240409;0,00;34,95;C;AT/410;A;20231012
AT;Achats Tiime;AT/411;20230910;60100000;CompteLib_0057;;;F70176471;20230910;EcritureLib_0111;20240409;207,00;0,00;D;AT/411;;
AT;Achats Tiime;AT/411;20230910;44566100;CompteLib_0032;;;F70176471;20230910;EcritureLib_0111;20240409;17,03;0,00;D;AT/411;;
AT;Achats Tiime;AT/411;20230910;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70176471;20230910;EcritureLib_0111;20240409;0,00;224,03;C;AT/411;T;20231012
AT;Achats Tiime;AT/412;20230910;60100000;CompteLib_0057;;;168696;20230910;EcritureLib_0060;20240409;579,05;0,00;D;AT/412;;
AT;Achats Tiime;AT/412;20230910;44566100;CompteLib_0032;;;168696;20230910;EcritureLib_0060;20240409;31,85;0,00;D;AT/412;;
AT;Achats Tiime;AT/412;20230910;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;168696;20230910;EcritureLib_0060;20240409;0,00;610,90;C;AT/412;V;20231012
AT;Achats Tiime;AT/413;20230911;62220000;CompteLib_0069;;;fr-I-000277336;20230911;EcritureLib_0082;20240409;9,44;0,00;D;AT/413;;
AT;Achats Tiime;AT/413;20230911;44566100;CompteLib_0032;;;fr-I-000277336;20230911;EcritureLib_0082;20240409;1,89;0,00;D;AT/413;;
AT;Achats Tiime;AT/413;20230911;40100000;CompteLib_0051;FTHEFORK;THE FORK;fr-I-000277336;20230911;EcritureLib_0082;20240409;0,00;11,33;C;AT/413;E;20231011
AT;Achats Tiime;AT/414;20230913;60222000;CompteLib_0072;;;113505;20230913;EcritureLib_0123;20240409;24,67;0,00;D;AT/414;;
AT;Achats Tiime;AT/414;20230913;44566100;CompteLib_0032;;;113505;20230913;EcritureLib_0123;20240409;4,93;0,00;D;AT/414;;
AT;Achats Tiime;AT/414;20230913;40100000;CompteLib_0051;FISAMPRO;ISAMPRO;113505;20230913;EcritureLib_0123;20240409;0,00;29,60;C;AT/414;J;20231212
AT;Achats Tiime;AT/415;20230913;61500000;CompteLib_0067;;;23I83;20230913;EcritureLib_0237;20240409;35,00;0,00;D;AT/415;;
AT;Achats Tiime;AT/415;20230913;40100000;CompteLib_0051;FRVANDOCLEAN;R VANDO CLEAN;23I83;20230913;EcritureLib_0237;20240409;0,00;35,00;C;AT/415;C;20231011
AT;Achats Tiime;AT/416;20230913;60700000;CompteLib_0059;;;6617;20230913;EcritureLib_0238;20240409;70,71;0,00;D;AT/416;;
AT;Achats Tiime;AT/416;20230913;44566100;CompteLib_0032;;;6617;20230913;EcritureLib_0238;20240409;14,14;0,00;D;AT/416;;
AT;Achats Tiime;AT/416;20230913;40100000;CompteLib_0051;FCAVE;CAVE;6617;20230913;EcritureLib_0238;20240409;0,00;84,85;C;AT/416;I;20231212
AT;Achats Tiime;AT/417;20230913;62600000;CompteLib_0058;;;03C361B169 23G7- 1X09;20230913;EcritureLib_0113;20240409;106,21;0,00;D;AT/417;;
AT;Achats Tiime;AT/417;20230913;44566100;CompteLib_0032;;;03C361B169 23G7- 1X09;20230913;EcritureLib_0113;20240409;21,24;0,00;D;AT/417;;
AT;Achats Tiime;AT/417;20230913;40100000;CompteLib_0051;FORANGE;ORANGE;03C361B169 23G7- 1X09;20230913;EcritureLib_0113;20240409;0,00;127,45;C;AT/417;J;20231011
AT;Achats Tiime;AT/418;20230913;60700000;CompteLib_0059;;;VTE-20230902219;20230913;EcritureLib_0080;20240409;117,83;0,00;D;AT/418;;
AT;Achats Tiime;AT/418;20230913;44566100;CompteLib_0032;;;VTE-20230902219;20230913;EcritureLib_0080;20240409;11,19;0,00;D;AT/418;;
AT;Achats Tiime;AT/418;20230913;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230902219;20230913;EcritureLib_0080;20240409;0,00;114,02;C;AT/418;V;20231011
AT;Achats Tiime;AT/418;20230913;60260000;CompteLib_0061;;;VTE-20230902219;20230913;EcritureLib_0080;20240409;0,00;15,00;C;AT/418;;
AT;Achats Tiime;AT/419;20230914;60100000;CompteLib_0057;;;MFC000215;20230914;EcritureLib_0067;20240409;63,64;0,00;D;AT/419;;
AT;Achats Tiime;AT/419;20230914;44566100;CompteLib_0032;;;MFC000215;20230914;EcritureLib_0067;20240409;3,50;0,00;D;AT/419;;
AT;Achats Tiime;AT/419;20230914;40100000;CompteLib_0051;FMATHIEU;MATHIEU LA MADELEINE;MFC000215;20230914;EcritureLib_0067;20240409;0,00;67,14;C;AT/419;F;20230923
AT;Achats Tiime;AT/420;20230914;60100000;CompteLib_0057;;;L23034514;20230914;EcritureLib_0103;20240409;59,91;0,00;D;AT/420;;
AT;Achats Tiime;AT/420;20230914;44566100;CompteLib_0032;;;L23034514;20230914;EcritureLib_0103;20240409;3,30;0,00;D;AT/420;;
AT;Achats Tiime;AT/420;20230914;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23034514;20230914;EcritureLib_0103;20240409;0,00;63,21;C;AT/420;S;20231107
AT;Achats Tiime;AT/421;20230915;64750000;CompteLib_0075;;;FA0068035;20230915;EcritureLib_0206;20240409;147,00;0,00;D;AT/421;;
AT;Achats Tiime;AT/421;20230915;44566100;CompteLib_0032;;;FA0068035;20230915;EcritureLib_0206;20240409;29,40;0,00;D;AT/421;;
AT;Achats Tiime;AT/421;20230915;40100000;CompteLib_0051;FPOLESANTETR;POLE SANTE TRAVAIL;FA0068035;20230915;EcritureLib_0206;20240409;0,00;176,40;C;AT/421;C;20230923
AT;Achats Tiime;AT/422;20230915;60100000;CompteLib_0057;;;L23034532;20230915;EcritureLib_0103;20240409;4,47;0,00;D;AT/422;;
AT;Achats Tiime;AT/422;20230915;44566100;CompteLib_0032;;;L23034532;20230915;EcritureLib_0103;20240409;0,25;0,00;D;AT/422;;
AT;Achats Tiime;AT/422;20230915;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23034532;20230915;EcritureLib_0103;20240409;0,00;4,72;C;AT/422;S;20231107
AT;Achats Tiime;AT/423;20230916;60100000;CompteLib_0057;;;000001000003125;20230916;EcritureLib_0160;20240409;19,85;0,00;D;AT/423;;
AT;Achats Tiime;AT/423;20230916;44566100;CompteLib_0032;;;000001000003125;20230916;EcritureLib_0160;20240409;1,09;0,00;D;AT/423;;
AT;Achats Tiime;AT/423;20230916;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000003125;20230916;EcritureLib_0160;20240409;0,00;20,94;C;AT/423;S;20231107
AT;Achats Tiime;AT/424;20230919;60100000;CompteLib_0057;;;23I109;20230919;EcritureLib_0239;20240409;9,22;0,00;D;AT/424;;
AT;Achats Tiime;AT/424;20230919;44566100;CompteLib_0032;;;23I109;20230919;EcritureLib_0239;20240409;0,51;0,00;D;AT/424;;
AT;Achats Tiime;AT/424;20230919;40100000;CompteLib_0051;FMADELEINEDI;MADELEINE DISTRI;23I109;20230919;EcritureLib_0239;20240409;0,00;9,73;C;AT/424;C;20231107
AT;Achats Tiime;AT/425;20230920;60700000;CompteLib_0059;;;VTE-20230903468;20230920;EcritureLib_0165;20240409;94,86;0,00;D;AT/425;;
AT;Achats Tiime;AT/425;20230920;44566100;CompteLib_0032;;;VTE-20230903468;20230920;EcritureLib_0165;20240409;5,75;0,00;D;AT/425;;
AT;Achats Tiime;AT/425;20230920;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230903468;20230920;EcritureLib_0165;20240409;0,00;111,11;C;AT/425;U;20231011
AT;Achats Tiime;AT/425;20230920;60260000;CompteLib_0061;;;VTE-20230903468;20230920;EcritureLib_0165;20240409;21,00;0,00;D;AT/425;;
AT;Achats Tiime;AT/425;20230920;60260000;CompteLib_0061;;;VTE-20230903468;20230920;EcritureLib_0165;20240409;0,00;10,50;C;AT/425;;
AT;Achats Tiime;AT/426;20230920;60100000;CompteLib_0057;;;F70177846;20230920;EcritureLib_0111;20240409;444,59;0,00;D;AT/426;;
AT;Achats Tiime;AT/426;20230920;44566100;CompteLib_0032;;;F70177846;20230920;EcritureLib_0111;20240409;24,45;0,00;D;AT/426;;
AT;Achats Tiime;AT/426;20230920;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70177846;20230920;EcritureLib_0111;20240409;0,00;469,04;C;AT/426;U;20231012
AT;Achats Tiime;AT/427;20230920;60100000;CompteLib_0057;;;169537A;20230920;EcritureLib_0060;20240409;240,28;0,00;D;AT/427;;
AT;Achats Tiime;AT/427;20230920;44566100;CompteLib_0032;;;169537A;20230920;EcritureLib_0060;20240409;13,22;0,00;D;AT/427;;
AT;Achats Tiime;AT/427;20230920;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;169537A;20230920;EcritureLib_0060;20240409;0,00;253,50;C;AT/427;Y;20231021
AT;Achats Tiime;AT/428;20230923;62310000;CompteLib_0078;;;FBADS-075-102813735;20230923;EcritureLib_0240;20240409;38,99;0,00;D;AT/428;;
AT;Achats Tiime;AT/428;20230923;40100000;CompteLib_0051;FFACEBOOK;FACEBOOK ADS;FBADS-075-102813735;20230923;EcritureLib_0240;20240409;0,00;38,99;C;AT/428;A;20231012
AT;Achats Tiime;AT/429;20230926;60610000;CompteLib_0062;;;120009147740;20230926;EcritureLib_0169;20240409;424,47;0,00;D;AT/429;;
AT;Achats Tiime;AT/429;20230926;44566100;CompteLib_0032;;;120009147740;20230926;EcritureLib_0169;20240409;74,73;0,00;D;AT/429;;
AT;Achats Tiime;AT/429;20230926;40100000;CompteLib_0051;FENGIEELECTR;ENGIE ELECTRICITE;120009147740;20230926;EcritureLib_0169;20240409;0,00;499,20;C;AT/429;G;20231013
AT;Achats Tiime;AT/430;20230927;61100000;CompteLib_0074;;;202309-69;20230927;EcritureLib_0241;20240409;120,00;0,00;D;AT/430;;
AT;Achats Tiime;AT/430;20230927;40100000;CompteLib_0051;FGEDEONWEB;GEDEONWEB;202309-69;20230927;EcritureLib_0241;20240409;0,00;120,00;C;AT/430;B;20230929
AT;Achats Tiime;AT/431;20230927;60100000;CompteLib_0057;;;514003593025;20230927;EcritureLib_0131;20240409;16,56;0,00;D;AT/431;;
AT;Achats Tiime;AT/431;20230927;44566100;CompteLib_0032;;;514003593025;20230927;EcritureLib_0131;20240409;0,91;0,00;D;AT/431;;
AT;Achats Tiime;AT/431;20230927;40100000;CompteLib_0051;FMATCH;MATCH;514003593025;20230927;EcritureLib_0131;20240409;0,00;17,47;C;AT/431;L;20231011
AT;Achats Tiime;AT/432;20230927;60700000;CompteLib_0059;;;VTE-20230904646;20230927;EcritureLib_0080;20240409;288,25;0,00;D;AT/432;;
AT;Achats Tiime;AT/432;20230927;44566100;CompteLib_0032;;;VTE-20230904646;20230927;EcritureLib_0080;20240409;44,58;0,00;D;AT/432;;
AT;Achats Tiime;AT/432;20230927;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;VTE-20230904646;20230927;EcritureLib_0080;20240409;0,00;343,33;C;AT/432;Z;20231016
AT;Achats Tiime;AT/432;20230927;60260000;CompteLib_0061;;;VTE-20230904646;20230927;EcritureLib_0080;20240409;26,50;0,00;D;AT/432;;
AT;Achats Tiime;AT/432;20230927;60260000;CompteLib_0061;;;VTE-20230904646;20230927;EcritureLib_0080;20240409;0,00;16,00;C;AT/432;;
AT;Achats Tiime;AT/433;20230928;60100000;CompteLib_0057;;;514002442415;20230928;EcritureLib_0131;20240409;12,66;0,00;D;AT/433;;
AT;Achats Tiime;AT/433;20230928;44566100;CompteLib_0032;;;514002442415;20230928;EcritureLib_0131;20240409;0,70;0,00;D;AT/433;;
AT;Achats Tiime;AT/433;20230928;40100000;CompteLib_0051;FMATCH;MATCH;514002442415;20230928;EcritureLib_0131;20240409;0,00;13,36;C;AT/433;M;20231107
AT;Achats Tiime;AT/434;20230928;60100000;CompteLib_0057;;;L23034613;20230928;EcritureLib_0103;20240409;42,28;0,00;D;AT/434;;
AT;Achats Tiime;AT/434;20230928;44566100;CompteLib_0032;;;L23034613;20230928;EcritureLib_0103;20240409;2,33;0,00;D;AT/434;;
AT;Achats Tiime;AT/434;20230928;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23034613;20230928;EcritureLib_0103;20240409;0,00;44,61;C;AT/434;T;20231107
AT;Achats Tiime;AT/435;20230928;60100000;CompteLib_0057;;;000001000003279;20230928;EcritureLib_0214;20240409;26,45;0,00;D;AT/435;;
AT;Achats Tiime;AT/435;20230928;44566100;CompteLib_0032;;;000001000003279;20230928;EcritureLib_0214;20240409;1,45;0,00;D;AT/435;;
AT;Achats Tiime;AT/435;20230928;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000003279;20230928;EcritureLib_0214;20240409;0,00;27,90;C;AT/435;T;20231107
AT;Achats Tiime;AT/436;20230930;60100000;CompteLib_0057;;;170318;20230930;EcritureLib_0060;20240409;921,30;0,00;D;AT/436;;
AT;Achats Tiime;AT/436;20230930;44566100;CompteLib_0032;;;170318;20230930;EcritureLib_0060;20240409;50,67;0,00;D;AT/436;;
AT;Achats Tiime;AT/436;20230930;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;170318;20230930;EcritureLib_0060;20240409;0,00;971,97;C;AT/436;Z;20231107
AT;Achats Tiime;AT/437;20230930;60100000;CompteLib_0057;;;20230073;20230930;EcritureLib_0242;20240409;159,50;0,00;D;AT/437;;
AT;Achats Tiime;AT/437;20230930;44566100;CompteLib_0032;;;20230073;20230930;EcritureLib_0242;20240409;8,77;0,00;D;AT/437;;
AT;Achats Tiime;AT/437;20230930;40100000;CompteLib_0051;FPOUPART;POUPART HENRI;20230073;20230930;EcritureLib_0242;20240409;0,00;168,27;C;AT/437;A;20231212
AT;Achats Tiime;AT/438;20230930;60100000;CompteLib_0057;;;F70179163;20230930;EcritureLib_0111;20240409;652,72;0,00;D;AT/438;;
AT;Achats Tiime;AT/438;20230930;44566100;CompteLib_0032;;;F70179163;20230930;EcritureLib_0111;20240409;35,90;0,00;D;AT/438;;
AT;Achats Tiime;AT/438;20230930;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70179163;20230930;EcritureLib_0111;20240409;0,00;688,62;C;AT/438;V;20231016
AT;Achats Tiime;AT/439;20230930;60100000;CompteLib_0057;;;FA1803187;20230930;EcritureLib_0057;20240409;435,21;0,00;D;AT/439;;
AT;Achats Tiime;AT/439;20230930;44566100;CompteLib_0032;;;FA1803187;20230930;EcritureLib_0057;20240409;23,94;0,00;D;AT/439;;
AT;Achats Tiime;AT/439;20230930;40100000;CompteLib_0051;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;FA1803187;20230930;EcritureLib_0057;20240409;0,00;459,15;C;AT/439;F;20231107
AT;Achats Tiime;AT/440;20230930;60100000;CompteLib_0057;;;F1178;20230930;EcritureLib_0243;20240409;81,60;0,00;D;AT/440;;
AT;Achats Tiime;AT/440;20230930;44566100;CompteLib_0032;;;F1178;20230930;EcritureLib_0243;20240409;4,49;0,00;D;AT/440;;
AT;Achats Tiime;AT/440;20230930;40100000;CompteLib_0051;FFABLESAFFRE;FABIEN LESAFFRE COMINES;F1178;20230930;EcritureLib_0243;20240409;0,00;86,09;C;AT/440;B;20231107
AT;Achats Tiime;AT/441;20231003;60630000;CompteLib_0065;;;INV-FR-1376621065-2023-8276;20231003;EcritureLib_0244;20240409;35,33;0,00;D;AT/441;;
AT;Achats Tiime;AT/441;20231003;44566100;CompteLib_0032;;;INV-FR-1376621065-2023-8276;20231003;EcritureLib_0244;20240409;7,07;0,00;D;AT/441;;
AT;Achats Tiime;AT/441;20231003;40100000;CompteLib_0051;FAMAZON;AMAZON;INV-FR-1376621065-2023-8276;20231003;EcritureLib_0244;20240409;0,00;42,40;C;AT/441;AO;20231008
AT;Achats Tiime;AT/442;20231003;60612000;CompteLib_0060;;;320007313287;20231003;EcritureLib_0062;20240409;87,68;0,00;D;AT/442;;
AT;Achats Tiime;AT/442;20231003;44566100;CompteLib_0032;;;320007313287;20231003;EcritureLib_0062;20240409;14,71;0,00;D;AT/442;;
AT;Achats Tiime;AT/442;20231003;40100000;CompteLib_0051;FENGIEGAZ;ENGIEGAZ;320007313287;20231003;EcritureLib_0062;20240409;0,00;102,39;C;AT/442;N;20240228
AT;Achats Tiime;AT/443;20231003;60100000;CompteLib_0057;;;23J247;20231003;EcritureLib_0245;20240409;60,53;0,00;D;AT/443;;
AT;Achats Tiime;AT/443;20231003;44566100;CompteLib_0032;;;23J247;20231003;EcritureLib_0245;20240409;3,33;0,00;D;AT/443;;
AT;Achats Tiime;AT/443;20231003;40100000;CompteLib_0051;FBOULANGERIE;BOULANGERIE;23J247;20231003;EcritureLib_0245;20240409;0,00;63,86;C;AT/443;B;20240227
AT;Achats Tiime;AT/444;20231005;60100000;CompteLib_0057;;;000001000003364;20231005;EcritureLib_0160;20240409;26,14;0,00;D;AT/444;;
AT;Achats Tiime;AT/444;20231005;44566100;CompteLib_0032;;;000001000003364;20231005;EcritureLib_0160;20240409;1,44;0,00;D;AT/444;;
AT;Achats Tiime;AT/444;20231005;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000003364;20231005;EcritureLib_0160;20240409;0,00;27,58;C;AT/444;O;20231010
AT;Achats Tiime;AT/445;20231005;62260000;CompteLib_0064;;;FACT-20231001-08214;20231005;EcritureLib_0246;20240409;149,00;0,00;D;AT/445;;
AT;Achats Tiime;AT/445;20231005;44566100;CompteLib_0032;;;FACT-20231001-08214;20231005;EcritureLib_0246;20240409;29,80;0,00;D;AT/445;;
AT;Achats Tiime;AT/445;20231005;40100000;CompteLib_0051;FSTC;STC;FACT-20231001-08214;20231005;EcritureLib_0246;20240409;0,00;178,80;C;AT/445;B;20231021
AT;Achats Tiime;AT/446;20231005;62263000;CompteLib_0063;;;FACT-20231001-08215;20231005;EcritureLib_0222;20240409;258,00;0,00;D;AT/446;;
AT;Achats Tiime;AT/446;20231005;44566100;CompteLib_0032;;;FACT-20231001-08215;20231005;EcritureLib_0222;20240409;51,60;0,00;D;AT/446;;
AT;Achats Tiime;AT/446;20231005;40100000;CompteLib_0051;FHONORSOCIAL;HONORAIRES - SOCIAL;FACT-20231001-08215;20231005;EcritureLib_0222;20240409;0,00;309,60;C;AT/446;B;20240228
AT;Achats Tiime;AT/447;20231006;60630000;CompteLib_0065;;;DE35K2JJEAEUI;20231006;EcritureLib_0141;20240409;7,16;0,00;D;AT/447;;
