JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/112;20240410;51200000;CompteLib_0030;;;24D24;20240410;EcritureLib_0081;20250801;0,00;47,09;C;BQ/112;;
BQ;Banque BQ;BQ/113;20240410;41100000;CompteLib_0020;CPATRICE;PATRICE EVENO ROMALLY ASSURANCES;24D27;20240410;EcritureLib_0173;20250801;0,00;1250,00;C;BQ/113;A;20250323
BQ;Banque BQ;BQ/113;20240410;51200000;CompteLib_0030;;;24D27;20240410;EcritureLib_0173;20250801;1250,00;0,00;D;BQ/113;;
BQ;Banque BQ;BQ/114;20240410;62700000;CompteLib_0047;;;24D23;20240410;EcritureLib_0174;20250801;76,12;0,00;D;BQ/114;;
BQ;Banque BQ;BQ/114;20240410;51200000;CompteLib_0030;;;24D23;20240410;EcritureLib_0174;20250801;0,00;76,12;C;BQ/114;;
BQ;Banque BQ;BQ/115;20240410;40100000;CompteLib_0018;FRENT;RENT AND DROP;24D28;20240410;EcritureLib_0175;20250801;60,00;0,00;D;BQ/115;L;20241122
BQ;Banque BQ;BQ/115;20240410;51200000;CompteLib_0030;;;24D28;20240410;EcritureLib_0175;20250801;0,00;60,00;C;BQ/115;;
BQ;Banque BQ;BQ/116;20240412;64600000;CompteLib_0050;;;24D31;20240412;EcritureLib_0176;20250801;306,00;0,00;D;BQ/116;;
BQ;Banque BQ;BQ/116;20240412;51200000;CompteLib_0030;;;24D31;20240412;EcritureLib_0176;20250801;0,00;306,00;C;BQ/116;;
BQ;Banque BQ;BQ/117;20240412;41100000;CompteLib_0020;CBEHAGUE;BEHAGUE ROMAIN;24D34;20240412;EcritureLib_0177;20250801;0,00;1200,00;C;BQ/117;;
BQ;Banque BQ;BQ/117;20240412;51200000;CompteLib_0030;;;24D34;20240412;EcritureLib_0177;20250801;1200,00;0,00;D;BQ/117;;
BQ;Banque BQ;BQ/118;20240412;41100000;CompteLib_0020;CTEDDY;TEDDY;24D32;20240412;EcritureLib_0078;20250801;0,00;1000,00;C;BQ/118;A;20250323
BQ;Banque BQ;BQ/118;20240412;51200000;CompteLib_0030;;;24D32;20240412;EcritureLib_0078;20250801;1000,00;0,00;D;BQ/118;;
BQ;Banque BQ;BQ/119;20240412;41100000;CompteLib_0020;CCARAMEL;MAISON DE QUARTIER CARAMEL;24D33;20240412;EcritureLib_0078;20250801;0,00;55,00;C;BQ/119;A;20250323
BQ;Banque BQ;BQ/119;20240412;51200000;CompteLib_0030;;;24D33;20240412;EcritureLib_0078;20250801;55,00;0,00;D;BQ/119;;
BQ;Banque BQ;BQ/120;20240413;41100000;CompteLib_0020;CLOMONACO;LOMONACO OLIVIER;24D35;20240413;EcritureLib_0178;20250801;0,00;1260,00;C;BQ/120;A;20250323
BQ;Banque BQ;BQ/120;20240413;51200000;CompteLib_0030;;;24D35;20240413;EcritureLib_0178;20250801;1260,00;0,00;D;BQ/120;;
BQ;Banque BQ;BQ/121;20240415;41100000;CompteLib_0020;CDIQUELOU;DIQUELOU GEOFFREY;24D38;20240415;EcritureLib_0112;20250801;0,00;1250,00;C;BQ/121;A;20250323
BQ;Banque BQ;BQ/121;20240415;51200000;CompteLib_0030;;;24D38;20240415;EcritureLib_0112;20250801;1250,00;0,00;D;BQ/121;;
BQ;Banque BQ;BQ/122;20240415;41100000;CompteLib_0020;CJAUDEAU;JAUDEAU XAVIER;24D37;20240415;EcritureLib_0087;20250801;0,00;1430,00;C;BQ/122;A;20250323
BQ;Banque BQ;BQ/122;20240415;51200000;CompteLib_0030;;;24D37;20240415;EcritureLib_0087;20250801;1430,00;0,00;D;BQ/122;;
BQ;Banque BQ;BQ/123;20240416;41100000;CompteLib_0020;COLT;OLT MACON;24D40;20240416;EcritureLib_0179;20250801;0,00;1430,00;C;BQ/123;A;20250323
BQ;Banque BQ;BQ/123;20240416;51200000;CompteLib_0030;;;24D40;20240416;EcritureLib_0179;20250801;1250,00;0,00;D;BQ/123;;
BQ;Banque BQ;BQ/123;20240416;51200000;CompteLib_0030;;;24D40;20240416;EcritureLib_0179;20250801;180,00;0,00;D;BQ/123;;
BQ;Banque BQ;BQ/124;20240416;41100000;CompteLib_0020;CALEXANDRE;ALEXANDRE MARCHAND;24D39;20240416;EcritureLib_0180;20250801;0,00;1400,00;C;BQ/124;A;20250323
BQ;Banque BQ;BQ/124;20240416;51200000;CompteLib_0030;;;24D39;20240416;EcritureLib_0180;20250801;1250,00;0,00;D;BQ/124;;
BQ;Banque BQ;BQ/124;20240416;51200000;CompteLib_0030;;;24D39;20240416;EcritureLib_0180;20250801;150,00;0,00;D;BQ/124;;
BQ;Banque BQ;BQ/125;20240417;41100000;CompteLib_0020;CDEALMEIDA;JESSY DE ALMEIDA;24D41;20240417;EcritureLib_0181;20250801;0,00;1250,00;C;BQ/125;A;20250323
BQ;Banque BQ;BQ/125;20240417;51200000;CompteLib_0030;;;24D41;20240417;EcritureLib_0181;20250801;1250,00;0,00;D;BQ/125;;
BQ;Banque BQ;BQ/126;20240418;62420000;CompteLib_0039;;;24D43;20240418;EcritureLib_0182;20250801;25,75;0,00;D;BQ/126;;
BQ;Banque BQ;BQ/126;20240418;51200000;CompteLib_0030;;;24D43;20240418;EcritureLib_0182;20250801;0,00;25,75;C;BQ/126;;
BQ;Banque BQ;BQ/127;20240419;40100000;CompteLib_0018;FSTC;STC;24D44;20240419;EcritureLib_0100;20250801;238,80;0,00;D;BQ/127;N;20241122
BQ;Banque BQ;BQ/127;20240419;51200000;CompteLib_0030;;;24D44;20240419;EcritureLib_0100;20250801;0,00;238,80;C;BQ/127;;
BQ;Banque BQ;BQ/128;20240420;16401000;CompteLib_0005;;;24D45;20240420;EcritureLib_0183;20250801;292,52;0,00;D;BQ/128;;
BQ;Banque BQ;BQ/128;20240420;51200000;CompteLib_0030;;;24D45;20240420;EcritureLib_0183;20250801;0,00;292,52;C;BQ/128;;
BQ;Banque BQ;BQ/128;20240420;66100000;CompteLib_0045;;;24D45;20240420;EcritureLib_0183;20250801;3,03;0,00;D;BQ/128;;
BQ;Banque BQ;BQ/128;20240420;51200000;CompteLib_0030;;;24D45;20240420;EcritureLib_0183;20250801;0,00;3,03;C;BQ/128;;
BQ;Banque BQ;BQ/128;20240420;66100000;CompteLib_0045;;;24D45;20240420;EcritureLib_0183;20250801;8,90;0,00;D;BQ/128;;
BQ;Banque BQ;BQ/128;20240420;51200000;CompteLib_0030;;;24D45;20240420;EcritureLib_0183;20250801;0,00;8,90;C;BQ/128;;
BQ;Banque BQ;BQ/129;20240420;41100000;CompteLib_0020;CKELESYS;Kelesys;24D46;20240420;EcritureLib_0078;20250801;0,00;1250,00;C;BQ/129;A;20250323
BQ;Banque BQ;BQ/129;20240420;51200000;CompteLib_0030;;;24D46;20240420;EcritureLib_0078;20250801;1250,00;0,00;D;BQ/129;;
BQ;Banque BQ;BQ/130;20240420;41100000;CompteLib_0020;CKELESYS;Kelesys;24D47;20240420;EcritureLib_0078;20250801;0,00;1430,00;C;BQ/130;A;20250323
BQ;Banque BQ;BQ/130;20240420;51200000;CompteLib_0030;;;24D47;20240420;EcritureLib_0078;20250801;1250,00;0,00;D;BQ/130;;
BQ;Banque BQ;BQ/130;20240420;51200000;CompteLib_0030;;;24D47;20240420;EcritureLib_0078;20250801;180,00;0,00;D;BQ/130;;
BQ;Banque BQ;BQ/131;20240422;40910000;CompteLib_0019;;;24D49;20240422;EcritureLib_0184;20250801;5000,00;0,00;D;BQ/131;;
BQ;Banque BQ;BQ/131;20240422;51200000;CompteLib_0030;;;24D49;20240422;EcritureLib_0184;20250801;0,00;5000,00;C;BQ/131;;
BQ;Banque BQ;BQ/132;20240422;41100000;CompteLib_0020;CSEQUEDIN;MAIRIE DE SEQUEDIN;24D48;20240422;EcritureLib_0185;20250801;0,00;154,00;C;BQ/132;A;20250323
BQ;Banque BQ;BQ/132;20240422;51200000;CompteLib_0030;;;24D48;20240422;EcritureLib_0185;20250801;154,00;0,00;D;BQ/132;;
BQ;Banque BQ;BQ/133;20240423;40100000;CompteLib_0018;FCARBURANT;CARBURANT;24D55;20240423;EcritureLib_0186;20250801;12,36;0,00;D;BQ/133;A;20250324
BQ;Banque BQ;BQ/133;20240423;51200000;CompteLib_0030;;;24D55;20240423;EcritureLib_0186;20250801;0,00;12,36;C;BQ/133;;
BQ;Banque BQ;BQ/134;20240423;41100000;CompteLib_0020;CDUPONCHEL;SEBASTIEN DUPONCHEEL;24D53;20240423;EcritureLib_0187;20250801;0,00;1450,00;C;BQ/134;A;20250323
BQ;Banque BQ;BQ/134;20240423;51200000;CompteLib_0030;;;24D53;20240423;EcritureLib_0187;20250801;1450,00;0,00;D;BQ/134;;
BQ;Banque BQ;BQ/135;20240423;41100000;CompteLib_0020;CJULES;Jules Payages;24D54;20240423;EcritureLib_0188;20250801;0,00;1500,00;C;BQ/135;A;20250323
BQ;Banque BQ;BQ/135;20240423;51200000;CompteLib_0030;;;24D54;20240423;EcritureLib_0188;20250801;1500,00;0,00;D;BQ/135;;
BQ;Banque BQ;BQ/136;20240424;40100000;CompteLib_0018;FBRICO;BRICO DEPOT;24D57;20240424;EcritureLib_0189;20250801;282,30;0,00;D;BQ/136;K;20250328
BQ;Banque BQ;BQ/136;20240424;51200000;CompteLib_0030;;;24D57;20240424;EcritureLib_0189;20250801;0,00;282,30;C;BQ/136;;
BQ;Banque BQ;BQ/137;20240424;62510000;CompteLib_0051;;;24D58;20240424;EcritureLib_0190;20250801;0,30;0,00;D;BQ/137;;
BQ;Banque BQ;BQ/137;20240424;51200000;CompteLib_0030;;;24D58;20240424;EcritureLib_0190;20250801;0,00;0,30;C;BQ/137;;
BQ;Banque BQ;BQ/138;20240424;41100000;CompteLib_0020;CBACCOUS;BACCOUS CYRIL;24D59;20240424;EcritureLib_0191;20250801;0,00;1465,00;C;BQ/138;A;20250323
BQ;Banque BQ;BQ/138;20240424;51200000;CompteLib_0030;;;24D59;20240424;EcritureLib_0191;20250801;1250,00;0,00;D;BQ/138;;
BQ;Banque BQ;BQ/138;20240424;51200000;CompteLib_0030;;;24D59;20240424;EcritureLib_0191;20250801;215,00;0,00;D;BQ/138;;
BQ;Banque BQ;BQ/139;20240424;41100000;CompteLib_0020;CBRUYERE;VINCENT BRUYï¿œRE;24D60;20240424;EcritureLib_0192;20250801;0,00;750,00;C;BQ/139;A;20250323
BQ;Banque BQ;BQ/139;20240424;51200000;CompteLib_0030;;;24D60;20240424;EcritureLib_0192;20250801;750,00;0,00;D;BQ/139;;
BQ;Banque BQ;BQ/140;20240425;40100000;CompteLib_0018;FSFR;SFR;24D62;20240425;EcritureLib_0193;20250801;28,47;0,00;D;BQ/140;B;20250220
BQ;Banque BQ;BQ/140;20240425;51200000;CompteLib_0030;;;24D62;20240425;EcritureLib_0193;20250801;0,00;28,47;C;BQ/140;;
BQ;Banque BQ;BQ/141;20240426;41100000;CompteLib_0020;CMASSON;MASSON JEREMY;24D65;20240426;EcritureLib_0194;20250801;0,00;1445,00;C;BQ/141;A;20250323
BQ;Banque BQ;BQ/141;20240426;51200000;CompteLib_0030;;;24D65;20240426;EcritureLib_0194;20250801;1250,00;0,00;D;BQ/141;;
BQ;Banque BQ;BQ/141;20240426;51200000;CompteLib_0030;;;24D65;20240426;EcritureLib_0194;20250801;195,00;0,00;D;BQ/141;;
BQ;Banque BQ;BQ/142;20240426;40100000;CompteLib_0018;FENGIE;ENGIE;24D64;20240426;EcritureLib_0195;20250801;1378,94;0,00;D;BQ/142;F;20250328
BQ;Banque BQ;BQ/142;20240426;51200000;CompteLib_0030;;;24D64;20240426;EcritureLib_0195;20250801;0,00;1378,94;C;BQ/142;;
BQ;Banque BQ;BQ/143;20240426;41100000;CompteLib_0020;CDORIAN;DORIAN NICOLETTI;24D63;20240426;EcritureLib_0093;20250801;0,00;1410,00;C;BQ/143;;
BQ;Banque BQ;BQ/143;20240426;51200000;CompteLib_0030;;;24D63;20240426;EcritureLib_0093;20250801;1250,00;0,00;D;BQ/143;;
BQ;Banque BQ;BQ/143;20240426;51200000;CompteLib_0030;;;24D63;20240426;EcritureLib_0093;20250801;160,00;0,00;D;BQ/143;;
BQ;Banque BQ;BQ/144;20240427;41100000;CompteLib_0020;CBRUYERE;VINCENT BRUYï¿œRE;24D66;20240427;EcritureLib_0196;20250801;0,00;750,00;C;BQ/144;A;20250323
BQ;Banque BQ;BQ/144;20240427;51200000;CompteLib_0030;;;24D66;20240427;EcritureLib_0196;20250801;750,00;0,00;D;BQ/144;;
BQ;Banque BQ;BQ/145;20240428;41100000;CompteLib_0020;CERIC;CLAUDE ERIC;24D67;20240428;EcritureLib_0156;20250801;0,00;1400,00;C;BQ/145;A;20250323
BQ;Banque BQ;BQ/145;20240428;51200000;CompteLib_0030;;;24D67;20240428;EcritureLib_0156;20250801;1250,00;0,00;D;BQ/145;;
BQ;Banque BQ;BQ/145;20240428;51200000;CompteLib_0030;;;24D67;20240428;EcritureLib_0156;20250801;150,00;0,00;D;BQ/145;;
BQ;Banque BQ;BQ/146;20240429;40100000;CompteLib_0018;FRENT;RENT AND DROP;24D68;20240429;EcritureLib_0197;20250801;66,00;0,00;D;BQ/146;M;20241122
BQ;Banque BQ;BQ/146;20240429;51200000;CompteLib_0030;;;24D68;20240429;EcritureLib_0197;20250801;0,00;66,00;C;BQ/146;;
BQ;Banque BQ;BQ/147;20240430;40100000;CompteLib_0018;FGEODIS;GEODIS;24D71;20240430;EcritureLib_0198;20250801;8256,59;0,00;D;BQ/147;C;20250324
BQ;Banque BQ;BQ/147;20240430;51200000;CompteLib_0030;;;24D71;20240430;EcritureLib_0198;20250801;0,00;8256,59;C;BQ/147;;
BQ;Banque BQ;BQ/148;20240430;40100000;CompteLib_0018;FGEODIS;GEODIS;24D70;20240430;EcritureLib_0134;20250801;160,69;0,00;D;BQ/148;D;20250328
BQ;Banque BQ;BQ/148;20240430;51200000;CompteLib_0030;;;24D70;20240430;EcritureLib_0134;20250801;0,00;160,69;C;BQ/148;;
BQ;Banque BQ;BQ/149;20240501;64400000;CompteLib_0049;;;24E2;20240501;EcritureLib_0157;20250801;500,00;0,00;D;BQ/149;;
BQ;Banque BQ;BQ/149;20240501;51200000;CompteLib_0030;;;24E2;20240501;EcritureLib_0157;20250801;0,00;500,00;C;BQ/149;;
BQ;Banque BQ;BQ/150;20240501;41100000;CompteLib_0020;CHUBERT;HUBERT DELORANCE SC14;24E1;20240501;EcritureLib_0177;20250801;0,00;1250,00;C;BQ/150;A;20250323
BQ;Banque BQ;BQ/150;20240501;51200000;CompteLib_0030;;;24E1;20240501;EcritureLib_0177;20250801;1250,00;0,00;D;BQ/150;;
BQ;Banque BQ;BQ/151;20240501;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24E3;20240501;EcritureLib_0199;20250801;750,00;0,00;D;BQ/151;C;20250328
BQ;Banque BQ;BQ/151;20240501;51200000;CompteLib_0030;;;24E3;20240501;EcritureLib_0199;20250801;0,00;750,00;C;BQ/151;;
BQ;Banque BQ;BQ/152;20240502;41100000;CompteLib_0020;CBAILLEUL;VILLE DE BAILLEUL;24E4;20240502;EcritureLib_0200;20250801;0,00;195,16;C;BQ/152;B;20250323
BQ;Banque BQ;BQ/152;20240502;51200000;CompteLib_0030;;;24E4;20240502;EcritureLib_0200;20250801;195,16;0,00;D;BQ/152;;
BQ;Banque BQ;BQ/153;20240503;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24E9;20240503;EcritureLib_0201;20250801;0,00;838,64;C;BQ/153;C;20250323
BQ;Banque BQ;BQ/153;20240503;51200000;CompteLib_0030;;;24E9;20240503;EcritureLib_0201;20250801;613,92;0,00;D;BQ/153;;
BQ;Banque BQ;BQ/153;20240503;51200000;CompteLib_0030;;;24E9;20240503;EcritureLib_0201;20250801;224,72;0,00;D;BQ/153;;
BQ;Banque BQ;BQ/154;20240503;41100000;CompteLib_0020;ATOM;ATOM CITY ;24E8;20240503;EcritureLib_0202;20250801;0,00;2000,00;C;BQ/154;M;20250323
BQ;Banque BQ;BQ/154;20240503;51200000;CompteLib_0030;;;24E8;20240503;EcritureLib_0202;20250801;2000,00;0,00;D;BQ/154;;
BQ;Banque BQ;BQ/155;20240503;41100000;CompteLib_0020;ATOM;ATOM CITY ;24E7;20240503;EcritureLib_0203;20250801;0,00;1500,00;C;BQ/155;M;20250323
BQ;Banque BQ;BQ/155;20240503;51200000;CompteLib_0030;;;24E7;20240503;EcritureLib_0203;20250801;268,92;0,00;D;BQ/155;;
BQ;Banque BQ;BQ/155;20240503;51200000;CompteLib_0030;;;24E7;20240503;EcritureLib_0203;20250801;1231,08;0,00;D;BQ/155;;
BQ;Banque BQ;BQ/156;20240503;41100000;CompteLib_0020;CASSO;ASSOCIATION RENCONTRES ET LOISIRS;24E5;20240503;EcritureLib_0078;20250801;0,00;160,00;C;BQ/156;A;20250323
BQ;Banque BQ;BQ/156;20240503;51200000;CompteLib_0030;;;24E5;20240503;EcritureLib_0078;20250801;160,00;0,00;D;BQ/156;;
BQ;Banque BQ;BQ/157;20240503;41100000;CompteLib_0020;CDIVERS;DIVERS;24E6;20240503;EcritureLib_0078;20250801;0,00;100,00;C;BQ/157;Q;20250323
BQ;Banque BQ;BQ/157;20240503;51200000;CompteLib_0030;;;24E6;20240503;EcritureLib_0078;20250801;100,00;0,00;D;BQ/157;;
BQ;Banque BQ;BQ/158;20240504;16410000;CompteLib_0006;;;24E13;20240504;EcritureLib_0204;20250801;415,95;0,00;D;BQ/158;;
BQ;Banque BQ;BQ/158;20240504;51200000;CompteLib_0030;;;24E13;20240504;EcritureLib_0204;20250801;0,00;415,95;C;BQ/158;;
BQ;Banque BQ;BQ/158;20240504;66100000;CompteLib_0045;;;24E13;20240504;EcritureLib_0204;20250801;16,70;0,00;D;BQ/158;;
BQ;Banque BQ;BQ/158;20240504;51200000;CompteLib_0030;;;24E13;20240504;EcritureLib_0204;20250801;0,00;16,70;C;BQ/158;;
BQ;Banque BQ;BQ/159;20240507;40100000;CompteLib_0018;FRENT;RENT AND DROP;24E16;20240507;EcritureLib_0205;20250801;60,00;0,00;D;BQ/159;H;20241122
BQ;Banque BQ;BQ/159;20240507;51200000;CompteLib_0030;;;24E16;20240507;EcritureLib_0205;20250801;0,00;60,00;C;BQ/159;;
BQ;Banque BQ;BQ/160;20240508;41100000;CompteLib_0020;POUGEOISE;GAUTIER POUGEOISE;24E18;20240508;EcritureLib_0206;20250801;0,00;1480,00;C;BQ/160;A;20250323
BQ;Banque BQ;BQ/160;20240508;51200000;CompteLib_0030;;;24E18;20240508;EcritureLib_0206;20250801;1300,00;0,00;D;BQ/160;;
BQ;Banque BQ;BQ/160;20240508;51200000;CompteLib_0030;;;24E18;20240508;EcritureLib_0206;20250801;180,00;0,00;D;BQ/160;;
BQ;Banque BQ;BQ/161;20240508;44551000;CompteLib_0022;;;24E17;20240508;EcritureLib_0207;20250801;7079,00;0,00;D;BQ/161;;
BQ;Banque BQ;BQ/161;20240508;51200000;CompteLib_0030;;;24E17;20240508;EcritureLib_0207;20250801;0,00;7079,00;C;BQ/161;;
BQ;Banque BQ;BQ/162;20240510;62700000;CompteLib_0047;;;24E21;20240510;EcritureLib_0208;20250801;94,20;0,00;D;BQ/162;;
BQ;Banque BQ;BQ/162;20240510;51200000;CompteLib_0030;;;24E21;20240510;EcritureLib_0208;20250801;0,00;94,20;C;BQ/162;;
BQ;Banque BQ;BQ/163;20240510;64660000;CompteLib_0046;;;24E22;20240510;EcritureLib_0081;20250801;47,09;0,00;D;BQ/163;;
BQ;Banque BQ;BQ/163;20240510;51200000;CompteLib_0030;;;24E22;20240510;EcritureLib_0081;20250801;0,00;47,09;C;BQ/163;;
BQ;Banque BQ;BQ/164;20240513;40100000;CompteLib_0018;FALIBABA;ALIBABA;24E26;20240513;EcritureLib_0209;20250801;38,40;0,00;D;BQ/164;F;20250328
BQ;Banque BQ;BQ/164;20240513;51200000;CompteLib_0030;;;24E26;20240513;EcritureLib_0209;20250801;0,00;38,40;C;BQ/164;;
BQ;Banque BQ;BQ/165;20240513;40910000;CompteLib_0019;;;24E25;20240513;EcritureLib_0210;20250801;3000,00;0,00;D;BQ/165;;
BQ;Banque BQ;BQ/165;20240513;51200000;CompteLib_0030;;;24E25;20240513;EcritureLib_0210;20250801;0,00;3000,00;C;BQ/165;;
BQ;Banque BQ;BQ/166;20240514;41100000;CompteLib_0020;CDABE;DABE VINCENT;24E27;20240514;EcritureLib_0211;20250801;0,00;1375,00;C;BQ/166;A;20250323
BQ;Banque BQ;BQ/166;20240514;51200000;CompteLib_0030;;;24E27;20240514;EcritureLib_0211;20250801;1375,00;0,00;D;BQ/166;;
BQ;Banque BQ;BQ/167;20240516;41100000;CompteLib_0020;CTEDDY;TEDDY;24E28;20240516;EcritureLib_0078;20250801;0,00;1000,00;C;BQ/167;A;20250323
BQ;Banque BQ;BQ/167;20240516;51200000;CompteLib_0030;;;24E28;20240516;EcritureLib_0078;20250801;1000,00;0,00;D;BQ/167;;
BQ;Banque BQ;BQ/168;20240520;41100000;CompteLib_0020;CPUTOT;HUBERT PUTOT;24E30;20240520;EcritureLib_0212;20250801;0,00;890,00;C;BQ/168;A;20250323
BQ;Banque BQ;BQ/168;20240520;51200000;CompteLib_0030;;;24E30;20240520;EcritureLib_0212;20250801;700,00;0,00;D;BQ/168;;
BQ;Banque BQ;BQ/168;20240520;51200000;CompteLib_0030;;;24E30;20240520;EcritureLib_0212;20250801;190,00;0,00;D;BQ/168;;
BQ;Banque BQ;BQ/169;20240520;16401000;CompteLib_0005;;;24E31;20240520;EcritureLib_0213;20250801;292,68;0,00;D;BQ/169;;
BQ;Banque BQ;BQ/169;20240520;51200000;CompteLib_0030;;;24E31;20240520;EcritureLib_0213;20250801;0,00;292,68;C;BQ/169;;
BQ;Banque BQ;BQ/169;20240520;66100000;CompteLib_0045;;;24E31;20240520;EcritureLib_0213;20250801;2,87;0,00;D;BQ/169;;
BQ;Banque BQ;BQ/169;20240520;51200000;CompteLib_0030;;;24E31;20240520;EcritureLib_0213;20250801;0,00;2,87;C;BQ/169;;
BQ;Banque BQ;BQ/169;20240520;66100000;CompteLib_0045;;;24E31;20240520;EcritureLib_0213;20250801;8,90;0,00;D;BQ/169;;
BQ;Banque BQ;BQ/169;20240520;51200000;CompteLib_0030;;;24E31;20240520;EcritureLib_0213;20250801;0,00;8,90;C;BQ/169;;
BQ;Banque BQ;BQ/170;20240522;40100000;CompteLib_0018;FRENT;RENT AND DROP;24E33;20240522;EcritureLib_0214;20250801;264,00;0,00;D;BQ/170;N;20241122
BQ;Banque BQ;BQ/170;20240522;51200000;CompteLib_0030;;;24E33;20240522;EcritureLib_0214;20250801;0,00;264,00;C;BQ/170;;
BQ;Banque BQ;BQ/171;20240523;40100000;CompteLib_0018;FSTC;STC;24E34;20240523;EcritureLib_0100;20250801;238,80;0,00;D;BQ/171;H;20240921
BQ;Banque BQ;BQ/171;20240523;51200000;CompteLib_0030;;;24E34;20240523;EcritureLib_0100;20250801;0,00;238,80;C;BQ/171;;
BQ;Banque BQ;BQ/172;20240526;41100000;CompteLib_0020;CLOMONACO;LOMONACO OLIVIER;24E36;20240526;EcritureLib_0178;20250801;0,00;1260,00;C;BQ/172;B;20250323
BQ;Banque BQ;BQ/172;20240526;51200000;CompteLib_0030;;;24E36;20240526;EcritureLib_0178;20250801;1260,00;0,00;D;BQ/172;;
BQ;Banque BQ;BQ/173;20240527;40100000;CompteLib_0018;FSFR;SFR;24E39;20240527;EcritureLib_0193;20250801;28,47;0,00;D;BQ/173;C;20250220
BQ;Banque BQ;BQ/173;20240527;51200000;CompteLib_0030;;;24E39;20240527;EcritureLib_0193;20250801;0,00;28,47;C;BQ/173;;
BQ;Banque BQ;BQ/174;20240527;40100000;CompteLib_0018;FENGIE;ENGIE;24E38;20240527;EcritureLib_0215;20250801;641,21;0,00;D;BQ/174;G;20250328
BQ;Banque BQ;BQ/174;20240527;51200000;CompteLib_0030;;;24E38;20240527;EcritureLib_0215;20250801;0,00;641,21;C;BQ/174;;
BQ;Banque BQ;BQ/175;20240530;40100000;CompteLib_0018;FGEODIS;GEODIS;24E40;20240530;EcritureLib_0134;20250801;433,80;0,00;D;BQ/175;C;20250324
BQ;Banque BQ;BQ/175;20240530;51200000;CompteLib_0030;;;24E40;20240530;EcritureLib_0134;20250801;0,00;433,80;C;BQ/175;;
BQ;Banque BQ;BQ/176;20240531;60700000;CompteLib_0043;;;24E45;20240531;EcritureLib_0216;20250801;6300,00;0,00;D;BQ/176;;
BQ;Banque BQ;BQ/176;20240531;51200000;CompteLib_0030;;;24E45;20240531;EcritureLib_0216;20250801;0,00;6300,00;C;BQ/176;;
BQ;Banque BQ;BQ/177;20240531;40100000;CompteLib_0018;FMETRO;METRO;24E47;20240531;EcritureLib_0217;20250801;146,29;0,00;D;BQ/177;N;20250328
BQ;Banque BQ;BQ/177;20240531;51200000;CompteLib_0030;;;24E47;20240531;EcritureLib_0217;20250801;0,00;146,29;C;BQ/177;;
BQ;Banque BQ;BQ/177;20240531;40100000;CompteLib_0018;FMETRO;METRO;24E47;20240531;EcritureLib_0217;20250801;348,02;0,00;D;BQ/177;N;20250328
BQ;Banque BQ;BQ/177;20240531;51200000;CompteLib_0030;;;24E47;20240531;EcritureLib_0217;20250801;0,00;348,02;C;BQ/177;;
BQ;Banque BQ;BQ/178;20240531;40100000;CompteLib_0018;FBRICO;BRICO DEPOT;24E46;20240531;EcritureLib_0218;20250801;282,20;0,00;D;BQ/178;K;20250328
BQ;Banque BQ;BQ/178;20240531;51200000;CompteLib_0030;;;24E46;20240531;EcritureLib_0218;20250801;0,00;282,20;C;BQ/178;;
BQ;Banque BQ;BQ/179;20240602;41100000;CompteLib_0020;CVIELLA;CHARLOTTE VIELLA;24F1;20240602;EcritureLib_0155;20250801;0,00;400,00;C;BQ/179;A;20250323
BQ;Banque BQ;BQ/179;20240602;51200000;CompteLib_0030;;;24F1;20240602;EcritureLib_0155;20250801;400,00;0,00;D;BQ/179;;
BQ;Banque BQ;BQ/180;20240604;41100000;CompteLib_0020;CSICOT;JEAN-CHRISTOPHE SICOT;24F2;20240604;EcritureLib_0158;20250801;0,00;1200,00;C;BQ/180;B;20250323
BQ;Banque BQ;BQ/180;20240604;51200000;CompteLib_0030;;;24F2;20240604;EcritureLib_0158;20250801;1200,00;0,00;D;BQ/180;;
BQ;Banque BQ;BQ/181;20240604;41100000;CompteLib_0020;CSICOT;JEAN-CHRISTOPHE SICOT;24F3;20240604;EcritureLib_0158;20250801;0,00;608,10;C;BQ/181;B;20250323
BQ;Banque BQ;BQ/181;20240604;51200000;CompteLib_0030;;;24F3;20240604;EcritureLib_0158;20250801;608,10;0,00;D;BQ/181;;
BQ;Banque BQ;BQ/182;20240605;41100000;CompteLib_0020;CDIQUELOU;DIQUELOU GEOFFREY;24F5;20240605;EcritureLib_0219;20250801;0,00;335,00;C;BQ/182;A;20250323
BQ;Banque BQ;BQ/182;20240605;51200000;CompteLib_0030;;;24F5;20240605;EcritureLib_0219;20250801;335,00;0,00;D;BQ/182;;
BQ;Banque BQ;BQ/183;20240606;16410000;CompteLib_0006;;;24F9;20240606;EcritureLib_0220;20250801;417,21;0,00;D;BQ/183;;
BQ;Banque BQ;BQ/183;20240606;51200000;CompteLib_0030;;;24F9;20240606;EcritureLib_0220;20250801;0,00;417,21;C;BQ/183;;
BQ;Banque BQ;BQ/183;20240606;66100000;CompteLib_0045;;;24F9;20240606;EcritureLib_0220;20250801;15,44;0,00;D;BQ/183;;
