JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0170;20230222;357,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0171;20230222;0,00;324,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0170;20230222;0,00;357,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0172;20230222;324,63;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0173;20230222;607,35;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0169;20230222;144,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40151155;CompteLib_0059;;;Non dispo;20210101;EcritureLib_0173;20230222;0,00;607,35;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;27,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;26,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;116,21;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;27,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;27,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;26,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;27,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;33,29;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;107,94;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0176;20230222;80,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;81,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;81,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;81,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;81,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;107,94;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;86,99;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;113,84;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;107,94;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0176;20230222;0,00;80,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;81,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;81,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;81,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;81,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;81,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;81,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;107,94;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0177;20230222;80,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0178;20230222;80,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;113,84;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;81,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;86,99;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;107,94;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0177;20230222;0,00;80,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0178;20230222;0,00;80,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;0,00;81,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;107,94;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;81,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0175;20230222;81,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;27,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;26,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;33,29;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;27,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;26,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;26,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;26,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;27,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;26,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;26,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;27,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;27,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;26,85;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;116,21;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;27,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155703;CompteLib_0060;;;Non dispo;20210101;EcritureLib_0174;20230222;0,00;26,85;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0179;20230222;20,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0179;20230222;0,00;20,98;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0179;20230222;0,00;83,30;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0180;20230222;49,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0179;20230222;29,80;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0179;20230222;0,00;29,80;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0180;20230222;0,00;49,55;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40155704;CompteLib_0061;;;Non dispo;20210101;EcritureLib_0179;20230222;83,30;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158486;CompteLib_0062;;;Non dispo;20210101;EcritureLib_0181;20230222;200,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158486;CompteLib_0062;;;Non dispo;20210101;EcritureLib_0181;20230222;0,00;200,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0182;20230222;0,00;170,93;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0183;20230222;13,44;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0184;20230222;0,00;180,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0184;20230222;180,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0185;20230222;511,90;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0186;20230222;194,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0182;20230222;170,93;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0185;20230222;0,00;511,90;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0187;20230222;632,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0186;20230222;0,00;194,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0187;20230222;0,00;632,26;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40158488;CompteLib_0063;;;Non dispo;20210101;EcritureLib_0183;20230222;0,00;13,44;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40158489;CompteLib_0064;;;Non dispo;20210101;EcritureLib_0188;20230222;62,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40158489;CompteLib_0064;;;Non dispo;20210101;EcritureLib_0188;20230222;0,00;62,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40159283;CompteLib_0065;;;Non dispo;20210101;EcritureLib_0189;20230222;14,45;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40159283;CompteLib_0065;;;Non dispo;20210101;EcritureLib_0189;20230222;0,00;14,45;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0190;20230222;42,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0190;20230222;41,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0191;20230222;0,00;7,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0192;20230222;0,00;110,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0190;20230222;72,74;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0190;20230222;64,65;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0193;20230222;9,90;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0190;20230222;41,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0194;20230222;34,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0195;20230222;90,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0194;20230222;45,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,37;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,77;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,67;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,02;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0197;20230222;0,00;0,26;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,02;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0197;20230222;0,00;0,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0198;20230222;90,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,49;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,30;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,67;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,57;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,57;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,10;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,23;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,32;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,23;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,03;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0199;20230222;2,71;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,47;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,30;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,45;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0200;20230222;41,01;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,51;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,81;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,35;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,21;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,51;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,63;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,35;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,49;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;1,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,29;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0197;20230222;1,02;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,19;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;1,54;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,05;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,68;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,27;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,27;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,19;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,20;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;1,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0200;20230222;41,01;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,34;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0197;20230222;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;1,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,51;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,22;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,80;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,43;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,33;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0197;20230222;0,00;0,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;1,29;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,33;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;0,31;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,00;1,11;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40161500;CompteLib_0066;;;Non dispo;20210101;EcritureLib_0196;20230222;0,03;0,00;D;AN/1;;
