JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/150;20230510;62700000;CompteLib_0043;;;23E15;20230510;EcritureLib_0165;20241009;92,10;0,00;D;BQ/150;;
BQ;Banque BQ;BQ/150;20230510;51200000;CompteLib_0029;;;23E15;20230510;EcritureLib_0165;20241009;0,00;92,10;C;BQ/150;;
BQ;Banque BQ;BQ/151;20230511;41100000;CompteLib_0017;ATOM;ATOM CITY ;23E21;20230511;EcritureLib_0076;20241009;0,00;1500,00;C;BQ/151;D;20240506
BQ;Banque BQ;BQ/151;20230511;51200000;CompteLib_0029;;;23E21;20230511;EcritureLib_0076;20241009;1500,00;0,00;D;BQ/151;;
BQ;Banque BQ;BQ/152;20230511;41100000;CompteLib_0017;CCOLLECTOR;COLLECTOR PINBALL INDUSTRIE;23E19;20230511;EcritureLib_0147;20241009;0,00;900,00;C;BQ/152;B;20240506
BQ;Banque BQ;BQ/152;20230511;51200000;CompteLib_0029;;;23E19;20230511;EcritureLib_0147;20241009;900,00;0,00;D;BQ/152;;
BQ;Banque BQ;BQ/153;20230511;61321000;CompteLib_0046;;;23E20;20230511;EcritureLib_0166;20241009;4037,00;0,00;D;BQ/153;;
BQ;Banque BQ;BQ/153;20230511;44566100;CompteLib_0020;;;23E20;20230511;EcritureLib_0166;20241009;807,40;0,00;D;BQ/153;;
BQ;Banque BQ;BQ/153;20230511;51200000;CompteLib_0029;;;23E20;20230511;EcritureLib_0166;20241009;0,00;4844,40;C;BQ/153;;
BQ;Banque BQ;BQ/154;20230511;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23E22;20230511;EcritureLib_0167;20241009;0,00;4044,00;C;BQ/154;G;20240507
BQ;Banque BQ;BQ/154;20230511;51200000;CompteLib_0029;;;23E22;20230511;EcritureLib_0167;20241009;4044,00;0,00;D;BQ/154;;
BQ;Banque BQ;BQ/155;20230512;41100000;CompteLib_0017;CSANDELION;SANDELION PIERRE;23E26;20230512;EcritureLib_0168;20241009;0,00;1728,00;C;BQ/155;A;20240506
BQ;Banque BQ;BQ/155;20230512;51200000;CompteLib_0029;;;23E26;20230512;EcritureLib_0168;20241009;1728,00;0,00;D;BQ/155;;
BQ;Banque BQ;BQ/156;20230512;41100000;CompteLib_0017;CLIBOT;GUILLAUME LIBOT;23E29;20230512;EcritureLib_0169;20241009;0,00;704,00;C;BQ/156;A;20240506
BQ;Banque BQ;BQ/156;20230512;51200000;CompteLib_0029;;;23E29;20230512;EcritureLib_0169;20241009;704,00;0,00;D;BQ/156;;
BQ;Banque BQ;BQ/157;20230512;41100000;CompteLib_0017;CAMISMANDELA;LES AMIS DE MANDELA;23E24;20230512;EcritureLib_0170;20241009;0,00;800,00;C;BQ/157;A;20240506
BQ;Banque BQ;BQ/157;20230512;51200000;CompteLib_0029;;;23E24;20230512;EcritureLib_0170;20241009;800,00;0,00;D;BQ/157;;
BQ;Banque BQ;BQ/158;20230512;41100000;CompteLib_0017;CAYAD;AYAD PATRICK;23E27;20230512;EcritureLib_0171;20241009;0,00;1472,00;C;BQ/158;A;20240506
BQ;Banque BQ;BQ/158;20230512;51200000;CompteLib_0029;;;23E27;20230512;EcritureLib_0171;20241009;1472,00;0,00;D;BQ/158;;
BQ;Banque BQ;BQ/159;20230512;16410000;CompteLib_0053;;;23E28;20230512;EcritureLib_0172;20241009;0,00;10000,00;C;BQ/159;;
BQ;Banque BQ;BQ/159;20230512;51200000;CompteLib_0029;;;23E28;20230512;EcritureLib_0172;20241009;10000,00;0,00;D;BQ/159;;
BQ;Banque BQ;BQ/160;20230512;41100000;CompteLib_0017;CASSOORDI;ASSO ORDI RETRO;23E25;20230512;EcritureLib_0173;20241009;0,00;1300,00;C;BQ/160;A;20240506
BQ;Banque BQ;BQ/160;20230512;51200000;CompteLib_0029;;;23E25;20230512;EcritureLib_0173;20241009;1300,00;0,00;D;BQ/160;;
BQ;Banque BQ;BQ/161;20230513;41100000;CompteLib_0017;CLIBOT;GUILLAUME LIBOT;23E33;20230513;EcritureLib_0174;20241009;0,00;50,00;C;BQ/161;A;20240506
BQ;Banque BQ;BQ/161;20230513;51200000;CompteLib_0029;;;23E33;20230513;EcritureLib_0174;20241009;50,00;0,00;D;BQ/161;;
BQ;Banque BQ;BQ/162;20230515;41100000;CompteLib_0017;CAFC;A.F.C BATIMENT PIECE BROUETTE;23E34;20230515;EcritureLib_0175;20241009;0,00;2788,00;C;BQ/162;A;20240506
BQ;Banque BQ;BQ/162;20230515;51200000;CompteLib_0029;;;23E34;20230515;EcritureLib_0175;20241009;2788,00;0,00;D;BQ/162;;
BQ;Banque BQ;BQ/163;20230515;40100000;CompteLib_0032;FRAJA;RAJA;23E36;20230515;EcritureLib_0176;20241009;298,92;0,00;D;BQ/163;A;20240430
BQ;Banque BQ;BQ/163;20230515;51200000;CompteLib_0029;;;23E36;20230515;EcritureLib_0176;20241009;0,00;298,92;C;BQ/163;;
BQ;Banque BQ;BQ/164;20230515;41100000;CompteLib_0017;ATOM;ATOM CITY ;23E35;20230515;EcritureLib_0076;20241009;0,00;1000,00;C;BQ/164;D;20240506
BQ;Banque BQ;BQ/164;20230515;51200000;CompteLib_0029;;;23E35;20230515;EcritureLib_0076;20241009;1000,00;0,00;D;BQ/164;;
BQ;Banque BQ;BQ/165;20230516;45100000;CompteLib_0054;;;23E38;20230516;EcritureLib_0177;20241009;23000,00;0,00;D;BQ/165;;
BQ;Banque BQ;BQ/165;20230516;51200000;CompteLib_0029;;;23E38;20230516;EcritureLib_0177;20241009;0,00;23000,00;C;BQ/165;;
BQ;Banque BQ;BQ/166;20230517;62600000;CompteLib_0047;;;23E44;20230517;EcritureLib_0178;20241009;5,58;0,00;D;BQ/166;;
BQ;Banque BQ;BQ/166;20230517;44566100;CompteLib_0020;;;23E44;20230517;EcritureLib_0178;20241009;1,12;0,00;D;BQ/166;;
BQ;Banque BQ;BQ/166;20230517;51200000;CompteLib_0029;;;23E44;20230517;EcritureLib_0178;20241009;0,00;6,70;C;BQ/166;;
BQ;Banque BQ;BQ/167;20230517;40910000;CompteLib_0016;;;23E43;20230517;EcritureLib_0179;20241009;5000,00;0,00;D;BQ/167;;
BQ;Banque BQ;BQ/167;20230517;51200000;CompteLib_0029;;;23E43;20230517;EcritureLib_0179;20241009;0,00;5000,00;C;BQ/167;;
BQ;Banque BQ;BQ/168;20230520;16401000;CompteLib_0005;;;23E45;20230520;EcritureLib_0180;20241009;304,45;0,00;D;BQ/168;;
BQ;Banque BQ;BQ/168;20230520;51200000;CompteLib_0029;;;23E45;20230520;EcritureLib_0180;20241009;0,00;304,45;C;BQ/168;;
BQ;Banque BQ;BQ/169;20230522;41100000;CompteLib_0017;CBELLAIZE;BELLAIZE;23E46;20230522;EcritureLib_0181;20241009;0,00;1200,00;C;BQ/169;A;20240506
BQ;Banque BQ;BQ/169;20230522;51200000;CompteLib_0029;;;23E46;20230522;EcritureLib_0181;20241009;1200,00;0,00;D;BQ/169;;
BQ;Banque BQ;BQ/170;20230524;41100000;CompteLib_0017;CPERROT;THOMAS PERROT;23E48;20230524;EcritureLib_0182;20241009;0,00;1014,00;C;BQ/170;A;20240506
BQ;Banque BQ;BQ/170;20230524;51200000;CompteLib_0029;;;23E48;20230524;EcritureLib_0182;20241009;1014,00;0,00;D;BQ/170;;
BQ;Banque BQ;BQ/171;20230524;40100000;CompteLib_0032;FELOISE;ELOISE TRANSPORT;23E50;20230524;EcritureLib_0183;20241009;1626,00;0,00;D;BQ/171;;
BQ;Banque BQ;BQ/171;20230524;51200000;CompteLib_0029;;;23E50;20230524;EcritureLib_0183;20241009;0,00;1626,00;C;BQ/171;;
BQ;Banque BQ;BQ/172;20230524;41100000;CompteLib_0017;CCHIPO;JEAN BAPTISTE CHIPO;23E49;20230524;EcritureLib_0184;20241009;0,00;992,00;C;BQ/172;A;20240506
BQ;Banque BQ;BQ/172;20230524;51200000;CompteLib_0029;;;23E49;20230524;EcritureLib_0184;20241009;992,00;0,00;D;BQ/172;;
BQ;Banque BQ;BQ/173;20230524;60616000;CompteLib_0048;;;23E51;20230524;EcritureLib_0185;20241009;16,54;0,00;D;BQ/173;;
BQ;Banque BQ;BQ/173;20230524;51200000;CompteLib_0029;;;23E51;20230524;EcritureLib_0185;20241009;0,00;16,54;C;BQ/173;;
BQ;Banque BQ;BQ/174;20230525;41100000;CompteLib_0017;CVANDERHEY;VANDERHEYDEN OLIVIER;23E53;20230525;EcritureLib_0132;20241009;0,00;742,00;C;BQ/174;A;20240506
BQ;Banque BQ;BQ/174;20230525;51200000;CompteLib_0029;;;23E53;20230525;EcritureLib_0132;20241009;742,00;0,00;D;BQ/174;;
BQ;Banque BQ;BQ/175;20230525;62600000;CompteLib_0047;;;23E52;20230525;EcritureLib_0186;20241009;22,48;0,00;D;BQ/175;;
BQ;Banque BQ;BQ/175;20230525;44566100;CompteLib_0020;;;23E52;20230525;EcritureLib_0186;20241009;4,50;0,00;D;BQ/175;;
BQ;Banque BQ;BQ/175;20230525;51200000;CompteLib_0029;;;23E52;20230525;EcritureLib_0186;20241009;0,00;26,98;C;BQ/175;;
BQ;Banque BQ;BQ/176;20230525;41100000;CompteLib_0017;CTDE;TDE  CONSULTING & MANAGEMENT;23E56;20230525;EcritureLib_0187;20241009;0,00;1622,00;C;BQ/176;A;20240506
BQ;Banque BQ;BQ/176;20230525;51200000;CompteLib_0029;;;23E56;20230525;EcritureLib_0187;20241009;1622,00;0,00;D;BQ/176;;
BQ;Banque BQ;BQ/177;20230525;62510000;CompteLib_0051;;;23E54;20230525;EcritureLib_0188;20241009;15,40;0,00;D;BQ/177;;
BQ;Banque BQ;BQ/177;20230525;51200000;CompteLib_0029;;;23E54;20230525;EcritureLib_0188;20241009;0,00;15,40;C;BQ/177;;
BQ;Banque BQ;BQ/178;20230525;40100000;CompteLib_0032;FRENT;RENT AND DROP;23E55;20230525;EcritureLib_0189;20241009;60,00;0,00;D;BQ/178;;
BQ;Banque BQ;BQ/178;20230525;51200000;CompteLib_0029;;;23E55;20230525;EcritureLib_0189;20241009;0,00;60,00;C;BQ/178;;
BQ;Banque BQ;BQ/179;20230526;41100000;CompteLib_0017;CROSSETTI;ROSSETTI GIAN-CARLO;23E59;20230526;EcritureLib_0190;20241009;0,00;800,00;C;BQ/179;A;20240506
BQ;Banque BQ;BQ/179;20230526;51200000;CompteLib_0029;;;23E59;20230526;EcritureLib_0190;20241009;800,00;0,00;D;BQ/179;;
BQ;Banque BQ;BQ/180;20230526;40100000;CompteLib_0032;FRENT;RENT AND DROP;23E60;20230526;EcritureLib_0191;20241009;176,40;0,00;D;BQ/180;B;20240816
BQ;Banque BQ;BQ/180;20230526;51200000;CompteLib_0029;;;23E60;20230526;EcritureLib_0191;20241009;0,00;176,40;C;BQ/180;;
BQ;Banque BQ;BQ/181;20230526;60610000;CompteLib_0048;;;23E58;20230526;EcritureLib_0192;20241009;301,83;0,00;D;BQ/181;;
BQ;Banque BQ;BQ/181;20230526;44566100;CompteLib_0020;;;23E58;20230526;EcritureLib_0192;20241009;60,37;0,00;D;BQ/181;;
BQ;Banque BQ;BQ/181;20230526;51200000;CompteLib_0029;;;23E58;20230526;EcritureLib_0192;20241009;0,00;362,20;C;BQ/181;;
BQ;Banque BQ;BQ/182;20230526;61351000;CompteLib_0050;;;23E61;20230526;EcritureLib_0189;20241009;116,00;0,00;D;BQ/182;;
BQ;Banque BQ;BQ/182;20230526;44566100;CompteLib_0020;;;23E61;20230526;EcritureLib_0189;20241009;23,20;0,00;D;BQ/182;;
BQ;Banque BQ;BQ/182;20230526;51200000;CompteLib_0029;;;23E61;20230526;EcritureLib_0189;20241009;0,00;139,20;C;BQ/182;;
BQ;Banque BQ;BQ/183;20230529;40100000;CompteLib_0032;FLDLC;LDLC;23E63;20230529;EcritureLib_0193;20241009;756,95;0,00;D;BQ/183;A;20240430
BQ;Banque BQ;BQ/183;20230529;51200000;CompteLib_0029;;;23E63;20230529;EcritureLib_0193;20241009;0,00;756,95;C;BQ/183;;
BQ;Banque BQ;BQ/184;20230529;41100000;CompteLib_0017;CDIBELLA;CARMELO DI BELLA;23E62;20230529;EcritureLib_0107;20241009;0,00;1250,00;C;BQ/184;A;20240506
BQ;Banque BQ;BQ/184;20230529;51200000;CompteLib_0029;;;23E62;20230529;EcritureLib_0107;20241009;1250,00;0,00;D;BQ/184;;
BQ;Banque BQ;BQ/185;20230530;40100000;CompteLib_0032;FSTC;STC;23E66;20230530;EcritureLib_0086;20241009;238,80;0,00;D;BQ/185;E;20240427
BQ;Banque BQ;BQ/185;20230530;51200000;CompteLib_0029;;;23E66;20230530;EcritureLib_0086;20241009;0,00;238,80;C;BQ/185;;
BQ;Banque BQ;BQ/186;20230531;60616000;CompteLib_0048;;;23E71;20230531;EcritureLib_0194;20241009;20,31;0,00;D;BQ/186;;
BQ;Banque BQ;BQ/186;20230531;51200000;CompteLib_0029;;;23E71;20230531;EcritureLib_0194;20241009;0,00;20,31;C;BQ/186;;
BQ;Banque BQ;BQ/187;20230531;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23E70;20230531;EcritureLib_0195;20241009;171,98;0,00;D;BQ/187;E;20240430
BQ;Banque BQ;BQ/187;20230531;51200000;CompteLib_0029;;;23E70;20230531;EcritureLib_0195;20241009;0,00;171,98;C;BQ/187;;
BQ;Banque BQ;BQ/188;20230531;40910000;CompteLib_0016;;;23E69;20230531;EcritureLib_0196;20241009;5000,00;0,00;D;BQ/188;;
BQ;Banque BQ;BQ/188;20230531;51200000;CompteLib_0029;;;23E69;20230531;EcritureLib_0196;20241009;0,00;5000,00;C;BQ/188;;
BQ;Banque BQ;BQ/189;20230531;41100000;CompteLib_0017;CTOURTEAU;FRANCK TOURTEAU;23E68;20230531;EcritureLib_0197;20241009;0,00;1500,00;C;BQ/189;A;20240506
BQ;Banque BQ;BQ/189;20230531;51200000;CompteLib_0029;;;23E68;20230531;EcritureLib_0197;20241009;1500,00;0,00;D;BQ/189;;
BQ;Banque BQ;BQ/190;20230601;64100000;CompteLib_0044;;;23F1;20230601;EcritureLib_0091;20241009;500,00;0,00;D;BQ/190;;
BQ;Banque BQ;BQ/190;20230601;51200000;CompteLib_0029;;;23F1;20230601;EcritureLib_0091;20241009;0,00;500,00;C;BQ/190;;
BQ;Banque BQ;BQ/191;20230602;41100000;CompteLib_0017;ATOM;ATOM CITY ;23F4;20230602;EcritureLib_0076;20241009;0,00;1420,00;C;BQ/191;D;20240506
BQ;Banque BQ;BQ/191;20230602;51200000;CompteLib_0029;;;23F4;20230602;EcritureLib_0076;20241009;1420,00;0,00;D;BQ/191;;
BQ;Banque BQ;BQ/192;20230602;41100000;CompteLib_0017;CKADDOUR;KADDOUR RANI;23F10;20230602;EcritureLib_0076;20241009;0,00;550,00;C;BQ/192;B;20240506
BQ;Banque BQ;BQ/192;20230602;51200000;CompteLib_0029;;;23F10;20230602;EcritureLib_0076;20241009;550,00;0,00;D;BQ/192;;
BQ;Banque BQ;BQ/193;20230602;41100000;CompteLib_0017;CCARBENAY;CARBENAY BENJAMIN;23F8;20230602;EcritureLib_0076;20241009;0,00;600,00;C;BQ/193;A;20240507
BQ;Banque BQ;BQ/193;20230602;51200000;CompteLib_0029;;;23F8;20230602;EcritureLib_0076;20241009;600,00;0,00;D;BQ/193;;
BQ;Banque BQ;BQ/194;20230602;41100000;CompteLib_0017;CLECLERCQ;BENOIT LECLERCQ;23F5;20230602;EcritureLib_0076;20241009;0,00;700,00;C;BQ/194;A;20240506
BQ;Banque BQ;BQ/194;20230602;51200000;CompteLib_0029;;;23F5;20230602;EcritureLib_0076;20241009;700,00;0,00;D;BQ/194;;
BQ;Banque BQ;BQ/195;20230602;41100000;CompteLib_0017;CKADDOUR;KADDOUR RANI;23F9;20230602;EcritureLib_0076;20241009;0,00;750,00;C;BQ/195;A;20240506
BQ;Banque BQ;BQ/195;20230602;51200000;CompteLib_0029;;;23F9;20230602;EcritureLib_0076;20241009;750,00;0,00;D;BQ/195;;
BQ;Banque BQ;BQ/196;20230602;41100000;CompteLib_0017;CGRAUL;GRAUL JULIEN;23F3;20230602;EcritureLib_0198;20241009;0,00;730,00;C;BQ/196;A;20240506
BQ;Banque BQ;BQ/196;20230602;51200000;CompteLib_0029;;;23F3;20230602;EcritureLib_0198;20241009;730,00;0,00;D;BQ/196;;
BQ;Banque BQ;BQ/197;20230602;41100000;CompteLib_0017;CMEMOIRE;MEMOIRE MORTE;23F6;20230602;EcritureLib_0076;20241009;0,00;400,00;C;BQ/197;A;20240506
BQ;Banque BQ;BQ/197;20230602;51200000;CompteLib_0029;;;23F6;20230602;EcritureLib_0076;20241009;400,00;0,00;D;BQ/197;;
BQ;Banque BQ;BQ/198;20230602;41100000;CompteLib_0017;CHANIKEN;LAURENT HANIKEN;23F7;20230602;EcritureLib_0076;20241009;0,00;600,00;C;BQ/198;A;20240507
BQ;Banque BQ;BQ/198;20230602;51200000;CompteLib_0029;;;23F7;20230602;EcritureLib_0076;20241009;600,00;0,00;D;BQ/198;;
BQ;Banque BQ;BQ/199;20230603;27500000;CompteLib_0010;;;23F12;20230603;EcritureLib_0199;20241009;750,00;0,00;D;BQ/199;;
BQ;Banque BQ;BQ/199;20230603;51200000;CompteLib_0029;;;23F12;20230603;EcritureLib_0199;20241009;0,00;750,00;C;BQ/199;;
BQ;Banque BQ;BQ/200;20230603;41100000;CompteLib_0017;CENAAIM;HAFID ENAAIM;23F15;20230603;EcritureLib_0200;20241009;0,00;1350,00;C;BQ/200;A;20240506
BQ;Banque BQ;BQ/200;20230603;51200000;CompteLib_0029;;;23F15;20230603;EcritureLib_0200;20241009;1350,00;0,00;D;BQ/200;;
BQ;Banque BQ;BQ/201;20230603;61321000;CompteLib_0046;;;23F14;20230603;EcritureLib_0201;20241009;750,00;0,00;D;BQ/201;;
BQ;Banque BQ;BQ/201;20230603;51200000;CompteLib_0029;;;23F14;20230603;EcritureLib_0201;20241009;0,00;750,00;C;BQ/201;;
BQ;Banque BQ;BQ/202;20230603;61321000;CompteLib_0046;;;23F13;20230603;EcritureLib_0202;20241009;750,00;0,00;D;BQ/202;;
BQ;Banque BQ;BQ/202;20230603;51200000;CompteLib_0029;;;23F13;20230603;EcritureLib_0202;20241009;0,00;750,00;C;BQ/202;;
BQ;Banque BQ;BQ/203;20230605;40100000;CompteLib_0032;FFREE;FREE;23F17;20230605;EcritureLib_0203;20241009;190,00;0,00;D;BQ/203;;
BQ;Banque BQ;BQ/203;20230605;51200000;CompteLib_0029;;;23F17;20230605;EcritureLib_0203;20241009;0,00;190,00;C;BQ/203;;
BQ;Banque BQ;BQ/204;20230605;41100000;CompteLib_0017;CFERNANDES;JIMMY FERNANDES;23F16;20230605;EcritureLib_0204;20241009;0,00;800,00;C;BQ/204;A;20240506
BQ;Banque BQ;BQ/204;20230605;51200000;CompteLib_0029;;;23F16;20230605;EcritureLib_0204;20241009;800,00;0,00;D;BQ/204;;
BQ;Banque BQ;BQ/205;20230606;45513000;CompteLib_0026;;;23F24;20230606;EcritureLib_0205;20241009;500,00;0,00;D;BQ/205;;
BQ;Banque BQ;BQ/205;20230606;51200000;CompteLib_0029;;;23F24;20230606;EcritureLib_0205;20241009;0,00;500,00;C;BQ/205;;
BQ;Banque BQ;BQ/206;20230606;62420000;CompteLib_0041;;;23F22;20230606;EcritureLib_0206;20241009;850,00;0,00;D;BQ/206;;
BQ;Banque BQ;BQ/206;20230606;44566100;CompteLib_0020;;;23F22;20230606;EcritureLib_0206;20241009;170,00;0,00;D;BQ/206;;
BQ;Banque BQ;BQ/206;20230606;51200000;CompteLib_0029;;;23F22;20230606;EcritureLib_0206;20241009;0,00;1020,00;C;BQ/206;;
BQ;Banque BQ;BQ/207;20230606;40100000;CompteLib_0032;FFREE;FREE;23F21;20230606;EcritureLib_0207;20241009;0,00;190,00;C;BQ/207;;
BQ;Banque BQ;BQ/207;20230606;51200000;CompteLib_0029;;;23F21;20230606;EcritureLib_0207;20241009;190,00;0,00;D;BQ/207;;
BQ;Banque BQ;BQ/208;20230606;66100000;CompteLib_0042;;;23F20;20230606;EcritureLib_0208;20241009;11,24;0,00;D;BQ/208;;
BQ;Banque BQ;BQ/208;20230606;51200000;CompteLib_0029;;;23F20;20230606;EcritureLib_0208;20241009;0,00;11,24;C;BQ/208;;
BQ;Banque BQ;BQ/209;20230606;16410000;CompteLib_0053;;;23F19;20230606;EcritureLib_0209;20241009;426,25;0,00;D;BQ/209;;
BQ;Banque BQ;BQ/209;20230606;51200000;CompteLib_0029;;;23F19;20230606;EcritureLib_0209;20241009;0,00;426,25;C;BQ/209;;
BQ;Banque BQ;BQ/210;20230606;45512000;CompteLib_0025;;;23F23;20230606;EcritureLib_0210;20241009;500,00;0,00;D;BQ/210;;
BQ;Banque BQ;BQ/210;20230606;51200000;CompteLib_0029;;;23F23;20230606;EcritureLib_0210;20241009;0,00;500,00;C;BQ/210;;
BQ;Banque BQ;BQ/211;20230607;41100000;CompteLib_0017;CJOSSEAUME;JOSSEAUME BENJAMIN;23F26;20230607;EcritureLib_0211;20241009;0,00;1546,00;C;BQ/211;A;20240506
BQ;Banque BQ;BQ/211;20230607;51200000;CompteLib_0029;;;23F26;20230607;EcritureLib_0211;20241009;1546,00;0,00;D;BQ/211;;
BQ;Banque BQ;BQ/212;20230607;41100000;CompteLib_0017;CLOPEZ;MICHAEL LOPEZ;23F25;20230607;EcritureLib_0212;20241009;0,00;1103,00;C;BQ/212;A;20240506
BQ;Banque BQ;BQ/212;20230607;51200000;CompteLib_0029;;;23F25;20230607;EcritureLib_0212;20241009;1103,00;0,00;D;BQ/212;;
BQ;Banque BQ;BQ/213;20230607;60630000;CompteLib_0036;;;23F29;20230607;EcritureLib_0213;20241009;10,64;0,00;D;BQ/213;;
BQ;Banque BQ;BQ/213;20230607;44566100;CompteLib_0020;;;23F29;20230607;EcritureLib_0213;20241009;2,13;0,00;D;BQ/213;;
BQ;Banque BQ;BQ/213;20230607;51200000;CompteLib_0029;;;23F29;20230607;EcritureLib_0213;20241009;0,00;12,77;C;BQ/213;;
BQ;Banque BQ;BQ/214;20230607;41100000;CompteLib_0017;CCAMUS;CAMUS THIBAULT;23F27;20230607;EcritureLib_0214;20241009;0,00;1295,00;C;BQ/214;A;20240506
BQ;Banque BQ;BQ/214;20230607;51200000;CompteLib_0029;;;23F27;20230607;EcritureLib_0214;20241009;1295,00;0,00;D;BQ/214;;
BQ;Banque BQ;BQ/215;20230607;60630000;CompteLib_0036;;;23F28;20230607;EcritureLib_0215;20241009;11,44;0,00;D;BQ/215;;
BQ;Banque BQ;BQ/215;20230607;44566100;CompteLib_0020;;;23F28;20230607;EcritureLib_0215;20241009;2,29;0,00;D;BQ/215;;
BQ;Banque BQ;BQ/215;20230607;51200000;CompteLib_0029;;;23F28;20230607;EcritureLib_0215;20241009;0,00;13,73;C;BQ/215;;
BQ;Banque BQ;BQ/216;20230608;41100000;CompteLib_0017;CCENTRESOCIA;CENTRE SOCIAL FRESNOY;23F32;20230608;EcritureLib_0216;20241009;0,00;360,00;C;BQ/216;A;20240506
BQ;Banque BQ;BQ/216;20230608;51200000;CompteLib_0029;;;23F32;20230608;EcritureLib_0216;20241009;360,00;0,00;D;BQ/216;;
BQ;Banque BQ;BQ/217;20230608;60630000;CompteLib_0036;;;23F34;20230608;EcritureLib_0217;20241009;4,09;0,00;D;BQ/217;;
BQ;Banque BQ;BQ/217;20230608;44566100;CompteLib_0020;;;23F34;20230608;EcritureLib_0217;20241009;0,82;0,00;D;BQ/217;;
BQ;Banque BQ;BQ/217;20230608;51200000;CompteLib_0029;;;23F34;20230608;EcritureLib_0217;20241009;0,00;4,91;C;BQ/217;;
BQ;Banque BQ;BQ/218;20230608;41100000;CompteLib_0017;CPETITQUEUX;Stephane Petitqueux;23F35;20230608;EcritureLib_0218;20241009;0,00;2590,00;C;BQ/218;A;20240506
BQ;Banque BQ;BQ/218;20230608;51200000;CompteLib_0029;;;23F35;20230608;EcritureLib_0218;20241009;2590,00;0,00;D;BQ/218;;
BQ;Banque BQ;BQ/219;20230608;60870000;CompteLib_0055;;;23F33;20230608;EcritureLib_0219;20241009;4197,50;0,00;D;BQ/219;;
BQ;Banque BQ;BQ/219;20230608;44566100;CompteLib_0020;;;23F33;20230608;EcritureLib_0219;20241009;839,50;0,00;D;BQ/219;;
BQ;Banque BQ;BQ/219;20230608;51200000;CompteLib_0029;;;23F33;20230608;EcritureLib_0219;20241009;0,00;5037,00;C;BQ/219;;
BQ;Banque BQ;BQ/220;20230609;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23F36;20230609;EcritureLib_0220;20241009;26,78;0,00;D;BQ/220;C;20240430
BQ;Banque BQ;BQ/220;20230609;51200000;CompteLib_0029;;;23F36;20230609;EcritureLib_0220;20241009;0,00;26,78;C;BQ/220;;
BQ;Banque BQ;BQ/221;20230610;41100000;CompteLib_0017;CDIVERS;DIVERS;23F40;20230610;EcritureLib_0076;20241009;0,00;300,00;C;BQ/221;G;20240507
BQ;Banque BQ;BQ/221;20230610;51200000;CompteLib_0029;;;23F40;20230610;EcritureLib_0076;20241009;300,00;0,00;D;BQ/221;;
BQ;Banque BQ;BQ/222;20230610;41100000;CompteLib_0017;CDELEBASSEE;DAVID DELABASSEE;23F39;20230610;EcritureLib_0076;20241009;0,00;1250,00;C;BQ/222;A;20240506
BQ;Banque BQ;BQ/222;20230610;51200000;CompteLib_0029;;;23F39;20230610;EcritureLib_0076;20241009;1250,00;0,00;D;BQ/222;;
BQ;Banque BQ;BQ/223;20230612;62700000;CompteLib_0043;;;23F42;20230612;EcritureLib_0221;20241009;74,81;0,00;D;BQ/223;;
BQ;Banque BQ;BQ/223;20230612;51200000;CompteLib_0029;;;23F42;20230612;EcritureLib_0221;20241009;0,00;74,81;C;BQ/223;;
BQ;Banque BQ;BQ/224;20230612;41100000;CompteLib_0017;CBAILLEUL;VILLE DE BAILLEUL;23F44;20230612;EcritureLib_0222;20241009;0,00;95,00;C;BQ/224;A;20240506
BQ;Banque BQ;BQ/224;20230612;51200000;CompteLib_0029;;;23F44;20230612;EcritureLib_0222;20241009;95,00;0,00;D;BQ/224;;
BQ;Banque BQ;BQ/225;20230612;40100000;CompteLib_0032;FOVH;OVH;23F45;20230612;EcritureLib_0223;20241009;55,76;0,00;D;BQ/225;A;20240430
BQ;Banque BQ;BQ/225;20230612;51200000;CompteLib_0029;;;23F45;20230612;EcritureLib_0223;20241009;0,00;55,76;C;BQ/225;;
BQ;Banque BQ;BQ/226;20230612;64660000;CompteLib_0045;;;23F43;20230612;EcritureLib_0074;20241009;44,39;0,00;D;BQ/226;;
BQ;Banque BQ;BQ/226;20230612;51200000;CompteLib_0029;;;23F43;20230612;EcritureLib_0074;20241009;0,00;44,39;C;BQ/226;;
BQ;Banque BQ;BQ/227;20230613;41100000;CompteLib_0017;CNICOLETTI;DORIAN NICOLETTI;23F46;20230613;EcritureLib_0104;20241009;0,00;1490,00;C;BQ/227;A;20240506
BQ;Banque BQ;BQ/227;20230613;51200000;CompteLib_0029;;;23F46;20230613;EcritureLib_0104;20241009;1490,00;0,00;D;BQ/227;;
BQ;Banque BQ;BQ/228;20230615;41100000;CompteLib_0017;CLAMBERSART;VILLE DE LAMBERSART;23F47;20230615;EcritureLib_0224;20241009;0,00;280,00;C;BQ/228;A;20240506
BQ;Banque BQ;BQ/228;20230615;51200000;CompteLib_0029;;;23F47;20230615;EcritureLib_0224;20241009;280,00;0,00;D;BQ/228;;
