JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;080030035;20210825;40000000;CompteLib_0020;401CARBU;CARBURANT ;365;20210825;EcritureLib_1055;;70,00;0,00;D;080030035;;
bque;LCL;080030035;20210825;51218000;CompteLib_0060;;;365;20210825;EcritureLib_1055;;0,00;70,00;C;080030035;;
bque;LCL;080030036;20210825;40000000;CompteLib_0020;401ACT;ACTION ;366;20210825;EcritureLib_1056;;33,26;0,00;D;080030036;;
bque;LCL;080030036;20210825;51218000;CompteLib_0060;;;366;20210825;EcritureLib_1056;;0,00;33,26;C;080030036;;
bque;LCL;080030037;20210825;43730000;CompteLib_0037;;;367;20210825;EcritureLib_0559;;110,54;0,00;D;080030037;;
bque;LCL;080030037;20210825;51218000;CompteLib_0060;;;367;20210825;EcritureLib_0559;;0,00;110,54;C;080030037;;
bque;LCL;080030038;20210826;40000000;CompteLib_0020;40100000;FOURNISSEURS ;368;20210826;EcritureLib_1057;;293,75;0,00;D;080030038;;
bque;LCL;080030038;20210826;51218000;CompteLib_0060;;;368;20210826;EcritureLib_1057;;0,00;293,75;C;080030038;;
bque;LCL;080030039;20210826;62780000;CompteLib_0098;;;369;20210826;EcritureLib_1058;;60,00;0,00;D;080030039;;
bque;LCL;080030039;20210826;51218000;CompteLib_0060;;;369;20210826;EcritureLib_1058;;0,00;60,00;C;080030039;;
bque;LCL;080030040;20210826;40000000;CompteLib_0020;401CARBU;CARBURANT ;370;20210826;EcritureLib_1059;;47,20;0,00;D;080030040;;
bque;LCL;080030040;20210826;51218000;CompteLib_0060;;;370;20210826;EcritureLib_1059;;0,00;47,20;C;080030040;;
bque;LCL;080030041;20210826;41100000;CompteLib_0023;411manf;manfronelli ;371;20210826;EcritureLib_1060;;0,00;500,00;C;080030041;;
bque;LCL;080030041;20210826;51218000;CompteLib_0060;;;371;20210826;EcritureLib_1061;;500,00;0,00;D;080030041;;
bque;LCL;080030042;20210827;40000000;CompteLib_0020;401STC;STC ;372;20210827;EcritureLib_0289;;144,00;0,00;D;080030042;;
bque;LCL;080030042;20210827;51218000;CompteLib_0060;;;372;20210827;EcritureLib_0289;;0,00;144,00;C;080030042;;
bque;LCL;080030043;20210827;62620000;CompteLib_0068;;;373;20210827;EcritureLib_0310;;51,99;0,00;D;080030043;;
bque;LCL;080030043;20210827;51218000;CompteLib_0060;;;373;20210827;EcritureLib_0310;;0,00;51,99;C;080030043;;
bque;LCL;080030044;20210827;16430600;CompteLib_0005;;;374;20210827;EcritureLib_0440;;240,48;0,00;D;080030044;;
bque;LCL;080030044;20210827;51218000;CompteLib_0060;;;374;20210827;EcritureLib_0440;;0,00;240,48;C;080030044;;
bque;LCL;080030045;20210829;42101000;CompteLib_0028;;;375;20210829;EcritureLib_1038;;417,35;0,00;D;080030045;;
bque;LCL;080030045;20210829;51218000;CompteLib_0060;;;375;20210829;EcritureLib_1038;;0,00;417,35;C;080030045;;
bque;LCL;080030046;20210829;42101000;CompteLib_0028;;;376;20210829;EcritureLib_1000;;1038,95;0,00;D;080030046;;
bque;LCL;080030046;20210829;51218000;CompteLib_0060;;;376;20210829;EcritureLib_1000;;0,00;1038,95;C;080030046;;
bque;LCL;080030047;20210829;42101000;CompteLib_0028;;;377;20210829;EcritureLib_0993;;1532,41;0,00;D;080030047;;
bque;LCL;080030047;20210829;51218000;CompteLib_0060;;;377;20210829;EcritureLib_0993;;0,00;1532,41;C;080030047;;
bque;LCL;080030048;20210830;40000000;CompteLib_0020;401STC;STC ;378;20210830;EcritureLib_0289;;718,50;0,00;D;080030048;;
bque;LCL;080030048;20210830;51218000;CompteLib_0060;;;378;20210830;EcritureLib_0289;;0,00;718,50;C;080030048;;
bque;LCL;080030049;20210830;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;379;20210830;EcritureLib_1062;;1001,41;0,00;D;080030049;;
bque;LCL;080030049;20210830;51218000;CompteLib_0060;;;379;20210830;EcritureLib_1062;;0,00;1001,41;C;080030049;;
bque;LCL;080030050;20210831;42101000;CompteLib_0028;;;380;20210831;EcritureLib_0993;;1000,00;0,00;D;080030050;;
bque;LCL;080030050;20210831;51218000;CompteLib_0060;;;380;20210831;EcritureLib_0993;;0,00;1000,00;C;080030050;;
bque;LCL;080030051;20210831;40000000;CompteLib_0020;401METRO;METRO ;381;20210831;EcritureLib_0019;;1073,49;0,00;D;080030051;;
bque;LCL;080030051;20210831;51218000;CompteLib_0060;;;381;20210831;EcritureLib_0019;;0,00;1073,49;C;080030051;;
bque;LCL;080030052;20210831;40000000;CompteLib_0020;401engie;ENGIE ;382;20210831;EcritureLib_0027;;788,55;0,00;D;080030052;;
bque;LCL;080030052;20210831;51218000;CompteLib_0060;;;382;20210831;EcritureLib_0027;;0,00;788,55;C;080030052;;
bque;LCL;080030053;20210831;40000000;CompteLib_0020;401METRO;METRO ;383;20210831;EcritureLib_0019;;204,78;0,00;D;080030053;;
bque;LCL;080030053;20210831;51218000;CompteLib_0060;;;383;20210831;EcritureLib_0019;;0,00;204,78;C;080030053;;
bque;LCL;080030054;20210831;79100000;CompteLib_0102;;;384;20210831;EcritureLib_0304;;0,00;182,75;C;080030054;;
bque;LCL;080030054;20210831;51218000;CompteLib_0060;;;384;20210831;EcritureLib_0304;;182,75;0,00;D;080030054;;
bque;LCL;080030055;20210831;45511000;CompteLib_0053;;;385;20210831;EcritureLib_0995;;1000,00;0,00;D;080030055;;
bque;LCL;080030055;20210831;51218000;CompteLib_0060;;;385;20210831;EcritureLib_0995;;0,00;1000,00;C;080030055;;
bque;LCL;080030056;20210831;40000000;CompteLib_0020;401engie;ENGIE ;386;20210831;EcritureLib_0027;;59,49;0,00;D;080030056;;
bque;LCL;080030056;20210831;51218000;CompteLib_0060;;;386;20210831;EcritureLib_0027;;0,00;59,49;C;080030056;;
bque;LCL;080030057;20210831;64112000;CompteLib_0099;;;387;20210831;EcritureLib_1042;;2500,00;0,00;D;080030057;;
bque;LCL;080030057;20210831;51218000;CompteLib_0060;;;387;20210831;EcritureLib_1042;;0,00;2500,00;C;080030057;;
bque;LCL;090040001;20210901;62780000;CompteLib_0098;;;332;20210901;EcritureLib_0288;;2,40;0,00;D;090040001;;
bque;LCL;090040001;20210901;51218000;CompteLib_0060;;;332;20210901;EcritureLib_0288;;0,00;2,40;C;090040001;;
bque;LCL;090040002;20210901;62780000;CompteLib_0098;;;333;20210901;EcritureLib_0298;;40,30;0,00;D;090040002;;
bque;LCL;090040002;20210901;51218000;CompteLib_0060;;;333;20210901;EcritureLib_0298;;0,00;40,30;C;090040002;;
bque;LCL;090040003;20210901;62780000;CompteLib_0098;;;334;20210901;EcritureLib_0290;;9,20;0,00;D;090040003;;
bque;LCL;090040003;20210901;51218000;CompteLib_0060;;;334;20210901;EcritureLib_0290;;0,00;9,20;C;090040003;;
bque;LCL;090040004;20210901;62780000;CompteLib_0098;;;335;20210901;EcritureLib_0729;;3,28;0,00;D;090040004;;
bque;LCL;090040004;20210901;51218000;CompteLib_0060;;;335;20210901;EcritureLib_0729;;0,00;3,28;C;090040004;;
bque;LCL;090040005;20210902;41910000;CompteLib_0026;;;336;20210902;EcritureLib_1063;;0,00;500,00;C;090040005;;
bque;LCL;090040005;20210902;41100000;CompteLib_0023;411will; willocq ;336;20210902;EcritureLib_1063;;0,00;260,00;C;090040005;;
bque;LCL;090040005;20210902;51218000;CompteLib_0060;;;336;20210902;EcritureLib_1064;;760,00;0,00;D;090040005;;
bque;LCL;090040006;20210902;40000000;CompteLib_0020;401REST;RESTAURANT ;337;20210902;EcritureLib_1065;;108,80;0,00;D;090040006;;
bque;LCL;090040006;20210902;51218000;CompteLib_0060;;;337;20210902;EcritureLib_1065;;0,00;108,80;C;090040006;;
bque;LCL;090040007;20210902;62620000;CompteLib_0068;;;338;20210902;EcritureLib_0300;;15,00;0,00;D;090040007;;
bque;LCL;090040007;20210902;51218000;CompteLib_0060;;;338;20210902;EcritureLib_0300;;0,00;15,00;C;090040007;;
bque;LCL;090040008;20210903;40000000;CompteLib_0020;401FROID;FROID ;339;20210903;EcritureLib_1066;;684,96;0,00;D;090040008;;
bque;LCL;090040008;20210903;51218000;CompteLib_0060;;;339;20210903;EcritureLib_1066;;0,00;684,96;C;090040008;;
bque;LCL;090040009;20210906;64620000;CompteLib_0106;;;340;20210906;EcritureLib_0760;;2370,00;0,00;D;090040009;;
bque;LCL;090040009;20210906;51218000;CompteLib_0060;;;340;20210906;EcritureLib_0760;;0,00;2370,00;C;090040009;;
bque;LCL;090040010;20210906;62620000;CompteLib_0068;;;341;20210906;EcritureLib_0310;;68,67;0,00;D;090040010;;
bque;LCL;090040010;20210906;51218000;CompteLib_0060;;;341;20210906;EcritureLib_0310;;0,00;68,67;C;090040010;;
bque;LCL;090040011;20210906;62620000;CompteLib_0068;;;342;20210906;EcritureLib_0306;;31,31;0,00;D;090040011;;
bque;LCL;090040011;20210906;51218000;CompteLib_0060;;;342;20210906;EcritureLib_0306;;0,00;31,31;C;090040011;;
bque;LCL;090040012;20210906;61610000;CompteLib_0085;;;343;20210906;EcritureLib_0035;;98,26;0,00;D;090040012;;
bque;LCL;090040012;20210906;51218000;CompteLib_0060;;;343;20210906;EcritureLib_0035;;0,00;98,26;C;090040012;;
bque;LCL;090040013;20210906;40000000;CompteLib_0020;401FLO;FLORALUX ;344;20210906;EcritureLib_1067;;320,00;0,00;D;090040013;;
bque;LCL;090040013;20210906;51218000;CompteLib_0060;;;344;20210906;EcritureLib_1067;;0,00;320,00;C;090040013;;
bque;LCL;090040014;20210906;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;345;20210906;EcritureLib_0310;;66,13;0,00;D;090040014;;
bque;LCL;090040014;20210906;51218000;CompteLib_0060;;;345;20210906;EcritureLib_0310;;0,00;66,13;C;090040014;;
bque;LCL;090040015;20210907;79100000;CompteLib_0102;;;346;20210907;EcritureLib_1068;;0,00;2818,52;C;090040015;;
bque;LCL;090040015;20210907;51218000;CompteLib_0060;;;346;20210907;EcritureLib_1069;;2818,52;0,00;D;090040015;;
bque;LCL;090040016;20210907;40000000;CompteLib_0020;40100000;FOURNISSEURS ;347;20210907;EcritureLib_1070;;516,00;0,00;D;090040016;;
bque;LCL;090040016;20210907;51218000;CompteLib_0060;;;347;20210907;EcritureLib_1070;;0,00;516,00;C;090040016;;
bque;LCL;090040017;20210907;62780000;CompteLib_0098;;;348;20210907;EcritureLib_0305;;14,28;0,00;D;090040017;;
bque;LCL;090040017;20210907;51218000;CompteLib_0060;;;348;20210907;EcritureLib_0305;;0,00;14,28;C;090040017;;
bque;LCL;090040018;20210907;62780000;CompteLib_0098;;;349;20210907;EcritureLib_1071;;17,50;0,00;D;090040018;;
bque;LCL;090040018;20210907;51218000;CompteLib_0060;;;349;20210907;EcritureLib_1071;;0,00;17,50;C;090040018;;
bque;LCL;090040019;20210907;79100000;CompteLib_0102;;;350;20210907;EcritureLib_1072;;0,00;833,32;C;090040019;;
bque;LCL;090040019;20210907;51218000;CompteLib_0060;;;350;20210907;EcritureLib_1072;;833,32;0,00;D;090040019;;
bque;LCL;090040020;20210908;62620000;CompteLib_0068;;;351;20210908;EcritureLib_0306;;15,24;0,00;D;090040020;;
bque;LCL;090040020;20210908;51218000;CompteLib_0060;;;351;20210908;EcritureLib_0306;;0,00;15,24;C;090040020;;
bque;LCL;090040021;20210908;40000000;CompteLib_0020;40100000;FOURNISSEURS ;352;20210908;EcritureLib_1073;;439,00;0,00;D;090040021;;
bque;LCL;090040021;20210908;51218000;CompteLib_0060;;;352;20210908;EcritureLib_1073;;0,00;439,00;C;090040021;;
bque;LCL;090040022;20210908;40000000;CompteLib_0020;40100000;FOURNISSEURS ;353;20210908;EcritureLib_1074;;414,93;0,00;D;090040022;;
bque;LCL;090040022;20210908;51218000;CompteLib_0060;;;353;20210908;EcritureLib_1074;;0,00;414,93;C;090040022;;
bque;LCL;090040023;20210909;40000000;CompteLib_0020;401METRO;METRO ;354;20210909;EcritureLib_0019;;152,36;0,00;D;090040023;;
bque;LCL;090040023;20210909;51218000;CompteLib_0060;;;354;20210909;EcritureLib_0019;;0,00;152,36;C;090040023;;
bque;LCL;090040024;20210909;40000000;CompteLib_0020;401METRO;METRO ;355;20210909;EcritureLib_0019;;774,12;0,00;D;090040024;;
bque;LCL;090040024;20210909;51218000;CompteLib_0060;;;355;20210909;EcritureLib_0019;;0,00;774,12;C;090040024;;
bque;LCL;090040025;20210909;40000000;CompteLib_0020;401METRO;METRO ;356;20210909;EcritureLib_0019;;763,84;0,00;D;090040025;;
bque;LCL;090040025;20210909;51218000;CompteLib_0060;;;356;20210909;EcritureLib_0019;;0,00;763,84;C;090040025;;
bque;LCL;090040026;20210910;40000000;CompteLib_0020;40100000;FOURNISSEURS ;357;20210910;EcritureLib_1075;;483,84;0,00;D;090040026;;
bque;LCL;090040026;20210910;51218000;CompteLib_0060;;;357;20210910;EcritureLib_1075;;0,00;483,84;C;090040026;;
bque;LCL;090040027;20210910;40000000;CompteLib_0020;401CARBU;CARBURANT ;358;20210910;EcritureLib_1076;;80,00;0,00;D;090040027;;
bque;LCL;090040027;20210910;51218000;CompteLib_0060;;;358;20210910;EcritureLib_1076;;0,00;80,00;C;090040027;;
bque;LCL;090040028;20210910;61610000;CompteLib_0085;;;359;20210910;EcritureLib_0318;;238,40;0,00;D;090040028;;
bque;LCL;090040028;20210910;51218000;CompteLib_0060;;;359;20210910;EcritureLib_0318;;0,00;238,40;C;090040028;;
bque;LCL;090040029;20210910;40000000;CompteLib_0020;401ILEO;ILEO ;360;20210910;EcritureLib_0014;;165,85;0,00;D;090040029;;
bque;LCL;090040029;20210910;51218000;CompteLib_0060;;;360;20210910;EcritureLib_0014;;0,00;165,85;C;090040029;;
bque;LCL;090040030;20210910;40000000;CompteLib_0020;401POS;LA POSTE ;361;20210910;EcritureLib_1077;;11,10;0,00;D;090040030;;
bque;LCL;090040030;20210910;51218000;CompteLib_0060;;;361;20210910;EcritureLib_1077;;0,00;11,10;C;090040030;;
bque;LCL;090040031;20210910;60614000;CompteLib_0070;;;362;20210910;EcritureLib_1078;;146,17;0,00;D;090040031;;
bque;LCL;090040031;20210910;51218000;CompteLib_0060;;;362;20210910;EcritureLib_1078;;0,00;146,17;C;090040031;;
bque;LCL;090040032;20210910;64610000;CompteLib_0100;;;363;20210910;EcritureLib_0748;;102,96;0,00;D;090040032;;
bque;LCL;090040032;20210910;51218000;CompteLib_0060;;;363;20210910;EcritureLib_0748;;0,00;102,96;C;090040032;;
bque;LCL;090040033;20210911;45511000;CompteLib_0053;;;364;20210911;EcritureLib_0745;;270,00;0,00;D;090040033;;
bque;LCL;090040033;20210911;51218000;CompteLib_0060;;;364;20210911;EcritureLib_0745;;0,00;270,00;C;090040033;;
bque;LCL;090040034;20210912;40000000;CompteLib_0020;401CHEP;CHEPTEL ;365;20210912;EcritureLib_0980;;467,89;0,00;D;090040034;;
bque;LCL;090040034;20210912;51218000;CompteLib_0060;;;365;20210912;EcritureLib_0980;;0,00;467,89;C;090040034;;
bque;LCL;090040035;20210913;40000000;CompteLib_0020;401auchan;AUCHAN ;366;20210913;EcritureLib_1079;;83,85;0,00;D;090040035;;
bque;LCL;090040035;20210913;51218000;CompteLib_0060;;;366;20210913;EcritureLib_1079;;0,00;83,85;C;090040035;;
bque;LCL;090040036;20210913;42101000;CompteLib_0028;;;367;20210913;EcritureLib_0992;;103,63;0,00;D;090040036;;
bque;LCL;090040036;20210913;51218000;CompteLib_0060;;;367;20210913;EcritureLib_0992;;0,00;103,63;C;090040036;;
bque;LCL;090040037;20210913;40000000;CompteLib_0020;401CARBU;CARBURANT ;368;20210913;EcritureLib_1080;;77,48;0,00;D;090040037;;
bque;LCL;090040037;20210913;51218000;CompteLib_0060;;;368;20210913;EcritureLib_1080;;0,00;77,48;C;090040037;;
bque;LCL;090040038;20210913;40000000;CompteLib_0020;401CARBU;CARBURANT ;369;20210913;EcritureLib_1081;;75,73;0,00;D;090040038;;
bque;LCL;090040038;20210913;51218000;CompteLib_0060;;;369;20210913;EcritureLib_1081;;0,00;75,73;C;090040038;;
bque;LCL;090040039;20210913;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;370;20210913;EcritureLib_1082;;1797,80;0,00;D;090040039;;
bque;LCL;090040039;20210913;51218000;CompteLib_0060;;;370;20210913;EcritureLib_1082;;0,00;1797,80;C;090040039;;
bque;LCL;090040040;20210914;41100000;CompteLib_0023;411pou; POULY ;371;20210914;EcritureLib_1083;;0,00;336,00;C;090040040;;
bque;LCL;090040040;20210914;51218000;CompteLib_0060;;;371;20210914;EcritureLib_1083;;336,00;0,00;D;090040040;;
bque;LCL;090040041;20210914;41100000;CompteLib_0023;411EQU;EQUIVALENCE RH ;372;20210914;EcritureLib_1084;;0,00;97,00;C;090040041;;
bque;LCL;090040041;20210914;51218000;CompteLib_0060;;;372;20210914;EcritureLib_1084;;97,00;0,00;D;090040041;;
bque;LCL;090040042;20210914;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;373;20210914;EcritureLib_1085;;75,00;0,00;D;090040042;;
bque;LCL;090040042;20210914;51218000;CompteLib_0060;;;373;20210914;EcritureLib_1085;;0,00;75,00;C;090040042;;
bque;LCL;090040043;20210914;40000000;CompteLib_0020;401METRO;METRO ;374;20210914;EcritureLib_1086;;0,00;85,08;C;090040043;;
bque;LCL;090040043;20210914;51218000;CompteLib_0060;;;374;20210914;EcritureLib_1086;;85,08;0,00;D;090040043;;
bque;LCL;090040044;20210915;40000000;CompteLib_0020;401eno;enovos ;375;20210915;EcritureLib_0823;;546,44;0,00;D;090040044;;
bque;LCL;090040044;20210915;51218000;CompteLib_0060;;;375;20210915;EcritureLib_0823;;0,00;546,44;C;090040044;;
bque;LCL;090040045;20210915;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;376;20210915;EcritureLib_0734;;3736,54;0,00;D;090040045;;
bque;LCL;090040045;20210915;51218000;CompteLib_0060;;;376;20210915;EcritureLib_0734;;0,00;3736,54;C;090040045;;
bque;LCL;090040046;20210915;41100000;CompteLib_0023;411ARME;ARMEE ;377;20210915;EcritureLib_1087;;0,00;1800,00;C;090040046;;
bque;LCL;090040046;20210915;51218000;CompteLib_0060;;;377;20210915;EcritureLib_1087;;1800,00;0,00;D;090040046;;
bque;LCL;090040047;20210915;61610000;CompteLib_0085;;;378;20210915;EcritureLib_0836;;101,75;0,00;D;090040047;;
bque;LCL;090040047;20210915;51218000;CompteLib_0060;;;378;20210915;EcritureLib_0836;;0,00;101,75;C;090040047;;
bque;LCL;090040048;20210915;62780000;CompteLib_0098;;;379;20210915;EcritureLib_0337;;5,76;0,00;D;090040048;;
bque;LCL;090040048;20210915;51218000;CompteLib_0060;;;379;20210915;EcritureLib_0337;;0,00;5,76;C;090040048;;
bque;LCL;090040049;20210915;50810000;CompteLib_0058;;;380;20210915;EcritureLib_1088;;742,69;0,00;D;090040049;;
bque;LCL;090040049;20210915;51218000;CompteLib_0060;;;380;20210915;EcritureLib_1088;;0,00;742,69;C;090040049;;
bque;LCL;090040050;20210916;63511000;CompteLib_0103;;;381;20210916;EcritureLib_0548;;170,00;0,00;D;090040050;;
bque;LCL;090040050;20210916;51218000;CompteLib_0060;;;381;20210916;EcritureLib_0548;;0,00;170,00;C;090040050;;
bque;LCL;090040051;20210917;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;382;20210917;EcritureLib_1089;;211,68;0,00;D;090040051;;
bque;LCL;090040051;20210917;51218000;CompteLib_0060;;;382;20210917;EcritureLib_1089;;0,00;211,68;C;090040051;;
bque;LCL;090040052;20210920;60640000;CompteLib_0072;;;383;20210920;EcritureLib_1090;;5,99;0,00;D;090040052;;
bque;LCL;090040052;20210920;51218000;CompteLib_0060;;;383;20210920;EcritureLib_1090;;0,00;5,99;C;090040052;;
bque;LCL;090040053;20210920;40000000;CompteLib_0020;401METRO;METRO ;384;20210920;EcritureLib_1091;;333,35;0,00;D;090040053;;
bque;LCL;090040053;20210920;51218000;CompteLib_0060;;;384;20210920;EcritureLib_1091;;0,00;333,35;C;090040053;;
bque;LCL;090040054;20210920;40000000;CompteLib_0020;401METRO;METRO ;385;20210920;EcritureLib_1091;;2936,60;0,00;D;090040054;;
bque;LCL;090040054;20210920;51218000;CompteLib_0060;;;385;20210920;EcritureLib_1091;;0,00;2936,60;C;090040054;;
bque;LCL;090040055;20210921;79100000;CompteLib_0102;;;386;20210921;EcritureLib_0304;;0,00;348,09;C;090040055;;
bque;LCL;090040055;20210921;51218000;CompteLib_0060;;;386;20210921;EcritureLib_0304;;348,09;0,00;D;090040055;;
bque;LCL;090040056;20210922;44210000;CompteLib_0042;;;387;20210922;EcritureLib_0193;;60,00;0,00;D;090040056;;
bque;LCL;090040056;20210922;51218000;CompteLib_0060;;;387;20210922;EcritureLib_0193;;0,00;60,00;C;090040056;;
bque;LCL;090040057;20210922;40000000;CompteLib_0020;401mag;magik depot ;388;20210922;EcritureLib_1092;;56,58;0,00;D;090040057;;
bque;LCL;090040057;20210922;51218000;CompteLib_0060;;;388;20210922;EcritureLib_1092;;0,00;56,58;C;090040057;;
bque;LCL;090040058;20210923;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;389;20210923;EcritureLib_0734;;1008,99;0,00;D;090040058;;
bque;LCL;090040058;20210923;51218000;CompteLib_0060;;;389;20210923;EcritureLib_0734;;0,00;1008,99;C;090040058;;
bque;LCL;090040059;20210923;64600000;CompteLib_0105;;;390;20210923;EcritureLib_0539;;171,72;0,00;D;090040059;;
bque;LCL;090040059;20210923;51218000;CompteLib_0060;;;390;20210923;EcritureLib_0539;;0,00;171,72;C;090040059;;
bque;LCL;090040060;20210924;40000000;CompteLib_0020;401FLO;FLORALUX ;391;20210924;EcritureLib_1093;;248,75;0,00;D;090040060;;
bque;LCL;090040060;20210924;51218000;CompteLib_0060;;;391;20210924;EcritureLib_1093;;0,00;248,75;C;090040060;;
bque;LCL;090040061;20210927;41100000;CompteLib_0023;411BRI;BRICOMAN ;392;20210927;EcritureLib_1094;;0,00;20325,00;C;090040061;;
bque;LCL;090040061;20210927;51218000;CompteLib_0060;;;392;20210927;EcritureLib_1094;;20325,00;0,00;D;090040061;;
bque;LCL;090040062;20210927;40000000;CompteLib_0020;40100000;FOURNISSEURS ;393;20210927;EcritureLib_1095;;192,00;0,00;D;090040062;;
bque;LCL;090040062;20210927;51218000;CompteLib_0060;;;393;20210927;EcritureLib_1095;;0,00;192,00;C;090040062;;
bque;LCL;090040063;20210927;43730000;CompteLib_0037;;;394;20210927;EcritureLib_0559;;246,88;0,00;D;090040063;;
bque;LCL;090040063;20210927;51218000;CompteLib_0060;;;394;20210927;EcritureLib_0559;;0,00;246,88;C;090040063;;
bque;LCL;090040064;20210927;16430600;CompteLib_0005;;;395;20210927;EcritureLib_0440;;240,48;0,00;D;090040064;;
bque;LCL;090040064;20210927;51218000;CompteLib_0060;;;395;20210927;EcritureLib_0440;;0,00;240,48;C;090040064;;
bque;LCL;090040065;20210927;40000000;CompteLib_0020;401TERRA;TERRAZUR ;396;20210927;EcritureLib_0378;;198,06;0,00;D;090040065;;
bque;LCL;090040065;20210927;51218000;CompteLib_0060;;;396;20210927;EcritureLib_0378;;0,00;198,06;C;090040065;;
bque;LCL;090040066;20210927;40000000;CompteLib_0020;401engie;ENGIE ;397;20210927;EcritureLib_1096;;0,00;143,44;C;090040066;;
