JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;010010045;20200109;61555500;CompteLib_0058;;;Non dispo;20200109;EcritureLib_0038;;140,83;0,00;D;010010045;;
ACH;Achats marchandises;010010045;20200109;44566000;CompteLib_0041;;;Non dispo;20200109;EcritureLib_0038;;28,17;0,00;D;010010045;;
ACH;Achats marchandises;010010046;20200114;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;Non dispo;20200114;EcritureLib_0039;;0,00;20,00;C;010010046;;
ACH;Achats marchandises;010010046;20200114;62330000;CompteLib_0059;;;Non dispo;20200114;EcritureLib_0039;;20,00;0,00;D;010010046;;
ACH;Achats marchandises;010010047;20200116;40100000;CompteLib_0055;401TERRA;TERRAZUR ;8390630476;20200116;EcritureLib_0021;;0,00;128,39;C;010010047;;
ACH;Achats marchandises;010010047;20200116;60115500;CompteLib_0054;;;8390630476;20200116;EcritureLib_0021;;121,70;0,00;D;010010047;;
ACH;Achats marchandises;010010047;20200116;44566000;CompteLib_0041;;;8390630476;20200116;EcritureLib_0021;;6,69;0,00;D;010010047;;
ACH;Achats marchandises;010010048;20200129;40100000;CompteLib_0055;401CARBU;CARBURANT ;Non dispo;20200129;EcritureLib_0040;;0,00;28,15;C;010010048;;
ACH;Achats marchandises;010010048;20200129;60614000;CompteLib_0064;;;Non dispo;20200129;EcritureLib_0040;;23,46;0,00;D;010010048;;
ACH;Achats marchandises;010010048;20200129;44566000;CompteLib_0041;;;Non dispo;20200129;EcritureLib_0040;;4,69;0,00;D;010010048;;
ACH;Achats marchandises;010010049;20200124;40000000;CompteLib_0020;401mac;macif ;8390630481;20200124;EcritureLib_0041;;0,00;1163,54;C;010010049;;
ACH;Achats marchandises;010010049;20200124;61630000;CompteLib_0074;;;8390630481;20200124;EcritureLib_0041;;1163,54;0,00;D;010010049;;
ACH;Achats marchandises;010010050;20200113;40100000;CompteLib_0055;401LAVO;LAVOIR ;Non dispo;20200113;EcritureLib_0028;;0,00;185,00;C;010010050;;
ACH;Achats marchandises;010010050;20200113;60115500;CompteLib_0054;;;Non dispo;20200113;EcritureLib_0028;;154,17;0,00;D;010010050;;
ACH;Achats marchandises;010010050;20200113;44566000;CompteLib_0041;;;Non dispo;20200113;EcritureLib_0028;;30,83;0,00;D;010010050;;
ACH;Achats marchandises;010010051;20200124;40100000;CompteLib_0055;401LAVO;LAVOIR ;Non dispo;20200124;EcritureLib_0028;;0,00;37,80;C;010010051;;
ACH;Achats marchandises;010010051;20200124;60115500;CompteLib_0054;;;Non dispo;20200124;EcritureLib_0028;;31,50;0,00;D;010010051;;
ACH;Achats marchandises;010010051;20200124;44566000;CompteLib_0041;;;Non dispo;20200124;EcritureLib_0028;;6,30;0,00;D;010010051;;
ACH;Achats marchandises;010010052;20200108;40100000;CompteLib_0055;40100000;FOURNISSEURS ;8390630484;20200108;EcritureLib_0042;;0,00;223,80;C;010010052;;
ACH;Achats marchandises;010010052;20200108;60631000;CompteLib_0072;;;8390630484;20200108;EcritureLib_0042;;186,30;0,00;D;010010052;;
ACH;Achats marchandises;010010052;20200108;44566000;CompteLib_0041;;;8390630484;20200108;EcritureLib_0042;;37,50;0,00;D;010010052;;
ACH;Achats marchandises;010010053;20200123;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;Non dispo;20200123;EcritureLib_0043;;0,00;50,82;C;010010053;;
ACH;Achats marchandises;010010053;20200123;62620000;CompteLib_0060;;;Non dispo;20200123;EcritureLib_0043;;42,35;0,00;D;010010053;;
ACH;Achats marchandises;010010053;20200123;44566000;CompteLib_0041;;;Non dispo;20200123;EcritureLib_0043;;8,47;0,00;D;010010053;;
ACH;Achats marchandises;010010054;20200101;60115500;CompteLib_0054;;;12/47;20200101;EcritureLib_0044;;589,96;0,00;D;010010054;;
ACH;Achats marchandises;010010054;20200101;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;12/47;20200101;EcritureLib_0045;;0,00;622,41;C;010010054;;
ACH;Achats marchandises;010010054;20200101;44566000;CompteLib_0041;;;12/47;20200101;EcritureLib_0044;;32,45;0,00;D;010010054;;
ACH;Achats marchandises;020010001;20200221;40100000;CompteLib_0055;40100000;FOURNISSEURS ;02/01;20200221;EcritureLib_0046;;0,00;2280,00;C;020010001;;
ACH;Achats marchandises;020010001;20200221;61350000;CompteLib_0073;;;02/01;20200221;EcritureLib_0046;;1900,00;0,00;D;020010001;;
ACH;Achats marchandises;020010001;20200221;44566000;CompteLib_0041;;;02/01;20200221;EcritureLib_0046;;380,00;0,00;D;020010001;;
ACH;Achats marchandises;020010002;20200223;40000000;CompteLib_0020;40100000;FOURNISSEURS ;02/02;20200223;EcritureLib_0047;;0,00;133,88;C;020010002;;
ACH;Achats marchandises;020010002;20200223;60115500;CompteLib_0054;;;02/02;20200223;EcritureLib_0047;;126,90;0,00;D;020010002;;
ACH;Achats marchandises;020010002;20200223;44566000;CompteLib_0041;;;02/02;20200223;EcritureLib_0047;;6,98;0,00;D;020010002;;
ACH;Achats marchandises;020010003;20200229;40100000;CompteLib_0055;401STC;STC ;02/03;20200229;EcritureLib_0024;;0,00;768,78;C;020010003;;
ACH;Achats marchandises;020010003;20200229;44566000;CompteLib_0041;;;02/03;20200229;EcritureLib_0024;;128,13;0,00;D;020010003;;
ACH;Achats marchandises;020010003;20200229;62260000;CompteLib_0066;;;02/03;20200229;EcritureLib_0024;;640,65;0,00;D;020010003;;
ACH;Achats marchandises;020010005;20200219;40100000;CompteLib_0055;40100000;FOURNISSEURS ;02/04;20200219;EcritureLib_0048;;0,00;182,29;C;020010005;;
ACH;Achats marchandises;020010005;20200219;60115500;CompteLib_0054;;;02/04;20200219;EcritureLib_0048;;172,79;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20200219;44566000;CompteLib_0041;;;02/04;20200219;EcritureLib_0048;;9,50;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20200220;40100000;CompteLib_0055;401LESAG;LESAGE ;02/05;20200220;EcritureLib_0011;;0,00;877,81;C;020010005;;
ACH;Achats marchandises;020010005;20200220;60115500;CompteLib_0054;;;02/05;20200220;EcritureLib_0011;;832,05;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20200220;44566000;CompteLib_0041;;;02/05;20200220;EcritureLib_0011;;45,76;0,00;D;020010005;;
ACH;Achats marchandises;020010006;20200219;40000000;CompteLib_0020;40100000;FOURNISSEURS ;02/06;20200219;EcritureLib_0049;;0,00;660,22;C;020010006;;
ACH;Achats marchandises;020010006;20200219;60115500;CompteLib_0054;;;02/06;20200219;EcritureLib_0049;;625,80;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20200219;44566000;CompteLib_0041;;;02/06;20200219;EcritureLib_0049;;34,42;0,00;D;020010006;;
ACH;Achats marchandises;020010007;20200221;40000000;CompteLib_0020;401SOCO;SOCOVOL ;02/07;20200221;EcritureLib_0012;;0,00;191,95;C;020010007;;
ACH;Achats marchandises;020010007;20200221;60115500;CompteLib_0054;;;02/07;20200221;EcritureLib_0012;;180,57;0,00;D;020010007;;
ACH;Achats marchandises;020010007;20200221;44566000;CompteLib_0041;;;02/07;20200221;EcritureLib_0012;;11,38;0,00;D;020010007;;
ACH;Achats marchandises;020010008;20200228;40100000;CompteLib_0055;401METRO;METRO ;02/08;20200228;EcritureLib_0022;;0,00;150,48;C;020010008;;
ACH;Achats marchandises;020010008;20200228;60115500;CompteLib_0054;;;02/08;20200228;EcritureLib_0022;;135,54;0,00;D;020010008;;
ACH;Achats marchandises;020010008;20200228;60112100;CompteLib_0069;;;02/08;20200228;EcritureLib_0022;;6,24;0,00;D;020010008;;
ACH;Achats marchandises;020010008;20200228;44566000;CompteLib_0041;;;02/08;20200228;EcritureLib_0022;;8,70;0,00;D;020010008;;
ACH;Achats marchandises;020010009;20200227;40000000;CompteLib_0020;401bur;bureau vallee ;02/09;20200227;EcritureLib_0050;;0,00;61,84;C;020010009;;
ACH;Achats marchandises;020010009;20200227;60640000;CompteLib_0075;;;02/09;20200227;EcritureLib_0050;;51,53;0,00;D;020010009;;
ACH;Achats marchandises;020010009;20200227;44566000;CompteLib_0041;;;02/09;20200227;EcritureLib_0050;;10,31;0,00;D;020010009;;
ACH;Achats marchandises;020010010;20200226;40100000;CompteLib_0055;401METRO;METRO ;02/10;20200226;EcritureLib_0022;;0,00;331,86;C;020010010;;
ACH;Achats marchandises;020010010;20200226;60115500;CompteLib_0054;;;02/10;20200226;EcritureLib_0022;;231,24;0,00;D;020010010;;
ACH;Achats marchandises;020010010;20200226;60112100;CompteLib_0069;;;02/10;20200226;EcritureLib_0022;;73,25;0,00;D;020010010;;
ACH;Achats marchandises;020010010;20200226;44566000;CompteLib_0041;;;02/10;20200226;EcritureLib_0022;;27,37;0,00;D;020010010;;
ACH;Achats marchandises;020010011;20200227;40100000;CompteLib_0055;401TERRA;TERRAZUR ;02/11;20200227;EcritureLib_0051;;0,00;72,96;C;020010011;;
ACH;Achats marchandises;020010011;20200227;60115500;CompteLib_0054;;;02/11;20200227;EcritureLib_0051;;69,16;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20200227;44566000;CompteLib_0041;;;02/11;20200227;EcritureLib_0051;;3,80;0,00;D;020010011;;
ACH;Achats marchandises;020010012;20200214;40100000;CompteLib_0055;401SOCO;SOCOVOL ;02/12;20200214;EcritureLib_0012;;0,00;622,34;C;020010012;;
ACH;Achats marchandises;020010012;20200214;60115500;CompteLib_0054;;;02/12;20200214;EcritureLib_0012;;589,90;0,00;D;020010012;;
ACH;Achats marchandises;020010012;20200214;44566000;CompteLib_0041;;;02/12;20200214;EcritureLib_0012;;32,44;0,00;D;020010012;;
ACH;Achats marchandises;020010013;20200221;40000000;CompteLib_0020;401CARBU;CARBURANT ;02/13;20200221;EcritureLib_0040;;19,05;0,00;D;020010013;;
ACH;Achats marchandises;020010013;20200221;60614000;CompteLib_0064;;;02/13;20200221;EcritureLib_0040;;0,00;103,50;C;020010013;;
ACH;Achats marchandises;020010013;20200221;60614000;CompteLib_0064;;;02/13;20200221;EcritureLib_0040;;70,37;0,00;D;020010013;;
ACH;Achats marchandises;020010013;20200221;44566000;CompteLib_0041;;;02/13;20200221;EcritureLib_0040;;14,08;0,00;D;020010013;;
ACH;Achats marchandises;020010014;20200221;40100000;CompteLib_0055;401ORAN;ORANGE ;02/14;20200221;EcritureLib_0013;;0,00;59,05;C;020010014;;
ACH;Achats marchandises;020010014;20200221;62620000;CompteLib_0060;;;02/14;20200221;EcritureLib_0013;;49,21;0,00;D;020010014;;
ACH;Achats marchandises;020010014;20200221;44566000;CompteLib_0041;;;02/14;20200221;EcritureLib_0013;;9,84;0,00;D;020010014;;
ACH;Achats marchandises;020010015;20200225;40000000;CompteLib_0020;401EDF00;EDF ;02/15;20200225;EcritureLib_0029;;0,00;1235,11;C;020010015;;
ACH;Achats marchandises;020010015;20200225;60613000;CompteLib_0068;;;02/15;20200225;EcritureLib_0029;;1029,26;0,00;D;020010015;;
ACH;Achats marchandises;020010015;20200225;44566000;CompteLib_0041;;;02/15;20200225;EcritureLib_0029;;205,85;0,00;D;020010015;;
ACH;Achats marchandises;020010016;20200223;40100000;CompteLib_0055;401CARBU;CARBURANT ;02/16;20200223;EcritureLib_0052;;0,00;126,19;C;020010016;;
ACH;Achats marchandises;020010016;20200223;60614000;CompteLib_0064;;;02/16;20200223;EcritureLib_0052;;105,16;0,00;D;020010016;;
ACH;Achats marchandises;020010016;20200223;44566000;CompteLib_0041;;;02/16;20200223;EcritureLib_0052;;21,03;0,00;D;020010016;;
ACH;Achats marchandises;020010017;20200225;40100000;CompteLib_0055;401kilo;kiloutou ;02/17;20200225;EcritureLib_0053;;0,00;194,04;C;020010017;;
ACH;Achats marchandises;020010017;20200225;61350000;CompteLib_0073;;;02/17;20200225;EcritureLib_0053;;161,70;0,00;D;020010017;;
ACH;Achats marchandises;020010017;20200225;44566000;CompteLib_0041;;;02/17;20200225;EcritureLib_0053;;32,34;0,00;D;020010017;;
ACH;Achats marchandises;020010018;20200224;40100000;CompteLib_0055;40100000;FOURNISSEURS ;02/18;20200224;EcritureLib_0054;;0,00;262,20;C;020010018;;
ACH;Achats marchandises;020010018;20200224;60112100;CompteLib_0069;;;02/18;20200224;EcritureLib_0054;;262,20;0,00;D;020010018;;
ACH;Achats marchandises;020010019;20200218;40100000;CompteLib_0055;401METRO;METRO ;02/19;20200218;EcritureLib_0022;;0,00;623,10;C;020010019;;
ACH;Achats marchandises;020010019;20200218;60115500;CompteLib_0054;;;02/19;20200218;EcritureLib_0022;;327,20;0,00;D;020010019;;
ACH;Achats marchandises;020010019;20200218;60112100;CompteLib_0069;;;02/19;20200218;EcritureLib_0022;;231,58;0,00;D;020010019;;
ACH;Achats marchandises;020010019;20200218;44566000;CompteLib_0041;;;02/19;20200218;EcritureLib_0022;;64,32;0,00;D;020010019;;
ACH;Achats marchandises;020010020;20200222;40100000;CompteLib_0055;401METRO;METRO ;02/20;20200222;EcritureLib_0055;;0,00;204,15;C;020010020;;
ACH;Achats marchandises;020010020;20200222;60115500;CompteLib_0054;;;02/20;20200222;EcritureLib_0055;;67,92;0,00;D;020010020;;
ACH;Achats marchandises;020010020;20200222;60630000;CompteLib_0076;;;02/20;20200222;EcritureLib_0055;;81,80;0,00;D;020010020;;
ACH;Achats marchandises;020010020;20200222;60112100;CompteLib_0069;;;02/20;20200222;EcritureLib_0055;;28,61;0,00;D;020010020;;
ACH;Achats marchandises;020010020;20200222;44566000;CompteLib_0041;;;02/20;20200222;EcritureLib_0055;;25,82;0,00;D;020010020;;
ACH;Achats marchandises;020010021;20200218;40100000;CompteLib_0055;401TERRA;TERRAZUR ;02/21;20200218;EcritureLib_0056;;0,00;485,98;C;020010021;;
ACH;Achats marchandises;020010021;20200218;60115500;CompteLib_0054;;;02/21;20200218;EcritureLib_0056;;460,64;0,00;D;020010021;;
ACH;Achats marchandises;020010021;20200218;44566000;CompteLib_0041;;;02/21;20200218;EcritureLib_0056;;25,34;0,00;D;020010021;;
ACH;Achats marchandises;020010022;20200224;40000000;CompteLib_0020;401FAM;FAMIFLORA ;02/22;20200224;EcritureLib_0010;;0,00;110,94;C;020010022;;
ACH;Achats marchandises;020010022;20200224;60630000;CompteLib_0076;;;02/22;20200224;EcritureLib_0010;;110,94;0,00;D;020010022;;
ACH;Achats marchandises;020010023;20200203;40000000;CompteLib_0020;40100000;FOURNISSEURS ;02/23;20200203;EcritureLib_0057;;0,00;1000,00;C;020010023;;
ACH;Achats marchandises;020010023;20200203;62330000;CompteLib_0059;;;02/23;20200203;EcritureLib_0057;;1000,00;0,00;D;020010023;;
ACH;Achats marchandises;020010024;20200213;40000000;CompteLib_0020;40100000;FOURNISSEURS ;02/24;20200213;EcritureLib_0058;;0,00;300,00;C;020010024;;
ACH;Achats marchandises;020010024;20200213;60630000;CompteLib_0076;;;02/24;20200213;EcritureLib_0059;;250,00;0,00;D;020010024;;
ACH;Achats marchandises;020010024;20200213;44566000;CompteLib_0041;;;02/24;20200213;EcritureLib_0059;;50,00;0,00;D;020010024;;
ACH;Achats marchandises;020010025;20200217;40000000;CompteLib_0020;401CARBU;CARBURANT ;02/25;20200217;EcritureLib_0060;;0,00;100,00;C;020010025;;
ACH;Achats marchandises;020010025;20200217;60614000;CompteLib_0064;;;02/25;20200217;EcritureLib_0060;;83,33;0,00;D;020010025;;
ACH;Achats marchandises;020010025;20200217;44566000;CompteLib_0041;;;02/25;20200217;EcritureLib_0060;;16,67;0,00;D;020010025;;
ACH;Achats marchandises;020010026;20200210;40100000;CompteLib_0055;401est;esterra ;02/26;20200210;EcritureLib_0061;;0,00;221,65;C;020010026;;
ACH;Achats marchandises;020010026;20200210;61520000;CompteLib_0077;;;02/26;20200210;EcritureLib_0061;;201,50;0,00;D;020010026;;
ACH;Achats marchandises;020010026;20200210;44566000;CompteLib_0041;;;02/26;20200210;EcritureLib_0061;;20,15;0,00;D;020010026;;
ACH;Achats marchandises;020010027;20200212;40100000;CompteLib_0055;401prol;prolaidis ;02/27;20200212;EcritureLib_0005;;0,00;820,64;C;020010027;;
ACH;Achats marchandises;020010027;20200212;60115500;CompteLib_0054;;;02/27;20200212;EcritureLib_0005;;777,86;0,00;D;020010027;;
ACH;Achats marchandises;020010027;20200212;44566000;CompteLib_0041;;;02/27;20200212;EcritureLib_0005;;42,78;0,00;D;020010027;;
ACH;Achats marchandises;020010028;20200215;40000000;CompteLib_0020;401ama;amazon ;02/28;20200215;EcritureLib_0062;;0,00;84,95;C;020010028;;
ACH;Achats marchandises;020010028;20200215;60630000;CompteLib_0076;;;02/28;20200215;EcritureLib_0062;;70,79;0,00;D;020010028;;
ACH;Achats marchandises;020010028;20200215;44566000;CompteLib_0041;;;02/28;20200215;EcritureLib_0062;;14,16;0,00;D;020010028;;
ACH;Achats marchandises;020010029;20200214;40100000;CompteLib_0055;401hye;hyenco ;02/29;20200214;EcritureLib_0063;;0,00;895,06;C;020010029;;
ACH;Achats marchandises;020010029;20200214;60631000;CompteLib_0072;;;02/29;20200214;EcritureLib_0063;;746,84;0,00;D;020010029;;
ACH;Achats marchandises;020010029;20200214;44566000;CompteLib_0041;;;02/29;20200214;EcritureLib_0063;;148,22;0,00;D;020010029;;
ACH;Achats marchandises;020010030;20200203;40100000;CompteLib_0055;401METRO;METRO ;02/30;20200203;EcritureLib_0055;;0,00;895,88;C;020010030;;
ACH;Achats marchandises;020010030;20200203;60115500;CompteLib_0054;;;02/30;20200203;EcritureLib_0055;;443,79;0,00;D;020010030;;
ACH;Achats marchandises;020010030;20200203;60112100;CompteLib_0069;;;02/30;20200203;EcritureLib_0055;;131,39;0,00;D;020010030;;
ACH;Achats marchandises;020010030;20200203;60630000;CompteLib_0076;;;02/30;20200203;EcritureLib_0055;;227,08;0,00;D;020010030;;
ACH;Achats marchandises;020010030;20200203;44566000;CompteLib_0041;;;02/30;20200203;EcritureLib_0055;;93,62;0,00;D;020010030;;
ACH;Achats marchandises;020010031;20200205;40000000;CompteLib_0020;401ler;leroy merlin ;02/31;20200205;EcritureLib_0064;;0,00;59,00;C;020010031;;
ACH;Achats marchandises;020010031;20200205;60631000;CompteLib_0072;;;02/31;20200205;EcritureLib_0064;;49,17;0,00;D;020010031;;
ACH;Achats marchandises;020010031;20200205;44566000;CompteLib_0041;;;02/31;20200205;EcritureLib_0064;;9,83;0,00;D;020010031;;
ACH;Achats marchandises;020010032;20200207;40100000;CompteLib_0055;401TERRA;TERRAZUR ;02/32;20200207;EcritureLib_0056;;0,00;317,99;C;020010032;;
ACH;Achats marchandises;020010032;20200207;60115500;CompteLib_0054;;;02/32;20200207;EcritureLib_0056;;301,41;0,00;D;020010032;;
ACH;Achats marchandises;020010032;20200207;44566000;CompteLib_0041;;;02/32;20200207;EcritureLib_0056;;16,58;0,00;D;020010032;;
ACH;Achats marchandises;020010033;20200207;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;02/33;20200207;EcritureLib_0065;;0,00;743,65;C;020010033;;
ACH;Achats marchandises;020010033;20200207;60115500;CompteLib_0054;;;02/33;20200207;EcritureLib_0065;;704,74;0,00;D;020010033;;
ACH;Achats marchandises;020010033;20200207;44566000;CompteLib_0041;;;02/33;20200207;EcritureLib_0065;;38,91;0,00;D;020010033;;
ACH;Achats marchandises;020010034;20200208;40000000;CompteLib_0020;40100000;FOURNISSEURS ;02/34;20200208;EcritureLib_0066;;0,00;18,90;C;020010034;;
ACH;Achats marchandises;020010034;20200208;60640000;CompteLib_0075;;;02/34;20200208;EcritureLib_0066;;18,90;0,00;D;020010034;;
ACH;Achats marchandises;020010035;20200210;40100000;CompteLib_0055;401METRO;METRO ;02/35;20200210;EcritureLib_0055;;6,00;0,00;D;020010035;;
ACH;Achats marchandises;020010035;20200210;60630000;CompteLib_0076;;;02/35;20200210;EcritureLib_0055;;0,00;6,00;C;020010035;;
ACH;Achats marchandises;020010036;20200210;40100000;CompteLib_0055;401METRO;METRO ;02/36;20200210;EcritureLib_0055;;42,00;0,00;D;020010036;;
ACH;Achats marchandises;020010036;20200210;60630000;CompteLib_0076;;;02/36;20200210;EcritureLib_0055;;0,00;42,00;C;020010036;;
ACH;Achats marchandises;020010037;20200210;40100000;CompteLib_0055;401METRO;METRO ;02/37;20200210;EcritureLib_0055;;0,00;1747,69;C;020010037;;
ACH;Achats marchandises;020010037;20200210;60115500;CompteLib_0054;;;02/37;20200210;EcritureLib_0055;;1259,06;0,00;D;020010037;;
ACH;Achats marchandises;020010037;20200210;60261000;CompteLib_0065;;;02/37;20200210;EcritureLib_0055;;349,48;0,00;D;020010037;;
ACH;Achats marchandises;020010037;20200210;44566000;CompteLib_0041;;;02/37;20200210;EcritureLib_0055;;139,15;0,00;D;020010037;;
ACH;Achats marchandises;020010038;20200210;40100000;CompteLib_0055;401VANDE;VANDENBULCKE SA ;02/38;20200210;EcritureLib_0067;;0,00;271,92;C;020010038;;
ACH;Achats marchandises;020010038;20200210;60115500;CompteLib_0054;;;02/38;20200210;EcritureLib_0067;;188,88;0,00;D;020010038;;
ACH;Achats marchandises;020010038;20200210;60261000;CompteLib_0065;;;02/38;20200210;EcritureLib_0067;;60,54;0,00;D;020010038;;
ACH;Achats marchandises;020010038;20200210;44566000;CompteLib_0041;;;02/38;20200210;EcritureLib_0067;;22,50;0,00;D;020010038;;
ACH;Achats marchandises;020010039;20200210;40100000;CompteLib_0055;401ACT;ACTION ;02/39;20200210;EcritureLib_0018;;0,00;19,52;C;020010039;;
ACH;Achats marchandises;020010039;20200210;60630000;CompteLib_0076;;;02/39;20200210;EcritureLib_0018;;16,27;0,00;D;020010039;;
ACH;Achats marchandises;020010039;20200210;44566000;CompteLib_0041;;;02/39;20200210;EcritureLib_0018;;3,25;0,00;D;020010039;;
ACH;Achats marchandises;020010040;20200204;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;02/40;20200204;EcritureLib_0065;;26,13;0,00;D;020010040;;
