JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1084;;20,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0360;;0,00;56,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0449;;0,00;7,90;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1085;;600,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1057;;194,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1079;;0,00;9,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1086;;0,00;137,38;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0048;;0,00;95,30;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0048;;0,00;40,28;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0390;;0,00;66,49;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1087;;10,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1088;;0,00;26,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1089;;0,00;10,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0392;;0,00;65,49;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1057;;96,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1090;;0,00;33,44;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1091;;0,00;369,84;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0056;;8718,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1092;;144,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1093;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1094;;0,00;266,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1095;;0,00;600,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1096;;0,00;1600,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1097;;0,00;84,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1098;;0,00;260,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0158;;1560,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0371;;0,00;49,46;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0392;;0,00;6,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1099;;100,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1100;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1101;;0,00;19,99;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1102;;0,00;79,46;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1103;;52,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1104;;0,00;145,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1105;;0,00;36,40;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1106;;0,00;5,75;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1107;;0,00;50,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1108;;0,00;156,44;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1109;;0,00;19,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1110;;0,00;12,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1106;;0,00;17,05;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0360;;0,00;74,98;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0371;;0,00;23,63;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1111;;0,00;59,98;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1112;;1650,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1113;;0,00;14,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;16,90;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;7,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1114;;0,00;75,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;27,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_0053;;0,00;30,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1115;;0,00;50,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;53000000;CompteLib_0061;;;Non dispo;20230101;EcritureLib_1116;;0,00;83,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;59000000;CompteLib_0062;;;Non dispo;20230101;EcritureLib_0001;;0,00;428,12;C;010010001;;
ACH;Achats marchandises;010010001;20230112;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;1;20230112;EcritureLib_0041;;0,00;55,08;C;010010001;;
ACH;Achats marchandises;010010001;20230112;60635000;CompteLib_0063;;;1;20230112;EcritureLib_0041;;45,90;0,00;D;010010001;;
ACH;Achats marchandises;010010001;20230112;44566000;CompteLib_0048;;;1;20230112;EcritureLib_0041;;9,18;0,00;D;010010001;;
ACH;Achats marchandises;010010002;20230130;40000000;CompteLib_0021;401CARBU;CARBURANT ;2;20230130;EcritureLib_0407;;0,00;105,29;C;010010002;;
ACH;Achats marchandises;010010002;20230130;44566000;CompteLib_0048;;;2;20230130;EcritureLib_0407;;17,55;0,00;D;010010002;;
ACH;Achats marchandises;010010002;20230130;60614000;CompteLib_0064;;;2;20230130;EcritureLib_0407;;87,74;0,00;D;010010002;;
ACH;Achats marchandises;010010003;20230131;40000000;CompteLib_0021;401CARBU;CARBURANT ;3;20230131;EcritureLib_0369;;0,00;104,86;C;010010003;;
ACH;Achats marchandises;010010003;20230131;44566000;CompteLib_0048;;;3;20230131;EcritureLib_0369;;17,48;0,00;D;010010003;;
ACH;Achats marchandises;010010003;20230131;60614000;CompteLib_0064;;;3;20230131;EcritureLib_0369;;87,38;0,00;D;010010003;;
ACH;Achats marchandises;010010004;20230131;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;4;20230131;EcritureLib_0041;;0,00;207,38;C;010010004;;
ACH;Achats marchandises;010010004;20230131;60115500;CompteLib_0065;;;4;20230131;EcritureLib_0041;;196,57;0,00;D;010010004;;
ACH;Achats marchandises;010010004;20230131;44566000;CompteLib_0048;;;4;20230131;EcritureLib_0041;;10,81;0,00;D;010010004;;
ACH;Achats marchandises;010010005;20230126;40000000;CompteLib_0021;40100000;FOURNISSEURS ;5;20230126;EcritureLib_1117;;0,00;400,66;C;010010005;;
ACH;Achats marchandises;010010005;20230126;61555500;CompteLib_0066;;;5;20230126;EcritureLib_1117;;333,89;0,00;D;010010005;;
ACH;Achats marchandises;010010005;20230126;44566000;CompteLib_0048;;;5;20230126;EcritureLib_1117;;66,77;0,00;D;010010005;;
ACH;Achats marchandises;010010006;20230128;40000000;CompteLib_0021;40100000;FOURNISSEURS ;6;20230128;EcritureLib_1118;;0,00;345,00;C;010010006;;
ACH;Achats marchandises;010010006;20230128;60635000;CompteLib_0063;;;6;20230128;EcritureLib_1118;;345,00;0,00;D;010010006;;
ACH;Achats marchandises;010010007;20230125;40000000;CompteLib_0021;401METRO;METRO ;7;20230125;EcritureLib_0363;;0,00;363,72;C;010010007;;
ACH;Achats marchandises;010010007;20230125;60115500;CompteLib_0065;;;7;20230125;EcritureLib_0363;;290,79;0,00;D;010010007;;
ACH;Achats marchandises;010010007;20230125;60630000;CompteLib_0067;;;7;20230125;EcritureLib_0363;;47,45;0,00;D;010010007;;
ACH;Achats marchandises;010010007;20230125;44566000;CompteLib_0048;;;7;20230125;EcritureLib_0363;;25,48;0,00;D;010010007;;
ACH;Achats marchandises;010010008;20230125;40000000;CompteLib_0021;401bri;brico depot ;8;20230125;EcritureLib_0378;;0,00;57,90;C;010010008;;
ACH;Achats marchandises;010010008;20230125;44566000;CompteLib_0048;;;8;20230125;EcritureLib_0378;;9,65;0,00;D;010010008;;
ACH;Achats marchandises;010010008;20230125;60630000;CompteLib_0067;;;8;20230125;EcritureLib_0378;;48,25;0,00;D;010010008;;
ACH;Achats marchandises;010010009;20230125;40000000;CompteLib_0021;401bri;brico depot ;9;20230125;EcritureLib_0378;;0,00;34,90;C;010010009;;
ACH;Achats marchandises;010010009;20230125;44566000;CompteLib_0048;;;9;20230125;EcritureLib_0378;;5,82;0,00;D;010010009;;
ACH;Achats marchandises;010010009;20230125;60630000;CompteLib_0067;;;9;20230125;EcritureLib_0378;;29,08;0,00;D;010010009;;
ACH;Achats marchandises;010010010;20230127;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;10;20230127;EcritureLib_0021;;0,00;382,91;C;010010010;;
ACH;Achats marchandises;010010010;20230127;60115500;CompteLib_0065;;;10;20230127;EcritureLib_0021;;362,63;0,00;D;010010010;;
ACH;Achats marchandises;010010010;20230127;44566000;CompteLib_0048;;;10;20230127;EcritureLib_0021;;20,28;0,00;D;010010010;;
ACH;Achats marchandises;010010011;20230123;40000000;CompteLib_0021;401METRO;METRO ;11;20230123;EcritureLib_0363;;0,00;524,74;C;010010011;;
ACH;Achats marchandises;010010011;20230123;60115500;CompteLib_0065;;;11;20230123;EcritureLib_0363;;265,54;0,00;D;010010011;;
ACH;Achats marchandises;010010011;20230123;60112100;CompteLib_0068;;;11;20230123;EcritureLib_0363;;44,58;0,00;D;010010011;;
ACH;Achats marchandises;010010011;20230123;60261000;CompteLib_0069;;;11;20230123;EcritureLib_0363;;159,25;0,00;D;010010011;;
ACH;Achats marchandises;010010011;20230123;44566000;CompteLib_0048;;;11;20230123;EcritureLib_0363;;55,37;0,00;D;010010011;;
ACH;Achats marchandises;010010012;20230120;40000000;CompteLib_0021;401CHEP;CHEPTEL ;12;20230120;EcritureLib_0358;;0,00;389,66;C;010010012;;
ACH;Achats marchandises;010010012;20230120;60115500;CompteLib_0065;;;12;20230120;EcritureLib_0358;;369,35;0,00;D;010010012;;
ACH;Achats marchandises;010010012;20230120;44566000;CompteLib_0048;;;12;20230120;EcritureLib_0358;;20,31;0,00;D;010010012;;
ACH;Achats marchandises;010010013;20230102;45511000;CompteLib_0055;;;13;20230102;EcritureLib_0053;;0,00;23,60;C;010010013;;
ACH;Achats marchandises;010010013;20230102;44566000;CompteLib_0048;;;13;20230102;EcritureLib_0053;;3,93;0,00;D;010010013;;
ACH;Achats marchandises;010010013;20230102;60630000;CompteLib_0067;;;13;20230102;EcritureLib_0053;;19,67;0,00;D;010010013;;
ACH;Achats marchandises;010010014;20230109;40000000;CompteLib_0021;401METRO;METRO ;14;20230109;EcritureLib_0363;;0,00;1127,22;C;010010014;;
ACH;Achats marchandises;010010014;20230109;60115500;CompteLib_0065;;;14;20230109;EcritureLib_0363;;929,62;0,00;D;010010014;;
ACH;Achats marchandises;010010014;20230109;60261000;CompteLib_0069;;;14;20230109;EcritureLib_0363;;122,06;0,00;D;010010014;;
ACH;Achats marchandises;010010014;20230109;44566000;CompteLib_0048;;;14;20230109;EcritureLib_0363;;75,54;0,00;D;010010014;;
ACH;Achats marchandises;010010015;20230109;40000000;CompteLib_0021;401METRO;METRO ;15;20230109;EcritureLib_0363;;78,00;0,00;D;010010015;;
ACH;Achats marchandises;010010015;20230109;60112100;CompteLib_0068;;;15;20230109;EcritureLib_0363;;0,00;78,00;C;010010015;;
ACH;Achats marchandises;010010016;20230110;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;16;20230110;EcritureLib_0353;;0,00;75,00;C;010010016;;
ACH;Achats marchandises;010010016;20230110;60112100;CompteLib_0068;;;16;20230110;EcritureLib_0353;;62,50;0,00;D;010010016;;
ACH;Achats marchandises;010010016;20230110;44566000;CompteLib_0048;;;16;20230110;EcritureLib_0353;;12,50;0,00;D;010010016;;
ACH;Achats marchandises;010010017;20230111;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;17;20230111;EcritureLib_0352;;0,00;315,02;C;010010017;;
ACH;Achats marchandises;010010017;20230111;61350000;CompteLib_0070;;;17;20230111;EcritureLib_0352;;262,52;0,00;D;010010017;;
ACH;Achats marchandises;010010017;20230111;44566000;CompteLib_0048;;;17;20230111;EcritureLib_0352;;52,50;0,00;D;010010017;;
ACH;Achats marchandises;010010018;20230110;40000000;CompteLib_0021;40100000;FOURNISSEURS ;18;20230110;EcritureLib_0416;;0,00;54,00;C;010010018;;
ACH;Achats marchandises;010010018;20230110;62330000;CompteLib_0071;;;18;20230110;EcritureLib_0416;;49,09;0,00;D;010010018;;
ACH;Achats marchandises;010010018;20230110;44566000;CompteLib_0048;;;18;20230110;EcritureLib_0416;;4,91;0,00;D;010010018;;
ACH;Achats marchandises;010010019;20230111;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;19;20230111;EcritureLib_0021;;0,00;147,05;C;010010019;;
ACH;Achats marchandises;010010019;20230111;60115500;CompteLib_0065;;;19;20230111;EcritureLib_0021;;139,38;0,00;D;010010019;;
ACH;Achats marchandises;010010019;20230111;44566000;CompteLib_0048;;;19;20230111;EcritureLib_0021;;7,67;0,00;D;010010019;;
ACH;Achats marchandises;010010020;20230116;40000000;CompteLib_0021;401METRO;METRO ;20;20230116;EcritureLib_1119;;0,00;19,41;C;010010020;;
ACH;Achats marchandises;010010020;20230116;60115500;CompteLib_0065;;;20;20230116;EcritureLib_0363;;18,40;0,00;D;010010020;;
ACH;Achats marchandises;010010020;20230116;44566000;CompteLib_0048;;;20;20230116;EcritureLib_0363;;1,01;0,00;D;010010020;;
ACH;Achats marchandises;010010021;20230116;40000000;CompteLib_0021;401METRO;METRO ;21;20230116;EcritureLib_0363;;0,00;642,90;C;010010021;;
ACH;Achats marchandises;010010021;20230116;60115500;CompteLib_0065;;;21;20230116;EcritureLib_0363;;609,38;0,00;D;010010021;;
ACH;Achats marchandises;010010021;20230116;44566000;CompteLib_0048;;;21;20230116;EcritureLib_0363;;33,52;0,00;D;010010021;;
ACH;Achats marchandises;010010022;20230110;40000000;CompteLib_0021;401EAUX0;EAUX ;22;20230110;EcritureLib_0419;;0,00;915,46;C;010010022;;
ACH;Achats marchandises;010010022;20230110;60610000;CompteLib_0072;;;22;20230110;EcritureLib_0419;;849,38;0,00;D;010010022;;
ACH;Achats marchandises;010010022;20230110;44566000;CompteLib_0048;;;22;20230110;EcritureLib_0419;;66,08;0,00;D;010010022;;
ACH;Achats marchandises;010010023;20230117;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;23;20230117;EcritureLib_0041;;0,00;417,36;C;010010023;;
ACH;Achats marchandises;010010023;20230117;60115500;CompteLib_0065;;;23;20230117;EcritureLib_0041;;358,13;0,00;D;010010023;;
ACH;Achats marchandises;010010023;20230117;60630000;CompteLib_0067;;;23;20230117;EcritureLib_0041;;32,94;0,00;D;010010023;;
ACH;Achats marchandises;010010023;20230117;44566000;CompteLib_0048;;;23;20230117;EcritureLib_0041;;26,29;0,00;D;010010023;;
ACH;Achats marchandises;010010024;20230118;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;24;20230118;EcritureLib_0041;;0,00;182,59;C;010010024;;
ACH;Achats marchandises;010010024;20230118;60115500;CompteLib_0065;;;24;20230118;EcritureLib_0041;;117,12;0,00;D;010010024;;
ACH;Achats marchandises;010010024;20230118;60261000;CompteLib_0069;;;24;20230118;EcritureLib_0041;;49,19;0,00;D;010010024;;
ACH;Achats marchandises;010010024;20230118;44566000;CompteLib_0048;;;24;20230118;EcritureLib_0041;;16,28;0,00;D;010010024;;
ACH;Achats marchandises;010010025;20230118;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;25;20230118;EcritureLib_0021;;0,00;502,80;C;010010025;;
ACH;Achats marchandises;010010025;20230118;60115500;CompteLib_0065;;;25;20230118;EcritureLib_0021;;476,27;0,00;D;010010025;;
ACH;Achats marchandises;010010025;20230118;44566000;CompteLib_0048;;;25;20230118;EcritureLib_0021;;26,53;0,00;D;010010025;;
ACH;Achats marchandises;010010026;20230110;40000000;CompteLib_0021;401LIDL;LILD ;26;20230110;EcritureLib_0570;;0,00;28,90;C;010010026;;
ACH;Achats marchandises;010010026;20230110;60630000;CompteLib_0067;;;26;20230110;EcritureLib_0570;;27,17;0,00;D;010010026;;
ACH;Achats marchandises;010010026;20230110;44566000;CompteLib_0048;;;26;20230110;EcritureLib_0570;;1,73;0,00;D;010010026;;
ACH;Achats marchandises;010010027;20230116;40000000;CompteLib_0021;40100000;FOURNISSEURS ;27;20230116;EcritureLib_1120;;0,00;19,98;C;010010027;;
ACH;Achats marchandises;010010027;20230116;61551000;CompteLib_0073;;;27;20230116;EcritureLib_1120;;16,65;0,00;D;010010027;;
ACH;Achats marchandises;010010027;20230116;44566000;CompteLib_0048;;;27;20230116;EcritureLib_1120;;3,33;0,00;D;010010027;;
ACH;Achats marchandises;010010028;20230109;40000000;CompteLib_0021;401CARBU;CARBURANT ;28;20230109;EcritureLib_1121;;0,00;96,12;C;010010028;;
ACH;Achats marchandises;010010028;20230109;44566000;CompteLib_0048;;;28;20230109;EcritureLib_1121;;16,02;0,00;D;010010028;;
ACH;Achats marchandises;010010028;20230109;60614000;CompteLib_0064;;;28;20230109;EcritureLib_1121;;80,10;0,00;D;010010028;;
ACH;Achats marchandises;010010029;20230109;40000000;CompteLib_0021;401SANEF;SANEF ;29;20230109;EcritureLib_0565;;0,00;52,90;C;010010029;;
ACH;Achats marchandises;010010029;20230109;44566000;CompteLib_0048;;;29;20230109;EcritureLib_0565;;8,82;0,00;D;010010029;;
ACH;Achats marchandises;010010029;20230109;62570000;CompteLib_0074;;;29;20230109;EcritureLib_0565;;44,08;0,00;D;010010029;;
ACH;Achats marchandises;010010030;20230103;40000000;CompteLib_0021;401SANEF;SANEF ;30;20230103;EcritureLib_0565;;0,00;24,50;C;010010030;;
ACH;Achats marchandises;010010030;20230103;44566000;CompteLib_0048;;;30;20230103;EcritureLib_0565;;4,08;0,00;D;010010030;;
ACH;Achats marchandises;010010030;20230103;62570000;CompteLib_0074;;;30;20230103;EcritureLib_0565;;20,42;0,00;D;010010030;;
ACH;Achats marchandises;010010031;20230107;40000000;CompteLib_0021;40100000;FOURNISSEURS ;31;20230107;EcritureLib_1122;;0,00;145,85;C;010010031;;
ACH;Achats marchandises;010010031;20230107;60630000;CompteLib_0067;;;31;20230107;EcritureLib_1122;;145,85;0,00;D;010010031;;
ACH;Achats marchandises;010010032;20230103;40000000;CompteLib_0021;401CARBU;CARBURANT ;32;20230103;EcritureLib_1123;;0,00;151,89;C;010010032;;
ACH;Achats marchandises;010010032;20230103;44566000;CompteLib_0048;;;32;20230103;EcritureLib_1123;;25,31;0,00;D;010010032;;
ACH;Achats marchandises;010010032;20230103;60614000;CompteLib_0064;;;32;20230103;EcritureLib_1123;;126,58;0,00;D;010010032;;
ACH;Achats marchandises;010010033;20230118;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;33;20230118;EcritureLib_0371;;0,00;69,70;C;010010033;;
ACH;Achats marchandises;010010033;20230118;60115500;CompteLib_0065;;;33;20230118;EcritureLib_0371;;64,94;0,00;D;010010033;;
ACH;Achats marchandises;010010033;20230118;44566000;CompteLib_0048;;;33;20230118;EcritureLib_0371;;4,76;0,00;D;010010033;;
ACH;Achats marchandises;010010034;20230116;40000000;CompteLib_0021;401id;id sotck ;34;20230116;EcritureLib_0583;;0,00;212,70;C;010010034;;
ACH;Achats marchandises;010010034;20230116;60115500;CompteLib_0065;;;34;20230116;EcritureLib_0583;;196,80;0,00;D;010010034;;
ACH;Achats marchandises;010010034;20230116;44566000;CompteLib_0048;;;34;20230116;EcritureLib_0583;;15,90;0,00;D;010010034;;
ACH;Achats marchandises;010010035;20230125;40000000;CompteLib_0021;40100000;FOURNISSEURS ;35;20230125;EcritureLib_1124;;0,00;30,00;C;010010035;;
ACH;Achats marchandises;010010035;20230125;62330000;CompteLib_0071;;;35;20230125;EcritureLib_1124;;27,27;0,00;D;010010035;;
ACH;Achats marchandises;010010035;20230125;44566000;CompteLib_0048;;;35;20230125;EcritureLib_1124;;2,73;0,00;D;010010035;;
ACH;Achats marchandises;010010036;20230125;40000000;CompteLib_0021;401LIDL;LILD ;36;20230125;EcritureLib_0570;;0,00;26,81;C;010010036;;
