JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;1;20240101;40980000;CompteLib_0023;;;Non dispo;20240101;EcritureLib_0087;20250430;0,00;1494,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;41100000;CLIENTS ;Non dispo;20240101;EcritureLib_0088;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;41100000;CLIENTS ;Non dispo;20240101;EcritureLib_0089;20250430;140,00;0,00;D;1;UH;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;41100000;CLIENTS ;Non dispo;20240101;EcritureLib_0090;20250430;0,00;150,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411ADE; ADEO SERVICE ;Non dispo;20240101;EcritureLib_0091;20250430;198,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411AVA;AVANCE ;Non dispo;20240101;EcritureLib_0092;20250430;66,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BMW;BMW ;Non dispo;20240101;EcritureLib_0093;20250430;270,00;0,00;D;1;UI;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BMW;BMW ;Non dispo;20240101;EcritureLib_0093;20250430;184,00;0,00;D;1;UI;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BPCE;BPCE VIE DIRECTION FINANCIERE ;Non dispo;20240101;EcritureLib_0094;20250430;408,00;0,00;D;1;UJ;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1176,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;400,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1689,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;4088,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;551,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;990,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;20640,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;2119,50;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0096;20250430;0,00;5717,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;500,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1907,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0097;20250430;0,00;4902,50;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0098;20250430;0,00;2595,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1848,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1247,50;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;705,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1522,50;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;342,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1932,50;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;1350,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0095;20250430;2019,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0099;20250430;0,00;7392,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0100;20250430;0,00;7729,70;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0101;20250430;0,00;21816,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20240101;EcritureLib_0102;20250430;0,00;551,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411BUIS; BUISINE ;Non dispo;20240101;EcritureLib_0103;20250430;42,90;0,00;D;1;UK;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411CIS;CIS BTP ;Non dispo;20240101;EcritureLib_0104;20250430;1482,00;0,00;D;1;ES;20240327
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411DECAT;DECATHLON ;Non dispo;20240101;EcritureLib_0105;20250430;382,50;0,00;D;1;UL;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411DEME; DEMENEZ ;Non dispo;20240101;EcritureLib_0106;20250430;304,00;0,00;D;1;UM;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411DHE; DHELLEMES ;Non dispo;20240101;EcritureLib_0107;20250430;0,00;3000,00;C;1;R;20240108
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411DHE; DHELLEMES ;Non dispo;20240101;EcritureLib_0108;20250430;5746,00;0,00;D;1;R;20240108
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411ESP;ESPACE EVENEMENTIEL ;Non dispo;20240101;EcritureLib_0109;20250430;991,00;0,00;D;1;UN;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411GRD;GRDF RESEAU NORD ;Non dispo;20240101;EcritureLib_0110;20250430;0,00;52,24;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411HOME;HOME DES FLANDRES ;Non dispo;20240101;EcritureLib_0111;20250430;315,00;0,00;D;1;CU;20240219
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411JON;JONHY ;Non dispo;20240101;EcritureLib_0112;20250430;0,00;75,00;C;1;UO;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411JON;JONHY ;Non dispo;20240101;EcritureLib_0113;20250430;0,00;141,00;C;1;UO;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411JON;JONHY ;Non dispo;20240101;EcritureLib_0114;20250430;823,00;0,00;D;1;UO;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411KL; KLEIN ;Non dispo;20240101;EcritureLib_0115;20250430;4418,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411KL; KLEIN ;Non dispo;20240101;EcritureLib_0083;20250430;0,00;2000,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411LABO;LABORATOIRE ;Non dispo;20240101;EcritureLib_0116;20250430;200,00;0,00;D;1;DY;20240315
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411LAV;LAVOIR ST LEVIN ;Non dispo;20240101;EcritureLib_0117;20250430;315,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411LEF;LEFEBVRE BOUCHERIE ;Non dispo;20240101;EcritureLib_0118;20250430;1070,00;0,00;D;1;UP;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411LESA;L'ESAT ;Non dispo;20240101;EcritureLib_0119;20250430;7740,00;0,00;D;1;BC;20240116
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411LESA;L'ESAT ;Non dispo;20240101;EcritureLib_0120;20250430;0,00;3000,00;C;1;BC;20240116
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411LILL;LILLY DIABETE ;Non dispo;20240101;EcritureLib_0121;20250430;250,00;0,00;D;1;DZ;20240315
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MARC;SARL MARCEL ;Non dispo;20240101;EcritureLib_0122;20250430;0,00;1599,00;C;1;UQ;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MARC;SARL MARCEL ;Non dispo;20240101;EcritureLib_0123;20250430;672,00;0,00;D;1;UQ;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0124;20250430;1960,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0125;20250430;0,00;80,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0126;20250430;0,00;40,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0127;20250430;0,00;40,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0124;20250430;942,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0128;20250430;0,00;80,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0129;20250430;0,00;400,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0130;20250430;0,00;40,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0131;20250430;0,00;200,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0132;20250430;0,00;160,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0133;20250430;0,00;400,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0134;20250430;0,00;80,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0135;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0136;20250430;80,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0137;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0138;20250430;0,00;160,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0139;20250430;0,00;40,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0140;20250430;0,00;80,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0141;20250430;0,00;6,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0142;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0143;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0144;20250430;0,00;160,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0145;20250430;0,00;96,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;Non dispo;20240101;EcritureLib_0146;20250430;0,00;160,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411N3C;N3C ;Non dispo;20240101;EcritureLib_0147;20250430;909,00;0,00;D;1;UR;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0148;20250430;0,00;130,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0149;20250430;0,00;260,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0150;20250430;0,00;260,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0151;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0152;20250430;0,00;3055,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0153;20250430;0,00;260,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0154;20250430;0,00;260,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0155;20250430;0,00;455,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0156;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0157;20250430;0,00;1235,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0158;20250430;0,00;1040,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0159;20250430;0,00;130,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0160;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0161;20250430;0,00;260,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0162;20250430;0,00;130,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0163;20250430;0,00;1170,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0164;20250430;0,00;130,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0165;20250430;0,00;260,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0166;20250430;0,00;130,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0167;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0168;20250430;0,00;130,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0169;20250430;0,00;780,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0170;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0171;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0172;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;1755,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0174;20250430;1820,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;1040,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;1950,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;1820,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;585,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;2080,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;3145,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;1430,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;650,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0173;20250430;520,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0175;20250430;0,00;520,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411NOU;NOUVELLE AN ;Non dispo;20240101;EcritureLib_0175;20250430;0,00;1820,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411QUAI;QUAI CENTRAL ;Non dispo;20240101;EcritureLib_0176;20250430;572,00;0,00;D;1;CV;20240219
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0148;20250430;2760,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0177;20250430;0,00;1560,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0178;20250430;0,00;540,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0179;20250430;0,00;480,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0180;20250430;0,00;1140,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0148;20250430;3000,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0181;20250430;0,00;840,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0182;20250430;0,00;1320,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0183;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0183;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0184;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0185;20250430;0,00;660,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0186;20250430;0,00;1560,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0148;20250430;1440,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0148;20250430;3720,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0187;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0188;20250430;0,00;380,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0189;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0190;20250430;0,00;780,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0191;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0148;20250430;3500,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0148;20250430;1320,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0192;20250430;0,00;2040,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0193;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0189;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0194;20250430;0,00;960,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0195;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0196;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0197;20250430;0,00;900,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0198;20250430;0,00;180,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0199;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0200;20250430;0,00;240,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0201;20250430;0,00;60,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411REVE;REVEILLON ;Non dispo;20240101;EcritureLib_0202;20250430;0,00;120,00;C;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411SAR;SARBEC ;Non dispo;20240101;EcritureLib_0203;20250430;207,00;0,00;D;1;Z;20240112
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411SFAM;SFAM ;Non dispo;20240101;EcritureLib_0204;20250430;250,00;0,00;D;1;US;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411SPO;SPORT BUISNESS ;Non dispo;20240101;EcritureLib_0205;20250430;375,00;0,00;D;1;UT;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411TRISE;TRISELEC ;Non dispo;20240101;EcritureLib_0206;20250430;490,00;0,00;D;1;S;20240108
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411TRISE;TRISELEC ;Non dispo;20240101;EcritureLib_0206;20250430;250,00;0,00;D;1;UU;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411URGO;URGO MEDICAL ;Non dispo;20240101;EcritureLib_0207;20250430;150,00;0,00;D;1;;
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20240101;EcritureLib_0208;20250430;0,00;207,00;C;1;UV;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20240101;EcritureLib_0209;20250430;0,00;207,00;C;1;UV;20241231
ANO;A nouveaux;1;20240101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20240101;EcritureLib_0210;20250430;0,00;41,00;C;1;UV;20241231
