JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;020010007;20220210;40000000;CompteLib_0021;40100000;FOURNISSEURS ;60;20220210;EcritureLib_0895;;0,00;371,42;C;020010007;;
ACH;Achats marchandises;020010007;20220210;62330000;CompteLib_0066;;;60;20220210;EcritureLib_0895;;309,52;0,00;D;020010007;;
ACH;Achats marchandises;020010007;20220210;44566000;CompteLib_0046;;;60;20220210;EcritureLib_0895;;61,90;0,00;D;020010007;;
ACH;Achats marchandises;020010008;20220216;40000000;CompteLib_0021;401ler;leroy merlin ;61;20220216;EcritureLib_0035;;0,00;81,68;C;020010008;;
ACH;Achats marchandises;020010008;20220216;61520000;CompteLib_0061;;;61;20220216;EcritureLib_0035;;68,07;0,00;D;020010008;;
ACH;Achats marchandises;020010008;20220216;44566000;CompteLib_0046;;;61;20220216;EcritureLib_0035;;13,61;0,00;D;020010008;;
ACH;Achats marchandises;020010009;20220210;40000000;CompteLib_0021;401LESAG;LESAGE ;62;20220210;EcritureLib_0411;;0,00;223,58;C;020010009;;
ACH;Achats marchandises;020010009;20220210;60115500;CompteLib_0063;;;62;20220210;EcritureLib_0411;;211,92;0,00;D;020010009;;
ACH;Achats marchandises;020010009;20220210;44566000;CompteLib_0046;;;62;20220210;EcritureLib_0411;;11,66;0,00;D;020010009;;
ACH;Achats marchandises;020010010;20220207;45511000;CompteLib_0052;;;64;20220207;EcritureLib_0361;;0,00;10,99;C;020010010;;
ACH;Achats marchandises;020010010;20220207;60630000;CompteLib_0070;;;64;20220207;EcritureLib_0361;;10,99;0,00;D;020010010;;
ACH;Achats marchandises;020010011;20220228;40000000;CompteLib_0021;401METRO;METRO ;65;20220228;EcritureLib_0331;;0,00;1410,54;C;020010011;;
ACH;Achats marchandises;020010011;20220228;60115500;CompteLib_0063;;;65;20220228;EcritureLib_0331;;833,44;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20220228;60112100;CompteLib_0064;;;65;20220228;EcritureLib_0331;;48,30;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20220228;60640000;CompteLib_0067;;;65;20220228;EcritureLib_0331;;210,30;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20220228;60630000;CompteLib_0070;;;65;20220228;EcritureLib_0331;;27,48;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20220228;60261000;CompteLib_0065;;;65;20220228;EcritureLib_0331;;156,64;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20220228;44566000;CompteLib_0046;;;65;20220228;EcritureLib_0331;;134,38;0,00;D;020010011;;
ACH;Achats marchandises;020010012;20220210;40000000;CompteLib_0021;401METRO;METRO ;66;20220210;EcritureLib_0331;;0,00;580,80;C;020010012;;
ACH;Achats marchandises;020010012;20220210;60115500;CompteLib_0063;;;66;20220210;EcritureLib_0331;;337,60;0,00;D;020010012;;
ACH;Achats marchandises;020010012;20220210;60112100;CompteLib_0064;;;66;20220210;EcritureLib_0331;;187,19;0,00;D;020010012;;
ACH;Achats marchandises;020010012;20220210;44566000;CompteLib_0046;;;66;20220210;EcritureLib_0331;;56,01;0,00;D;020010012;;
ACH;Achats marchandises;020010013;20220202;40000000;CompteLib_0021;401ler;leroy merlin ;72;20220202;EcritureLib_0035;;0,00;23,10;C;020010013;;
ACH;Achats marchandises;020010013;20220202;60630000;CompteLib_0070;;;72;20220202;EcritureLib_0035;;19,25;0,00;D;020010013;;
ACH;Achats marchandises;020010013;20220202;44566000;CompteLib_0046;;;72;20220202;EcritureLib_0035;;3,85;0,00;D;020010013;;
ACH;Achats marchandises;020010014;20220203;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;73;20220203;EcritureLib_0024;;0,00;538,51;C;020010014;;
ACH;Achats marchandises;020010014;20220203;60115500;CompteLib_0063;;;73;20220203;EcritureLib_0024;;510,44;0,00;D;020010014;;
ACH;Achats marchandises;020010014;20220203;44566000;CompteLib_0046;;;73;20220203;EcritureLib_0024;;28,07;0,00;D;020010014;;
ACH;Achats marchandises;020010015;20220202;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;74;20220202;EcritureLib_0337;;0,00;127,56;C;020010015;;
ACH;Achats marchandises;020010015;20220202;60115500;CompteLib_0063;;;74;20220202;EcritureLib_0337;;120,76;0,00;D;020010015;;
ACH;Achats marchandises;020010015;20220202;44566000;CompteLib_0046;;;74;20220202;EcritureLib_0337;;6,80;0,00;D;020010015;;
ACH;Achats marchandises;020010016;20220210;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;75;20220210;EcritureLib_0337;;0,00;87,75;C;020010016;;
ACH;Achats marchandises;020010016;20220210;60115500;CompteLib_0063;;;75;20220210;EcritureLib_0337;;83,18;0,00;D;020010016;;
ACH;Achats marchandises;020010016;20220210;44566000;CompteLib_0046;;;75;20220210;EcritureLib_0337;;4,57;0,00;D;020010016;;
ACH;Achats marchandises;020010017;20220207;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;76;20220207;EcritureLib_0337;;0,00;69,67;C;020010017;;
ACH;Achats marchandises;020010017;20220207;60115500;CompteLib_0063;;;76;20220207;EcritureLib_0337;;66,04;0,00;D;020010017;;
ACH;Achats marchandises;020010017;20220207;44566000;CompteLib_0046;;;76;20220207;EcritureLib_0337;;3,63;0,00;D;020010017;;
ACH;Achats marchandises;020010018;20220228;40000000;CompteLib_0021;401PIC;PICOTY GAZ ;208;20220228;EcritureLib_0896;;0,00;1277,65;C;020010018;;
ACH;Achats marchandises;020010018;20220228;60613000;CompteLib_0074;;;208;20220228;EcritureLib_0896;;1073,78;0,00;D;020010018;;
ACH;Achats marchandises;020010018;20220228;44566000;CompteLib_0046;;;208;20220228;EcritureLib_0896;;203,87;0,00;D;020010018;;
ACH;Achats marchandises;020010019;20220207;60115500;CompteLib_0063;;;101;20220207;EcritureLib_0024;;58,06;0,00;D;020010019;;
ACH;Achats marchandises;020010019;20220207;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;101;20220207;EcritureLib_0024;;0,00;69,67;C;020010019;;
ACH;Achats marchandises;020010019;20220207;44566000;CompteLib_0046;;;101;20220207;EcritureLib_0024;;11,61;0,00;D;020010019;;
ACH;Achats marchandises;020010020;20220210;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;102;20220210;EcritureLib_0897;;0,00;87,75;C;020010020;;
ACH;Achats marchandises;020010020;20220210;60112100;CompteLib_0064;;;102;20220210;EcritureLib_0897;;73,12;0,00;D;020010020;;
ACH;Achats marchandises;020010020;20220210;44566000;CompteLib_0046;;;102;20220210;EcritureLib_0897;;14,63;0,00;D;020010020;;
ACH;Achats marchandises;030010001;20220312;45511000;CompteLib_0052;;;32;20220312;EcritureLib_0898;;0,00;65,00;C;030010001;;
ACH;Achats marchandises;030010001;20220312;62570000;CompteLib_0075;;;32;20220312;EcritureLib_0898;;65,00;0,00;D;030010001;;
ACH;Achats marchandises;030010002;20220312;45511000;CompteLib_0052;;;33;20220312;EcritureLib_0899;;0,00;73,00;C;030010002;;
ACH;Achats marchandises;030010002;20220312;62570000;CompteLib_0075;;;33;20220312;EcritureLib_0899;;73,00;0,00;D;030010002;;
ACH;Achats marchandises;030010003;20220312;45511000;CompteLib_0052;;;34;20220312;EcritureLib_0900;;0,00;119,95;C;030010003;;
ACH;Achats marchandises;030010003;20220312;62570000;CompteLib_0075;;;34;20220312;EcritureLib_0900;;119,95;0,00;D;030010003;;
ACH;Achats marchandises;030010004;20220315;40000000;CompteLib_0021;401mag;magik depot ;35;20220315;EcritureLib_0464;;0,00;43,96;C;030010004;;
ACH;Achats marchandises;030010004;20220315;60640000;CompteLib_0067;;;35;20220315;EcritureLib_0464;;17,15;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20220315;60115500;CompteLib_0063;;;35;20220315;EcritureLib_0464;;22,16;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20220315;44566000;CompteLib_0046;;;35;20220315;EcritureLib_0464;;4,65;0,00;D;030010004;;
ACH;Achats marchandises;030010005;20220315;40000000;CompteLib_0021;401METRO;METRO ;36;20220315;EcritureLib_0331;;0,00;319,23;C;030010005;;
ACH;Achats marchandises;030010005;20220315;60115500;CompteLib_0063;;;36;20220315;EcritureLib_0331;;208,40;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20220315;60261000;CompteLib_0065;;;36;20220315;EcritureLib_0331;;82,81;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20220315;44566000;CompteLib_0046;;;36;20220315;EcritureLib_0331;;28,02;0,00;D;030010005;;
ACH;Achats marchandises;030010006;20220315;40000000;CompteLib_0021;401METRO;METRO ;37;20220315;EcritureLib_0901;;31,10;0,00;D;030010006;;
ACH;Achats marchandises;030010006;20220315;60112100;CompteLib_0064;;;37;20220315;EcritureLib_0901;;0,00;31,10;C;030010006;;
ACH;Achats marchandises;030010007;20220310;40000000;CompteLib_0021;40100000;FOURNISSEURS ;39;20220310;EcritureLib_0902;;0,00;14,00;C;030010007;;
ACH;Achats marchandises;030010007;20220310;61551000;CompteLib_0076;;;39;20220310;EcritureLib_0902;;14,00;0,00;D;030010007;;
ACH;Achats marchandises;030010008;20220315;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;40;20220315;EcritureLib_0024;;0,00;577,19;C;030010008;;
ACH;Achats marchandises;030010008;20220315;60115500;CompteLib_0063;;;40;20220315;EcritureLib_0024;;479,78;0,00;D;030010008;;
ACH;Achats marchandises;030010008;20220315;60640000;CompteLib_0067;;;40;20220315;EcritureLib_0024;;59,18;0,00;D;030010008;;
ACH;Achats marchandises;030010008;20220315;44566000;CompteLib_0046;;;40;20220315;EcritureLib_0024;;38,23;0,00;D;030010008;;
ACH;Achats marchandises;030010009;20220302;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;41;20220302;EcritureLib_0358;;0,00;691,54;C;030010009;;
ACH;Achats marchandises;030010009;20220302;61350000;CompteLib_0077;;;41;20220302;EcritureLib_0358;;576,28;0,00;D;030010009;;
ACH;Achats marchandises;030010009;20220302;44566000;CompteLib_0046;;;41;20220302;EcritureLib_0358;;115,26;0,00;D;030010009;;
ACH;Achats marchandises;030010010;20220310;40000000;CompteLib_0021;401hdc;HDC ;42;20220310;EcritureLib_0903;;0,00;178,80;C;030010010;;
ACH;Achats marchandises;030010010;20220310;60640000;CompteLib_0067;;;42;20220310;EcritureLib_0903;;149,00;0,00;D;030010010;;
ACH;Achats marchandises;030010010;20220310;44566000;CompteLib_0046;;;42;20220310;EcritureLib_0903;;29,80;0,00;D;030010010;;
ACH;Achats marchandises;030010011;20220310;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;43;20220310;EcritureLib_0024;;0,00;311,37;C;030010011;;
ACH;Achats marchandises;030010011;20220310;60115500;CompteLib_0063;;;43;20220310;EcritureLib_0024;;295,14;0,00;D;030010011;;
ACH;Achats marchandises;030010011;20220310;44566000;CompteLib_0046;;;43;20220310;EcritureLib_0024;;16,23;0,00;D;030010011;;
ACH;Achats marchandises;030010012;20220309;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;44;20220309;EcritureLib_0337;;0,00;524,56;C;030010012;;
ACH;Achats marchandises;030010012;20220309;60115500;CompteLib_0063;;;44;20220309;EcritureLib_0337;;497,07;0,00;D;030010012;;
ACH;Achats marchandises;030010012;20220309;44566000;CompteLib_0046;;;44;20220309;EcritureLib_0337;;27,49;0,00;D;030010012;;
ACH;Achats marchandises;030010013;20220308;40000000;CompteLib_0021;401METRO;METRO ;45;20220308;EcritureLib_0331;;0,00;1029,91;C;030010013;;
ACH;Achats marchandises;030010013;20220308;60115500;CompteLib_0063;;;45;20220308;EcritureLib_0331;;716,41;0,00;D;030010013;;
ACH;Achats marchandises;030010013;20220308;60112100;CompteLib_0064;;;45;20220308;EcritureLib_0331;;228,42;0,00;D;030010013;;
ACH;Achats marchandises;030010013;20220308;44566000;CompteLib_0046;;;45;20220308;EcritureLib_0331;;85,08;0,00;D;030010013;;
ACH;Achats marchandises;030010014;20220308;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;46;20220308;EcritureLib_0024;;0,00;375,71;C;030010014;;
ACH;Achats marchandises;030010014;20220308;60115500;CompteLib_0063;;;46;20220308;EcritureLib_0024;;356,12;0,00;D;030010014;;
ACH;Achats marchandises;030010014;20220308;44566000;CompteLib_0046;;;46;20220308;EcritureLib_0024;;19,59;0,00;D;030010014;;
ACH;Achats marchandises;030010015;20220303;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;47;20220303;EcritureLib_0348;;0,00;225,00;C;030010015;;
ACH;Achats marchandises;030010015;20220303;60112100;CompteLib_0064;;;47;20220303;EcritureLib_0348;;187,50;0,00;D;030010015;;
ACH;Achats marchandises;030010015;20220303;44566000;CompteLib_0046;;;47;20220303;EcritureLib_0348;;37,50;0,00;D;030010015;;
ACH;Achats marchandises;030010016;20220308;40000000;CompteLib_0021;401TERRA;TERRAZUR ;48;20220308;EcritureLib_0021;;0,00;84,84;C;030010016;;
ACH;Achats marchandises;030010016;20220308;60115500;CompteLib_0063;;;48;20220308;EcritureLib_0021;;80,42;0,00;D;030010016;;
ACH;Achats marchandises;030010016;20220308;44566000;CompteLib_0046;;;48;20220308;EcritureLib_0021;;4,42;0,00;D;030010016;;
ACH;Achats marchandises;030010017;20220307;40000000;CompteLib_0021;401CARBU;CARBURANT ;49;20220307;EcritureLib_0402;;0,00;118,04;C;030010017;;
ACH;Achats marchandises;030010017;20220307;60614000;CompteLib_0060;;;49;20220307;EcritureLib_0402;;98,37;0,00;D;030010017;;
ACH;Achats marchandises;030010017;20220307;44566000;CompteLib_0046;;;49;20220307;EcritureLib_0402;;19,67;0,00;D;030010017;;
ACH;Achats marchandises;030010018;20220308;40000000;CompteLib_0021;401auchan;AUCHAN ;50;20220308;EcritureLib_0336;;0,00;138,26;C;030010018;;
ACH;Achats marchandises;030010018;20220308;60614000;CompteLib_0060;;;50;20220308;EcritureLib_0336;;115,22;0,00;D;030010018;;
ACH;Achats marchandises;030010018;20220308;44566000;CompteLib_0046;;;50;20220308;EcritureLib_0336;;23,04;0,00;D;030010018;;
ACH;Achats marchandises;030010019;20220304;40000000;CompteLib_0021;401CARBU;CARBURANT ;51;20220304;EcritureLib_0382;;0,00;101,64;C;030010019;;
ACH;Achats marchandises;030010019;20220304;60614000;CompteLib_0060;;;51;20220304;EcritureLib_0382;;84,70;0,00;D;030010019;;
ACH;Achats marchandises;030010019;20220304;44566000;CompteLib_0046;;;51;20220304;EcritureLib_0382;;16,94;0,00;D;030010019;;
ACH;Achats marchandises;030010020;20220312;40000000;CompteLib_0021;401REST;RESTAURANT ;52;20220312;EcritureLib_0904;;0,00;103,75;C;030010020;;
ACH;Achats marchandises;030010020;20220312;60115500;CompteLib_0063;;;52;20220312;EcritureLib_0904;;98,33;0,00;D;030010020;;
ACH;Achats marchandises;030010020;20220312;44566000;CompteLib_0046;;;52;20220312;EcritureLib_0904;;5,42;0,00;D;030010020;;
ACH;Achats marchandises;030010021;20220311;40000000;CompteLib_0021;40100000;FOURNISSEURS ;53;20220311;EcritureLib_0443;;0,00;17,30;C;030010021;;
ACH;Achats marchandises;030010021;20220311;62570000;CompteLib_0075;;;53;20220311;EcritureLib_0443;;14,42;0,00;D;030010021;;
ACH;Achats marchandises;030010021;20220311;44566000;CompteLib_0046;;;53;20220311;EcritureLib_0443;;2,88;0,00;D;030010021;;
ACH;Achats marchandises;030010022;20220311;40000000;CompteLib_0021;40100000;FOURNISSEURS ;54;20220311;EcritureLib_0443;;0,00;17,30;C;030010022;;
ACH;Achats marchandises;030010022;20220311;62570000;CompteLib_0075;;;54;20220311;EcritureLib_0443;;14,42;0,00;D;030010022;;
ACH;Achats marchandises;030010022;20220311;44566000;CompteLib_0046;;;54;20220311;EcritureLib_0443;;2,88;0,00;D;030010022;;
ACH;Achats marchandises;030010023;20220331;40000000;CompteLib_0021;401CHEP;CHEPTEL ;97;20220331;EcritureLib_0332;;0,00;227,11;C;030010023;;
ACH;Achats marchandises;030010023;20220331;60115500;CompteLib_0063;;;97;20220331;EcritureLib_0332;;215,27;0,00;D;030010023;;
ACH;Achats marchandises;030010023;20220331;44566000;CompteLib_0046;;;97;20220331;EcritureLib_0332;;11,84;0,00;D;030010023;;
ACH;Achats marchandises;030010024;20220331;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;98;20220331;EcritureLib_0025;;0,00;490,85;C;030010024;;
ACH;Achats marchandises;030010024;20220331;60115500;CompteLib_0063;;;98;20220331;EcritureLib_0025;;465,26;0,00;D;030010024;;
ACH;Achats marchandises;030010024;20220331;44566000;CompteLib_0046;;;98;20220331;EcritureLib_0025;;25,59;0,00;D;030010024;;
ACH;Achats marchandises;030010025;20220331;40000000;CompteLib_0021;401TERRA;TERRAZUR ;99;20220331;EcritureLib_0905;;0,00;257,43;C;030010025;;
ACH;Achats marchandises;030010025;20220331;60115500;CompteLib_0063;;;99;20220331;EcritureLib_0905;;244,01;0,00;D;030010025;;
ACH;Achats marchandises;030010025;20220331;44566000;CompteLib_0046;;;99;20220331;EcritureLib_0905;;13,42;0,00;D;030010025;;
ACH;Achats marchandises;030010026;20220323;40000000;CompteLib_0021;401BOUYGUES;BOUYGUES ;100;20220323;EcritureLib_0009;;0,00;51,99;C;030010026;;
ACH;Achats marchandises;030010026;20220323;62620000;CompteLib_0062;;;100;20220323;EcritureLib_0009;;27,16;0,00;D;030010026;;
ACH;Achats marchandises;030010026;20220323;44566000;CompteLib_0046;;;100;20220323;EcritureLib_0009;;3,83;0,00;D;030010026;;
ACH;Achats marchandises;030010026;20220323;62620000;CompteLib_0062;;;100;20220323;EcritureLib_0009;;21,00;0,00;D;030010026;;
ACH;Achats marchandises;030010027;20220323;40000000;CompteLib_0021;401BOUYGUES;BOUYGUES ;101;20220323;EcritureLib_0009;;0,00;59,99;C;030010027;;
ACH;Achats marchandises;030010027;20220323;62620000;CompteLib_0062;;;101;20220323;EcritureLib_0009;;51,33;0,00;D;030010027;;
ACH;Achats marchandises;030010027;20220323;44566000;CompteLib_0046;;;101;20220323;EcritureLib_0009;;8,66;0,00;D;030010027;;
ACH;Achats marchandises;030010028;20220331;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;102;20220331;EcritureLib_0348;;0,00;115,00;C;030010028;;
ACH;Achats marchandises;030010028;20220331;60112100;CompteLib_0064;;;102;20220331;EcritureLib_0348;;95,83;0,00;D;030010028;;
ACH;Achats marchandises;030010028;20220331;44566000;CompteLib_0046;;;102;20220331;EcritureLib_0348;;19,17;0,00;D;030010028;;
ACH;Achats marchandises;030010029;20220330;40000000;CompteLib_0021;401FLO;FLORALUX ;103;20220330;EcritureLib_0318;;0,00;120,40;C;030010029;;
ACH;Achats marchandises;030010029;20220330;44520000;CompteLib_0043;;;103;20220330;EcritureLib_0318;;0,00;24,08;C;030010029;;
ACH;Achats marchandises;030010029;20220330;44566000;CompteLib_0046;;;103;20220330;EcritureLib_0318;;24,08;0,00;D;030010029;;
ACH;Achats marchandises;030010029;20220330;60640000;CompteLib_0067;;;103;20220330;EcritureLib_0318;;120,40;0,00;D;030010029;;
ACH;Achats marchandises;030010030;20220328;40000000;CompteLib_0021;40100000;FOURNISSEURS ;104;20220328;EcritureLib_0906;;0,00;35,00;C;030010030;;
ACH;Achats marchandises;030010030;20220328;44566000;CompteLib_0046;;;104;20220328;EcritureLib_0906;;5,83;0,00;D;030010030;;
ACH;Achats marchandises;030010030;20220328;61555500;CompteLib_0078;;;104;20220328;EcritureLib_0906;;29,17;0,00;D;030010030;;
ACH;Achats marchandises;030010031;20220322;40000000;CompteLib_0021;401REST;RESTAURANT ;105;20220322;EcritureLib_0907;;0,00;88,50;C;030010031;;
ACH;Achats marchandises;030010031;20220322;62570000;CompteLib_0075;;;105;20220322;EcritureLib_0907;;80,45;0,00;D;030010031;;
ACH;Achats marchandises;030010031;20220322;44566000;CompteLib_0046;;;105;20220322;EcritureLib_0907;;8,05;0,00;D;030010031;;
ACH;Achats marchandises;030010032;20220316;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;106;20220316;EcritureLib_0358;;0,00;481,73;C;030010032;;
ACH;Achats marchandises;030010032;20220316;61350000;CompteLib_0077;;;106;20220316;EcritureLib_0358;;401,44;0,00;D;030010032;;
ACH;Achats marchandises;030010032;20220316;44566000;CompteLib_0046;;;106;20220316;EcritureLib_0358;;80,29;0,00;D;030010032;;
ACH;Achats marchandises;030010033;20220321;40000000;CompteLib_0021;401CHEP;CHEPTEL ;107;20220321;EcritureLib_0332;;0,00;630,80;C;030010033;;
ACH;Achats marchandises;030010033;20220321;60115500;CompteLib_0063;;;107;20220321;EcritureLib_0332;;597,92;0,00;D;030010033;;
ACH;Achats marchandises;030010033;20220321;44566000;CompteLib_0046;;;107;20220321;EcritureLib_0332;;32,88;0,00;D;030010033;;
ACH;Achats marchandises;030010034;20220311;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;108;20220311;EcritureLib_0348;;0,00;716,02;C;030010034;;
ACH;Achats marchandises;030010034;20220311;60112100;CompteLib_0064;;;108;20220311;EcritureLib_0348;;596,68;0,00;D;030010034;;
ACH;Achats marchandises;030010034;20220311;44566000;CompteLib_0046;;;108;20220311;EcritureLib_0348;;119,34;0,00;D;030010034;;
ACH;Achats marchandises;030010035;20220308;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;109;20220308;EcritureLib_0358;;0,00;551,86;C;030010035;;
ACH;Achats marchandises;030010035;20220308;61350000;CompteLib_0077;;;109;20220308;EcritureLib_0358;;459,88;0,00;D;030010035;;
ACH;Achats marchandises;030010035;20220308;44566000;CompteLib_0046;;;109;20220308;EcritureLib_0358;;91,98;0,00;D;030010035;;
ACH;Achats marchandises;030010036;20220314;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;110;20220314;EcritureLib_0358;;0,00;171,65;C;030010036;;
