JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/832;20231016;60110000;CompteLib_0042;;;2023-10-0181;20231016;EcritureLib_0082;20240527;69,86;0,00;D;AT/832;;
AT;Achats Tiime;AT/832;20231016;44566000;CompteLib_0027;;;2023-10-0181;20231016;EcritureLib_0082;20240527;13,97;0,00;D;AT/832;;
AT;Achats Tiime;AT/832;20231016;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0181;20231016;EcritureLib_0082;20240527;0,00;83,83;C;AT/832;DO;20240329
AT;Achats Tiime;AT/833;20231017;60100000;CompteLib_0044;;;F70181557;20231017;EcritureLib_0085;20240527;104,70;0,00;D;AT/833;;
AT;Achats Tiime;AT/833;20231017;44566000;CompteLib_0027;;;F70181557;20231017;EcritureLib_0085;20240527;5,76;0,00;D;AT/833;;
AT;Achats Tiime;AT/833;20231017;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181557;20231017;EcritureLib_0085;20240527;0,00;110,46;C;AT/833;AT;20240329
AT;Achats Tiime;AT/834;20231017;60110000;CompteLib_0042;;;2023-10-0185;20231017;EcritureLib_0082;20240527;1191,63;0,00;D;AT/834;;
AT;Achats Tiime;AT/834;20231017;44566000;CompteLib_0027;;;2023-10-0185;20231017;EcritureLib_0082;20240527;238,33;0,00;D;AT/834;;
AT;Achats Tiime;AT/834;20231017;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0185;20231017;EcritureLib_0082;20240527;0,00;1429,96;C;AT/834;DP;20240329
AT;Achats Tiime;AT/835;20231018;60100000;CompteLib_0044;;;000439;20231018;EcritureLib_0123;20240527;350,00;0,00;D;AT/835;;
AT;Achats Tiime;AT/835;20231018;44566000;CompteLib_0027;;;000439;20231018;EcritureLib_0123;20240527;19,25;0,00;D;AT/835;;
AT;Achats Tiime;AT/835;20231018;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000439;20231018;EcritureLib_0123;20240527;0,00;369,25;C;AT/835;AD;20240320
AT;Achats Tiime;AT/836;20231018;60100000;CompteLib_0044;;;A70181718;20231018;EcritureLib_0085;20240527;0,00;18,36;C;AT/836;;
AT;Achats Tiime;AT/836;20231018;44566000;CompteLib_0027;;;A70181718;20231018;EcritureLib_0085;20240527;0,00;1,01;C;AT/836;;
AT;Achats Tiime;AT/836;20231018;40100000;CompteLib_0012;FMARCOVA;MARCOVA;A70181718;20231018;EcritureLib_0085;20240527;19,37;0,00;D;AT/836;AT;20240329
AT;Achats Tiime;AT/837;20231018;60100000;CompteLib_0044;;;F70181717;20231018;EcritureLib_0085;20240527;195,65;0,00;D;AT/837;;
AT;Achats Tiime;AT/837;20231018;44566000;CompteLib_0027;;;F70181717;20231018;EcritureLib_0085;20240527;10,76;0,00;D;AT/837;;
AT;Achats Tiime;AT/837;20231018;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181717;20231018;EcritureLib_0085;20240527;0,00;206,41;C;AT/837;AT;20240329
AT;Achats Tiime;AT/838;20231018;60100000;CompteLib_0044;;;000001000004318;20231018;EcritureLib_0164;20240527;11,98;0,00;D;AT/838;;
AT;Achats Tiime;AT/838;20231018;44566000;CompteLib_0027;;;000001000004318;20231018;EcritureLib_0164;20240527;0,66;0,00;D;AT/838;;
AT;Achats Tiime;AT/838;20231018;40100000;CompteLib_0012;FUNAMI;UNAMI THE;000001000004318;20231018;EcritureLib_0164;20240527;0,00;12,64;C;AT/838;E;20231021
AT;Achats Tiime;AT/839;20231019;60110000;CompteLib_0042;;;2023-10-0225;20231019;EcritureLib_0082;20240527;928,02;0,00;D;AT/839;;
AT;Achats Tiime;AT/839;20231019;44566000;CompteLib_0027;;;2023-10-0225;20231019;EcritureLib_0082;20240527;185,60;0,00;D;AT/839;;
AT;Achats Tiime;AT/839;20231019;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0225;20231019;EcritureLib_0082;20240527;0,00;1113,62;C;AT/839;DQ;20240329
AT;Achats Tiime;AT/840;20231019;60100000;CompteLib_0044;;;F70181890;20231019;EcritureLib_0085;20240527;231,22;0,00;D;AT/840;;
AT;Achats Tiime;AT/840;20231019;44566000;CompteLib_0027;;;F70181890;20231019;EcritureLib_0085;20240527;12,72;0,00;D;AT/840;;
AT;Achats Tiime;AT/840;20231019;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70181890;20231019;EcritureLib_0085;20240527;0,00;243,94;C;AT/840;AT;20240329
AT;Achats Tiime;AT/841;20231019;60100000;CompteLib_0044;;;23J160;20231019;EcritureLib_0243;20240527;20,09;0,00;D;AT/841;;
AT;Achats Tiime;AT/841;20231019;44566000;CompteLib_0027;;;23J160;20231019;EcritureLib_0243;20240527;1,11;0,00;D;AT/841;;
AT;Achats Tiime;AT/841;20231019;40100000;CompteLib_0012;FINTERMARCHE;INTERMARCHE;23J160;20231019;EcritureLib_0243;20240527;0,00;21,20;C;AT/841;V;20231025
AT;Achats Tiime;AT/842;20231019;60100000;CompteLib_0044;;;FF5124;20231019;EcritureLib_0161;20240527;184,51;0,00;D;AT/842;;
AT;Achats Tiime;AT/842;20231019;44566000;CompteLib_0027;;;FF5124;20231019;EcritureLib_0161;20240527;10,15;0,00;D;AT/842;;
AT;Achats Tiime;AT/842;20231019;40100000;CompteLib_0012;FINTERNATION;INTERNATIONAL SELECTED DRINKS;FF5124;20231019;EcritureLib_0161;20240527;0,00;185,66;C;AT/842;F;20231120
AT;Achats Tiime;AT/842;20231019;60260000;CompteLib_0063;;;FF5124;20231019;EcritureLib_0161;20240527;0,00;9,00;C;AT/842;;
AT;Achats Tiime;AT/843;20231020;61120000;CompteLib_0052;;;#2023-10-0123;20231020;EcritureLib_0191;20240527;300,00;0,00;D;AT/843;;
AT;Achats Tiime;AT/843;20231020;40100000;CompteLib_0012;FANIMATION;ANIMATION;#2023-10-0123;20231020;EcritureLib_0191;20240527;0,00;300,00;C;AT/843;M;20231022
AT;Achats Tiime;AT/844;20231020;60100000;CompteLib_0044;;;L23035687;20231020;EcritureLib_0077;20240527;597,69;0,00;D;AT/844;;
AT;Achats Tiime;AT/844;20231020;44566000;CompteLib_0027;;;L23035687;20231020;EcritureLib_0077;20240527;32,87;0,00;D;AT/844;;
AT;Achats Tiime;AT/844;20231020;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L23035687;20231020;EcritureLib_0077;20240527;0,00;630,56;C;AT/844;P;20240329
AT;Achats Tiime;AT/845;20231020;60100000;CompteLib_0044;;;F70182064;20231020;EcritureLib_0085;20240527;266,59;0,00;D;AT/845;;
AT;Achats Tiime;AT/845;20231020;44566000;CompteLib_0027;;;F70182064;20231020;EcritureLib_0085;20240527;14,66;0,00;D;AT/845;;
AT;Achats Tiime;AT/845;20231020;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70182064;20231020;EcritureLib_0085;20240527;0,00;281,25;C;AT/845;AT;20240329
AT;Achats Tiime;AT/846;20231021;60100000;CompteLib_0044;;;F70182193;20231021;EcritureLib_0085;20240527;177,65;0,00;D;AT/846;;
AT;Achats Tiime;AT/846;20231021;44566000;CompteLib_0027;;;F70182193;20231021;EcritureLib_0085;20240527;12,08;0,00;D;AT/846;;
AT;Achats Tiime;AT/846;20231021;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70182193;20231021;EcritureLib_0085;20240527;0,00;189,73;C;AT/846;AT;20240329
AT;Achats Tiime;AT/847;20231021;60100000;CompteLib_0044;;;23J433;20231021;EcritureLib_0243;20240527;21,41;0,00;D;AT/847;;
AT;Achats Tiime;AT/847;20231021;44566000;CompteLib_0027;;;23J433;20231021;EcritureLib_0243;20240527;4,28;0,00;D;AT/847;;
AT;Achats Tiime;AT/847;20231021;40100000;CompteLib_0012;FINTERMARCHE;INTERMARCHE;23J433;20231021;EcritureLib_0243;20240527;0,00;25,69;C;AT/847;AK;20240414
AT;Achats Tiime;AT/848;20231023;60100000;CompteLib_0044;;;3101176;20231023;EcritureLib_0106;20240527;142,88;0,00;D;AT/848;;
AT;Achats Tiime;AT/848;20231023;44566000;CompteLib_0027;;;3101176;20231023;EcritureLib_0106;20240527;7,86;0,00;D;AT/848;;
AT;Achats Tiime;AT/848;20231023;40100000;CompteLib_0012;FMEOFI;MEO FICHAUX;3101176;20231023;EcritureLib_0106;20240527;0,00;150,74;C;AT/848;D;20250516
AT;Achats Tiime;AT/849;20231023;60100000;CompteLib_0044;;;F70182288;20231023;EcritureLib_0085;20240527;142,35;0,00;D;AT/849;;
AT;Achats Tiime;AT/849;20231023;44566000;CompteLib_0027;;;F70182288;20231023;EcritureLib_0085;20240527;7,83;0,00;D;AT/849;;
AT;Achats Tiime;AT/849;20231023;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70182288;20231023;EcritureLib_0085;20240527;0,00;150,18;C;AT/849;AT;20240329
AT;Achats Tiime;AT/850;20231024;60110000;CompteLib_0042;;;2023-10-0254;20231024;EcritureLib_0082;20240527;491,94;0,00;D;AT/850;;
AT;Achats Tiime;AT/850;20231024;44566000;CompteLib_0027;;;2023-10-0254;20231024;EcritureLib_0082;20240527;98,39;0,00;D;AT/850;;
AT;Achats Tiime;AT/850;20231024;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0254;20231024;EcritureLib_0082;20240527;0,00;590,33;C;AT/850;DX;20240329
AT;Achats Tiime;AT/851;20231024;60100000;CompteLib_0044;;;F70182451;20231024;EcritureLib_0085;20240527;202,88;0,00;D;AT/851;;
AT;Achats Tiime;AT/851;20231024;44566000;CompteLib_0027;;;F70182451;20231024;EcritureLib_0085;20240527;11,16;0,00;D;AT/851;;
AT;Achats Tiime;AT/851;20231024;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70182451;20231024;EcritureLib_0085;20240527;0,00;214,04;C;AT/851;AT;20240329
AT;Achats Tiime;AT/852;20231024;60110000;CompteLib_0042;;;2023-10-0253;20231024;EcritureLib_0082;20240527;512,98;0,00;D;AT/852;;
AT;Achats Tiime;AT/852;20231024;44566000;CompteLib_0027;;;2023-10-0253;20231024;EcritureLib_0082;20240527;102,60;0,00;D;AT/852;;
AT;Achats Tiime;AT/852;20231024;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0253;20231024;EcritureLib_0082;20240527;0,00;615,58;C;AT/852;DW;20240329
AT;Achats Tiime;AT/853;20231025;60100000;CompteLib_0044;;;000449;20231025;EcritureLib_0123;20240527;350,00;0,00;D;AT/853;;
AT;Achats Tiime;AT/853;20231025;44566000;CompteLib_0027;;;000449;20231025;EcritureLib_0123;20240527;19,25;0,00;D;AT/853;;
AT;Achats Tiime;AT/853;20231025;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000449;20231025;EcritureLib_0123;20240527;0,00;369,25;C;AT/853;AE;20240320
AT;Achats Tiime;AT/854;20231025;60100000;CompteLib_0044;;;23J216;20231025;EcritureLib_0243;20240527;9,89;0,00;D;AT/854;;
AT;Achats Tiime;AT/854;20231025;44566000;CompteLib_0027;;;23J216;20231025;EcritureLib_0243;20240527;1,80;0,00;D;AT/854;;
AT;Achats Tiime;AT/854;20231025;40100000;CompteLib_0012;FINTERMARCHE;INTERMARCHE;23J216;20231025;EcritureLib_0243;20240527;0,00;11,69;C;AT/854;AD;20240321
AT;Achats Tiime;AT/855;20231025;60100000;CompteLib_0044;;;F70182611;20231025;EcritureLib_0085;20240527;133,73;0,00;D;AT/855;;
AT;Achats Tiime;AT/855;20231025;44566000;CompteLib_0027;;;F70182611;20231025;EcritureLib_0085;20240527;7,36;0,00;D;AT/855;;
AT;Achats Tiime;AT/855;20231025;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70182611;20231025;EcritureLib_0085;20240527;0,00;141,09;C;AT/855;AT;20240329
AT;Achats Tiime;AT/856;20231026;60100000;CompteLib_0044;;;F70182782;20231026;EcritureLib_0085;20240527;160,24;0,00;D;AT/856;;
AT;Achats Tiime;AT/856;20231026;44566000;CompteLib_0027;;;F70182782;20231026;EcritureLib_0085;20240527;8,81;0,00;D;AT/856;;
AT;Achats Tiime;AT/856;20231026;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70182782;20231026;EcritureLib_0085;20240527;0,00;169,05;C;AT/856;AT;20240329
AT;Achats Tiime;AT/857;20231027;60110000;CompteLib_0042;;;2023-10-0302;20231027;EcritureLib_0082;20240527;324,84;0,00;D;AT/857;;
AT;Achats Tiime;AT/857;20231027;44566000;CompteLib_0027;;;2023-10-0302;20231027;EcritureLib_0082;20240527;59,04;0,00;D;AT/857;;
AT;Achats Tiime;AT/857;20231027;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0302;20231027;EcritureLib_0082;20240527;0,00;383,88;C;AT/857;DY;20240329
AT;Achats Tiime;AT/858;20231027;60100000;CompteLib_0044;;;F70182962;20231027;EcritureLib_0085;20240527;193,43;0,00;D;AT/858;;
AT;Achats Tiime;AT/858;20231027;44566000;CompteLib_0027;;;F70182962;20231027;EcritureLib_0085;20240527;10,64;0,00;D;AT/858;;
AT;Achats Tiime;AT/858;20231027;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70182962;20231027;EcritureLib_0085;20240527;0,00;204,07;C;AT/858;AT;20240329
AT;Achats Tiime;AT/859;20231028;61350000;CompteLib_0045;;;157548;20231028;EcritureLib_0074;20240527;70,00;0,00;D;AT/859;;
AT;Achats Tiime;AT/859;20231028;44566000;CompteLib_0027;;;157548;20231028;EcritureLib_0074;20240527;14,00;0,00;D;AT/859;;
AT;Achats Tiime;AT/859;20231028;40100000;CompteLib_0012;FCOMBO;COMBO;157548;20231028;EcritureLib_0074;20240527;0,00;84,00;C;AT/859;P;20231122
AT;Achats Tiime;AT/860;20231030;60100000;CompteLib_0044;;;A70183183;20231030;EcritureLib_0085;20240527;0,00;18,29;C;AT/860;;
AT;Achats Tiime;AT/860;20231030;44566000;CompteLib_0027;;;A70183183;20231030;EcritureLib_0085;20240527;0,00;1,01;C;AT/860;;
AT;Achats Tiime;AT/860;20231030;40100000;CompteLib_0012;FMARCOVA;MARCOVA;A70183183;20231030;EcritureLib_0085;20240527;19,30;0,00;D;AT/860;AT;20240329
AT;Achats Tiime;AT/861;20231031;60110000;CompteLib_0042;;;2023-10-0338;20231031;EcritureLib_0082;20240527;74,61;0,00;D;AT/861;;
AT;Achats Tiime;AT/861;20231031;44566000;CompteLib_0027;;;2023-10-0338;20231031;EcritureLib_0082;20240527;14,92;0,00;D;AT/861;;
AT;Achats Tiime;AT/861;20231031;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-10-0338;20231031;EcritureLib_0082;20240527;0,00;89,53;C;AT/861;EA;20240329
AT;Achats Tiime;AT/862;20231031;62840000;CompteLib_0060;;;85188764;20231031;EcritureLib_0270;20240527;4,80;0,00;D;AT/862;;
AT;Achats Tiime;AT/862;20231031;44566200;CompteLib_0028;;;85188764;20231031;EcritureLib_0270;20240527;0,96;0,00;D;AT/862;;
AT;Achats Tiime;AT/862;20231031;44520000;CompteLib_0024;;;85188764;20231031;EcritureLib_0270;20240527;0,00;0,96;C;AT/862;;
AT;Achats Tiime;AT/862;20231031;40100000;CompteLib_0012;FINDEED;INDEED;85188764;20231031;EcritureLib_0270;20240527;0,00;4,80;C;AT/862;Q;20240413
AT;Achats Tiime;AT/863;20231031;60100000;CompteLib_0044;;;FCLAB00224;20231031;EcritureLib_0103;20240527;425,69;0,00;D;AT/863;;
AT;Achats Tiime;AT/863;20231031;44566000;CompteLib_0027;;;FCLAB00224;20231031;EcritureLib_0103;20240527;23,41;0,00;D;AT/863;;
AT;Achats Tiime;AT/863;20231031;40100000;CompteLib_0012;FBOULANGERIE;BOULANGERIE;FCLAB00224;20231031;EcritureLib_0103;20240527;0,00;449,10;C;AT/863;H;20240319
AT;Achats Tiime;AT/864;20231031;60110000;CompteLib_0042;;;3711;20231031;EcritureLib_0104;20240527;354,00;0,00;D;AT/864;;
AT;Achats Tiime;AT/864;20231031;44566000;CompteLib_0027;;;3711;20231031;EcritureLib_0104;20240527;70,80;0,00;D;AT/864;;
AT;Achats Tiime;AT/864;20231031;40100000;CompteLib_0012;FCAVISTE;CAVISTE;3711;20231031;EcritureLib_0104;20240527;0,00;424,80;C;AT/864;Q;20240319
AT;Achats Tiime;AT/865;20231031;60100000;CompteLib_0044;;;F70183323;20231031;EcritureLib_0085;20240527;9,50;0,00;D;AT/865;;
AT;Achats Tiime;AT/865;20231031;44566000;CompteLib_0027;;;F70183323;20231031;EcritureLib_0085;20240527;0,52;0,00;D;AT/865;;
AT;Achats Tiime;AT/865;20231031;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70183323;20231031;EcritureLib_0085;20240527;0,00;10,02;C;AT/865;AT;20240329
AT;Achats Tiime;AT/866;20231031;60100000;CompteLib_0044;;;F70183322;20231031;EcritureLib_0085;20240527;118,09;0,00;D;AT/866;;
AT;Achats Tiime;AT/866;20231031;44566000;CompteLib_0027;;;F70183322;20231031;EcritureLib_0085;20240527;6,49;0,00;D;AT/866;;
AT;Achats Tiime;AT/866;20231031;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70183322;20231031;EcritureLib_0085;20240527;0,00;124,58;C;AT/866;AT;20240329
AT;Achats Tiime;AT/867;20231031;60100000;CompteLib_0044;;;L23036186;20231031;EcritureLib_0077;20240527;315,63;0,00;D;AT/867;;
AT;Achats Tiime;AT/867;20231031;44566000;CompteLib_0027;;;L23036186;20231031;EcritureLib_0077;20240527;17,36;0,00;D;AT/867;;
AT;Achats Tiime;AT/867;20231031;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L23036186;20231031;EcritureLib_0077;20240527;0,00;332,99;C;AT/867;P;20240329
AT;Achats Tiime;AT/868;20231031;60100000;CompteLib_0044;;;000454;20231031;EcritureLib_0123;20240527;160,00;0,00;D;AT/868;;
AT;Achats Tiime;AT/868;20231031;44566000;CompteLib_0027;;;000454;20231031;EcritureLib_0123;20240527;8,80;0,00;D;AT/868;;
AT;Achats Tiime;AT/868;20231031;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000454;20231031;EcritureLib_0123;20240527;0,00;168,80;C;AT/868;AF;20240320
AT;Achats Tiime;AT/869;20231101;60100000;CompteLib_0044;;;F70183566;20231101;EcritureLib_0085;20240527;136,77;0,00;D;AT/869;;
AT;Achats Tiime;AT/869;20231101;44566000;CompteLib_0027;;;F70183566;20231101;EcritureLib_0085;20240527;7,52;0,00;D;AT/869;;
AT;Achats Tiime;AT/869;20231101;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70183566;20231101;EcritureLib_0085;20240527;0,00;144,29;C;AT/869;AU;20240329
AT;Achats Tiime;AT/870;20231102;60100000;CompteLib_0044;;;F70183685;20231102;EcritureLib_0085;20240527;67,48;0,00;D;AT/870;;
AT;Achats Tiime;AT/870;20231102;44566000;CompteLib_0027;;;F70183685;20231102;EcritureLib_0085;20240527;5,16;0,00;D;AT/870;;
AT;Achats Tiime;AT/870;20231102;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70183685;20231102;EcritureLib_0085;20240527;0,00;72,64;C;AT/870;AU;20240329
AT;Achats Tiime;AT/871;20231102;61353000;CompteLib_0046;;;ZCINV-157422;20231102;EcritureLib_0247;20240527;6,00;0,00;D;AT/871;;
AT;Achats Tiime;AT/871;20231102;44566000;CompteLib_0027;;;ZCINV-157422;20231102;EcritureLib_0247;20240527;1,20;0,00;D;AT/871;;
AT;Achats Tiime;AT/871;20231102;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;ZCINV-157422;20231102;EcritureLib_0247;20240527;0,00;7,20;C;AT/871;AU;20240414
AT;Achats Tiime;AT/872;20231102;61353000;CompteLib_0046;;;ZCINV-FEE-10069;20231102;EcritureLib_0218;20240527;10,31;0,00;D;AT/872;;
AT;Achats Tiime;AT/872;20231102;44566000;CompteLib_0027;;;ZCINV-FEE-10069;20231102;EcritureLib_0218;20240527;2,06;0,00;D;AT/872;;
AT;Achats Tiime;AT/872;20231102;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;ZCINV-FEE-10069;20231102;EcritureLib_0218;20240527;0,00;12,37;C;AT/872;;
AT;Achats Tiime;AT/873;20231103;60631000;CompteLib_0061;;;432230;20231103;EcritureLib_0138;20240527;159,49;0,00;D;AT/873;;
AT;Achats Tiime;AT/873;20231103;44566000;CompteLib_0027;;;432230;20231103;EcritureLib_0138;20240527;31,90;0,00;D;AT/873;;
AT;Achats Tiime;AT/873;20231103;40100000;CompteLib_0012;FSOCOLDIS;SOCOLDIS;432230;20231103;EcritureLib_0138;20240527;0,00;191,39;C;AT/873;O;20250423
AT;Achats Tiime;AT/874;20231103;60110000;CompteLib_0042;;;873706;20231103;EcritureLib_0171;20240527;76,93;0,00;D;AT/874;;
AT;Achats Tiime;AT/874;20231103;44566000;CompteLib_0027;;;873706;20231103;EcritureLib_0171;20240527;4,71;0,00;D;AT/874;;
AT;Achats Tiime;AT/874;20231103;40100000;CompteLib_0012;FLAMBELIN;LAMBELIN;873706;20231103;EcritureLib_0171;20240527;0,00;81,64;C;AT/874;S;20240414
AT;Achats Tiime;AT/875;20231103;60110000;CompteLib_0042;;;872239;20231103;EcritureLib_0171;20240527;37,16;0,00;D;AT/875;;
AT;Achats Tiime;AT/875;20231103;44566000;CompteLib_0027;;;872239;20231103;EcritureLib_0171;20240527;2,52;0,00;D;AT/875;;
AT;Achats Tiime;AT/875;20231103;40100000;CompteLib_0012;FLAMBELIN;LAMBELIN;872239;20231103;EcritureLib_0171;20240527;0,00;39,68;C;AT/875;T;20240414
AT;Achats Tiime;AT/876;20231103;60100000;CompteLib_0044;;;F70183874;20231103;EcritureLib_0085;20240527;140,87;0,00;D;AT/876;;
AT;Achats Tiime;AT/876;20231103;44566000;CompteLib_0027;;;F70183874;20231103;EcritureLib_0085;20240527;7,75;0,00;D;AT/876;;
AT;Achats Tiime;AT/876;20231103;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70183874;20231103;EcritureLib_0085;20240527;0,00;148,62;C;AT/876;AU;20240329
AT;Achats Tiime;AT/877;20231104;60100000;CompteLib_0044;;;23K35;20231104;EcritureLib_0243;20240527;13,00;0,00;D;AT/877;;
AT;Achats Tiime;AT/877;20231104;44566000;CompteLib_0027;;;23K35;20231104;EcritureLib_0243;20240527;0,71;0,00;D;AT/877;;
AT;Achats Tiime;AT/877;20231104;40100000;CompteLib_0012;FINTERMARCHE;INTERMARCHE;23K35;20231104;EcritureLib_0243;20240527;0,00;13,71;C;AT/877;AE;20240321
AT;Achats Tiime;AT/878;20231104;60100000;CompteLib_0044;;;F70183997;20231104;EcritureLib_0085;20240527;134,65;0,00;D;AT/878;;
AT;Achats Tiime;AT/878;20231104;44566000;CompteLib_0027;;;F70183997;20231104;EcritureLib_0085;20240527;7,41;0,00;D;AT/878;;
AT;Achats Tiime;AT/878;20231104;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70183997;20231104;EcritureLib_0085;20240527;0,00;142,06;C;AT/878;AU;20240329
AT;Achats Tiime;AT/879;20231105;62260000;CompteLib_0051;;;FACT-20231101-08605;20231105;EcritureLib_0201;20240527;149,10;0,00;D;AT/879;;
AT;Achats Tiime;AT/879;20231105;44566000;CompteLib_0027;;;FACT-20231101-08605;20231105;EcritureLib_0201;20240527;29,82;0,00;D;AT/879;;
AT;Achats Tiime;AT/879;20231105;40100000;CompteLib_0012;FSTC;HONORAIRES;FACT-20231101-08605;20231105;EcritureLib_0201;20240527;0,00;178,92;C;AT/879;R;20231128
AT;Achats Tiime;AT/880;20231105;62260000;CompteLib_0051;;;FACT-20231101-08447;20231105;EcritureLib_0222;20240527;297,00;0,00;D;AT/880;;
AT;Achats Tiime;AT/880;20231105;44566000;CompteLib_0027;;;FACT-20231101-08447;20231105;EcritureLib_0222;20240527;59,40;0,00;D;AT/880;;
AT;Achats Tiime;AT/880;20231105;40100000;CompteLib_0012;FSTC;HONORAIRES;FACT-20231101-08447;20231105;EcritureLib_0222;20240527;0,00;356,40;C;AT/880;W;20240320
AT;Achats Tiime;AT/881;20231106;60110000;CompteLib_0042;;;2023-11-0017;20231106;EcritureLib_0082;20240527;72,00;0,00;D;AT/881;;
AT;Achats Tiime;AT/881;20231106;44566000;CompteLib_0027;;;2023-11-0017;20231106;EcritureLib_0082;20240527;14,40;0,00;D;AT/881;;
AT;Achats Tiime;AT/881;20231106;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-11-0017;20231106;EcritureLib_0082;20240527;0,00;86,40;C;AT/881;EB;20240329
AT;Achats Tiime;AT/882;20231106;60100000;CompteLib_0044;;;F70184090;20231106;EcritureLib_0085;20240527;119,64;0,00;D;AT/882;;
AT;Achats Tiime;AT/882;20231106;44566000;CompteLib_0027;;;F70184090;20231106;EcritureLib_0085;20240527;6,58;0,00;D;AT/882;;
AT;Achats Tiime;AT/882;20231106;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70184090;20231106;EcritureLib_0085;20240527;0,00;126,22;C;AT/882;AU;20240329
AT;Achats Tiime;AT/883;20231107;60100000;CompteLib_0044;;;F70184329;20231107;EcritureLib_0085;20240527;165,74;0,00;D;AT/883;;
AT;Achats Tiime;AT/883;20231107;44566000;CompteLib_0027;;;F70184329;20231107;EcritureLib_0085;20240527;9,12;0,00;D;AT/883;;
AT;Achats Tiime;AT/883;20231107;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70184329;20231107;EcritureLib_0085;20240527;0,00;174,86;C;AT/883;AU;20240329
AT;Achats Tiime;AT/884;20231107;60110000;CompteLib_0042;;;2023-11-0040;20231107;EcritureLib_0082;20240527;1210,24;0,00;D;AT/884;;
AT;Achats Tiime;AT/884;20231107;44566000;CompteLib_0027;;;2023-11-0040;20231107;EcritureLib_0082;20240527;242,05;0,00;D;AT/884;;
AT;Achats Tiime;AT/884;20231107;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-11-0040;20231107;EcritureLib_0082;20240527;0,00;1452,29;C;AT/884;EC;20240329
AT;Achats Tiime;AT/885;20231108;60110000;CompteLib_0042;;;FA20231103494;20231108;EcritureLib_0184;20240527;62,88;0,00;D;AT/885;;
AT;Achats Tiime;AT/885;20231108;44566000;CompteLib_0027;;;FA20231103494;20231108;EcritureLib_0184;20240527;3,46;0,00;D;AT/885;;
AT;Achats Tiime;AT/885;20231108;40100000;CompteLib_0012;FINDISPENSAB;BRASSERIE L'INDISPENSABLE;FA20231103494;20231108;EcritureLib_0184;20240527;0,00;66,34;C;AT/885;X;20240414
