JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/361;20220314;51210000;CompteLib_0039;;;22C163;20220314;EcritureLib_0357;20230615;0,00;600,00;C;BP/361;;
BP;Banque BP;BP/362;20220314;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C68;20220314;EcritureLib_0358;20230615;9,03;0,00;D;BP/362;E;20220318
BP;Banque BP;BP/362;20220314;51210000;CompteLib_0039;;;22C68;20220314;EcritureLib_0358;20230615;0,00;9,03;C;BP/362;;
BP;Banque BP;BP/363;20220314;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C74;20220314;EcritureLib_0359;20230615;1,60;0,00;D;BP/363;F;20220318
BP;Banque BP;BP/363;20220314;51210000;CompteLib_0039;;;22C74;20220314;EcritureLib_0359;20230615;0,00;1,60;C;BP/363;;
BP;Banque BP;BP/364;20220314;51180000;CompteLib_0040;;;22C66;20220314;EcritureLib_0360;20230615;0,00;1006,36;C;BP/364;;
BP;Banque BP;BP/364;20220314;51210000;CompteLib_0039;;;22C66;20220314;EcritureLib_0360;20230615;1006,36;0,00;D;BP/364;;
BP;Banque BP;BP/365;20220314;51180000;CompteLib_0040;;;22C73;20220314;EcritureLib_0361;20230615;0,00;702,77;C;BP/365;;
BP;Banque BP;BP/365;20220314;51210000;CompteLib_0039;;;22C73;20220314;EcritureLib_0361;20230615;702,77;0,00;D;BP/365;;
BP;Banque BP;BP/366;20220315;40100000;CompteLib_0001;FSERRURE;SERRURERIE ACIE;22C165;20220315;EcritureLib_0362;20230615;2100,00;0,00;D;BP/366;A;20221215
BP;Banque BP;BP/366;20220315;51210000;CompteLib_0039;;;22C165;20220315;EcritureLib_0362;20230615;0,00;2100,00;C;BP/366;;
BP;Banque BP;BP/367;20220315;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22C167;20220315;EcritureLib_0363;20230615;204,06;0,00;D;BP/367;D;20230427
BP;Banque BP;BP/367;20220315;51210000;CompteLib_0039;;;22C167;20220315;EcritureLib_0363;20230615;0,00;204,06;C;BP/367;;
BP;Banque BP;BP/368;20220315;53000000;CompteLib_0042;;;22C166;20220315;EcritureLib_0147;20230615;95,00;0,00;D;BP/368;;
BP;Banque BP;BP/368;20220315;51210000;CompteLib_0039;;;22C166;20220315;EcritureLib_0147;20230615;0,00;95,00;C;BP/368;;
BP;Banque BP;BP/369;20220315;61600000;CompteLib_0049;;;22C168;20220315;EcritureLib_0364;20230615;722,75;0,00;D;BP/369;;
BP;Banque BP;BP/369;20220315;51210000;CompteLib_0039;;;22C168;20220315;EcritureLib_0364;20230615;0,00;722,75;C;BP/369;;
BP;Banque BP;BP/370;20220316;40100000;CompteLib_0001;FURBACOM;URBACOM;22C83;20220316;EcritureLib_0365;20230615;748,80;0,00;D;BP/370;A;20220324
BP;Banque BP;BP/370;20220316;51210000;CompteLib_0039;;;22C83;20220316;EcritureLib_0365;20230615;0,00;748,80;C;BP/370;;
BP;Banque BP;BP/371;20220316;40100000;CompteLib_0001;FAMAZON;AMAZON;22C86;20220316;EcritureLib_0366;20230615;155,97;0,00;D;BP/371;I;20230301
BP;Banque BP;BP/371;20220316;51210000;CompteLib_0039;;;22C86;20220316;EcritureLib_0366;20230615;0,00;155,97;C;BP/371;;
BP;Banque BP;BP/372;20220316;43100000;CompteLib_0043;;;22C84;20220316;EcritureLib_0367;20230615;3274,00;0,00;D;BP/372;A;20230421
BP;Banque BP;BP/372;20220316;51210000;CompteLib_0039;;;22C84;20220316;EcritureLib_0367;20230615;0,00;3274,00;C;BP/372;;
BP;Banque BP;BP/373;20220316;40100000;CompteLib_0001;FRESTAURANT;RESTAURANT;22C82;20220316;EcritureLib_0174;20230615;270,00;0,00;D;BP/373;A;20220331
BP;Banque BP;BP/373;20220316;51210000;CompteLib_0039;;;22C82;20220316;EcritureLib_0174;20230615;0,00;270,00;C;BP/373;;
BP;Banque BP;BP/374;20220316;51180000;CompteLib_0040;;;22C81;20220316;EcritureLib_0368;20230615;0,00;1140,00;C;BP/374;;
BP;Banque BP;BP/374;20220316;51210000;CompteLib_0039;;;22C81;20220316;EcritureLib_0368;20230615;1140,00;0,00;D;BP/374;;
BP;Banque BP;BP/375;20220316;51180000;CompteLib_0040;;;22C85;20220316;EcritureLib_0369;20230615;0,00;267,50;C;BP/375;;
BP;Banque BP;BP/375;20220316;51210000;CompteLib_0039;;;22C85;20220316;EcritureLib_0369;20230615;267,50;0,00;D;BP/375;;
BP;Banque BP;BP/376;20220317;42100000;CompteLib_0047;;;22C90;20220317;EcritureLib_0370;20230615;396,08;0,00;D;BP/376;G;20230126
BP;Banque BP;BP/376;20220317;51210000;CompteLib_0039;;;22C90;20220317;EcritureLib_0370;20230615;0,00;396,08;C;BP/376;;
BP;Banque BP;BP/377;20220317;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C88;20220317;EcritureLib_0371;20230615;12,12;0,00;D;BP/377;J;20220321
BP;Banque BP;BP/377;20220317;51210000;CompteLib_0039;;;22C88;20220317;EcritureLib_0371;20230615;0,00;12,12;C;BP/377;;
BP;Banque BP;BP/378;20220317;51180000;CompteLib_0040;;;22C89;20220317;EcritureLib_0372;20230615;0,00;30,11;C;BP/378;;
BP;Banque BP;BP/378;20220317;51210000;CompteLib_0039;;;22C89;20220317;EcritureLib_0372;20230615;30,11;0,00;D;BP/378;;
BP;Banque BP;BP/379;20220317;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22C87;20220317;EcritureLib_0373;20230615;759,58;0,00;D;BP/379;D;20230224
BP;Banque BP;BP/379;20220317;51210000;CompteLib_0039;;;22C87;20220317;EcritureLib_0373;20230615;0,00;759,58;C;BP/379;;
BP;Banque BP;BP/380;20220318;51180000;CompteLib_0040;;;22C91;20220318;EcritureLib_0374;20230615;0,00;43,75;C;BP/380;;
BP;Banque BP;BP/380;20220318;51210000;CompteLib_0039;;;22C91;20220318;EcritureLib_0374;20230615;43,75;0,00;D;BP/380;;
BP;Banque BP;BP/381;20220321;61353100;CompteLib_0044;;;22C200;20220321;EcritureLib_0168;20230615;157,93;0,00;D;BP/381;;
BP;Banque BP;BP/381;20220321;44566000;CompteLib_0002;;;22C200;20220321;EcritureLib_0168;20230615;31,59;0,00;D;BP/381;;
BP;Banque BP;BP/381;20220321;51210000;CompteLib_0039;;;22C200;20220321;EcritureLib_0168;20230615;0,00;189,52;C;BP/381;;
BP;Banque BP;BP/382;20220321;40100000;CompteLib_0001;FLEROY;LEROY MERLIN;22C99;20220321;EcritureLib_0375;20230615;51,90;0,00;D;BP/382;B;20220324
BP;Banque BP;BP/382;20220321;51210000;CompteLib_0039;;;22C99;20220321;EcritureLib_0375;20230615;0,00;51,90;C;BP/382;;
BP;Banque BP;BP/383;20220321;51180000;CompteLib_0040;;;22C98;20220321;EcritureLib_0376;20230615;0,00;47,26;C;BP/383;;
BP;Banque BP;BP/383;20220321;51210000;CompteLib_0039;;;22C98;20220321;EcritureLib_0376;20230615;47,26;0,00;D;BP/383;;
BP;Banque BP;BP/384;20220321;51180000;CompteLib_0040;;;22C94;20220321;EcritureLib_0377;20230615;0,00;474,34;C;BP/384;;
BP;Banque BP;BP/384;20220321;51210000;CompteLib_0039;;;22C94;20220321;EcritureLib_0377;20230615;474,34;0,00;D;BP/384;;
BP;Banque BP;BP/385;20220321;51180000;CompteLib_0040;;;22C100;20220321;EcritureLib_0378;20230615;0,00;632,69;C;BP/385;;
BP;Banque BP;BP/385;20220321;51210000;CompteLib_0039;;;22C100;20220321;EcritureLib_0378;20230615;632,69;0,00;D;BP/385;;
BP;Banque BP;BP/386;20220321;51180000;CompteLib_0040;;;22C93;20220321;EcritureLib_0379;20230615;0,00;1136,55;C;BP/386;;
BP;Banque BP;BP/386;20220321;51210000;CompteLib_0039;;;22C93;20220321;EcritureLib_0379;20230615;1136,55;0,00;D;BP/386;;
BP;Banque BP;BP/387;20220321;51180000;CompteLib_0040;;;22C96;20220321;EcritureLib_0380;20230615;0,00;316,86;C;BP/387;;
BP;Banque BP;BP/387;20220321;51210000;CompteLib_0039;;;22C96;20220321;EcritureLib_0380;20230615;316,86;0,00;D;BP/387;;
BP;Banque BP;BP/388;20220322;40100000;CompteLib_0001;FCDISCOUNT;CDISCOUNT;22C103;20220322;EcritureLib_0381;20230615;439,93;0,00;D;BP/388;A;20230427
BP;Banque BP;BP/388;20220322;51210000;CompteLib_0039;;;22C103;20220322;EcritureLib_0381;20230615;0,00;439,93;C;BP/388;;
BP;Banque BP;BP/389;20220322;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C101;20220322;EcritureLib_0382;20230615;1376,40;0,00;D;BP/389;C;20230127
BP;Banque BP;BP/389;20220322;51210000;CompteLib_0039;;;22C101;20220322;EcritureLib_0382;20230615;0,00;1376,40;C;BP/389;;
BP;Banque BP;BP/390;20220322;40100000;CompteLib_0001;FPOUSSES;LES POUSSES DE JULIEN;22C102;20220322;EcritureLib_0272;20230615;69,00;0,00;D;BP/390;C;20220324
BP;Banque BP;BP/390;20220322;51210000;CompteLib_0039;;;22C102;20220322;EcritureLib_0272;20230615;0,00;69,00;C;BP/390;;
BP;Banque BP;BP/391;20220323;51180000;CompteLib_0040;;;22C104;20220323;EcritureLib_0383;20230615;0,00;103,08;C;BP/391;;
BP;Banque BP;BP/391;20220323;51210000;CompteLib_0039;;;22C104;20220323;EcritureLib_0383;20230615;103,08;0,00;D;BP/391;;
BP;Banque BP;BP/392;20220323;44210000;CompteLib_0046;;;22C106;20220323;EcritureLib_0384;20230615;42,00;0,00;D;BP/392;B;20230126
BP;Banque BP;BP/392;20220323;51210000;CompteLib_0039;;;22C106;20220323;EcritureLib_0384;20230615;0,00;42,00;C;BP/392;;
BP;Banque BP;BP/393;20220324;51180000;CompteLib_0040;;;22C107;20220324;EcritureLib_0385;20230615;0,00;413,80;C;BP/393;;
BP;Banque BP;BP/393;20220324;51210000;CompteLib_0039;;;22C107;20220324;EcritureLib_0385;20230615;413,80;0,00;D;BP/393;;
BP;Banque BP;BP/394;20220324;51180000;CompteLib_0040;;;22C108;20220324;EcritureLib_0386;20230615;0,00;146,00;C;BP/394;;
BP;Banque BP;BP/394;20220324;51210000;CompteLib_0039;;;22C108;20220324;EcritureLib_0386;20230615;146,00;0,00;D;BP/394;;
BP;Banque BP;BP/395;20220325;51180000;CompteLib_0040;;;22C114;20220325;EcritureLib_0387;20230615;0,00;416,89;C;BP/395;;
BP;Banque BP;BP/395;20220325;51210000;CompteLib_0039;;;22C114;20220325;EcritureLib_0387;20230615;416,89;0,00;D;BP/395;;
BP;Banque BP;BP/396;20220325;40100000;CompteLib_0001;FINDEED;INDEED;22C116;20220325;EcritureLib_0388;20230615;504,23;0,00;D;BP/396;H;20221115
BP;Banque BP;BP/396;20220325;51210000;CompteLib_0039;;;22C116;20220325;EcritureLib_0388;20230615;0,00;504,23;C;BP/396;;
BP;Banque BP;BP/397;20220325;43730000;CompteLib_0041;;;22C111;20220325;EcritureLib_0116;20230615;709,30;0,00;D;BP/397;B;20230126
BP;Banque BP;BP/397;20220325;51210000;CompteLib_0039;;;22C111;20220325;EcritureLib_0116;20230615;0,00;709,30;C;BP/397;;
BP;Banque BP;BP/398;20220325;51180000;CompteLib_0040;;;22C112;20220325;EcritureLib_0389;20230615;0,00;68,87;C;BP/398;;
BP;Banque BP;BP/398;20220325;51210000;CompteLib_0039;;;22C112;20220325;EcritureLib_0389;20230615;68,87;0,00;D;BP/398;;
BP;Banque BP;BP/399;20220325;40100000;CompteLib_0001;FCASTORAMA;CASTORAMA;22C177;20220325;EcritureLib_0390;20230615;83,60;0,00;D;BP/399;A;20221215
BP;Banque BP;BP/399;20220325;51210000;CompteLib_0039;;;22C177;20220325;EcritureLib_0390;20230615;0,00;83,60;C;BP/399;;
BP;Banque BP;BP/400;20220325;51180000;CompteLib_0040;;;22C113;20220325;EcritureLib_0391;20230615;0,00;439,24;C;BP/400;;
BP;Banque BP;BP/400;20220325;51210000;CompteLib_0039;;;22C113;20220325;EcritureLib_0391;20230615;439,24;0,00;D;BP/400;;
BP;Banque BP;BP/401;20220328;51180000;CompteLib_0040;;;22C126;20220328;EcritureLib_0392;20230615;0,00;349,60;C;BP/401;;
BP;Banque BP;BP/401;20220328;51210000;CompteLib_0039;;;22C126;20220328;EcritureLib_0392;20230615;349,60;0,00;D;BP/401;;
BP;Banque BP;BP/402;20220328;42100000;CompteLib_0047;;;22C179;20220328;EcritureLib_0357;20230615;100,00;0,00;D;BP/402;G;20230126
BP;Banque BP;BP/402;20220328;51210000;CompteLib_0039;;;22C179;20220328;EcritureLib_0357;20230615;0,00;100,00;C;BP/402;;
BP;Banque BP;BP/403;20220328;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C122;20220328;EcritureLib_0393;20230615;3,55;0,00;D;BP/403;K;20220330
BP;Banque BP;BP/403;20220328;51210000;CompteLib_0039;;;22C122;20220328;EcritureLib_0393;20230615;0,00;3,55;C;BP/403;;
BP;Banque BP;BP/404;20220328;40100000;CompteLib_0001;FSTC;HONORAIRES;22C118;20220328;EcritureLib_0239;20230615;430,56;0,00;D;BP/404;F;20230127
BP;Banque BP;BP/404;20220328;51210000;CompteLib_0039;;;22C118;20220328;EcritureLib_0239;20230615;0,00;430,56;C;BP/404;;
BP;Banque BP;BP/405;20220328;40100000;CompteLib_0001;FSTC;HONORAIRES;22C119;20220328;EcritureLib_0239;20230615;238,80;0,00;D;BP/405;F;20230127
BP;Banque BP;BP/405;20220328;51210000;CompteLib_0039;;;22C119;20220328;EcritureLib_0239;20230615;0,00;238,80;C;BP/405;;
BP;Banque BP;BP/406;20220328;51180000;CompteLib_0040;;;22C123;20220328;EcritureLib_0394;20230615;0,00;69,34;C;BP/406;;
BP;Banque BP;BP/406;20220328;51210000;CompteLib_0039;;;22C123;20220328;EcritureLib_0394;20230615;69,34;0,00;D;BP/406;;
BP;Banque BP;BP/407;20220328;51180000;CompteLib_0040;;;22C124;20220328;EcritureLib_0395;20230615;0,00;517,52;C;BP/407;;
BP;Banque BP;BP/407;20220328;51210000;CompteLib_0039;;;22C124;20220328;EcritureLib_0395;20230615;517,52;0,00;D;BP/407;;
BP;Banque BP;BP/408;20220328;51180000;CompteLib_0040;;;22C125;20220328;EcritureLib_0396;20230615;0,00;942,74;C;BP/408;;
BP;Banque BP;BP/408;20220328;51210000;CompteLib_0039;;;22C125;20220328;EcritureLib_0396;20230615;942,74;0,00;D;BP/408;;
BP;Banque BP;BP/409;20220328;51180000;CompteLib_0040;;;22C121;20220328;EcritureLib_0397;20230615;0,00;689,42;C;BP/409;;
BP;Banque BP;BP/409;20220328;51210000;CompteLib_0039;;;22C121;20220328;EcritureLib_0397;20230615;689,42;0,00;D;BP/409;;
BP;Banque BP;BP/410;20220329;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C128;20220329;EcritureLib_0398;20230615;589,20;0,00;D;BP/410;N;20230331
BP;Banque BP;BP/410;20220329;51210000;CompteLib_0039;;;22C128;20220329;EcritureLib_0398;20230615;0,00;589,20;C;BP/410;;
BP;Banque BP;BP/411;20220329;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C127;20220329;EcritureLib_0399;20230615;597,60;0,00;D;BP/411;N;20230331
BP;Banque BP;BP/411;20220329;51210000;CompteLib_0039;;;22C127;20220329;EcritureLib_0399;20230615;0,00;597,60;C;BP/411;;
BP;Banque BP;BP/412;20220329;62780000;CompteLib_0038;;;22C130;20220329;EcritureLib_0400;20230615;41,44;0,00;D;BP/412;;
BP;Banque BP;BP/412;20220329;51210000;CompteLib_0039;;;22C130;20220329;EcritureLib_0400;20230615;0,00;41,44;C;BP/412;;
BP;Banque BP;BP/413;20220329;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C129;20220329;EcritureLib_0401;20230615;1096,42;0,00;D;BP/413;N;20230331
BP;Banque BP;BP/413;20220329;51210000;CompteLib_0039;;;22C129;20220329;EcritureLib_0401;20230615;0,00;1096,42;C;BP/413;;
BP;Banque BP;BP/414;20220330;51180000;CompteLib_0040;;;22C137;20220330;EcritureLib_0402;20230615;0,00;117,10;C;BP/414;;
BP;Banque BP;BP/414;20220330;51210000;CompteLib_0039;;;22C137;20220330;EcritureLib_0402;20230615;117,10;0,00;D;BP/414;;
BP;Banque BP;BP/415;20220330;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C135;20220330;EcritureLib_0403;20230615;224,65;0,00;D;BP/415;N;20230331
BP;Banque BP;BP/415;20220330;51210000;CompteLib_0039;;;22C135;20220330;EcritureLib_0403;20230615;0,00;224,65;C;BP/415;;
BP;Banque BP;BP/416;20220330;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C132;20220330;EcritureLib_0404;20230615;187,93;0,00;D;BP/416;N;20230331
BP;Banque BP;BP/416;20220330;51210000;CompteLib_0039;;;22C132;20220330;EcritureLib_0404;20230615;0,00;187,93;C;BP/416;;
BP;Banque BP;BP/417;20220330;62300000;CompteLib_0033;;;22C131;20220330;EcritureLib_0405;20230615;22,85;0,00;D;BP/417;;
BP;Banque BP;BP/417;20220330;44566200;CompteLib_0015;;;22C131;20220330;EcritureLib_0178;20230615;4,57;0,00;D;BP/417;A;20230123
BP;Banque BP;BP/417;20220330;44520000;CompteLib_0016;;;22C131;20220330;EcritureLib_0178;20230615;0,00;4,57;C;BP/417;B;20230123
BP;Banque BP;BP/417;20220330;51210000;CompteLib_0039;;;22C131;20220330;EcritureLib_0405;20230615;0,00;22,85;C;BP/417;;
BP;Banque BP;BP/418;20220330;42100000;CompteLib_0047;;;22C134;20220330;EcritureLib_0324;20230615;1400,00;0,00;D;BP/418;F;20230126
BP;Banque BP;BP/418;20220330;51210000;CompteLib_0039;;;22C134;20220330;EcritureLib_0324;20230615;0,00;1400,00;C;BP/418;;
BP;Banque BP;BP/419;20220330;42100000;CompteLib_0047;;;22C133;20220330;EcritureLib_0406;20230615;1989,21;0,00;D;BP/419;F;20230126
BP;Banque BP;BP/419;20220330;51210000;CompteLib_0039;;;22C133;20220330;EcritureLib_0406;20230615;0,00;1989,21;C;BP/419;;
BP;Banque BP;BP/420;20220330;51180000;CompteLib_0040;;;22C136;20220330;EcritureLib_0407;20230615;0,00;91,88;C;BP/420;;
BP;Banque BP;BP/420;20220330;51210000;CompteLib_0039;;;22C136;20220330;EcritureLib_0407;20230615;91,88;0,00;D;BP/420;;
BP;Banque BP;BP/421;20220331;51180000;CompteLib_0040;;;22C148;20220331;EcritureLib_0408;20230615;0,00;525,08;C;BP/421;;
BP;Banque BP;BP/421;20220331;51210000;CompteLib_0039;;;22C148;20220331;EcritureLib_0408;20230615;525,08;0,00;D;BP/421;;
BP;Banque BP;BP/422;20220331;42100000;CompteLib_0047;;;22C144;20220331;EcritureLib_0409;20230615;943,40;0,00;D;BP/422;H;20230126
BP;Banque BP;BP/422;20220331;51210000;CompteLib_0039;;;22C144;20220331;EcritureLib_0409;20230615;0,00;943,40;C;BP/422;;
BP;Banque BP;BP/423;20220331;51180000;CompteLib_0040;;;22C139;20220331;EcritureLib_0410;20230615;0,00;2370,15;C;BP/423;;
BP;Banque BP;BP/423;20220331;51210000;CompteLib_0039;;;22C139;20220331;EcritureLib_0410;20230615;2370,15;0,00;D;BP/423;;
BP;Banque BP;BP/424;20220331;62780000;CompteLib_0038;;;22C140;20220331;EcritureLib_0411;20230615;0,66;0,00;D;BP/424;;
BP;Banque BP;BP/424;20220331;51210000;CompteLib_0039;;;22C140;20220331;EcritureLib_0411;20230615;0,00;0,66;C;BP/424;;
BP;Banque BP;BP/425;20220331;51180000;CompteLib_0040;;;22C138;20220331;EcritureLib_0412;20230615;0,00;289,81;C;BP/425;;
BP;Banque BP;BP/425;20220331;51210000;CompteLib_0039;;;22C138;20220331;EcritureLib_0412;20230615;289,81;0,00;D;BP/425;;
BP;Banque BP;BP/426;20220331;62300000;CompteLib_0033;;;22C141;20220331;EcritureLib_0413;20230615;22,57;0,00;D;BP/426;;
BP;Banque BP;BP/426;20220331;44566200;CompteLib_0015;;;22C141;20220331;EcritureLib_0178;20230615;4,51;0,00;D;BP/426;A;20230123
BP;Banque BP;BP/426;20220331;44520000;CompteLib_0016;;;22C141;20220331;EcritureLib_0178;20230615;0,00;4,51;C;BP/426;B;20230123
BP;Banque BP;BP/426;20220331;51210000;CompteLib_0039;;;22C141;20220331;EcritureLib_0413;20230615;0,00;22,57;C;BP/426;;
BP;Banque BP;BP/427;20220331;62300000;CompteLib_0033;;;22C149;20220331;EcritureLib_0414;20230615;22,57;0,00;D;BP/427;;
BP;Banque BP;BP/427;20220331;44566200;CompteLib_0015;;;22C149;20220331;EcritureLib_0178;20230615;4,51;0,00;D;BP/427;A;20230123
BP;Banque BP;BP/427;20220331;44520000;CompteLib_0016;;;22C149;20220331;EcritureLib_0178;20230615;0,00;4,51;C;BP/427;B;20230123
BP;Banque BP;BP/427;20220331;51210000;CompteLib_0039;;;22C149;20220331;EcritureLib_0414;20230615;0,00;22,57;C;BP/427;;
BP;Banque BP;BP/428;20220401;51180000;CompteLib_0040;;;22D4;20220401;EcritureLib_0415;20230615;0,00;372,32;C;BP/428;;
BP;Banque BP;BP/428;20220401;51210000;CompteLib_0039;;;22D4;20220401;EcritureLib_0415;20230615;372,32;0,00;D;BP/428;;
BP;Banque BP;BP/429;20220401;42100000;CompteLib_0047;;;22D159;20220401;EcritureLib_0416;20230615;1838,38;0,00;D;BP/429;F;20230126
BP;Banque BP;BP/429;20220401;51210000;CompteLib_0039;;;22D159;20220401;EcritureLib_0416;20230615;0,00;1838,38;C;BP/429;;
BP;Banque BP;BP/430;20220401;62780000;CompteLib_0038;;;22D6;20220401;EcritureLib_0417;20230615;0,65;0,00;D;BP/430;;
BP;Banque BP;BP/430;20220401;51210000;CompteLib_0039;;;22D6;20220401;EcritureLib_0417;20230615;0,00;0,65;C;BP/430;;
BP;Banque BP;BP/431;20220401;51180000;CompteLib_0040;;;22D5;20220401;EcritureLib_0418;20230615;0,00;596,01;C;BP/431;;
BP;Banque BP;BP/431;20220401;51210000;CompteLib_0039;;;22D5;20220401;EcritureLib_0418;20230615;596,01;0,00;D;BP/431;;
BP;Banque BP;BP/432;20220401;62780000;CompteLib_0038;;;22D1;20220401;EcritureLib_0419;20230615;34,74;0,00;D;BP/432;;
BP;Banque BP;BP/432;20220401;51210000;CompteLib_0039;;;22D1;20220401;EcritureLib_0419;20230615;0,00;34,74;C;BP/432;;
BP;Banque BP;BP/433;20220401;62780000;CompteLib_0038;;;22D7;20220401;EcritureLib_0420;20230615;0,65;0,00;D;BP/433;;
BP;Banque BP;BP/433;20220401;51210000;CompteLib_0039;;;22D7;20220401;EcritureLib_0420;20230615;0,00;0,65;C;BP/433;;
BP;Banque BP;BP/434;20220401;42100000;CompteLib_0047;;;22D158;20220401;EcritureLib_0357;20230615;1071,39;0,00;D;BP/434;F;20230126
BP;Banque BP;BP/434;20220401;51210000;CompteLib_0039;;;22D158;20220401;EcritureLib_0357;20230615;0,00;1071,39;C;BP/434;;
BP;Banque BP;BP/435;20220402;40100000;CompteLib_0001;FCAVISTE;CAVISTE;22D161;20220402;EcritureLib_0421;20230615;269,92;0,00;D;BP/435;B;20221215
BP;Banque BP;BP/435;20220402;51210000;CompteLib_0039;;;22D161;20220402;EcritureLib_0421;20230615;0,00;269,92;C;BP/435;;
BP;Banque BP;BP/436;20220402;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22D10;20220402;EcritureLib_0422;20230615;1140,33;0,00;D;BP/436;E;20230224
BP;Banque BP;BP/436;20220402;51210000;CompteLib_0039;;;22D10;20220402;EcritureLib_0422;20230615;0,00;1140,33;C;BP/436;;
BP;Banque BP;BP/437;20220404;40100000;CompteLib_0001;FPHARMACIE;PHARMACIE;22D11;20220404;EcritureLib_0423;20230615;3,04;0,00;D;BP/437;B;20230427
BP;Banque BP;BP/437;20220404;51210000;CompteLib_0039;;;22D11;20220404;EcritureLib_0423;20230615;0,00;3,04;C;BP/437;;
BP;Banque BP;BP/438;20220404;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22D19;20220404;EcritureLib_0424;20230615;675,62;0,00;D;BP/438;D;20230127
BP;Banque BP;BP/438;20220404;51210000;CompteLib_0039;;;22D19;20220404;EcritureLib_0424;20230615;0,00;675,62;C;BP/438;;
BP;Banque BP;BP/439;20220404;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22D163;20220404;EcritureLib_0425;20230615;185,47;0,00;D;BP/439;E;20230427
BP;Banque BP;BP/439;20220404;51210000;CompteLib_0039;;;22D163;20220404;EcritureLib_0425;20230615;0,00;185,47;C;BP/439;;
BP;Banque BP;BP/440;20220404;40100000;CompteLib_0001;FINDEED;INDEED;22D21;20220404;EcritureLib_0426;20230615;105,17;0,00;D;BP/440;F;20220524
BP;Banque BP;BP/440;20220404;51210000;CompteLib_0039;;;22D21;20220404;EcritureLib_0426;20230615;0,00;105,17;C;BP/440;;
BP;Banque BP;BP/441;20220404;62300000;CompteLib_0033;;;22D22;20220404;EcritureLib_0427;20230615;22,61;0,00;D;BP/441;;
BP;Banque BP;BP/441;20220404;44566200;CompteLib_0015;;;22D22;20220404;EcritureLib_0178;20230615;4,52;0,00;D;BP/441;A;20230123
BP;Banque BP;BP/441;20220404;44520000;CompteLib_0016;;;22D22;20220404;EcritureLib_0178;20230615;0,00;4,52;C;BP/441;B;20230123
BP;Banque BP;BP/441;20220404;51210000;CompteLib_0039;;;22D22;20220404;EcritureLib_0427;20230615;0,00;22,61;C;BP/441;;
BP;Banque BP;BP/442;20220404;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22D18;20220404;EcritureLib_0428;20230615;1376,40;0,00;D;BP/442;E;20230331
BP;Banque BP;BP/442;20220404;51210000;CompteLib_0039;;;22D18;20220404;EcritureLib_0428;20230615;0,00;1376,40;C;BP/442;;
BP;Banque BP;BP/443;20220404;62300000;CompteLib_0033;;;22D23;20220404;EcritureLib_0429;20230615;31,74;0,00;D;BP/443;;
BP;Banque BP;BP/443;20220404;44566200;CompteLib_0015;;;22D23;20220404;EcritureLib_0178;20230615;6,35;0,00;D;BP/443;A;20230123
BP;Banque BP;BP/443;20220404;44520000;CompteLib_0016;;;22D23;20220404;EcritureLib_0178;20230615;0,00;6,35;C;BP/443;B;20230123
