JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010082;20211228;445660;CompteLib_0035;;;032758736621j5-1j12;20211228;EcritureLib_0012;;17,78;0,00;D;120010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010083;20211229;607200;CompteLib_0074;;;211206353;20211229;EcritureLib_0062;;201,30;0,00;D;120010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010083;20211229;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;211206353;20211229;EcritureLib_0062;;0,00;212,37;C;120010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010083;20211229;445660;CompteLib_0035;;;211206353;20211229;EcritureLib_0062;;11,07;0,00;D;120010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010084;20211229;607200;CompteLib_0074;;;F-2021-0344;20211229;EcritureLib_0179;;352,69;0,00;D;120010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010084;20211229;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2021-0344;20211229;EcritureLib_0179;;0,00;352,69;C;120010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010085;20211229;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311233671;20211229;EcritureLib_0032;;0,00;96,06;C;120010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010085;20211229;445660;CompteLib_0035;;;6311233671;20211229;EcritureLib_0032;;5,01;0,00;D;120010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010085;20211229;602220;CompteLib_0079;;;6311233671;20211229;EcritureLib_0032;;91,05;0,00;D;120010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010086;20211229;602220;CompteLib_0079;;;6311233672;20211229;EcritureLib_0032;;325,19;0,00;D;120010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010086;20211229;445660;CompteLib_0035;;;6311233672;20211229;EcritureLib_0032;;24,45;0,00;D;120010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010086;20211229;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311233672;20211229;EcritureLib_0032;;0,00;349,64;C;120010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010087;20211229;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6311233673;20211229;EcritureLib_0032;;0,00;15,49;C;120010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010087;20211229;445660;CompteLib_0035;;;6311233673;20211229;EcritureLib_0032;;0,81;0,00;D;120010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010087;20211229;602220;CompteLib_0079;;;6311233673;20211229;EcritureLib_0032;;14,68;0,00;D;120010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010088;20211230;607200;CompteLib_0074;;;135806;20211230;EcritureLib_0055;;240,44;0,00;D;120010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010088;20211230;445660;CompteLib_0035;;;135806;20211230;EcritureLib_0055;;14,01;0,00;D;120010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010088;20211230;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;135806;20211230;EcritureLib_0055;;0,00;245,07;C;120010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010088;20211230;409600;CompteLib_0009;;;135806;20211230;EcritureLib_0055;;0,00;9,38;C;120010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010089;20211230;615600;CompteLib_0057;;;FE-201436451;20211230;EcritureLib_0180;;158,65;0,00;D;120010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010089;20211230;445660;CompteLib_0035;;;FE-201436451;20211230;EcritureLib_0180;;31,73;0,00;D;120010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010089;20211230;401000;CompteLib_0008;EQUALO00000;EQUALOG ;FE-201436451;20211230;EcritureLib_0180;;0,00;190,38;C;120010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010090;20211230;615200;CompteLib_0083;;;1221161;20211230;EcritureLib_0181;;363,45;0,00;D;120010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010090;20211230;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;1221161;20211230;EcritureLib_0181;;0,00;436,14;C;120010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010090;20211230;445660;CompteLib_0035;;;1221161;20211230;EcritureLib_0181;;72,69;0,00;D;120010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010091;20211230;401000;CompteLib_0008;BRAKE000000;BRAKE ;55186778;20211230;EcritureLib_0028;;0,00;795,82;C;120010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010091;20211230;445660;CompteLib_0035;;;55186778;20211230;EcritureLib_0028;;41,49;0,00;D;120010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010091;20211230;607200;CompteLib_0074;;;55186778;20211230;EcritureLib_0028;;754,33;0,00;D;120010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010092;20211230;607200;CompteLib_0074;;;041863;20211230;EcritureLib_0050;;319,18;0,00;D;120010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010092;20211230;401000;CompteLib_0008;METRO000000;METRO ;041863;20211230;EcritureLib_0050;;0,00;383,02;C;120010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010092;20211230;445660;CompteLib_0035;;;041863;20211230;EcritureLib_0050;;63,84;0,00;D;120010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010093;20211230;511840;CompteLib_0080;;;Non dispo;20211230;EcritureLib_0167;;0,00;31,62;C;120010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010093;20211230;627500;CompteLib_0081;;;Non dispo;20211230;EcritureLib_0167;;26,35;0,00;D;120010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010093;20211230;445660;CompteLib_0035;;;Non dispo;20211230;EcritureLib_0167;;5,27;0,00;D;120010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010094;20211230;445660;CompteLib_0035;;;Non dispo;20211230;EcritureLib_0182;;2,91;0,00;D;120010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010094;20211230;627500;CompteLib_0081;;;Non dispo;20211230;EcritureLib_0182;;14,55;0,00;D;120010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010094;20211230;511810;CompteLib_0090;;;Non dispo;20211230;EcritureLib_0182;;0,00;17,46;C;120010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010095;20211231;607200;CompteLib_0074;;;Non dispo;20211231;EcritureLib_0183;;2669,68;0,00;D;120010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010095;20211231;445660;CompteLib_0035;;;Non dispo;20211231;EcritureLib_0183;;209,00;0,00;D;120010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010095;20211231;606300;CompteLib_0055;;;Non dispo;20211231;EcritureLib_0183;;41,17;0,00;D;120010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010095;20211231;607100;CompteLib_0056;;;Non dispo;20211231;EcritureLib_0183;;322,23;0,00;D;120010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010095;20211231;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20211231;EcritureLib_0183;;0,00;3317,41;C;120010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010095;20211231;606300;CompteLib_0055;;;Non dispo;20211231;EcritureLib_0183;;75,33;0,00;D;120010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010096;20211231;607200;CompteLib_0074;;;A21379883;20211231;EcritureLib_0054;;0,00;126,52;C;120010096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010096;20211231;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;A21379883;20211231;EcritureLib_0054;;133,48;0,00;D;120010096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010096;20211231;445660;CompteLib_0035;;;A21379883;20211231;EcritureLib_0054;;0,00;6,96;C;120010096;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010097;20211231;445660;CompteLib_0035;;;F21378102;20211231;EcritureLib_0054;;6,96;0,00;D;120010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010097;20211231;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21378102;20211231;EcritureLib_0054;;0,00;133,48;C;120010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010097;20211231;607200;CompteLib_0074;;;F21378102;20211231;EcritureLib_0054;;126,52;0,00;D;120010097;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010098;20211231;607100;CompteLib_0056;;;367425;20211231;EcritureLib_0056;;0,00;772,00;C;120010098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010098;20211231;445660;CompteLib_0035;;;367425;20211231;EcritureLib_0056;;0,00;154,40;C;120010098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010098;20211231;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;367425;20211231;EcritureLib_0056;;926,40;0,00;D;120010098;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010099;20211231;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;367486;20211231;EcritureLib_0056;;1719,72;0,00;D;120010099;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010099;20211231;445660;CompteLib_0035;;;367486;20211231;EcritureLib_0056;;0,00;123,22;C;120010099;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010099;20211231;607100;CompteLib_0056;;;367486;20211231;EcritureLib_0056;;0,00;1596,50;C;120010099;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010100;20211231;445660;CompteLib_0035;;;FA2112124;20211231;EcritureLib_0094;;85,97;0,00;D;120010100;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010100;20211231;401000;CompteLib_0008;FLAMME00000;FLAMME ASSAI ;FA2112124;20211231;EcritureLib_0094;;0,00;515,84;C;120010100;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010100;20211231;615510;CompteLib_0072;;;FA2112124;20211231;EcritureLib_0094;;429,87;0,00;D;120010100;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010101;20211231;615510;CompteLib_0072;;;212167;20211231;EcritureLib_0184;;168,74;0,00;D;120010101;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010101;20211231;445660;CompteLib_0035;;;212167;20211231;EcritureLib_0184;;33,75;0,00;D;120010101;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);120010101;20211231;401000;CompteLib_0008;FRIGOR00000;FRIGORY ;212167;20211231;EcritureLib_0184;;0,00;202,49;C;120010101;;
CE;CAISSE D'EPARGNE;010010001;20210102;627800;CompteLib_0091;;;3567544;20210102;EcritureLib_0185;;0,00;15,00;C;010010001;;
CE;CAISSE D'EPARGNE;010010001;20210102;512110;CompteLib_0038;;;6252386;20210102;EcritureLib_0186;;0,00;15,00;C;010010001;;
CE;CAISSE D'EPARGNE;010010001;20210102;627800;CompteLib_0091;;;6252386;20210102;EcritureLib_0186;;15,00;0,00;D;010010001;;
CE;CAISSE D'EPARGNE;010010001;20210102;512110;CompteLib_0038;;;3567544;20210102;EcritureLib_0185;;15,00;0,00;D;010010001;;
CE;CAISSE D'EPARGNE;010010002;20210104;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;0070232;20210104;EcritureLib_0187;;800,00;0,00;D;010010002;;
CE;CAISSE D'EPARGNE;010010002;20210104;512110;CompteLib_0038;;;4762326;20210104;EcritureLib_0188;;1083,32;0,00;D;010010002;;
CE;CAISSE D'EPARGNE;010010002;20210104;627800;CompteLib_0091;;;5177136;20210104;EcritureLib_0189;;183,39;0,00;D;010010002;;
CE;CAISSE D'EPARGNE;010010002;20210104;512110;CompteLib_0038;;;0070232;20210104;EcritureLib_0190;;0,00;150,00;C;010010002;;
CE;CAISSE D'EPARGNE;010010002;20210104;740000;CompteLib_0092;;;4762326;20210104;EcritureLib_0188;;0,00;1083,32;C;010010002;;
CE;CAISSE D'EPARGNE;010010002;20210104;512110;CompteLib_0038;;;5177136;20210104;EcritureLib_0189;;0,00;183,39;C;010010002;;
CE;CAISSE D'EPARGNE;010010002;20210104;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;0070232;20210104;EcritureLib_0190;;150,00;0,00;D;010010002;;
CE;CAISSE D'EPARGNE;010010002;20210104;512110;CompteLib_0038;;;0070232;20210104;EcritureLib_0187;;0,00;800,00;C;010010002;;
CE;CAISSE D'EPARGNE;010010003;20210105;401000;CompteLib_0008;EAU00000000;EAU ET FORCE NORD ARDENNES ;5075566;20210105;EcritureLib_0191;;262,00;0,00;D;010010003;;
CE;CAISSE D'EPARGNE;010010003;20210105;512110;CompteLib_0038;;;5075566;20210105;EcritureLib_0191;;0,00;262,00;C;010010003;;
CE;CAISSE D'EPARGNE;010010004;20210107;401000;CompteLib_0008;GDF00000000;ENI GAZ ;3201216;20210107;EcritureLib_0192;;689,69;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;511800;CompteLib_0045;;;0007810;20210107;EcritureLib_0193;;0,00;1922,60;C;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;511800;CompteLib_0045;;;Non dispo;20210107;EcritureLib_0194;;0,00;1595,30;C;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;511800;CompteLib_0045;;;Non dispo;20210107;EcritureLib_0195;;0,00;714,28;C;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;511800;CompteLib_0045;;;Non dispo;20210107;EcritureLib_0196;;0,00;1475,60;C;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;512110;CompteLib_0038;;;8251623;20210107;EcritureLib_0197;;0,00;84,93;C;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;445660;CompteLib_0035;;;Non dispo;20210107;EcritureLib_0193;;11,55;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;445660;CompteLib_0035;;;Non dispo;20210107;EcritureLib_0194;;11,09;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;512110;CompteLib_0038;;;0007810;20210107;EcritureLib_0198;;5483,13;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;627800;CompteLib_0091;;;8251623;20210107;EcritureLib_0197;;84,93;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;627500;CompteLib_0081;;;Non dispo;20210107;EcritureLib_0193;;57,80;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;445660;CompteLib_0035;;;Non dispo;20210107;EcritureLib_0195;;5,09;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;445660;CompteLib_0035;;;Non dispo;20210107;EcritureLib_0196;;9,71;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;512110;CompteLib_0038;;;3201216;20210107;EcritureLib_0192;;0,00;689,69;C;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;627500;CompteLib_0081;;;Non dispo;20210107;EcritureLib_0194;;55,44;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;627500;CompteLib_0081;;;Non dispo;20210107;EcritureLib_0195;;25,43;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010004;20210107;627500;CompteLib_0081;;;Non dispo;20210107;EcritureLib_0196;;48,54;0,00;D;010010004;;
CE;CAISSE D'EPARGNE;010010005;20210108;511400;CompteLib_0026;;;7581051;20210108;EcritureLib_0199;;0,00;1950,00;C;010010005;;
CE;CAISSE D'EPARGNE;010010005;20210108;627500;CompteLib_0081;;;Non dispo;20210108;EcritureLib_0199;;48,76;0,00;D;010010005;;
CE;CAISSE D'EPARGNE;010010005;20210108;512110;CompteLib_0038;;;7581051;20210108;EcritureLib_0188;;1901,24;0,00;D;010010005;;
CE;CAISSE D'EPARGNE;010010006;20210112;512110;CompteLib_0038;;;0439121;20210112;EcritureLib_0200;;0,00;105,60;C;010010006;;
CE;CAISSE D'EPARGNE;010010006;20210112;401000;CompteLib_0008;ORANGE00000;ORANGE ;0439121;20210112;EcritureLib_0200;;105,60;0,00;D;010010006;;
CE;CAISSE D'EPARGNE;010010007;20210115;616000;CompteLib_0093;;;9163442;20210115;EcritureLib_0201;;101,34;0,00;D;010010007;;
CE;CAISSE D'EPARGNE;010010007;20210115;512110;CompteLib_0038;;;0741002;20210115;EcritureLib_0202;;0,00;16,50;C;010010007;;
CE;CAISSE D'EPARGNE;010010007;20210115;512110;CompteLib_0038;;;9151527;20210115;EcritureLib_0203;;0,00;524,80;C;010010007;;
CE;CAISSE D'EPARGNE;010010007;20210115;627800;CompteLib_0091;;;0741002;20210115;EcritureLib_0202;;16,50;0,00;D;010010007;;
CE;CAISSE D'EPARGNE;010010007;20210115;616100;CompteLib_0094;;;9151527;20210115;EcritureLib_0203;;524,80;0,00;D;010010007;;
CE;CAISSE D'EPARGNE;010010007;20210115;512110;CompteLib_0038;;;9163442;20210115;EcritureLib_0201;;0,00;101,34;C;010010007;;
CE;CAISSE D'EPARGNE;010010008;20210119;401000;CompteLib_0008;APAVE000000;APAVE ;0007957;20210119;EcritureLib_0204;;581,93;0,00;D;010010008;;
CE;CAISSE D'EPARGNE;010010008;20210119;512110;CompteLib_0038;;;9350984;20210119;EcritureLib_0205;;0,00;122,86;C;010010008;;
CE;CAISSE D'EPARGNE;010010008;20210119;431000;CompteLib_0033;;;9329761;20210119;EcritureLib_0206;;373,00;0,00;D;010010008;;
CE;CAISSE D'EPARGNE;010010008;20210119;512110;CompteLib_0038;;;0007957;20210119;EcritureLib_0204;;0,00;581,93;C;010010008;;
CE;CAISSE D'EPARGNE;010010008;20210119;401000;CompteLib_0008;CANALPRO000;CANALPRO ;9350984;20210119;EcritureLib_0205;;122,86;0,00;D;010010008;;
CE;CAISSE D'EPARGNE;010010008;20210119;512110;CompteLib_0038;;;9329761;20210119;EcritureLib_0206;;0,00;373,00;C;010010008;;
CE;CAISSE D'EPARGNE;010010009;20210120;512110;CompteLib_0038;;;3469887;20210120;EcritureLib_0207;;23762,00;0,00;D;010010009;;
CE;CAISSE D'EPARGNE;010010009;20210120;740000;CompteLib_0092;;;3469887;20210120;EcritureLib_0207;;0,00;23762,00;C;010010009;;
CE;CAISSE D'EPARGNE;010010010;20210122;791400;CompteLib_0095;;;1958101;20210122;EcritureLib_0208;;0,00;146,37;C;010010010;;
CE;CAISSE D'EPARGNE;010010010;20210122;401000;CompteLib_0008;ORANGE00000;ORANGE ;9793241;20210122;EcritureLib_0209;;32,30;0,00;D;010010010;;
CE;CAISSE D'EPARGNE;010010010;20210122;512110;CompteLib_0038;;;1194785;20210122;EcritureLib_0188;;626,28;0,00;D;010010010;;
CE;CAISSE D'EPARGNE;010010010;20210122;401000;CompteLib_0008;TINELLI0000;SCI TINELLI ET FAMILLE ;4833842;20210122;EcritureLib_0210;;300,00;0,00;D;010010010;;
CE;CAISSE D'EPARGNE;010010010;20210122;512110;CompteLib_0038;;;9793241;20210122;EcritureLib_0209;;0,00;32,30;C;010010010;;
CE;CAISSE D'EPARGNE;010010010;20210122;512110;CompteLib_0038;;;4833842;20210122;EcritureLib_0210;;0,00;300,00;C;010010010;;
CE;CAISSE D'EPARGNE;010010010;20210122;740000;CompteLib_0092;;;1194785;20210122;EcritureLib_0188;;0,00;626,28;C;010010010;;
CE;CAISSE D'EPARGNE;010010010;20210122;512110;CompteLib_0038;;;1958101;20210122;EcritureLib_0208;;146,37;0,00;D;010010010;;
CE;CAISSE D'EPARGNE;010010011;20210125;437200;CompteLib_0011;;;6608485;20210125;EcritureLib_0211;;24,26;0,00;D;010010011;;
CE;CAISSE D'EPARGNE;010010011;20210125;512110;CompteLib_0038;;;6608485;20210125;EcritureLib_0211;;0,00;24,26;C;010010011;;
CE;CAISSE D'EPARGNE;010010012;20210126;512110;CompteLib_0038;;;0007958;20210126;EcritureLib_0212;;0,00;60,00;C;010010012;;
CE;CAISSE D'EPARGNE;010010012;20210126;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;1038712;20210126;EcritureLib_0213;;39,60;0,00;D;010010012;;
CE;CAISSE D'EPARGNE;010010012;20210126;512110;CompteLib_0038;;;5692833;20210126;EcritureLib_0188;;16104,13;0,00;D;010010012;;
CE;CAISSE D'EPARGNE;010010012;20210126;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;0007958;20210126;EcritureLib_0212;;60,00;0,00;D;010010012;;
CE;CAISSE D'EPARGNE;010010012;20210126;512110;CompteLib_0038;;;2758969;20210126;EcritureLib_0213;;0,00;39,60;C;010010012;;
CE;CAISSE D'EPARGNE;010010012;20210126;641400;CompteLib_0096;;;5692833;20210126;EcritureLib_0188;;0,00;16104,13;C;010010012;;
CE;CAISSE D'EPARGNE;010010013;20210126;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;2758969;20210126;EcritureLib_0213;;39,60;0,00;D;010010013;;
CE;CAISSE D'EPARGNE;010010013;20210126;512110;CompteLib_0038;;;1038712;20210126;EcritureLib_0213;;0,00;39,60;C;010010013;;
CE;CAISSE D'EPARGNE;010010014;20210128;401000;CompteLib_0008;GDF00000000;ENI GAZ ;0234633;20210128;EcritureLib_0192;;258,52;0,00;D;010010014;;
CE;CAISSE D'EPARGNE;010010014;20210128;512110;CompteLib_0038;;;0234633;20210128;EcritureLib_0192;;0,00;258,52;C;010010014;;
CE;CAISSE D'EPARGNE;010010015;20210129;512110;CompteLib_0038;;;9057611;20210129;EcritureLib_0214;;50,00;0,00;D;010010015;;
CE;CAISSE D'EPARGNE;010010015;20210129;758000;CompteLib_0097;;;9057611;20210129;EcritureLib_0214;;0,00;50,00;C;010010015;;
CE;CAISSE D'EPARGNE;020010001;20210202;401000;CompteLib_0008;GDF00000000;ENI GAZ ;4212784;20210202;EcritureLib_0192;;714,95;0,00;D;020010001;;
CE;CAISSE D'EPARGNE;020010001;20210202;512110;CompteLib_0038;;;4212784;20210202;EcritureLib_0192;;0,00;714,95;C;020010001;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;5730193;20210202;EcritureLib_0215;;364,12;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;6039065;20210202;EcritureLib_0216;;0,00;1033,51;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;6655546;20210202;EcritureLib_0217;;1237,85;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;7792260;20210202;EcritureLib_0218;;0,00;1282,50;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;9892024;20210202;EcritureLib_0219;;1787,67;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;7341758;20210202;EcritureLib_0220;;0,00;982,65;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;9462867;20210202;EcritureLib_0221;;418,08;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;9069437;20210202;EcritureLib_0222;;0,00;789,68;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;8892652;20210202;EcritureLib_0223;;0,00;789,68;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;6039065;20210202;EcritureLib_0216;;1033,51;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;2406999;20210202;EcritureLib_0224;;0,00;963,57;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;7792260;20210202;EcritureLib_0218;;1282,50;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;7488146;20210202;EcritureLib_0225;;0,00;385,91;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;7341758;20210202;EcritureLib_0220;;982,65;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;6415039;20210202;EcritureLib_0226;;0,00;989,21;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;9069437;20210202;EcritureLib_0222;;789,68;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;8892652;20210202;EcritureLib_0223;;789,68;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;9657541;20210202;EcritureLib_0227;;0,00;1395,94;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;2406999;20210202;EcritureLib_0224;;963,57;0,00;D;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;512110;CompteLib_0038;;;8564522;20210202;EcritureLib_0228;;0,00;1884,29;C;020010002;;
CE;CAISSE D'EPARGNE;020010002;20210202;421100;CompteLib_0022;;;7488146;20210202;EcritureLib_0225;;385,91;0,00;D;020010002;;
