JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20200110;409600;CompteLib_0021;;;324926;20200110;EcritureLib_0006;;0,00;377,80;C;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20200110;607100;CompteLib_0061;;;324926;20200110;EcritureLib_0006;;2061,63;0,00;D;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20200110;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;324926;20200110;EcritureLib_0006;;0,00;2406,18;C;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20200110;409600;CompteLib_0021;;;324926;20200110;EcritureLib_0006;;378,40;0,00;D;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010025;20200110;445660;CompteLib_0036;;;324926;20200110;EcritureLib_0006;;343,95;0,00;D;010010025;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010026;20200110;615600;CompteLib_0067;;;11901-04454;20200110;EcritureLib_0017;;49,00;0,00;D;010010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010026;20200110;401000;CompteLib_0007;PIELECTRONI;PI ELECTRONIQUE ;11901-04454;20200110;EcritureLib_0017;;0,00;58,80;C;010010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010026;20200110;445660;CompteLib_0036;;;11901-04454;20200110;EcritureLib_0017;;9,80;0,00;D;010010026;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20200110;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;FCA-170741;20200110;EcritureLib_0014;;0,00;709,00;C;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20200110;606300;CompteLib_0065;;;FCA-170741;20200110;EcritureLib_0014;;0,00;149,17;C;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20200110;606300;CompteLib_0065;;;FCA-170741;20200110;EcritureLib_0014;;665,83;0,00;D;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20200110;445660;CompteLib_0036;;;FCA-170741;20200110;EcritureLib_0014;;118,17;0,00;D;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010027;20200110;606300;CompteLib_0065;;;FCA-170741;20200110;EcritureLib_0014;;74,17;0,00;D;010010027;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20200110;626100;CompteLib_0068;;;1813448015;20200110;EcritureLib_0018;;21,02;0,00;D;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20200110;401000;CompteLib_0007;ORANGE00000;ORANGE ;1813448015;20200110;EcritureLib_0018;;0,00;25,22;C;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20200110;445660;CompteLib_0036;;;1813448015;20200110;EcritureLib_0018;;4,20;0,00;D;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20200113;445660;CompteLib_0036;;;32900;20200113;EcritureLib_0007;;4,89;0,00;D;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20200113;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;32900;20200113;EcritureLib_0007;;0,00;80,27;C;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20200113;607200;CompteLib_0059;;;32900;20200113;EcritureLib_0007;;75,38;0,00;D;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20200113;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046092096;20200113;EcritureLib_0008;;0,00;591,78;C;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20200113;445660;CompteLib_0036;;;3046092096;20200113;EcritureLib_0008;;30,85;0,00;D;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20200113;607200;CompteLib_0059;;;3046092096;20200113;EcritureLib_0008;;560,93;0,00;D;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20200113;401000;CompteLib_0007;TRADERIMAGE;TRADERIMAGE ;7419;20200113;EcritureLib_0019;;0,00;391,32;C;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20200113;445660;CompteLib_0036;;;7419;20200113;EcritureLib_0019;;65,22;0,00;D;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20200113;623000;CompteLib_0069;;;7419;20200113;EcritureLib_0019;;326,10;0,00;D;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20200114;607200;CompteLib_0059;;;49624795;20200114;EcritureLib_0010;;820,73;0,00;D;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20200114;445660;CompteLib_0036;;;49624795;20200114;EcritureLib_0010;;45,14;0,00;D;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20200114;401000;CompteLib_0007;BRAKE000000;BRAKE ;49624795;20200114;EcritureLib_0010;;0,00;865,87;C;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20200114;445660;CompteLib_0036;;;32968;20200114;EcritureLib_0007;;5,15;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20200114;607200;CompteLib_0059;;;32968;20200114;EcritureLib_0007;;80,03;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20200114;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;32968;20200114;EcritureLib_0007;;0,00;65,68;C;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20200114;409600;CompteLib_0021;;;32968;20200114;EcritureLib_0007;;0,00;19,50;C;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20200114;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21035105;20200114;EcritureLib_0011;;0,00;288,24;C;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20200114;607200;CompteLib_0059;;;21035105;20200114;EcritureLib_0011;;273,21;0,00;D;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20200114;445660;CompteLib_0036;;;21035105;20200114;EcritureLib_0011;;15,03;0,00;D;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20200114;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;AV91071922;20200114;EcritureLib_0011;;252,06;0,00;D;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20200114;445660;CompteLib_0036;;;AV91071922;20200114;EcritureLib_0011;;0,00;13,14;C;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20200114;607200;CompteLib_0059;;;AV91071922;20200114;EcritureLib_0011;;0,00;238,92;C;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20200115;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300122440;20200115;EcritureLib_0005;;0,00;657,13;C;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20200115;602220;CompteLib_0060;;;6300122440;20200115;EcritureLib_0005;;119,89;0,00;D;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20200115;607200;CompteLib_0059;;;6300122440;20200115;EcritureLib_0005;;480,98;0,00;D;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20200115;445660;CompteLib_0036;;;6300122440;20200115;EcritureLib_0005;;56,26;0,00;D;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20200115;602220;CompteLib_0060;;;254589;20200115;EcritureLib_0020;;517,61;0,00;D;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20200115;401000;CompteLib_0007;SOCOLDIS000;SOCOLDIS ;254589;20200115;EcritureLib_0020;;0,00;621,13;C;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20200115;445660;CompteLib_0036;;;254589;20200115;EcritureLib_0020;;103,52;0,00;D;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20200116;445660;CompteLib_0036;;;49648864;20200116;EcritureLib_0010;;23,55;0,00;D;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20200116;401000;CompteLib_0007;BRAKE000000;BRAKE ;49648864;20200116;EcritureLib_0010;;0,00;451,72;C;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20200116;607200;CompteLib_0059;;;49648864;20200116;EcritureLib_0010;;428,17;0,00;D;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20200116;445660;CompteLib_0036;;;200103415;20200116;EcritureLib_0004;;13,96;0,00;D;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20200116;607200;CompteLib_0059;;;200103415;20200116;EcritureLib_0004;;253,88;0,00;D;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20200116;401000;CompteLib_0007;RELAISDOR00;RELAIS D OR MIKO ;200103415;20200116;EcritureLib_0004;;0,00;267,84;C;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20200116;445660;CompteLib_0036;;;33096;20200116;EcritureLib_0007;;5,87;0,00;D;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20200116;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;33096;20200116;EcritureLib_0007;;0,00;106,26;C;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20200116;409600;CompteLib_0021;;;33096;20200116;EcritureLib_0007;;7,31;0,00;D;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20200116;607200;CompteLib_0059;;;33096;20200116;EcritureLib_0007;;93,08;0,00;D;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20200116;607200;CompteLib_0059;;;3046095849;20200116;EcritureLib_0008;;423,87;0,00;D;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20200116;445660;CompteLib_0036;;;3046095849;20200116;EcritureLib_0008;;23,31;0,00;D;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20200116;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046095849;20200116;EcritureLib_0008;;0,00;447,18;C;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20200116;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046095850;20200116;EcritureLib_0008;;0,00;27,66;C;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20200116;607200;CompteLib_0059;;;3046095850;20200116;EcritureLib_0008;;26,22;0,00;D;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20200116;445660;CompteLib_0036;;;3046095850;20200116;EcritureLib_0008;;1,44;0,00;D;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20200116;613100;CompteLib_0070;;;429004108;20200116;EcritureLib_0021;;1188,05;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20200116;401000;CompteLib_0007;BAR&CO00000;BAR & CO ;429004108;20200116;EcritureLib_0021;;0,00;1425,66;C;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20200116;445660;CompteLib_0036;;;429004108;20200116;EcritureLib_0021;;237,61;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20200116;401000;CompteLib_0007;BAR&CO00000;BAR & CO ;429004107;20200116;EcritureLib_0022;;0,00;5702,64;C;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20200116;613100;CompteLib_0070;;;429004107;20200116;EcritureLib_0022;;4752,20;0,00;D;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20200116;445660;CompteLib_0036;;;429004107;20200116;EcritureLib_0022;;950,44;0,00;D;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20200116;445660;CompteLib_0036;;;963949;20200116;EcritureLib_0023;;60,34;0,00;D;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20200116;606300;CompteLib_0065;;;963949;20200116;EcritureLib_0023;;301,72;0,00;D;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20200116;401000;CompteLib_0007;HENJUL00000;HENRI JULIEN ;963949;20200116;EcritureLib_0023;;0,00;362,06;C;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20200117;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21037461;20200117;EcritureLib_0011;;0,00;275,91;C;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20200117;607200;CompteLib_0059;;;21037461;20200117;EcritureLib_0011;;261,53;0,00;D;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20200117;445660;CompteLib_0036;;;21037461;20200117;EcritureLib_0011;;14,38;0,00;D;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20200117;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300124092;20200117;EcritureLib_0005;;0,00;426,03;C;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20200117;445660;CompteLib_0036;;;6300124092;20200117;EcritureLib_0005;;22,21;0,00;D;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20200117;607200;CompteLib_0059;;;6300124092;20200117;EcritureLib_0005;;403,82;0,00;D;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20200117;445660;CompteLib_0036;;;325543;20200117;EcritureLib_0006;;5,72;0,00;D;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20200117;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;325543;20200117;EcritureLib_0006;;0,00;101,02;C;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20200117;607100;CompteLib_0061;;;325543;20200117;EcritureLib_0006;;95,30;0,00;D;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20200117;445660;CompteLib_0036;;;325472;20200117;EcritureLib_0006;;173,60;0,00;D;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20200117;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;325472;20200117;EcritureLib_0006;;0,00;1231,63;C;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20200117;409600;CompteLib_0021;;;325472;20200117;EcritureLib_0006;;159,10;0,00;D;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20200117;607100;CompteLib_0061;;;325472;20200117;EcritureLib_0006;;1227,83;0,00;D;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20200117;409600;CompteLib_0021;;;325472;20200117;EcritureLib_0006;;0,00;328,90;C;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20200120;445660;CompteLib_0036;;;3046098796;20200120;EcritureLib_0008;;24,48;0,00;D;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20200120;607200;CompteLib_0059;;;3046098796;20200120;EcritureLib_0008;;445,02;0,00;D;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20200120;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046098796;20200120;EcritureLib_0008;;0,00;469,50;C;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20200121;445660;CompteLib_0036;;;49685389;20200121;EcritureLib_0010;;36,66;0,00;D;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20200121;401000;CompteLib_0007;BRAKE000000;BRAKE ;49685389;20200121;EcritureLib_0010;;0,00;703,17;C;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20200121;607200;CompteLib_0059;;;49685389;20200121;EcritureLib_0010;;666,51;0,00;D;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20200121;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21039202;20200121;EcritureLib_0011;;0,00;218,78;C;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20200121;445660;CompteLib_0036;;;21039202;20200121;EcritureLib_0011;;11,41;0,00;D;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20200121;607200;CompteLib_0059;;;21039202;20200121;EcritureLib_0011;;207,37;0,00;D;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20200121;445660;CompteLib_0036;;;33278;20200121;EcritureLib_0007;;7,77;0,00;D;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20200121;409600;CompteLib_0021;;;33278;20200121;EcritureLib_0007;;0,61;0,00;D;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20200121;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;33278;20200121;EcritureLib_0007;;0,00;135,92;C;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20200121;607200;CompteLib_0059;;;33278;20200121;EcritureLib_0007;;127,54;0,00;D;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20200122;445660;CompteLib_0036;;;49706085;20200122;EcritureLib_0010;;0,00;0,48;C;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20200122;607200;CompteLib_0059;;;49706085;20200122;EcritureLib_0010;;0,00;8,76;C;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20200122;401000;CompteLib_0007;BRAKE000000;BRAKE ;49706085;20200122;EcritureLib_0010;;9,24;0,00;D;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20200122;607200;CompteLib_0059;;;6300126369;20200122;EcritureLib_0005;;436,41;0,00;D;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20200122;445660;CompteLib_0036;;;6300126369;20200122;EcritureLib_0005;;24,00;0,00;D;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20200122;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300126369;20200122;EcritureLib_0005;;0,00;460,41;C;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20200122;607100;CompteLib_0061;;;325822;20200122;EcritureLib_0006;;220,05;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20200122;409600;CompteLib_0021;;;325822;20200122;EcritureLib_0006;;0,00;376,10;C;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20200122;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;325822;20200122;EcritureLib_0006;;52,04;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20200122;409600;CompteLib_0021;;;325822;20200122;EcritureLib_0006;;60,00;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20200122;445660;CompteLib_0036;;;325822;20200122;EcritureLib_0006;;44,01;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20200123;445660;CompteLib_0036;;;49710738;20200123;EcritureLib_0010;;26,27;0,00;D;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20200123;401000;CompteLib_0007;BRAKE000000;BRAKE ;49710738;20200123;EcritureLib_0010;;0,00;503,95;C;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20200123;607200;CompteLib_0059;;;49710738;20200123;EcritureLib_0010;;477,68;0,00;D;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20200123;607200;CompteLib_0059;;;3046102516;20200123;EcritureLib_0008;;349,70;0,00;D;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20200123;445660;CompteLib_0036;;;3046102516;20200123;EcritureLib_0008;;19,23;0,00;D;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20200123;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046102516;20200123;EcritureLib_0008;;0,00;368,93;C;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20200123;607200;CompteLib_0059;;;33391;20200123;EcritureLib_0007;;93,17;0,00;D;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20200123;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;33391;20200123;EcritureLib_0007;;0,00;97,22;C;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20200123;409600;CompteLib_0021;;;33391;20200123;EcritureLib_0007;;0,00;1,83;C;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20200123;445660;CompteLib_0036;;;33391;20200123;EcritureLib_0007;;5,88;0,00;D;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20200124;445660;CompteLib_0036;;;21041569;20200124;EcritureLib_0011;;6,11;0,00;D;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20200124;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21041569;20200124;EcritureLib_0011;;0,00;117,23;C;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20200124;607200;CompteLib_0059;;;21041569;20200124;EcritureLib_0011;;111,12;0,00;D;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20200124;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;6300128113;20200124;EcritureLib_0005;;0,00;283,77;C;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20200124;445660;CompteLib_0036;;;6300128113;20200124;EcritureLib_0005;;25,26;0,00;D;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20200124;607200;CompteLib_0059;;;6300128113;20200124;EcritureLib_0005;;182,37;0,00;D;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20200124;602220;CompteLib_0060;;;6300128113;20200124;EcritureLib_0005;;76,14;0,00;D;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20200124;445660;CompteLib_0036;;;326002;20200124;EcritureLib_0006;;332,06;0,00;D;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20200124;409600;CompteLib_0021;;;326002;20200124;EcritureLib_0006;;303,90;0,00;D;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20200124;401000;CompteLib_0007;VIESOG00000;VIEVILLE SOGEDIB ;326002;20200124;EcritureLib_0006;;0,00;2810,47;C;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20200124;607100;CompteLib_0061;;;326002;20200124;EcritureLib_0006;;2174,51;0,00;D;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20200125;445660;CompteLib_0036;;;33521;20200125;EcritureLib_0007;;7,27;0,00;D;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20200125;607200;CompteLib_0059;;;33521;20200125;EcritureLib_0007;;118,69;0,00;D;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20200125;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;33521;20200125;EcritureLib_0007;;0,00;125,96;C;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20200127;607200;CompteLib_0059;;;3046105528;20200127;EcritureLib_0008;;452,55;0,00;D;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20200127;445660;CompteLib_0036;;;3046105528;20200127;EcritureLib_0008;;24,89;0,00;D;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20200127;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;3046105528;20200127;EcritureLib_0008;;0,00;477,44;C;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20200128;401000;CompteLib_0007;PROLAI00000;PROLAIDIS ;21043157;20200128;EcritureLib_0011;;0,00;191,21;C;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20200128;445660;CompteLib_0036;;;21043157;20200128;EcritureLib_0011;;9,97;0,00;D;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20200128;607200;CompteLib_0059;;;21043157;20200128;EcritureLib_0011;;181,24;0,00;D;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20200128;445660;CompteLib_0036;;;20A7-1J01;20200128;EcritureLib_0024;;18,02;0,00;D;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20200128;401000;CompteLib_0007;ORANGE00000;ORANGE ;20A7-1J01;20200128;EcritureLib_0024;;0,00;108,14;C;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20200128;626100;CompteLib_0068;;;20A7-1J01;20200128;EcritureLib_0024;;90,12;0,00;D;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20200128;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;33600;20200128;EcritureLib_0007;;0,00;121,52;C;010010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20200128;409600;CompteLib_0021;;;33600;20200128;EcritureLib_0007;;4,57;0,00;D;010010067;;
