JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4040358;20250101;EcritureLib_0251;;0,00;723,01;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0890617;20250101;EcritureLib_0808;;0,00;8,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8468885;20250101;EcritureLib_0443;;0,00;678,14;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6204081;20250101;EcritureLib_0809;;0,00;1046,46;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7825234;20250101;EcritureLib_0738;;0,00;5,72;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7023069;20250101;EcritureLib_0810;;3160,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0167723;20250101;EcritureLib_0611;;183,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6423592;20250101;EcritureLib_0811;;0,00;921,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1158300;20250101;EcritureLib_0196;;46,26;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4577259;20250101;EcritureLib_0648;;0,00;6,63;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6569306;20250101;EcritureLib_0251;;0,00;450,53;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008153;20250101;EcritureLib_0812;;0,00;143,75;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0813;;0,00;172,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0148482;20250101;EcritureLib_0814;;1215,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0108409;20250101;EcritureLib_0754;;654,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9575526;20250101;EcritureLib_0815;;0,00;8,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3631260;20250101;EcritureLib_0816;;0,00;3,71;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0113580;20250101;EcritureLib_0817;;212,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0158524;20250101;EcritureLib_0818;;1915,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9173883;20250101;EcritureLib_0253;;397,33;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008133;20250101;EcritureLib_0819;;0,00;126,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0140353;20250101;EcritureLib_0553;;1080,19;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008138;20250101;EcritureLib_0820;;0,00;525,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3911481;20250101;EcritureLib_0272;;23,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1408951;20250101;EcritureLib_0355;;0,00;17,04;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0244;;2248,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5254733;20250101;EcritureLib_0821;;0,00;4914,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5554725;20250101;EcritureLib_0713;;663,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2214881;20250101;EcritureLib_0734;;0,00;3,82;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7985207;20250101;EcritureLib_0429;;0,00;0,66;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3197676;20250101;EcritureLib_0575;;0,00;8,84;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4773821;20250101;EcritureLib_0253;;714,88;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8035704;20250101;EcritureLib_0206;;185,17;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4395261;20250101;EcritureLib_0735;;0,00;3,01;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1318770;20250101;EcritureLib_0785;;0,00;3,68;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0160094;20250101;EcritureLib_0227;;3307,23;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0244;;3018,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2916586;20250101;EcritureLib_0822;;930,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4627531;20250101;EcritureLib_0823;;0,00;1330,62;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0144521;20250101;EcritureLib_0697;;965,51;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8173972;20250101;EcritureLib_0262;;0,00;4,46;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2171081;20250101;EcritureLib_0702;;0,00;1,78;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0119736;20250101;EcritureLib_0585;;296,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9175163;20250101;EcritureLib_0522;;0,00;9,97;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9955766;20250101;EcritureLib_0215;;0,00;39,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1797201;20250101;EcritureLib_0824;;0,00;433,54;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4721362;20250101;EcritureLib_0234;;0,00;4,23;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008163;20250101;EcritureLib_0825;;0,00;419,38;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7427981;20250101;EcritureLib_0610;;0,00;3,91;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1325458;20250101;EcritureLib_0826;;0,00;1909,27;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0116149;20250101;EcritureLib_0228;;1442,01;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4148852;20250101;EcritureLib_0678;;0,00;3,43;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0154384;20250101;EcritureLib_0827;;807,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5527266;20250101;EcritureLib_0612;;0,00;6,22;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0191;;101,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2620059;20250101;EcritureLib_0443;;0,00;628,81;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2973789;20250101;EcritureLib_0828;;0,00;0,39;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8677990;20250101;EcritureLib_0201;;0,00;6,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0113504;20250101;EcritureLib_0817;;339,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6153225;20250101;EcritureLib_0776;;0,00;10,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4672875;20250101;EcritureLib_0829;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008155;20250101;EcritureLib_0830;;0,00;1088,48;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0124353;20250101;EcritureLib_0831;;2722,46;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0165569;20250101;EcritureLib_0680;;1166,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7840934;20250101;EcritureLib_0832;;0,00;1046,46;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0163523;20250101;EcritureLib_0412;;1128,47;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4558563;20250101;EcritureLib_0833;;0,00;861,11;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0160280;20250101;EcritureLib_0594;;1107,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0152554;20250101;EcritureLib_0208;;991,53;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4853041;20250101;EcritureLib_0206;;173,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7795525;20250101;EcritureLib_0684;;0,00;1,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8828643;20250101;EcritureLib_0834;;0,00;1773,78;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0428465;20250101;EcritureLib_0835;;0,00;1167,81;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0168146;20250101;EcritureLib_0212;;844,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0141509;20250101;EcritureLib_0836;;294,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0199553;20250101;EcritureLib_0837;;2970,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4111848;20250101;EcritureLib_0838;;0,00;1340,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0130022;20250101;EcritureLib_0839;;3428,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0409086;20250101;EcritureLib_0840;;0,00;0,76;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2364018;20250101;EcritureLib_0385;;0,00;12,22;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1753950;20250101;EcritureLib_0443;;0,00;488,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0139463;20250101;EcritureLib_0553;;360,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0176442;20250101;EcritureLib_0248;;3679,35;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2110429;20250101;EcritureLib_0635;;0,00;0,72;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0189240;20250101;EcritureLib_0841;;1422,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1128071;20250101;EcritureLib_0842;;0,00;1874,81;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0126419;20250101;EcritureLib_0328;;406,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2643025;20250101;EcritureLib_0843;;0,00;30000,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0168526;20250101;EcritureLib_0659;;977,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0170000;20250101;EcritureLib_0193;;3072,77;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9031144;20250101;EcritureLib_0844;;0,00;5,28;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1049046;20250101;EcritureLib_0297;;0,00;0,12;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2285301;20250101;EcritureLib_0845;;0,00;3,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1380409;20250101;EcritureLib_0846;;0,00;7,76;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5240038;20250101;EcritureLib_0391;;0,00;0,29;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6459432;20250101;EcritureLib_0847;;0,00;8019,06;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0167569;20250101;EcritureLib_0756;;94,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7274587;20250101;EcritureLib_0848;;0,00;276,92;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4159447;20250101;EcritureLib_0262;;0,00;4,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0627266;20250101;EcritureLib_0768;;0,00;4,65;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2023576;20250101;EcritureLib_0849;;0,00;9,64;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0416478;20250101;EcritureLib_0850;;0,00;1056,86;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0244;;1133,78;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0178892;20250101;EcritureLib_0836;;2658,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8839730;20250101;EcritureLib_0251;;0,00;398,91;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5881109;20250101;EcritureLib_0314;;0,00;3584,76;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0108028;20250101;EcritureLib_0668;;1186,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4906536;20250101;EcritureLib_0851;;0,00;836,37;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9954833;20250101;EcritureLib_0446;;0,00;380,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0181353;20250101;EcritureLib_0609;;1489,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5704470;20250101;EcritureLib_0317;;0,00;11,15;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3609595;20250101;EcritureLib_0629;;0,00;4,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3911936;20250101;EcritureLib_0605;;0,00;107,55;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008136;20250101;EcritureLib_0852;;0,00;867,89;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0171419;20250101;EcritureLib_0663;;1715,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0135022;20250101;EcritureLib_0730;;1389,69;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1294231;20250101;EcritureLib_0853;;0,00;3,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0133033;20250101;EcritureLib_0260;;1776,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3459352;20250101;EcritureLib_0854;;0,00;2,96;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0755168;20250101;EcritureLib_0254;;0,00;536,16;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5312211;20250101;EcritureLib_0015;;0,00;166,96;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8185787;20250101;EcritureLib_0262;;0,00;2,83;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0105359;20250101;EcritureLib_0357;;463,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9862672;20250101;EcritureLib_0015;;0,00;159,59;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5212450;20250101;EcritureLib_0717;;0,00;6,55;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5648827;20250101;EcritureLib_0015;;0,00;2502,32;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8409531;20250101;EcritureLib_0855;;0,00;963,32;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1058320;20250101;EcritureLib_0856;;0,00;7,58;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0465;;0,00;917,77;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0162669;20250101;EcritureLib_0411;;56,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1624041;20250101;EcritureLib_0426;;0,00;3,66;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6466235;20250101;EcritureLib_0290;;0,00;1171,34;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5739962;20250101;EcritureLib_0251;;0,00;552,89;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1050301;20250101;EcritureLib_0295;;0,00;0,39;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0177328;20250101;EcritureLib_0857;;2425,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008174;20250101;EcritureLib_0858;;0,00;398,85;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5279612;20250101;EcritureLib_0490;;0,00;4,66;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0163279;20250101;EcritureLib_0304;;1149,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0250;;0,00;5,98;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5885619;20250101;EcritureLib_0284;;0,00;219,81;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0199545;20250101;EcritureLib_0859;;37,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0250;;0,00;5,72;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0189174;20250101;EcritureLib_0555;;1065,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5966095;20250101;EcritureLib_0860;;0,00;955,72;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0177389;20250101;EcritureLib_0857;;620,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0112761;20250101;EcritureLib_0817;;1487,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5974311;20250101;EcritureLib_0369;;0,00;1,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1322306;20250101;EcritureLib_0861;;0,00;11,83;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2264583;20250101;EcritureLib_0862;;0,00;20000,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0008172;20250101;EcritureLib_0863;;0,00;525,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0180883;20250101;EcritureLib_0864;;864,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5106171;20250101;EcritureLib_0865;;0,00;2021,15;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0421851;20250101;EcritureLib_0840;;0,00;6,62;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0139735;20250101;EcritureLib_0866;;1072,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0117453;20250101;EcritureLib_0668;;1033,17;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9001957;20250101;EcritureLib_0867;;0,00;4,36;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9394298;20250101;EcritureLib_0222;;20,43;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;9732368;20250101;EcritureLib_0351;;0,00;6002,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;1331400;20250101;EcritureLib_0868;;0,00;4154,68;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;Non dispo;20250101;EcritureLib_0869;;0,00;425,93;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0103602;20250101;EcritureLib_0544;;1198,22;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;3173975;20250101;EcritureLib_0284;;0,00;48,61;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;7943846;20250101;EcritureLib_0386;;45,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0177383;20250101;EcritureLib_0870;;1941,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;8113648;20250101;EcritureLib_0321;;0,00;2,98;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4170562;20250101;EcritureLib_0871;;2470,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6864455;20250101;EcritureLib_0543;;0,00;13,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0126433;20250101;EcritureLib_0328;;641,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;6156071;20250101;EcritureLib_0253;;427,29;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;4948583;20250101;EcritureLib_0399;;0,00;4,23;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5297216;20250101;EcritureLib_0220;;0,00;6332,22;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;2994576;20250101;EcritureLib_0527;;0,00;2,84;C;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;0156973;20250101;EcritureLib_0557;;928,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;512110;CompteLib_0056;;;5666659;20250101;EcritureLib_0872;;0,00;4,27;C;010010001;;
