JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010029;20220307;607200;CompteLib_0063;;;F-2022-0405;20220307;EcritureLib_0011;;285,10;0,00;D;030010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20220307;607100;CompteLib_0066;;;372438;20220307;EcritureLib_0020;;954,25;0,00;D;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20220307;445660;CompteLib_0050;;;372438;20220307;EcritureLib_0020;;190,85;0,00;D;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20220307;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;372438;20220307;EcritureLib_0020;;0,00;1355,10;C;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010030;20220307;409600;CompteLib_0022;;;372438;20220307;EcritureLib_0020;;210,00;0,00;D;030010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20220308;445660;CompteLib_0050;;;372772;20220308;EcritureLib_0020;;0,00;18,63;C;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20220308;607100;CompteLib_0066;;;372772;20220308;EcritureLib_0020;;0,00;93,16;C;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010031;20220308;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;372772;20220308;EcritureLib_0020;;111,79;0,00;D;030010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20220308;445660;CompteLib_0050;;;58400;20220308;EcritureLib_0014;;3,65;0,00;D;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20220308;607200;CompteLib_0063;;;58400;20220308;EcritureLib_0014;;52,86;0,00;D;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20220308;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58400;20220308;EcritureLib_0014;;0,00;33,03;C;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010032;20220308;409600;CompteLib_0022;;;58400;20220308;EcritureLib_0014;;0,00;23,48;C;030010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20220308;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21411844;20220308;EcritureLib_0016;;0,00;387,07;C;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20220308;445660;CompteLib_0050;;;F21411844;20220308;EcritureLib_0016;;20,18;0,00;D;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010033;20220308;607200;CompteLib_0063;;;F21411844;20220308;EcritureLib_0016;;366,89;0,00;D;030010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20220308;401000;CompteLib_0008;BRAKE000000;BRAKE ;55800096;20220308;EcritureLib_0015;;0,00;929,66;C;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20220308;607200;CompteLib_0063;;;55800096;20220308;EcritureLib_0015;;881,19;0,00;D;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010034;20220308;445660;CompteLib_0050;;;55800096;20220308;EcritureLib_0015;;48,47;0,00;D;030010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20220309;602220;CompteLib_0065;;;6320324726;20220309;EcritureLib_0019;;419,83;0,00;D;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20220309;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320324726;20220309;EcritureLib_0019;;0,00;451,58;C;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010035;20220309;445660;CompteLib_0050;;;6320324726;20220309;EcritureLib_0019;;31,75;0,00;D;030010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20220309;445660;CompteLib_0050;;;220302292;20220309;EcritureLib_0029;;15,48;0,00;D;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20220309;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;220302292;20220309;EcritureLib_0029;;0,00;296,88;C;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010036;20220309;607200;CompteLib_0063;;;220302292;20220309;EcritureLib_0029;;281,40;0,00;D;030010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20220309;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0409;20220309;EcritureLib_0011;;0,00;210,62;C;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010037;20220309;607200;CompteLib_0063;;;F-2022-0409;20220309;EcritureLib_0011;;210,62;0,00;D;030010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20220310;445660;CompteLib_0050;;;1988212804;20220310;EcritureLib_0023;;4,99;0,00;D;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20220310;401000;CompteLib_0008;ORANGE00000;ORANGE ;1988212804;20220310;EcritureLib_0023;;0,00;29,99;C;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010038;20220310;626100;CompteLib_0059;;;1988212804;20220310;EcritureLib_0023;;25,00;0,00;D;030010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20220310;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58584;20220310;EcritureLib_0014;;0,00;120,23;C;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20220310;409600;CompteLib_0022;;;58584;20220310;EcritureLib_0014;;1,60;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20220310;607200;CompteLib_0063;;;58584;20220310;EcritureLib_0014;;111,73;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010039;20220310;445660;CompteLib_0050;;;58584;20220310;EcritureLib_0014;;6,90;0,00;D;030010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20220310;445660;CompteLib_0050;;;55834181;20220310;EcritureLib_0015;;37,08;0,00;D;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20220310;607200;CompteLib_0063;;;55834181;20220310;EcritureLib_0015;;674,16;0,00;D;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010040;20220310;401000;CompteLib_0008;BRAKE000000;BRAKE ;55834181;20220310;EcritureLib_0015;;0,00;711,24;C;030010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20220310;401000;CompteLib_0008;COYOTE00000;COYOTE SYSTEM ;FR38673384;20220310;EcritureLib_0022;;0,00;7,99;C;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20220310;445660;CompteLib_0050;;;FR38673384;20220310;EcritureLib_0022;;1,33;0,00;D;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010041;20220310;625100;CompteLib_0067;;;FR38673384;20220310;EcritureLib_0022;;6,66;0,00;D;030010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20220311;607200;CompteLib_0063;;;F-2022-0410;20220311;EcritureLib_0011;;471,92;0,00;D;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010042;20220311;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0410;20220311;EcritureLib_0011;;0,00;471,92;C;030010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20220311;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;372960;20220311;EcritureLib_0020;;0,00;2218,61;C;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20220311;409600;CompteLib_0022;;;372960;20220311;EcritureLib_0020;;238,10;0,00;D;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20220311;607100;CompteLib_0066;;;372960;20220311;EcritureLib_0020;;1985,50;0,00;D;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20220311;409600;CompteLib_0022;;;372960;20220311;EcritureLib_0020;;0,00;318,70;C;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010043;20220311;445660;CompteLib_0050;;;372960;20220311;EcritureLib_0020;;313,71;0,00;D;030010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20220311;445660;CompteLib_0050;;;F21413233;20220311;EcritureLib_0016;;18,66;0,00;D;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20220311;607200;CompteLib_0063;;;F21413233;20220311;EcritureLib_0016;;339,28;0,00;D;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010044;20220311;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21413233;20220311;EcritureLib_0016;;0,00;357,94;C;030010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20220311;602220;CompteLib_0065;;;6320326767;20220311;EcritureLib_0019;;316,71;0,00;D;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20220311;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320326767;20220311;EcritureLib_0019;;0,00;334,13;C;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010045;20220311;445660;CompteLib_0050;;;6320326767;20220311;EcritureLib_0019;;17,42;0,00;D;030010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20220311;445660;CompteLib_0050;;;6320326768;20220311;EcritureLib_0019;;1,09;0,00;D;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20220311;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320326768;20220311;EcritureLib_0019;;0,00;20,99;C;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010046;20220311;602220;CompteLib_0065;;;6320326768;20220311;EcritureLib_0019;;19,90;0,00;D;030010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20220311;602220;CompteLib_0065;;;6320326769;20220311;EcritureLib_0019;;212,89;0,00;D;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20220311;445660;CompteLib_0050;;;6320326769;20220311;EcritureLib_0019;;21,60;0,00;D;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010047;20220311;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320326769;20220311;EcritureLib_0019;;0,00;234,49;C;030010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20220311;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;378871;20220311;EcritureLib_0020;;0,00;497,11;C;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20220311;409600;CompteLib_0022;;;378871;20220311;EcritureLib_0020;;172,50;0,00;D;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20220311;445660;CompteLib_0050;;;378871;20220311;EcritureLib_0020;;88,37;0,00;D;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20220311;607100;CompteLib_0066;;;378871;20220311;EcritureLib_0020;;657,54;0,00;D;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010048;20220311;409600;CompteLib_0022;;;378871;20220311;EcritureLib_0020;;0,00;421,30;C;030010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20220311;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;378957;20220311;EcritureLib_0020;;0,00;74,82;C;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20220311;607100;CompteLib_0066;;;378957;20220311;EcritureLib_0020;;64,93;0,00;D;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010049;20220311;445660;CompteLib_0050;;;378957;20220311;EcritureLib_0020;;9,89;0,00;D;030010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20220312;607200;CompteLib_0063;;;58707;20220312;EcritureLib_0014;;128,74;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20220312;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58707;20220312;EcritureLib_0014;;0,00;136,58;C;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010050;20220312;445660;CompteLib_0050;;;58707;20220312;EcritureLib_0014;;7,84;0,00;D;030010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20220313;607100;CompteLib_0066;;;379183;20220313;EcritureLib_0020;;1252,11;0,00;D;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20220313;409600;CompteLib_0022;;;379183;20220313;EcritureLib_0020;;0,00;218,10;C;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20220313;445660;CompteLib_0050;;;379183;20220313;EcritureLib_0020;;191,39;0,00;D;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20220313;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;379183;20220313;EcritureLib_0020;;0,00;1398,70;C;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010051;20220313;409600;CompteLib_0022;;;379183;20220313;EcritureLib_0020;;173,30;0,00;D;030010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010052;20220314;607200;CompteLib_0063;;;F-2022-0413;20220314;EcritureLib_0011;;261,15;0,00;D;030010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010052;20220314;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0413;20220314;EcritureLib_0011;;0,00;261,15;C;030010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20220314;445660;CompteLib_0050;;;5221043;20220314;EcritureLib_0075;;34,87;0,00;D;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20220314;615510;CompteLib_0073;;;5221043;20220314;EcritureLib_0075;;174,36;0,00;D;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010053;20220314;401000;CompteLib_0008;HAITAP00000;HAINAUT TAPIS ;5221043;20220314;EcritureLib_0075;;0,00;209,23;C;030010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010054;20220314;445660;CompteLib_0050;;;98101;20220314;EcritureLib_0018;;6,54;0,00;D;030010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010054;20220314;607200;CompteLib_0063;;;98101;20220314;EcritureLib_0018;;118,90;0,00;D;030010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010054;20220314;401000;CompteLib_0008;SDV00000000;SDV ;98101;20220314;EcritureLib_0018;;0,00;125,44;C;030010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010055;20220314;401000;CompteLib_0008;SDV00000000;SDV ;98151;20220314;EcritureLib_0018;;0,00;352,04;C;030010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010055;20220314;607200;CompteLib_0063;;;98151;20220314;EcritureLib_0018;;333,69;0,00;D;030010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010055;20220314;445660;CompteLib_0050;;;98151;20220314;EcritureLib_0018;;18,35;0,00;D;030010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010056;20220314;627500;CompteLib_0064;;;Z22MA01011500;20220314;EcritureLib_0076;;7,42;0,00;D;030010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010056;20220314;445660;CompteLib_0050;;;Z22MA01011500;20220314;EcritureLib_0076;;1,48;0,00;D;030010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010056;20220314;511811;CompteLib_0053;;;Z22MA01011500;20220314;EcritureLib_0076;;0,00;8,90;C;030010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010057;20220314;401000;CompteLib_0008;EAU00000000;EAU ET FORCE NORD ARDENNES ;1068629889;20220314;EcritureLib_0077;;0,00;1616,11;C;030010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010057;20220314;445660;CompteLib_0050;;;1068629889;20220314;EcritureLib_0077;;115,50;0,00;D;030010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010057;20220314;606120;CompteLib_0083;;;1068629889;20220314;EcritureLib_0077;;1500,61;0,00;D;030010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010058;20220315;401000;CompteLib_0008;GDF00000000;ENI GAZ ;610150489947;20220315;EcritureLib_0078;;0,00;3460,92;C;030010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010058;20220315;606110;CompteLib_0069;;;610150489947;20220315;EcritureLib_0078;;2884,10;0,00;D;030010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010058;20220315;445660;CompteLib_0050;;;610150489947;20220315;EcritureLib_0078;;576,82;0,00;D;030010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010059;20220315;445660;CompteLib_0050;;;58794;20220315;EcritureLib_0014;;3,98;0,00;D;030010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010059;20220315;607200;CompteLib_0063;;;58794;20220315;EcritureLib_0014;;58,90;0,00;D;030010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010059;20220315;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58794;20220315;EcritureLib_0014;;0,00;65,62;C;030010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010059;20220315;409600;CompteLib_0022;;;58794;20220315;EcritureLib_0014;;2,74;0,00;D;030010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010060;20220315;445660;CompteLib_0050;;;F21415786;20220315;EcritureLib_0016;;15,36;0,00;D;030010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010060;20220315;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21415786;20220315;EcritureLib_0016;;0,00;294,55;C;030010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010060;20220315;607200;CompteLib_0063;;;F21415786;20220315;EcritureLib_0016;;279,19;0,00;D;030010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010061;20220315;401000;CompteLib_0008;BRAKE000000;BRAKE ;55878229;20220315;EcritureLib_0015;;0,00;597,35;C;030010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010061;20220315;445660;CompteLib_0050;;;55878229;20220315;EcritureLib_0015;;31,14;0,00;D;030010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010061;20220315;607200;CompteLib_0063;;;55878229;20220315;EcritureLib_0015;;566,21;0,00;D;030010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010062;20220316;445660;CompteLib_0050;;;FC429013307;20220316;EcritureLib_0079;;172,00;0,00;D;030010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010062;20220316;623000;CompteLib_0060;;;FC429013307;20220316;EcritureLib_0079;;860,02;0,00;D;030010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010062;20220316;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429013307;20220316;EcritureLib_0079;;0,00;1032,02;C;030010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010063;20220316;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429013306;20220316;EcritureLib_0080;;0,00;4128,10;C;030010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010063;20220316;613100;CompteLib_0071;;;FC429013306;20220316;EcritureLib_0080;;3440,08;0,00;D;030010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010063;20220316;445660;CompteLib_0050;;;FC429013306;20220316;EcritureLib_0080;;688,02;0,00;D;030010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010064;20220316;445660;CompteLib_0050;;;6320329381;20220316;EcritureLib_0019;;35,84;0,00;D;030010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010064;20220316;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320329381;20220316;EcritureLib_0019;;0,00;618,31;C;030010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010064;20220316;602220;CompteLib_0065;;;6320329381;20220316;EcritureLib_0019;;582,47;0,00;D;030010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010065;20220317;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0417;20220317;EcritureLib_0011;;0,00;187,99;C;030010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010065;20220317;607200;CompteLib_0063;;;F-2022-0417;20220317;EcritureLib_0011;;187,99;0,00;D;030010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20220317;445660;CompteLib_0050;;;58944;20220317;EcritureLib_0014;;9,24;0,00;D;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20220317;409600;CompteLib_0022;;;58944;20220317;EcritureLib_0014;;1,60;0,00;D;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20220317;607200;CompteLib_0063;;;58944;20220317;EcritureLib_0014;;154,08;0,00;D;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010066;20220317;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;58944;20220317;EcritureLib_0014;;0,00;164,92;C;030010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010067;20220317;607200;CompteLib_0063;;;55909168;20220317;EcritureLib_0015;;637,95;0,00;D;030010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010067;20220317;445660;CompteLib_0050;;;55909168;20220317;EcritureLib_0015;;35,09;0,00;D;030010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010067;20220317;401000;CompteLib_0008;BRAKE000000;BRAKE ;55909168;20220317;EcritureLib_0015;;0,00;673,04;C;030010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010068;20220318;607200;CompteLib_0063;;;F-2022-0419;20220318;EcritureLib_0011;;366,74;0,00;D;030010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010068;20220318;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0419;20220318;EcritureLib_0011;;0,00;366,74;C;030010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20220318;445660;CompteLib_0050;;;373575;20220318;EcritureLib_0020;;397,44;0,00;D;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20220318;607100;CompteLib_0066;;;373575;20220318;EcritureLib_0020;;2479,18;0,00;D;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20220318;409600;CompteLib_0022;;;373575;20220318;EcritureLib_0020;;0,00;364,10;C;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20220318;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;373575;20220318;EcritureLib_0020;;0,00;3016,92;C;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010069;20220318;409600;CompteLib_0022;;;373575;20220318;EcritureLib_0020;;504,40;0,00;D;030010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20220318;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21418101;20220318;EcritureLib_0016;;0,00;326,86;C;030010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20220318;607200;CompteLib_0063;;;F21418101;20220318;EcritureLib_0016;;309,82;0,00;D;030010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010070;20220318;445660;CompteLib_0050;;;F21418101;20220318;EcritureLib_0016;;17,04;0,00;D;030010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010071;20220318;445660;CompteLib_0050;;;6320331133;20220318;EcritureLib_0019;;49,89;0,00;D;030010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010071;20220318;602220;CompteLib_0065;;;6320331133;20220318;EcritureLib_0019;;657,36;0,00;D;030010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010071;20220318;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320331133;20220318;EcritureLib_0019;;0,00;707,25;C;030010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010072;20220318;623000;CompteLib_0060;;;TRD-13049;20220318;EcritureLib_0008;;1034,26;0,00;D;030010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010072;20220318;445660;CompteLib_0050;;;TRD-13049;20220318;EcritureLib_0008;;206,85;0,00;D;030010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010072;20220318;401000;CompteLib_0008;TRADERIMAGE;TRADERIMAGE ;TRD-13049;20220318;EcritureLib_0008;;0,00;1241,11;C;030010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010073;20220319;606312;CompteLib_0062;;;610950458975;20220319;EcritureLib_0078;;136,16;0,00;D;030010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010073;20220319;401000;CompteLib_0008;GDF00000000;ENI GAZ ;610950458975;20220319;EcritureLib_0078;;0,00;161,14;C;030010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010073;20220319;445660;CompteLib_0050;;;610950458975;20220319;EcritureLib_0078;;24,98;0,00;D;030010073;;
