JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20240124;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;441558;20240124;EcritureLib_0075;;0,00;649,23;C;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20240124;607100;CompteLib_0072;;;441558;20240124;EcritureLib_0075;;666,86;0,00;D;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20240124;445660;CompteLib_0037;;;441558;20240124;EcritureLib_0075;;59,57;0,00;D;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20240124;409600;CompteLib_0026;;;441558;20240124;EcritureLib_0075;;102,80;0,00;D;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20240124;409600;CompteLib_0026;;;441558;20240124;EcritureLib_0075;;0,00;180,00;C;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20240126;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;441801;20240126;EcritureLib_0075;;0,00;1939,33;C;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20240126;607100;CompteLib_0072;;;441801;20240126;EcritureLib_0075;;1743,69;0,00;D;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20240126;445660;CompteLib_0037;;;441801;20240126;EcritureLib_0075;;308,34;0,00;D;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20240126;409600;CompteLib_0026;;;441801;20240126;EcritureLib_0075;;272,20;0,00;D;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20240126;409600;CompteLib_0026;;;441801;20240126;EcritureLib_0075;;0,00;384,90;C;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20240131;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;442201;20240131;EcritureLib_0075;;0,00;1204,67;C;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20240131;607100;CompteLib_0072;;;442201;20240131;EcritureLib_0075;;1025,55;0,00;D;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20240131;445660;CompteLib_0037;;;442201;20240131;EcritureLib_0075;;101,42;0,00;D;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20240131;409600;CompteLib_0026;;;442201;20240131;EcritureLib_0075;;107,70;0,00;D;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20240131;409600;CompteLib_0026;;;442201;20240131;EcritureLib_0075;;0,00;30,00;C;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20240131;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;442625;20240131;EcritureLib_0075;;1261,20;0,00;D;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20240131;607100;CompteLib_0072;;;442625;20240131;EcritureLib_0075;;0,00;1051,00;C;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20240131;445660;CompteLib_0037;;;442625;20240131;EcritureLib_0075;;0,00;210,20;C;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20240101;401000;CompteLib_0024;OCINE000000;OCINE ;Non dispo;20240101;EcritureLib_1319;;0,00;350,00;C;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20240101;445660;CompteLib_0037;;;Non dispo;20240101;EcritureLib_1319;;18,25;0,00;D;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20240101;623000;CompteLib_0061;;;Non dispo;20240101;EcritureLib_1319;;331,75;0,00;D;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20240102;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21744607;20240102;EcritureLib_0021;;0,00;349,16;C;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20240102;445660;CompteLib_0037;;;21744607;20240102;EcritureLib_0021;;18,20;0,00;D;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20240102;607200;CompteLib_0059;;;21744607;20240102;EcritureLib_0021;;330,96;0,00;D;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20240105;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21746820;20240105;EcritureLib_0021;;0,00;497,74;C;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20240105;445660;CompteLib_0037;;;21746820;20240105;EcritureLib_0021;;25,95;0,00;D;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20240105;607200;CompteLib_0059;;;21746820;20240105;EcritureLib_0021;;471,79;0,00;D;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20240109;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21748296;20240109;EcritureLib_0021;;0,00;578,89;C;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20240109;445660;CompteLib_0037;;;21748296;20240109;EcritureLib_0021;;30,18;0,00;D;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20240109;607200;CompteLib_0059;;;21748296;20240109;EcritureLib_0021;;548,71;0,00;D;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20240112;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21750619;20240112;EcritureLib_0021;;0,00;371,14;C;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20240112;445660;CompteLib_0037;;;21750619;20240112;EcritureLib_0021;;19,35;0,00;D;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20240112;607200;CompteLib_0059;;;21750619;20240112;EcritureLib_0021;;351,79;0,00;D;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20240116;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21752221;20240116;EcritureLib_0021;;0,00;401,28;C;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20240116;445660;CompteLib_0037;;;21752221;20240116;EcritureLib_0021;;20,92;0,00;D;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20240116;607200;CompteLib_0059;;;21752221;20240116;EcritureLib_0021;;380,36;0,00;D;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20240119;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21754328;20240119;EcritureLib_0021;;0,00;499,00;C;010010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20240119;445660;CompteLib_0037;;;21754328;20240119;EcritureLib_0021;;26,01;0,00;D;010010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20240119;607200;CompteLib_0059;;;21754328;20240119;EcritureLib_0021;;472,99;0,00;D;010010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010068;20240126;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21758233;20240126;EcritureLib_0021;;0,00;57,74;C;010010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010068;20240126;445660;CompteLib_0037;;;21758233;20240126;EcritureLib_0021;;3,01;0,00;D;010010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010068;20240126;607200;CompteLib_0059;;;21758233;20240126;EcritureLib_0021;;54,73;0,00;D;010010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010069;20240126;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21758309;20240126;EcritureLib_0021;;0,00;262,37;C;010010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010069;20240126;445660;CompteLib_0037;;;21758309;20240126;EcritureLib_0021;;13,68;0,00;D;010010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010069;20240126;607200;CompteLib_0059;;;21758309;20240126;EcritureLib_0021;;248,69;0,00;D;010010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010070;20240126;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21759699;20240126;EcritureLib_0021;;50,98;0,00;D;010010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010070;20240126;445660;CompteLib_0037;;;21759699;20240126;EcritureLib_0021;;0,00;2,66;C;010010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010070;20240126;607200;CompteLib_0059;;;21759699;20240126;EcritureLib_0021;;0,00;48,32;C;010010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010071;20240130;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;21759819;20240130;EcritureLib_0021;;0,00;457,14;C;010010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010071;20240130;445660;CompteLib_0037;;;21759819;20240130;EcritureLib_0021;;23,83;0,00;D;010010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010071;20240130;607200;CompteLib_0059;;;21759819;20240130;EcritureLib_0021;;433,31;0,00;D;010010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010072;20240130;401000;CompteLib_0024;DIVERS00000;DIVERS FOURNISSEURS ;FC242001136;20240130;EcritureLib_1320;;0,00;267,12;C;010010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010072;20240130;615510;CompteLib_0063;;;FC242001136;20240130;EcritureLib_1320;;222,60;0,00;D;010010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010072;20240130;445660;CompteLib_0037;;;FC242001136;20240130;EcritureLib_1320;;44,52;0,00;D;010010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010073;20240131;401000;CompteLib_0024;FLAMME00000;FLAMME ASSAI ;FA2401262;20240131;EcritureLib_1321;;0,00;554,16;C;010010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010073;20240131;445660;CompteLib_0037;;;FA2401262;20240131;EcritureLib_1321;;92,36;0,00;D;010010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010073;20240131;615510;CompteLib_0063;;;FA2401262;20240131;EcritureLib_1321;;461,80;0,00;D;010010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010074;20240117;401000;CompteLib_0024;DIVERS00000;DIVERS FOURNISSEURS ;44162;20240117;EcritureLib_0008;;0,00;495,60;C;010010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010074;20240117;615510;CompteLib_0063;;;44162;20240117;EcritureLib_0008;;413,00;0,00;D;010010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010074;20240117;445660;CompteLib_0037;;;44162;20240117;EcritureLib_0008;;82,60;0,00;D;010010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010075;20240123;401000;CompteLib_0024;JYNET;JY NET ;101747;20240123;EcritureLib_0015;;0,00;210,00;C;010010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010075;20240123;445660;CompteLib_0037;;;101747;20240123;EcritureLib_0015;;35,00;0,00;D;010010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010075;20240123;615510;CompteLib_0063;;;101747;20240123;EcritureLib_0015;;175,00;0,00;D;010010075;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010076;20240124;401000;CompteLib_0024;JYNET;JY NET ;101853;20240124;EcritureLib_0015;;0,00;298,80;C;010010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010076;20240124;445660;CompteLib_0037;;;101853;20240124;EcritureLib_0015;;49,80;0,00;D;010010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010076;20240124;615510;CompteLib_0063;;;101853;20240124;EcritureLib_0015;;249,00;0,00;D;010010076;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010077;20240124;401000;CompteLib_0024;JYNET;JY NET ;101854;20240124;EcritureLib_0015;;0,00;238,04;C;010010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010077;20240124;445660;CompteLib_0037;;;101854;20240124;EcritureLib_0015;;39,67;0,00;D;010010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010077;20240124;615510;CompteLib_0063;;;101854;20240124;EcritureLib_0015;;198,37;0,00;D;010010077;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010078;20240131;401000;CompteLib_0024;STNI0000000;STNI ;24010076;20240131;EcritureLib_0070;;0,00;189,52;C;010010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010078;20240131;445660;CompteLib_0037;;;24010076;20240131;EcritureLib_0070;;31,59;0,00;D;010010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010078;20240131;615510;CompteLib_0063;;;24010076;20240131;EcritureLib_0070;;157,93;0,00;D;010010078;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010079;20240131;401000;CompteLib_0024;DIVERS00000;DIVERS FOURNISSEURS ;23083680;20240131;EcritureLib_1322;;0,00;185,29;C;010010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010079;20240131;622611;CompteLib_0073;;;23083680;20240131;EcritureLib_1322;;154,40;0,00;D;010010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010079;20240131;445660;CompteLib_0037;;;23083680;20240131;EcritureLib_1322;;30,89;0,00;D;010010079;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010080;20240130;401000;CompteLib_0024;ORANGE00000;ORANGE ;032758736624A7-J01;20240130;EcritureLib_0017;;0,00;109,96;C;010010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010080;20240130;445660;CompteLib_0037;;;032758736624A7-J01;20240130;EcritureLib_0017;;18,33;0,00;D;010010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010080;20240130;626100;CompteLib_0068;;;032758736624A7-J01;20240130;EcritureLib_0017;;91,63;0,00;D;010010080;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010081;20240125;401000;CompteLib_0024;ENI00000000;ENI ;612650540751;20240125;EcritureLib_0011;;0,00;208,16;C;010010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010081;20240125;445660;CompteLib_0037;;;612650540751;20240125;EcritureLib_0011;;31,64;0,00;D;010010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010081;20240125;606312;CompteLib_0074;;;612650540751;20240125;EcritureLib_0011;;176,52;0,00;D;010010081;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010082;20240131;401000;CompteLib_0024;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20240131;EcritureLib_1323;;0,00;351,33;C;010010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010082;20240131;607200;CompteLib_0059;;;Non dispo;20240131;EcritureLib_1323;;64,20;0,00;D;010010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010082;20240131;607100;CompteLib_0072;;;Non dispo;20240131;EcritureLib_1323;;64,70;0,00;D;010010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010082;20240131;606300;CompteLib_0060;;;Non dispo;20240131;EcritureLib_1323;;41,75;0,00;D;010010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010082;20240131;626000;CompteLib_0075;;;Non dispo;20240131;EcritureLib_1323;;41,66;0,00;D;010010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010082;20240131;606140;CompteLib_0076;;;Non dispo;20240131;EcritureLib_1323;;97,89;0,00;D;010010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010082;20240131;445660;CompteLib_0037;;;Non dispo;20240131;EcritureLib_1323;;41,13;0,00;D;010010082;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010083;20240102;401000;CompteLib_0024;SYSCO;SYSCO ;1244657255;20240102;EcritureLib_0071;;0,00;869,04;C;010010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010083;20240102;445660;CompteLib_0037;;;1244657255;20240102;EcritureLib_0071;;45,31;0,00;D;010010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010083;20240102;607200;CompteLib_0059;;;1244657255;20240102;EcritureLib_0071;;823,73;0,00;D;010010083;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010084;20240104;401000;CompteLib_0024;SYSCO;SYSCO ;1244685807;20240104;EcritureLib_0071;;0,00;1448,22;C;010010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010084;20240104;445660;CompteLib_0037;;;1244685807;20240104;EcritureLib_0071;;75,50;0,00;D;010010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010084;20240104;607200;CompteLib_0059;;;1244685807;20240104;EcritureLib_0071;;1372,72;0,00;D;010010084;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010085;20240109;401000;CompteLib_0024;SYSCO;SYSCO ;1244734560;20240109;EcritureLib_0071;;0,00;972,39;C;010010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010085;20240109;445660;CompteLib_0037;;;1244734560;20240109;EcritureLib_0071;;50,69;0,00;D;010010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010085;20240109;607200;CompteLib_0059;;;1244734560;20240109;EcritureLib_0071;;921,70;0,00;D;010010085;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010086;20240111;401000;CompteLib_0024;SYSCO;SYSCO ;1244765173;20240111;EcritureLib_0071;;0,00;1317,26;C;010010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010086;20240111;445660;CompteLib_0037;;;1244765173;20240111;EcritureLib_0071;;68,67;0,00;D;010010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010086;20240111;607200;CompteLib_0059;;;1244765173;20240111;EcritureLib_0071;;1248,59;0,00;D;010010086;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010087;20240116;401000;CompteLib_0024;SYSCO;SYSCO ;1244814179;20240116;EcritureLib_0071;;0,00;1172,25;C;010010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010087;20240116;445660;CompteLib_0037;;;1244814179;20240116;EcritureLib_0071;;61,11;0,00;D;010010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010087;20240116;607200;CompteLib_0059;;;1244814179;20240116;EcritureLib_0071;;1111,14;0,00;D;010010087;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010088;20240119;401000;CompteLib_0024;SYSCO;SYSCO ;1244853891;20240119;EcritureLib_0071;;0,00;967,98;C;010010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010088;20240119;445660;CompteLib_0037;;;1244853891;20240119;EcritureLib_0071;;50,46;0,00;D;010010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010088;20240119;607200;CompteLib_0059;;;1244853891;20240119;EcritureLib_0071;;917,52;0,00;D;010010088;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010089;20240123;401000;CompteLib_0024;SYSCO;SYSCO ;1244889958;20240123;EcritureLib_0071;;0,00;309,47;C;010010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010089;20240123;445660;CompteLib_0037;;;1244889958;20240123;EcritureLib_0071;;16,13;0,00;D;010010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010089;20240123;607200;CompteLib_0059;;;1244889958;20240123;EcritureLib_0071;;293,34;0,00;D;010010089;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010090;20240125;401000;CompteLib_0024;SYSCO;SYSCO ;1244921951;20240125;EcritureLib_0071;;0,00;822,69;C;010010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010090;20240125;445660;CompteLib_0037;;;1244921951;20240125;EcritureLib_0071;;42,89;0,00;D;010010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010090;20240125;607200;CompteLib_0059;;;1244921951;20240125;EcritureLib_0071;;779,80;0,00;D;010010090;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010091;20240130;401000;CompteLib_0024;SYSCO;SYSCO ;1244966477;20240130;EcritureLib_0071;;0,00;707,02;C;010010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010091;20240130;445660;CompteLib_0037;;;1244966477;20240130;EcritureLib_0071;;36,86;0,00;D;010010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010091;20240130;607200;CompteLib_0059;;;1244966477;20240130;EcritureLib_0071;;670,16;0,00;D;010010091;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010092;20240131;401000;CompteLib_0024;ABDF;ABDF ;2024000016;20240131;EcritureLib_1324;;0,00;8301,00;C;010010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010092;20240131;613100;CompteLib_0077;;;2024000016;20240131;EcritureLib_1324;;5534,00;0,00;D;010010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010092;20240131;623000;CompteLib_0061;;;2024000016;20240131;EcritureLib_1324;;1383,50;0,00;D;010010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010092;20240131;445660;CompteLib_0037;;;2024000016;20240131;EcritureLib_1324;;1383,50;0,00;D;010010092;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010093;20240110;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340120488;20240110;EcritureLib_0073;;0,00;26,75;C;010010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010093;20240110;445660;CompteLib_0037;;;6340120488;20240110;EcritureLib_0073;;1,39;0,00;D;010010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010093;20240110;607200;CompteLib_0059;;;6340120488;20240110;EcritureLib_0073;;25,36;0,00;D;010010093;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010094;20240110;401000;CompteLib_0024;TRANSG00000;TRANSGOURMET ;6340120487;20240110;EcritureLib_0073;;0,00;678,92;C;010010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010094;20240110;445660;CompteLib_0037;;;6340120487;20240110;EcritureLib_0073;;88,34;0,00;D;010010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010094;20240110;607200;CompteLib_0059;;;6340120487;20240110;EcritureLib_0073;;205,31;0,00;D;010010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010094;20240110;602220;CompteLib_0069;;;6340120487;20240110;EcritureLib_0073;;385,27;0,00;D;010010094;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010095;20240101;401000;CompteLib_0024;PROLAI00000;PROLAIDIS ;23130082;20240101;EcritureLib_0021;;2029,38;0,00;D;010010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010095;20240101;445660;CompteLib_0037;;;23130082;20240101;EcritureLib_0021;;0,00;105,80;C;010010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010095;20240101;609700;CompteLib_0078;;;23130082;20240101;EcritureLib_0021;;0,00;1923,58;C;010010095;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020001;20240101;511811;CompteLib_0050;;;Z24MA00046178;20240101;EcritureLib_1325;;0,00;7,93;C;010020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020001;20240101;627500;CompteLib_0079;;;Z24MA00046178;20240101;EcritureLib_1325;;6,61;0,00;D;010020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020001;20240101;445660;CompteLib_0037;;;Z24MA00046178;20240101;EcritureLib_1325;;1,32;0,00;D;010020001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020002;20240108;511811;CompteLib_0050;;;Z24MA00112621;20240108;EcritureLib_1325;;0,00;9,18;C;010020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020002;20240108;627500;CompteLib_0079;;;Z24MA00112621;20240108;EcritureLib_1325;;7,65;0,00;D;010020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020002;20240108;445660;CompteLib_0037;;;Z24MA00112621;20240108;EcritureLib_1325;;1,53;0,00;D;010020002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020003;20240108;511830;CompteLib_0051;;;FA-005911807;20240108;EcritureLib_1326;;0,00;6,88;C;010020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020003;20240108;627500;CompteLib_0079;;;FA-005911807;20240108;EcritureLib_1326;;5,73;0,00;D;010020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020003;20240108;445660;CompteLib_0037;;;FA-005911807;20240108;EcritureLib_1326;;1,15;0,00;D;010020003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020004;20240101;511830;CompteLib_0051;;;FA-005863370;20240101;EcritureLib_1326;;0,00;4,72;C;010020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020004;20240101;627500;CompteLib_0079;;;FA-005863370;20240101;EcritureLib_1326;;3,93;0,00;D;010020004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010020004;20240101;445660;CompteLib_0037;;;FA-005863370;20240101;EcritureLib_1326;;0,79;0,00;D;010020004;;
