JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390124037;20230101;EcritureLib_0012;;50,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;45244;20230101;EcritureLib_0239;;702,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;748809;20230101;EcritureLib_0240;;10,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV294479;20230101;EcritureLib_0007;;0,00;7,16;C;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;AV294479;20230101;EcritureLib_0007;;0,00;4,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;32167;20230101;EcritureLib_0010;;6,18;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46893899;20230101;EcritureLib_0011;;26,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045761281;20230101;EcritureLib_0148;;1,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045761282;20230101;EcritureLib_0148;;24,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;454875;20230101;EcritureLib_0166;;47,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;IN-19-NN-A03464;20230101;EcritureLib_0241;;19,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV3045761018;20230101;EcritureLib_0148;;0,00;1,76;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11018880;20230101;EcritureLib_0242;;27,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;01/19;20230101;EcritureLib_0243;;10,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390208796;20230101;EcritureLib_0012;;23,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20862705;20230101;EcritureLib_0019;;11,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;451100;CompteLib_0035;;;14;20230101;EcritureLib_0244;;0,00;6000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;14;20230101;EcritureLib_0244;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39669;20230101;EcritureLib_0010;;11,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;39669;20230101;EcritureLib_0010;;0,00;10,05;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045764217;20230101;EcritureLib_0148;;13,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20863055;20230101;EcritureLib_0019;;11,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232853606;20230101;EcritureLib_0018;;6,41;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46927913;20230101;EcritureLib_0011;;41,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39738;20230101;EcritureLib_0010;;3,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;854637;20230101;EcritureLib_0057;;72,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;294902;20230101;EcritureLib_0007;;374,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;294902;20230101;EcritureLib_0007;;416,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;294902;20230101;EcritureLib_0007;;0,00;339,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390210739;20230101;EcritureLib_0012;;24,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;0026862;20230101;EcritureLib_0014;;48,69;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;060219;20230101;EcritureLib_0026;;52,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045767928;20230101;EcritureLib_0148;;0,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045767927;20230101;EcritureLib_0148;;21,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46951830;20230101;EcritureLib_0011;;24,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232871514;20230101;EcritureLib_0018;;5,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV6390212901;20230101;EcritureLib_0012;;0,00;0,99;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39868;20230101;EcritureLib_0010;;11,64;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20866229;20230101;EcritureLib_0019;;6,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390212183;20230101;EcritureLib_0012;;19,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390212964;20230101;EcritureLib_0012;;6,16;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045770895;20230101;EcritureLib_0148;;19,88;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;214182;20230101;EcritureLib_0064;;150,13;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;40024;20230101;EcritureLib_0010;;6,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;40024;20230101;EcritureLib_0010;;1,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1742345061;20230101;EcritureLib_0202;;4,16;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20867188;20230101;EcritureLib_0019;;14,27;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;46985203;20230101;EcritureLib_0011;;49,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;10089961274;20230101;EcritureLib_0021;;716,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11801-04645;20230101;EcritureLib_0245;;9,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV47005573;20230101;EcritureLib_0011;;0,00;0,59;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390214251;20230101;EcritureLib_0012;;35,47;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;295507;20230101;EcritureLib_0007;;492,19;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;295507;20230101;EcritureLib_0007;;461,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;295507;20230101;EcritureLib_0007;;0,00;315,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47007155;20230101;EcritureLib_0011;;40,33;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232912107;20230101;EcritureLib_0018;;7,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045774616;20230101;EcritureLib_0148;;23,52;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;26098288;20230101;EcritureLib_0246;;119,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;40189;20230101;EcritureLib_0010;;10,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;40189;20230101;EcritureLib_0010;;12,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20869221;20230101;EcritureLib_0019;;16,01;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390215622;20230101;EcritureLib_0012;;44,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;295732;20230101;EcritureLib_0007;;28,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;295732;20230101;EcritureLib_0007;;4,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;295732;20230101;EcritureLib_0007;;0,00;442,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;429000378;20230101;EcritureLib_0247;;714,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;429000379;20230101;EcritureLib_0248;;178,61;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;40300;20230101;EcritureLib_0010;;7,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045777584;20230101;EcritureLib_0148;;21,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;22186598;20230101;EcritureLib_0249;;1,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47038092;20230101;EcritureLib_0011;;41,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20870307;20230101;EcritureLib_0019;;13,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390217373;20230101;EcritureLib_0012;;34,37;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;296051;20230101;EcritureLib_0007;;386,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;296051;20230101;EcritureLib_0007;;549,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;200219;20230101;EcritureLib_0026;;52,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232949925;20230101;EcritureLib_0018;;6,97;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;960674;20230101;EcritureLib_0020;;32,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;215356;20230101;EcritureLib_0064;;92,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045781217;20230101;EcritureLib_0148;;16,18;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47059753;20230101;EcritureLib_0011;;38,23;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;40490;20230101;EcritureLib_0010;;11,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;40490;20230101;EcritureLib_0010;;0,00;10,24;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20872235;20230101;EcritureLib_0019;;9,64;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390218828;20230101;EcritureLib_0012;;60,07;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;296257;20230101;EcritureLib_0007;;0,00;450,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AVA91060048;20230101;EcritureLib_0019;;0,00;0,74;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV296432;20230101;EcritureLib_0250;;0,00;202,85;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045784247;20230101;EcritureLib_0148;;3,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045784246;20230101;EcritureLib_0148;;14,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;VCLP1420;20230101;EcritureLib_0013;;115,22;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1232968078;20230101;EcritureLib_0018;;7,73;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20873797;20230101;EcritureLib_0019;;12,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;40701;20230101;EcritureLib_0010;;9,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;40701;20230101;EcritureLib_0010;;16,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47089022;20230101;EcritureLib_0011;;49,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;296584;20230101;EcritureLib_0007;;182,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;296584;20230101;EcritureLib_0007;;133,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390220911;20230101;EcritureLib_0012;;37,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;25102;20230101;EcritureLib_0014;;26,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47111177;20230101;EcritureLib_0011;;13,01;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;457880;20230101;EcritureLib_0166;;20,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;19B5-1J02;20230101;EcritureLib_0031;;18,01;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11018941;20230101;EcritureLib_0251;;27,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;02/19;20230101;EcritureLib_0252;;41,47;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045787987;20230101;EcritureLib_0148;;20,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;021902255;20230101;EcritureLib_0034;;57,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;2556647;20230101;EcritureLib_0253;;77,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1G.209.02.LH.149;20230101;EcritureLib_0198;;20,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;296901;20230101;EcritureLib_0007;;4,24;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;296901;20230101;EcritureLib_0007;;5,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;296819;20230101;EcritureLib_0007;;22,54;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;296819;20230101;EcritureLib_0007;;0,00;278,70;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390311982;20230101;EcritureLib_0012;;15,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20875909;20230101;EcritureLib_0019;;7,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;451100;CompteLib_0035;;;15;20230101;EcritureLib_0254;;0,00;6000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;15;20230101;EcritureLib_0255;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;781394;20230101;EcritureLib_0163;;10,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;53648;20230101;EcritureLib_0010;;6,64;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;53648;20230101;EcritureLib_0010;;4,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045790990;20230101;EcritureLib_0148;;16,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20876375;20230101;EcritureLib_0019;;7,05;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;53731;20230101;EcritureLib_0010;;5,91;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;53731;20230101;EcritureLib_0010;;0,00;8,41;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47146256;20230101;EcritureLib_0011;;26,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;297210;20230101;EcritureLib_0007;;568,69;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;297210;20230101;EcritureLib_0007;;508,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390314077;20230101;EcritureLib_0012;;37,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;TRD-6035;20230101;EcritureLib_0022;;50,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;53853;20230101;EcritureLib_0010;;7,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;53853;20230101;EcritureLib_0010;;5,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1233022335;20230101;EcritureLib_0018;;5,87;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47170535;20230101;EcritureLib_0011;;44,61;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045795119;20230101;EcritureLib_0148;;16,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390315675;20230101;EcritureLib_0012;;32,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20879864;20230101;EcritureLib_0019;;13,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;297571;20230101;EcritureLib_0007;;67,54;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;297571;20230101;EcritureLib_0007;;68,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;53996;20230101;EcritureLib_0010;;7,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;53996;20230101;EcritureLib_0010;;8,41;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045798206;20230101;EcritureLib_0148;;15,88;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1748543208;20230101;EcritureLib_0102;;4,16;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20880964;20230101;EcritureLib_0019;;8,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47203875;20230101;EcritureLib_0011;;31,53;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;10091373463;20230101;EcritureLib_0021;;595,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11801-06266;20230101;EcritureLib_0256;;9,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;297808;20230101;EcritureLib_0007;;73,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;297808;20230101;EcritureLib_0007;;115,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;297808;20230101;EcritureLib_0007;;0,00;426,10;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV297879;20230101;EcritureLib_0007;;0,00;2,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390317948;20230101;EcritureLib_0012;;27,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;963833;20230101;EcritureLib_0020;;6,11;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;963781;20230101;EcritureLib_0020;;14,43;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;54132;20230101;EcritureLib_0010;;4,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;54132;20230101;EcritureLib_0010;;1,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1233065670;20230101;EcritureLib_0018;;4,63;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;47228312;20230101;EcritureLib_0011;;33,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;19030008;20230101;EcritureLib_0165;;129,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045802188;20230101;EcritureLib_0148;;18,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045802189;20230101;EcritureLib_0148;;0,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;298042;20230101;EcritureLib_0007;;106,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;298042;20230101;EcritureLib_0007;;90,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;298042;20230101;EcritureLib_0007;;0,00;246,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6390319516;20230101;EcritureLib_0012;;26,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20883156;20230101;EcritureLib_0019;;7,43;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;54329;20230101;EcritureLib_0010;;8,88;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;54329;20230101;EcritureLib_0010;;13,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;218339;20230101;EcritureLib_0064;;95,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;021903072;20230101;EcritureLib_0034;;83,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;3045805247;20230101;EcritureLib_0148;;16,22;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20884767;20230101;EcritureLib_0019;;17,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FC429000638;20230101;EcritureLib_0257;;203,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FC429000637;20230101;EcritureLib_0258;;813,38;0,00;D;010010001;;
