JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0379;20221120;0,00;25,44;C;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0380;20221120;711,18;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0381;20221120;0,00;787,16;C;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0382;20221120;824,58;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0378;20221120;181,54;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0379;20221120;25,44;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0377;20221120;0,00;637,67;C;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0378;20221120;575,12;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0383;20221120;615,81;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0381;20221120;787,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0380;20221120;0,00;711,18;C;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0383;20221120;0,00;615,81;C;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0382;20221120;0,00;824,58;C;;;
AN1;A-nouveaux;;20210101;40175812;CompteLib_0079;;;Non dispo;20210101;EcritureLib_0378;20221120;0,00;575,12;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;0,00;17,40;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;0,00;35,20;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;35,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;30,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;27,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;0,00;27,60;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;17,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0177;20221120;39,49;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;0,00;30,20;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;0,00;17,40;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;0,00;17,40;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0384;20221120;0,00;0,19;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;17,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;0,00;17,40;C;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;17,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0384;20221120;0,19;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0162;20221120;17,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40175813;CompteLib_0080;;;Non dispo;20210101;EcritureLib_0177;20221120;0,00;39,49;C;;;
AN1;A-nouveaux;;20210101;40176510;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0385;20221120;0,00;143,70;C;;;
AN1;A-nouveaux;;20210101;40176510;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0386;20221120;21,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40176510;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0387;20221120;38,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40176510;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0387;20221120;0,00;38,80;C;;;
AN1;A-nouveaux;;20210101;40176510;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0385;20221120;143,70;0,00;D;;;
AN1;A-nouveaux;;20210101;40176510;CompteLib_0081;;;Non dispo;20210101;EcritureLib_0386;20221120;0,00;21,60;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0389;20221120;382,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0389;20221120;0,00;382,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;489,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;334,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;358,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;0,00;706,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0392;20221120;312,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;0,00;322,20;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0393;20221120;273,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;322,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0393;20221120;238,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0394;20221120;0,00;120,00;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;706,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0393;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;0,00;489,60;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0395;20221120;0,00;336,00;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;0,00;322,20;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;250,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0395;20221120;336,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;0,00;322,20;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;273,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0392;20221120;0,00;312,00;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;358,20;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0393;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0394;20221120;120,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0396;20221120;96,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;334,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0397;20221120;190,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0396;20221120;0,00;96,00;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;322,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;273,60;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0393;20221120;0,00;238,20;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0393;20221120;0,00;273,60;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;250,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0390;20221120;322,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0397;20221120;0,00;190,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0391;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;297,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;297,60;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;297,60;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;297,60;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;297,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;297,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;226,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177448;CompteLib_0082;;;Non dispo;20210101;EcritureLib_0388;20221120;0,00;226,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0398;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0398;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0398;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0398;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0402;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;80,00;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;82,60;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0403;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0402;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0402;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;80,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0402;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0404;20221120;0,00;199,75;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0402;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;86,55;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0402;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0403;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;82,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0404;20221120;199,75;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;86,55;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;74,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0401;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0400;20221120;0,00;74,40;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0398;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;79,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0398;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;79,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;85,60;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;85,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;0,00;76,80;C;;;
AN1;A-nouveaux;;20210101;40177449;CompteLib_0083;;;Non dispo;20210101;EcritureLib_0399;20221120;76,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;0,00;62,69;C;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;0,00;89,34;C;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0406;20221120;44,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0406;20221120;0,00;44,50;C;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;32,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;62,69;0,00;D;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;0,00;32,28;C;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;22,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;0,00;22,66;C;;;
AN1;A-nouveaux;;20210101;40179803;CompteLib_0084;;;Non dispo;20210101;EcritureLib_0405;20221120;89,34;0,00;D;;;
AN1;A-nouveaux;;20210101;40181801;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0187;20221120;0,00;1,69;C;;;
AN1;A-nouveaux;;20210101;40181801;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0187;20221120;0,00;1,65;C;;;
AN1;A-nouveaux;;20210101;40181801;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0187;20221120;1,69;0,00;D;;;
AN1;A-nouveaux;;20210101;40181801;CompteLib_0085;;;Non dispo;20210101;EcritureLib_0187;20221120;1,65;0,00;D;;;
AN1;A-nouveaux;;20210101;40181853;CompteLib_0086;;;Non dispo;20210101;EcritureLib_0407;20221120;0,00;68,36;C;;;
