JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;BQ/1081;20220415;51210000;CompteLib_0043;;;22D190;20220415;EcritureLib_1112;20230517;28,70;0,00;D;BQ/1081;;
BQ;BQ;BQ/1082;20220415;51180000;CompteLib_0079;;;22D191;20220415;EcritureLib_1113;20230517;0,00;88,50;C;BQ/1082;;
BQ;BQ;BQ/1082;20220415;51210000;CompteLib_0043;;;22D191;20220415;EcritureLib_1113;20230517;88,50;0,00;D;BQ/1082;;
BQ;BQ;BQ/1083;20220419;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D198;20220419;EcritureLib_1114;20230517;214,49;0,00;D;BQ/1083;CN;20230203
BQ;BQ;BQ/1083;20220419;51210000;CompteLib_0043;;;22D198;20220419;EcritureLib_1114;20230517;0,00;214,49;C;BQ/1083;;
BQ;BQ;BQ/1084;20220419;62700000;CompteLib_0078;;;22D480;20220419;EcritureLib_1115;20230517;2,81;0,00;D;BQ/1084;;
BQ;BQ;BQ/1084;20220419;51210000;CompteLib_0043;;;22D480;20220419;EcritureLib_1115;20230517;0,00;2,81;C;BQ/1084;;
BQ;BQ;BQ/1085;20220419;62700000;CompteLib_0078;;;22D482;20220419;EcritureLib_1116;20230517;0,35;0,00;D;BQ/1085;;
BQ;BQ;BQ/1085;20220419;51210000;CompteLib_0043;;;22D482;20220419;EcritureLib_1116;20230517;0,00;0,35;C;BQ/1085;;
BQ;BQ;BQ/1086;20220419;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D208;20220419;EcritureLib_1117;20230517;102,69;0,00;D;BQ/1086;CM;20230203
BQ;BQ;BQ/1086;20220419;51210000;CompteLib_0043;;;22D208;20220419;EcritureLib_1117;20230517;0,00;102,69;C;BQ/1086;;
BQ;BQ;BQ/1087;20220419;62700000;CompteLib_0078;;;22D484;20220419;EcritureLib_1118;20230517;0,32;0,00;D;BQ/1087;;
BQ;BQ;BQ/1087;20220419;51210000;CompteLib_0043;;;22D484;20220419;EcritureLib_1118;20230517;0,00;0,32;C;BQ/1087;;
BQ;BQ;BQ/1088;20220419;62700000;CompteLib_0078;;;22D481;20220419;EcritureLib_1119;20230517;0,01;0,00;D;BQ/1088;;
BQ;BQ;BQ/1088;20220419;51210000;CompteLib_0043;;;22D481;20220419;EcritureLib_1119;20230517;0,00;0,01;C;BQ/1088;;
BQ;BQ;BQ/1089;20220419;62700000;CompteLib_0078;;;22D483;20220419;EcritureLib_0177;20230517;0,21;0,00;D;BQ/1089;;
BQ;BQ;BQ/1089;20220419;51210000;CompteLib_0043;;;22D483;20220419;EcritureLib_0177;20230517;0,00;0,21;C;BQ/1089;;
BQ;BQ;BQ/1090;20220419;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D209;20220419;EcritureLib_1120;20230517;172,56;0,00;D;BQ/1090;JT;20230926
BQ;BQ;BQ/1090;20220419;51210000;CompteLib_0043;;;22D209;20220419;EcritureLib_1120;20230517;0,00;172,56;C;BQ/1090;;
BQ;BQ;BQ/1091;20220419;51180000;CompteLib_0079;;;22D205;20220419;EcritureLib_1121;20230517;0,00;71,90;C;BQ/1091;;
BQ;BQ;BQ/1091;20220419;51210000;CompteLib_0043;;;22D205;20220419;EcritureLib_1121;20230517;71,90;0,00;D;BQ/1091;;
BQ;BQ;BQ/1092;20220419;51180000;CompteLib_0079;;;22D206;20220419;EcritureLib_1122;20230517;0,00;76,80;C;BQ/1092;;
BQ;BQ;BQ/1092;20220419;51210000;CompteLib_0043;;;22D206;20220419;EcritureLib_1122;20230517;76,80;0,00;D;BQ/1092;;
BQ;BQ;BQ/1093;20220419;51130000;CompteLib_0057;;;22D211;20220419;EcritureLib_1123;20230517;0,00;88,06;C;BQ/1093;;
BQ;BQ;BQ/1093;20220419;51210000;CompteLib_0043;;;22D211;20220419;EcritureLib_1123;20230517;88,06;0,00;D;BQ/1093;;
BQ;BQ;BQ/1094;20220419;51180000;CompteLib_0079;;;22D214;20220419;EcritureLib_1124;20230517;0,00;105,51;C;BQ/1094;;
BQ;BQ;BQ/1094;20220419;51210000;CompteLib_0043;;;22D214;20220419;EcritureLib_1124;20230517;105,51;0,00;D;BQ/1094;;
BQ;BQ;BQ/1095;20220419;51180000;CompteLib_0079;;;22D217;20220419;EcritureLib_1125;20230517;0,00;18,58;C;BQ/1095;;
BQ;BQ;BQ/1095;20220419;51210000;CompteLib_0043;;;22D217;20220419;EcritureLib_1125;20230517;18,58;0,00;D;BQ/1095;;
BQ;BQ;BQ/1096;20220419;51180000;CompteLib_0079;;;22D202;20220419;EcritureLib_1126;20230517;0,00;2,60;C;BQ/1096;;
BQ;BQ;BQ/1096;20220419;51210000;CompteLib_0043;;;22D202;20220419;EcritureLib_1126;20230517;2,60;0,00;D;BQ/1096;;
BQ;BQ;BQ/1097;20220419;51180000;CompteLib_0079;;;22D203;20220419;EcritureLib_1127;20230517;0,00;464,10;C;BQ/1097;;
BQ;BQ;BQ/1097;20220419;51210000;CompteLib_0043;;;22D203;20220419;EcritureLib_1127;20230517;464,10;0,00;D;BQ/1097;;
BQ;BQ;BQ/1098;20220419;40100000;CompteLib_0020;FTOTALENERG;TOTAL ENERGIE;22D210;20220419;EcritureLib_1128;20230517;425,74;0,00;D;BQ/1098;A;20221123
BQ;BQ;BQ/1098;20220419;51210000;CompteLib_0043;;;22D210;20220419;EcritureLib_1128;20230517;0,00;425,74;C;BQ/1098;;
BQ;BQ;BQ/1099;20220419;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D199;20220419;EcritureLib_1129;20230517;224,10;0,00;D;BQ/1099;CO;20230203
BQ;BQ;BQ/1099;20220419;51210000;CompteLib_0043;;;22D199;20220419;EcritureLib_1129;20230517;0,00;224,10;C;BQ/1099;;
BQ;BQ;BQ/1100;20220419;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D200;20220419;EcritureLib_1130;20230517;280,48;0,00;D;BQ/1100;GJ;20230328
BQ;BQ;BQ/1100;20220419;51210000;CompteLib_0043;;;22D200;20220419;EcritureLib_1130;20230517;0,00;280,48;C;BQ/1100;;
BQ;BQ;BQ/1101;20220419;61350200;CompteLib_0047;;;22D479;20220419;EcritureLib_1131;20230517;45,24;0,00;D;BQ/1101;;
BQ;BQ;BQ/1101;20220419;51210000;CompteLib_0043;;;22D479;20220419;EcritureLib_1131;20230517;0,00;54,29;C;BQ/1101;;
BQ;BQ;BQ/1101;20220419;44566100;CompteLib_0033;;;22D479;20220419;EcritureLib_1131;20230517;9,05;0,00;D;BQ/1101;;
BQ;BQ;BQ/1102;20220419;40100000;CompteLib_0020;FSICOM;SICOM;22D207;20220419;EcritureLib_1132;20230517;284,04;0,00;D;BQ/1102;B;20230919
BQ;BQ;BQ/1102;20220419;51210000;CompteLib_0043;;;22D207;20220419;EcritureLib_1132;20230517;0,00;284,04;C;BQ/1102;;
BQ;BQ;BQ/1103;20220420;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D224;20220420;EcritureLib_0200;20230517;135,43;0,00;D;BQ/1103;Q;20221119
BQ;BQ;BQ/1103;20220420;51210000;CompteLib_0043;;;22D224;20220420;EcritureLib_0200;20230517;0,00;135,43;C;BQ/1103;;
BQ;BQ;BQ/1104;20220420;51180000;CompteLib_0079;;;22D233;20220420;EcritureLib_1133;20230517;0,00;14,80;C;BQ/1104;;
BQ;BQ;BQ/1104;20220420;51210000;CompteLib_0043;;;22D233;20220420;EcritureLib_1133;20230517;14,80;0,00;D;BQ/1104;;
BQ;BQ;BQ/1105;20220420;62700000;CompteLib_0078;;;22D488;20220420;EcritureLib_1134;20230517;0,29;0,00;D;BQ/1105;;
BQ;BQ;BQ/1105;20220420;51210000;CompteLib_0043;;;22D488;20220420;EcritureLib_1134;20230517;0,00;0,29;C;BQ/1105;;
BQ;BQ;BQ/1106;20220420;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22D239;20220420;EcritureLib_1135;20230517;405,62;0,00;D;BQ/1106;P;20230204
BQ;BQ;BQ/1106;20220420;51210000;CompteLib_0043;;;22D239;20220420;EcritureLib_1135;20230517;0,00;405,62;C;BQ/1106;;
BQ;BQ;BQ/1107;20220420;51180000;CompteLib_0079;;;22D241;20220420;EcritureLib_1136;20230517;0,00;59,60;C;BQ/1107;;
BQ;BQ;BQ/1107;20220420;51210000;CompteLib_0043;;;22D241;20220420;EcritureLib_1136;20230517;59,60;0,00;D;BQ/1107;;
BQ;BQ;BQ/1108;20220420;51180000;CompteLib_0079;;;22D240;20220420;EcritureLib_1137;20230517;0,00;28,88;C;BQ/1108;;
BQ;BQ;BQ/1108;20220420;51210000;CompteLib_0043;;;22D240;20220420;EcritureLib_1137;20230517;28,88;0,00;D;BQ/1108;;
BQ;BQ;BQ/1109;20220420;62700000;CompteLib_0078;;;22D487;20220420;EcritureLib_1138;20230517;1,24;0,00;D;BQ/1109;;
BQ;BQ;BQ/1109;20220420;51210000;CompteLib_0043;;;22D487;20220420;EcritureLib_1138;20230517;0,00;1,24;C;BQ/1109;;
BQ;BQ;BQ/1110;20220420;40100000;CompteLib_0020;FFOREZIA;FOREZIA;22D223;20220420;EcritureLib_1139;20230517;306,25;0,00;D;BQ/1110;L;20230309
BQ;BQ;BQ/1110;20220420;51210000;CompteLib_0043;;;22D223;20220420;EcritureLib_1139;20230517;0,00;306,25;C;BQ/1110;;
BQ;BQ;BQ/1111;20220420;51180000;CompteLib_0079;;;22D235;20220420;EcritureLib_1140;20230517;0,00;198,40;C;BQ/1111;;
BQ;BQ;BQ/1111;20220420;51210000;CompteLib_0043;;;22D235;20220420;EcritureLib_1140;20230517;198,40;0,00;D;BQ/1111;;
BQ;BQ;BQ/1112;20220420;51180000;CompteLib_0079;;;22D232;20220420;EcritureLib_1141;20230517;0,00;103,86;C;BQ/1112;;
BQ;BQ;BQ/1112;20220420;51210000;CompteLib_0043;;;22D232;20220420;EcritureLib_1141;20230517;103,86;0,00;D;BQ/1112;;
BQ;BQ;BQ/1113;20220420;51130000;CompteLib_0057;;;22D231;20220420;EcritureLib_1142;20230517;0,00;36,96;C;BQ/1113;;
BQ;BQ;BQ/1113;20220420;51210000;CompteLib_0043;;;22D231;20220420;EcritureLib_1142;20230517;36,96;0,00;D;BQ/1113;;
BQ;BQ;BQ/1114;20220420;51180000;CompteLib_0079;;;22D230;20220420;EcritureLib_1143;20230517;0,00;40,80;C;BQ/1114;;
BQ;BQ;BQ/1114;20220420;51210000;CompteLib_0043;;;22D230;20220420;EcritureLib_1143;20230517;40,80;0,00;D;BQ/1114;;
BQ;BQ;BQ/1115;20220420;51180000;CompteLib_0079;;;22D229;20220420;EcritureLib_1144;20230517;0,00;16,40;C;BQ/1115;;
BQ;BQ;BQ/1115;20220420;51210000;CompteLib_0043;;;22D229;20220420;EcritureLib_1144;20230517;16,40;0,00;D;BQ/1115;;
BQ;BQ;BQ/1116;20220420;51130000;CompteLib_0057;;;22D228;20220420;EcritureLib_1145;20230517;0,00;279,21;C;BQ/1116;;
BQ;BQ;BQ/1116;20220420;51210000;CompteLib_0043;;;22D228;20220420;EcritureLib_1145;20230517;279,21;0,00;D;BQ/1116;;
BQ;BQ;BQ/1117;20220420;51130000;CompteLib_0057;;;22D227;20220420;EcritureLib_1146;20230517;0,00;261,47;C;BQ/1117;;
BQ;BQ;BQ/1117;20220420;51210000;CompteLib_0043;;;22D227;20220420;EcritureLib_1146;20230517;261,47;0,00;D;BQ/1117;;
BQ;BQ;BQ/1118;20220420;62700000;CompteLib_0078;;;22D485;20220420;EcritureLib_1147;20230517;0,07;0,00;D;BQ/1118;;
BQ;BQ;BQ/1118;20220420;51210000;CompteLib_0043;;;22D485;20220420;EcritureLib_1147;20230517;0,00;0,07;C;BQ/1118;;
BQ;BQ;BQ/1119;20220420;43100000;CompteLib_0025;;;22D236;20220420;EcritureLib_1148;20230517;1633,00;0,00;D;BQ/1119;;
BQ;BQ;BQ/1119;20220420;51210000;CompteLib_0043;;;22D236;20220420;EcritureLib_1148;20230517;0,00;1633,00;C;BQ/1119;;
BQ;BQ;BQ/1120;20220420;62700000;CompteLib_0078;;;22D486;20220420;EcritureLib_1149;20230517;3,35;0,00;D;BQ/1120;;
BQ;BQ;BQ/1120;20220420;51210000;CompteLib_0043;;;22D486;20220420;EcritureLib_1149;20230517;0,00;3,35;C;BQ/1120;;
BQ;BQ;BQ/1121;20220420;51180000;CompteLib_0079;;;22D234;20220420;EcritureLib_1150;20230517;0,00;673,30;C;BQ/1121;;
BQ;BQ;BQ/1121;20220420;51210000;CompteLib_0043;;;22D234;20220420;EcritureLib_1150;20230517;673,30;0,00;D;BQ/1121;;
BQ;BQ;BQ/1122;20220420;62700000;CompteLib_0078;;;22D490;20220420;EcritureLib_1151;20230517;0,07;0,00;D;BQ/1122;;
BQ;BQ;BQ/1122;20220420;51210000;CompteLib_0043;;;22D490;20220420;EcritureLib_1151;20230517;0,00;0,07;C;BQ/1122;;
BQ;BQ;BQ/1123;20220420;62700000;CompteLib_0078;;;22D489;20220420;EcritureLib_1152;20230517;0,27;0,00;D;BQ/1123;;
BQ;BQ;BQ/1123;20220420;51210000;CompteLib_0043;;;22D489;20220420;EcritureLib_1152;20230517;0,00;0,27;C;BQ/1123;;
BQ;BQ;BQ/1124;20220421;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D249;20220421;EcritureLib_0200;20230517;4,10;0,00;D;BQ/1124;J;20221119
BQ;BQ;BQ/1124;20220421;51210000;CompteLib_0043;;;22D249;20220421;EcritureLib_0200;20230517;0,00;4,10;C;BQ/1124;;
BQ;BQ;BQ/1125;20220421;40100000;CompteLib_0020;FMETRO;METRO;22D247;20220421;EcritureLib_1153;20230517;442,32;0,00;D;BQ/1125;Y;20221123
BQ;BQ;BQ/1125;20220421;51210000;CompteLib_0043;;;22D247;20220421;EcritureLib_1153;20230517;0,00;442,32;C;BQ/1125;;
BQ;BQ;BQ/1126;20220421;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D250;20220421;EcritureLib_0200;20230517;82,12;0,00;D;BQ/1126;K;20221119
BQ;BQ;BQ/1126;20220421;51210000;CompteLib_0043;;;22D250;20220421;EcritureLib_0200;20230517;0,00;82,12;C;BQ/1126;;
BQ;BQ;BQ/1127;20220421;51140000;CompteLib_0059;;;22D258;20220421;EcritureLib_1154;20230517;0,00;102,22;C;BQ/1127;;
BQ;BQ;BQ/1127;20220421;51210000;CompteLib_0043;;;22D258;20220421;EcritureLib_1154;20230517;102,22;0,00;D;BQ/1127;;
BQ;BQ;BQ/1128;20220421;51180000;CompteLib_0079;;;22D251;20220421;EcritureLib_1155;20230517;0,00;156,10;C;BQ/1128;;
BQ;BQ;BQ/1128;20220421;51210000;CompteLib_0043;;;22D251;20220421;EcritureLib_1155;20230517;156,10;0,00;D;BQ/1128;;
BQ;BQ;BQ/1129;20220421;62700000;CompteLib_0078;;;22D492;20220421;EcritureLib_1156;20230517;4,35;0,00;D;BQ/1129;;
BQ;BQ;BQ/1129;20220421;51210000;CompteLib_0043;;;22D492;20220421;EcritureLib_1156;20230517;0,00;4,35;C;BQ/1129;;
BQ;BQ;BQ/1130;20220421;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D261;20220421;EcritureLib_1157;20230517;275,58;0,00;D;BQ/1130;CT;20230203
BQ;BQ;BQ/1130;20220421;51210000;CompteLib_0043;;;22D261;20220421;EcritureLib_1157;20230517;0,00;275,58;C;BQ/1130;;
BQ;BQ;BQ/1131;20220421;51130000;CompteLib_0057;;;22D256;20220421;EcritureLib_1158;20230517;0,00;66,63;C;BQ/1131;;
BQ;BQ;BQ/1131;20220421;51210000;CompteLib_0043;;;22D256;20220421;EcritureLib_1158;20230517;66,63;0,00;D;BQ/1131;;
BQ;BQ;BQ/1132;20220421;62700000;CompteLib_0078;;;22D493;20220421;EcritureLib_1159;20230517;0,46;0,00;D;BQ/1132;;
BQ;BQ;BQ/1132;20220421;51210000;CompteLib_0043;;;22D493;20220421;EcritureLib_1159;20230517;0,00;0,46;C;BQ/1132;;
BQ;BQ;BQ/1133;20220421;51180000;CompteLib_0079;;;22D259;20220421;EcritureLib_1160;20230517;0,00;786,80;C;BQ/1133;;
BQ;BQ;BQ/1133;20220421;51210000;CompteLib_0043;;;22D259;20220421;EcritureLib_1160;20230517;786,80;0,00;D;BQ/1133;;
BQ;BQ;BQ/1134;20220421;51130000;CompteLib_0057;;;22D260;20220421;EcritureLib_1161;20230517;0,00;166,41;C;BQ/1134;;
BQ;BQ;BQ/1134;20220421;51210000;CompteLib_0043;;;22D260;20220421;EcritureLib_1161;20230517;166,41;0,00;D;BQ/1134;;
BQ;BQ;BQ/1135;20220421;51180000;CompteLib_0079;;;22D262;20220421;EcritureLib_1162;20230517;0,00;14,44;C;BQ/1135;;
BQ;BQ;BQ/1135;20220421;51210000;CompteLib_0043;;;22D262;20220421;EcritureLib_1162;20230517;14,44;0,00;D;BQ/1135;;
BQ;BQ;BQ/1136;20220421;62700000;CompteLib_0078;;;22D491;20220421;EcritureLib_1163;20230517;1,17;0,00;D;BQ/1136;;
BQ;BQ;BQ/1136;20220421;51210000;CompteLib_0043;;;22D491;20220421;EcritureLib_1163;20230517;0,00;1,17;C;BQ/1136;;
BQ;BQ;BQ/1137;20220421;43710000;CompteLib_0027;;;22D494;20220421;EcritureLib_1164;20230517;53,72;0,00;D;BQ/1137;B;20230926
BQ;BQ;BQ/1137;20220421;51210000;CompteLib_0043;;;22D494;20220421;EcritureLib_1164;20230517;0,00;55,60;C;BQ/1137;;
BQ;BQ;BQ/1137;20220421;43730000;CompteLib_0095;;;22D494;20220421;EcritureLib_1164;20230517;1,88;0,00;D;BQ/1137;F;20240710
BQ;BQ;BQ/1138;20220421;51130000;CompteLib_0057;;;22D257;20220421;EcritureLib_1165;20230517;0,00;323,53;C;BQ/1138;;
BQ;BQ;BQ/1138;20220421;51210000;CompteLib_0043;;;22D257;20220421;EcritureLib_1165;20230517;323,53;0,00;D;BQ/1138;;
BQ;BQ;BQ/1139;20220421;51180000;CompteLib_0079;;;22D253;20220421;EcritureLib_1166;20230517;0,00;102,30;C;BQ/1139;;
BQ;BQ;BQ/1139;20220421;51210000;CompteLib_0043;;;22D253;20220421;EcritureLib_1166;20230517;102,30;0,00;D;BQ/1139;;
BQ;BQ;BQ/1140;20220421;44210000;CompteLib_0031;;;22D248;20220421;EcritureLib_1167;20230517;51,00;0,00;D;BQ/1140;C;20221120
BQ;BQ;BQ/1140;20220421;51210000;CompteLib_0043;;;22D248;20220421;EcritureLib_1167;20230517;0,00;51,00;C;BQ/1140;;
BQ;BQ;BQ/1141;20220422;51180000;CompteLib_0079;;;22D274;20220422;EcritureLib_1168;20230517;0,00;218,90;C;BQ/1141;;
BQ;BQ;BQ/1141;20220422;51210000;CompteLib_0043;;;22D274;20220422;EcritureLib_1168;20230517;218,90;0,00;D;BQ/1141;;
BQ;BQ;BQ/1142;20220422;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D269;20220422;EcritureLib_1169;20230517;286,82;0,00;D;BQ/1142;EY;20230203
BQ;BQ;BQ/1142;20220422;51210000;CompteLib_0043;;;22D269;20220422;EcritureLib_1169;20230517;0,00;286,82;C;BQ/1142;;
BQ;BQ;BQ/1143;20220422;62700000;CompteLib_0078;;;22D495;20220422;EcritureLib_1170;20230517;1,26;0,00;D;BQ/1143;;
BQ;BQ;BQ/1143;20220422;51210000;CompteLib_0043;;;22D495;20220422;EcritureLib_1170;20230517;0,00;1,26;C;BQ/1143;;
BQ;BQ;BQ/1144;20220422;51180000;CompteLib_0079;;;22D275;20220422;EcritureLib_1171;20230517;0,00;37,50;C;BQ/1144;;
BQ;BQ;BQ/1144;20220422;51210000;CompteLib_0043;;;22D275;20220422;EcritureLib_1171;20230517;37,50;0,00;D;BQ/1144;;
BQ;BQ;BQ/1145;20220422;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D270;20220422;EcritureLib_0200;20230517;40,72;0,00;D;BQ/1145;I;20221119
BQ;BQ;BQ/1145;20220422;51210000;CompteLib_0043;;;22D270;20220422;EcritureLib_0200;20230517;0,00;40,72;C;BQ/1145;;
BQ;BQ;BQ/1146;20220422;62700000;CompteLib_0078;;;22D498;20220422;EcritureLib_1172;20230517;0,53;0,00;D;BQ/1146;;
BQ;BQ;BQ/1146;20220422;51210000;CompteLib_0043;;;22D498;20220422;EcritureLib_1172;20230517;0,00;0,53;C;BQ/1146;;
BQ;BQ;BQ/1147;20220422;62700000;CompteLib_0078;;;22D496;20220422;EcritureLib_1173;20230517;3,71;0,00;D;BQ/1147;;
BQ;BQ;BQ/1147;20220422;51210000;CompteLib_0043;;;22D496;20220422;EcritureLib_1173;20230517;0,00;3,71;C;BQ/1147;;
BQ;BQ;BQ/1148;20220422;51180000;CompteLib_0079;;;22D276;20220422;EcritureLib_1174;20230517;0,00;627,50;C;BQ/1148;;
BQ;BQ;BQ/1148;20220422;51210000;CompteLib_0043;;;22D276;20220422;EcritureLib_1174;20230517;627,50;0,00;D;BQ/1148;;
BQ;BQ;BQ/1149;20220422;51180000;CompteLib_0079;;;22D277;20220422;EcritureLib_1175;20230517;0,00;28,88;C;BQ/1149;;
BQ;BQ;BQ/1149;20220422;51210000;CompteLib_0043;;;22D277;20220422;EcritureLib_1175;20230517;28,88;0,00;D;BQ/1149;;
BQ;BQ;BQ/1150;20220422;51180000;CompteLib_0079;;;22D273;20220422;EcritureLib_1176;20230517;0,00;14,70;C;BQ/1150;;
BQ;BQ;BQ/1150;20220422;51210000;CompteLib_0043;;;22D273;20220422;EcritureLib_1176;20230517;14,70;0,00;D;BQ/1150;;
BQ;BQ;BQ/1151;20220422;62700000;CompteLib_0078;;;22D497;20220422;EcritureLib_1177;20230517;0,07;0,00;D;BQ/1151;;
BQ;BQ;BQ/1151;20220422;51210000;CompteLib_0043;;;22D497;20220422;EcritureLib_1177;20230517;0,00;0,07;C;BQ/1151;;
BQ;BQ;BQ/1152;20220425;51130000;CompteLib_0057;;;22D502;20220425;EcritureLib_1178;20230517;0,00;87,19;C;BQ/1152;;
BQ;BQ;BQ/1152;20220425;51210000;CompteLib_0043;;;22D502;20220425;EcritureLib_1178;20230517;87,19;0,00;D;BQ/1152;;
BQ;BQ;BQ/1153;20220425;51180000;CompteLib_0079;;;22D295;20220425;EcritureLib_1179;20230517;0,00;26,91;C;BQ/1153;;
BQ;BQ;BQ/1153;20220425;51210000;CompteLib_0043;;;22D295;20220425;EcritureLib_1179;20230517;26,91;0,00;D;BQ/1153;;
BQ;BQ;BQ/1154;20220425;62700000;CompteLib_0078;;;22D504;20220425;EcritureLib_1180;20230517;0,10;0,00;D;BQ/1154;;
BQ;BQ;BQ/1154;20220425;51210000;CompteLib_0043;;;22D504;20220425;EcritureLib_1180;20230517;0,00;0,10;C;BQ/1154;;
BQ;BQ;BQ/1155;20220425;62700000;CompteLib_0078;;;22D499;20220425;EcritureLib_1181;20230517;0,11;0,00;D;BQ/1155;;
BQ;BQ;BQ/1155;20220425;51210000;CompteLib_0043;;;22D499;20220425;EcritureLib_1181;20230517;0,00;0,11;C;BQ/1155;;
BQ;BQ;BQ/1156;20220425;62700000;CompteLib_0078;;;22D500;20220425;EcritureLib_1182;20230517;0,22;0,00;D;BQ/1156;;
BQ;BQ;BQ/1156;20220425;51210000;CompteLib_0043;;;22D500;20220425;EcritureLib_1182;20230517;0,00;0,22;C;BQ/1156;;
BQ;BQ;BQ/1157;20220425;62700000;CompteLib_0078;;;22D501;20220425;EcritureLib_1183;20230517;2,69;0,00;D;BQ/1157;;
BQ;BQ;BQ/1157;20220425;51210000;CompteLib_0043;;;22D501;20220425;EcritureLib_1183;20230517;0,00;2,69;C;BQ/1157;;
BQ;BQ;BQ/1158;20220425;40100000;CompteLib_0020;FORANGE;ORANGE;22D291;20220425;EcritureLib_1184;20230517;88,54;0,00;D;BQ/1158;D;20230304
BQ;BQ;BQ/1158;20220425;51210000;CompteLib_0043;;;22D291;20220425;EcritureLib_1184;20230517;0,00;88,54;C;BQ/1158;;
BQ;BQ;BQ/1159;20220425;40100000;CompteLib_0020;FPEDRITO;PEDRITO;22D290;20220425;EcritureLib_1185;20230517;579,45;0,00;D;BQ/1159;B;20221123
BQ;BQ;BQ/1159;20220425;51210000;CompteLib_0043;;;22D290;20220425;EcritureLib_1185;20230517;0,00;579,45;C;BQ/1159;;
BQ;BQ;BQ/1160;20220425;51130000;CompteLib_0057;;;22D286;20220425;EcritureLib_1186;20230517;0,00;277,69;C;BQ/1160;;
BQ;BQ;BQ/1160;20220425;51210000;CompteLib_0043;;;22D286;20220425;EcritureLib_1186;20230517;277,69;0,00;D;BQ/1160;;
BQ;BQ;BQ/1161;20220425;43720000;CompteLib_0028;;;22D297;20220425;EcritureLib_1187;20230517;361,44;0,00;D;BQ/1161;E;20221123
BQ;BQ;BQ/1161;20220425;51210000;CompteLib_0043;;;22D297;20220425;EcritureLib_1187;20230517;0,00;361,44;C;BQ/1161;;
BQ;BQ;BQ/1162;20220425;64610000;CompteLib_0080;;;22D503;20220425;EcritureLib_1188;20230517;132,29;0,00;D;BQ/1162;;
BQ;BQ;BQ/1162;20220425;51210000;CompteLib_0043;;;22D503;20220425;EcritureLib_1188;20230517;0,00;132,29;C;BQ/1162;;
BQ;BQ;BQ/1163;20220425;51180000;CompteLib_0079;;;22D300;20220425;EcritureLib_1189;20230517;0,00;24,80;C;BQ/1163;;
BQ;BQ;BQ/1163;20220425;51210000;CompteLib_0043;;;22D300;20220425;EcritureLib_1189;20230517;24,80;0,00;D;BQ/1163;;
BQ;BQ;BQ/1164;20220425;40100000;CompteLib_0020;FBIOCOOP;BIOCOOP;22D301;20220425;EcritureLib_0182;20230517;27,80;0,00;D;BQ/1164;D;20221119
BQ;BQ;BQ/1164;20220425;51210000;CompteLib_0043;;;22D301;20220425;EcritureLib_0182;20230517;0,00;27,80;C;BQ/1164;;
BQ;BQ;BQ/1165;20220425;51180000;CompteLib_0079;;;22D302;20220425;EcritureLib_1190;20230517;0,00;527,10;C;BQ/1165;;
BQ;BQ;BQ/1165;20220425;51210000;CompteLib_0043;;;22D302;20220425;EcritureLib_1190;20230517;527,10;0,00;D;BQ/1165;;
BQ;BQ;BQ/1166;20220425;51180000;CompteLib_0079;;;22D303;20220425;EcritureLib_1191;20230517;0,00;48,60;C;BQ/1166;;
BQ;BQ;BQ/1166;20220425;51210000;CompteLib_0043;;;22D303;20220425;EcritureLib_1191;20230517;48,60;0,00;D;BQ/1166;;
BQ;BQ;BQ/1167;20220425;51180000;CompteLib_0079;;;22D304;20220425;EcritureLib_1192;20230517;0,00;21,30;C;BQ/1167;;
BQ;BQ;BQ/1167;20220425;51210000;CompteLib_0043;;;22D304;20220425;EcritureLib_1192;20230517;21,30;0,00;D;BQ/1167;;
BQ;BQ;BQ/1168;20220425;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22D289;20220425;EcritureLib_0200;20230517;91,15;0,00;D;BQ/1168;H;20221119
BQ;BQ;BQ/1168;20220425;51210000;CompteLib_0043;;;22D289;20220425;EcritureLib_0200;20230517;0,00;91,15;C;BQ/1168;;
BQ;BQ;BQ/1169;20220425;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22D288;20220425;EcritureLib_1193;20230517;211,62;0,00;D;BQ/1169;EY;20230203
BQ;BQ;BQ/1169;20220425;51210000;CompteLib_0043;;;22D288;20220425;EcritureLib_1193;20230517;0,00;211,62;C;BQ/1169;;
