JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/34;20230111;60700000;CompteLib_0054;;;23A161;20230111;EcritureLib_0072;20240429;0,00;108,30;C;AT/34;;
AT;Achats Tiime;AT/34;20230111;44566100;CompteLib_0033;;;23A161;20230111;EcritureLib_0072;20240429;0,00;5,96;C;AT/34;;
AT;Achats Tiime;AT/34;20230111;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23A161;20230111;EcritureLib_0072;20240429;114,26;0,00;D;AT/34;Z;20230203
AT;Achats Tiime;AT/35;20230111;60700000;CompteLib_0054;;;23A150;20230111;EcritureLib_0071;20240429;88,16;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230111;44566100;CompteLib_0033;;;23A150;20230111;EcritureLib_0071;20240429;7,11;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230111;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A150;20230111;EcritureLib_0071;20240429;0,00;95,27;C;AT/35;AW;20230117
AT;Achats Tiime;AT/36;20230111;60700000;CompteLib_0054;;;23A160;20230111;EcritureLib_0072;20240429;360,74;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230111;44566100;CompteLib_0033;;;23A160;20230111;EcritureLib_0072;20240429;23,93;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230111;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23A160;20230111;EcritureLib_0072;20240429;0,00;384,67;C;AT/36;Z;20230203
AT;Achats Tiime;AT/37;20230111;60700000;CompteLib_0054;;;23A162;20230111;EcritureLib_0087;20240429;194,90;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230111;44566100;CompteLib_0033;;;23A162;20230111;EcritureLib_0087;20240429;10,72;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230111;40100000;CompteLib_0021;FBERRY;BERRY GRAINES;23A162;20230111;EcritureLib_0087;20240429;0,00;205,62;C;AT/37;B;20230215
AT;Achats Tiime;AT/38;20230111;60700000;CompteLib_0054;;;8391088646;20230111;EcritureLib_0070;20240429;61,01;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230111;44566100;CompteLib_0033;;;8391088646;20230111;EcritureLib_0070;20240429;3,36;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230111;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391088646;20230111;EcritureLib_0070;20240429;0,00;64,37;C;AT/38;HF;20230531
AT;Achats Tiime;AT/39;20230112;60630000;CompteLib_0057;;;23A181;20230112;EcritureLib_0088;20240429;10,48;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230112;44566100;CompteLib_0033;;;23A181;20230112;EcritureLib_0088;20240429;2,10;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230112;40100000;CompteLib_0021;FACTION;ACTION;23A181;20230112;EcritureLib_0088;20240429;0,00;12,58;C;AT/39;A;20230203
AT;Achats Tiime;AT/40;20230112;60610000;CompteLib_0051;;;900001868151;20230112;EcritureLib_0089;20240429;0,00;16,43;C;AT/40;A;20250224
AT;Achats Tiime;AT/40;20230112;44566100;CompteLib_0033;;;900001868151;20230112;EcritureLib_0089;20240429;0,00;0,90;C;AT/40;;
AT;Achats Tiime;AT/40;20230112;40100000;CompteLib_0021;FTOTALENERG;TOTAL ENERGIE;900001868151;20230112;EcritureLib_0089;20240429;17,33;0,00;D;AT/40;K;20231013
AT;Achats Tiime;AT/41;20230112;60700000;CompteLib_0054;;;8391000197;20230112;EcritureLib_0090;20240429;0,00;52,50;C;AT/41;;
AT;Achats Tiime;AT/41;20230112;44566100;CompteLib_0033;;;8391000197;20230112;EcritureLib_0090;20240429;0,00;2,89;C;AT/41;;
AT;Achats Tiime;AT/41;20230112;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391000197;20230112;EcritureLib_0090;20240429;55,39;0,00;D;AT/41;AH;20230531
AT;Achats Tiime;AT/42;20230112;60700000;CompteLib_0054;;;8391089176;20230112;EcritureLib_0070;20240429;109,33;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230112;44566100;CompteLib_0033;;;8391089176;20230112;EcritureLib_0070;20240429;6,01;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230112;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391089176;20230112;EcritureLib_0070;20240429;0,00;115,34;C;AT/42;AH;20230531
AT;Achats Tiime;AT/43;20230112;60700000;CompteLib_0054;;;23A180;20230112;EcritureLib_0071;20240429;45,74;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230112;44566100;CompteLib_0033;;;23A180;20230112;EcritureLib_0071;20240429;2,99;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230112;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A180;20230112;EcritureLib_0071;20240429;0,00;48,73;C;AT/43;AX;20230117
AT;Achats Tiime;AT/44;20230113;60700000;CompteLib_0054;;;23A198;20230113;EcritureLib_0071;20240429;26,90;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230113;44566100;CompteLib_0033;;;23A198;20230113;EcritureLib_0071;20240429;1,48;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230113;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A198;20230113;EcritureLib_0071;20240429;0,00;28,38;C;AT/44;AY;20230119
AT;Achats Tiime;AT/45;20230113;62610000;CompteLib_0063;;;03B526B688 23A3- 1X01;20230113;EcritureLib_0091;20240429;72,80;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230113;44566100;CompteLib_0033;;;03B526B688 23A3- 1X01;20230113;EcritureLib_0091;20240429;14,56;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230113;40100000;CompteLib_0021;FORANGE;ORANGE;03B526B688 23A3- 1X01;20230113;EcritureLib_0091;20240429;0,00;87,36;C;AT/45;M;20230418
AT;Achats Tiime;AT/46;20230113;60700000;CompteLib_0054;;;23A199;20230113;EcritureLib_0072;20240429;70,06;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230113;44566100;CompteLib_0033;;;23A199;20230113;EcritureLib_0072;20240429;3,85;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230113;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23A199;20230113;EcritureLib_0072;20240429;0,00;73,91;C;AT/46;Z;20230203
AT;Achats Tiime;AT/47;20230113;60700000;CompteLib_0054;;;23A197;20230113;EcritureLib_0071;20240429;11,95;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230113;44566100;CompteLib_0033;;;23A197;20230113;EcritureLib_0071;20240429;0,66;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230113;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A197;20230113;EcritureLib_0071;20240429;0,00;12,61;C;AT/47;AZ;20230119
AT;Achats Tiime;AT/48;20230113;60700000;CompteLib_0054;;;8391089721;20230113;EcritureLib_0070;20240429;81,59;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230113;44566100;CompteLib_0033;;;8391089721;20230113;EcritureLib_0070;20240429;4,49;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230113;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391089721;20230113;EcritureLib_0070;20240429;0,00;86,08;C;AT/48;HG;20230531
AT;Achats Tiime;AT/49;20230114;60700000;CompteLib_0054;;;23A202;20230114;EcritureLib_0092;20240429;23,79;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230114;40100000;CompteLib_0021;FBIOCOOP;BIOCOOP;23A202;20230114;EcritureLib_0092;20240429;0,00;23,79;C;AT/49;G;20230119
AT;Achats Tiime;AT/50;20230116;60700000;CompteLib_0054;;;23A203;20230116;EcritureLib_0071;20240429;92,09;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230116;44566100;CompteLib_0033;;;23A203;20230116;EcritureLib_0071;20240429;7,88;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230116;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A203;20230116;EcritureLib_0071;20240429;0,00;99,97;C;AT/50;BA;20230120
AT;Achats Tiime;AT/51;20230116;62220300;CompteLib_0059;;;23A220;20230116;EcritureLib_0083;20240429;172,73;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230116;44566100;CompteLib_0033;;;23A220;20230116;EcritureLib_0083;20240429;34,54;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230116;51140000;CompteLib_0060;;;23A220;20230116;EcritureLib_0083;20240429;0,00;207,27;C;AT/51;A;20240402
AT;Achats Tiime;AT/52;20230116;60700000;CompteLib_0054;;;8391090609;20230116;EcritureLib_0070;20240429;176,09;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230116;44566100;CompteLib_0033;;;8391090609;20230116;EcritureLib_0070;20240429;9,68;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230116;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391090609;20230116;EcritureLib_0070;20240429;0,00;185,77;C;AT/52;HH;20230531
AT;Achats Tiime;AT/53;20230116;60700000;CompteLib_0054;;;23A221;20230116;EcritureLib_0076;20240429;307,37;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230116;44566100;CompteLib_0033;;;23A221;20230116;EcritureLib_0076;20240429;17,61;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230116;40100000;CompteLib_0021;FFOREZIA;FOREZIA;23A221;20230116;EcritureLib_0076;20240429;0,00;324,98;C;AT/53;AE;20230328
AT;Achats Tiime;AT/54;20230116;62570000;CompteLib_0064;;;23A223;20230116;EcritureLib_0093;20240429;9,38;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230116;44566100;CompteLib_0033;;;23A223;20230116;EcritureLib_0093;20240429;0,52;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230116;40100000;CompteLib_0021;FRESTAURANT;RESTAURANT;23A223;20230116;EcritureLib_0093;20240429;0,00;9,90;C;AT/54;C;20230531
AT;Achats Tiime;AT/55;20230117;62220600;CompteLib_0061;;;FA-002579373;20230117;EcritureLib_0084;20240429;2,47;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230117;44566100;CompteLib_0033;;;FA-002579373;20230117;EcritureLib_0084;20240429;0,49;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230117;51130000;CompteLib_0043;;;FA-002579373;20230117;EcritureLib_0084;20240429;0,00;2,96;C;AT/55;;
AT;Achats Tiime;AT/56;20230117;60700000;CompteLib_0054;;;8391091292;20230117;EcritureLib_0069;20240429;98,23;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230117;44566100;CompteLib_0033;;;8391091292;20230117;EcritureLib_0069;20240429;5,40;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230117;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391091292;20230117;EcritureLib_0069;20240429;0,00;103,63;C;AT/56;HI;20230531
AT;Achats Tiime;AT/57;20230117;60700000;CompteLib_0054;;;23A240;20230117;EcritureLib_0094;20240429;41,05;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230117;44566100;CompteLib_0033;;;23A240;20230117;EcritureLib_0094;20240429;2,25;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230117;40100000;CompteLib_0021;FDISTRIB;DISTRIB ALIM ROUBAIX;23A240;20230117;EcritureLib_0094;20240429;0,00;43,30;C;AT/57;B;20230203
AT;Achats Tiime;AT/58;20230117;60700000;CompteLib_0054;;;23A239;20230117;EcritureLib_0071;20240429;27,68;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230117;44566100;CompteLib_0033;;;23A239;20230117;EcritureLib_0071;20240429;1,52;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230117;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A239;20230117;EcritureLib_0071;20240429;0,00;29,20;C;AT/58;BC;20230124
AT;Achats Tiime;AT/59;20230117;61100000;CompteLib_0065;;;23A241;20230117;EcritureLib_0095;20240429;93,47;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230117;44566100;CompteLib_0033;;;23A241;20230117;EcritureLib_0095;20240429;18,69;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230117;40100000;CompteLib_0021;FESTERRA;ESTERRA;23A241;20230117;EcritureLib_0095;20240429;0,00;112,16;C;AT/59;J;20230225
AT;Achats Tiime;AT/60;20230117;60700000;CompteLib_0054;;;23A243;20230117;EcritureLib_0096;20240429;9,47;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230117;44566100;CompteLib_0033;;;23A243;20230117;EcritureLib_0096;20240429;0,52;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230117;40100000;CompteLib_0021;FGRANDFRAIS;GRAND FRAIS;23A243;20230117;EcritureLib_0096;20240429;0,00;9,99;C;AT/60;J;20230919
AT;Achats Tiime;AT/61;20230118;60700000;CompteLib_0054;;;0/0(138)0031/000351;20230118;EcritureLib_0082;20240429;263,14;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230118;44566100;CompteLib_0033;;;0/0(138)0031/000351;20230118;EcritureLib_0082;20240429;21,47;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230118;40100000;CompteLib_0021;FMETRO;METRO;0/0(138)0031/000351;20230118;EcritureLib_0082;20240429;0,00;319,59;C;AT/61;AG;20230126
AT;Achats Tiime;AT/61;20230118;60630000;CompteLib_0057;;;0/0(138)0031/000351;20230118;EcritureLib_0082;20240429;34,98;0,00;D;AT/61;;
AT;Achats Tiime;AT/62;20230118;60700000;CompteLib_0054;;;23A246;20230118;EcritureLib_0097;20240429;280,47;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230118;44566100;CompteLib_0033;;;23A246;20230118;EcritureLib_0097;20240429;15,43;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230118;40100000;CompteLib_0021;FDELDRINKS;DELDRINKS;23A246;20230118;EcritureLib_0097;20240429;0,00;295,90;C;AT/62;B;20230207
AT;Achats Tiime;AT/63;20230118;60700000;CompteLib_0054;;;23A245;20230118;EcritureLib_0071;20240429;118,81;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230118;44566100;CompteLib_0033;;;23A245;20230118;EcritureLib_0071;20240429;6,53;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230118;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A245;20230118;EcritureLib_0071;20240429;0,00;125,34;C;AT/63;BB;20230121
AT;Achats Tiime;AT/64;20230118;60700000;CompteLib_0054;;;8391092002;20230118;EcritureLib_0070;20240429;84,49;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230118;44566100;CompteLib_0033;;;8391092002;20230118;EcritureLib_0070;20240429;4,65;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230118;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391092002;20230118;EcritureLib_0070;20240429;0,00;89,14;C;AT/64;HJ;20230531
AT;Achats Tiime;AT/65;20230118;60700000;CompteLib_0054;;;23A247;20230118;EcritureLib_0072;20240429;285,87;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230118;44566100;CompteLib_0033;;;23A247;20230118;EcritureLib_0072;20240429;17,09;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230118;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23A247;20230118;EcritureLib_0072;20240429;0,00;302,96;C;AT/65;Z;20230203
AT;Achats Tiime;AT/66;20230119;60700000;CompteLib_0054;;;8391092519;20230119;EcritureLib_0070;20240429;137,08;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230119;44566100;CompteLib_0033;;;8391092519;20230119;EcritureLib_0070;20240429;7,54;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230119;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391092519;20230119;EcritureLib_0070;20240429;0,00;144,62;C;AT/66;HK;20230531
AT;Achats Tiime;AT/67;20230119;60700000;CompteLib_0054;;;23A260;20230119;EcritureLib_0082;20240429;107,94;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230119;44566100;CompteLib_0033;;;23A260;20230119;EcritureLib_0082;20240429;5,94;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230119;40100000;CompteLib_0021;FMETRO;METRO;23A260;20230119;EcritureLib_0082;20240429;0,00;113,88;C;AT/67;AH;20230126
AT;Achats Tiime;AT/68;20230119;60700000;CompteLib_0054;;;23A278;20230119;EcritureLib_0098;20240429;102,97;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230119;44566100;CompteLib_0033;;;23A278;20230119;EcritureLib_0098;20240429;11,27;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230119;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A278;20230119;EcritureLib_0098;20240429;0,00;114,24;C;AT/68;CZ;20230324
AT;Achats Tiime;AT/69;20230119;60700000;CompteLib_0054;;;23A261;20230119;EcritureLib_0082;20240429;84,78;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230119;44566100;CompteLib_0033;;;23A261;20230119;EcritureLib_0082;20240429;15,97;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230119;40100000;CompteLib_0021;FMETRO;METRO;23A261;20230119;EcritureLib_0082;20240429;0,00;100,75;C;AT/69;AF;20230124
AT;Achats Tiime;AT/70;20230120;60700000;CompteLib_0054;;;23A280;20230120;EcritureLib_0071;20240429;111,54;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230120;44566100;CompteLib_0033;;;23A280;20230120;EcritureLib_0071;20240429;6,13;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230120;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A280;20230120;EcritureLib_0071;20240429;0,00;117,67;C;AT/70;BD;20230126
AT;Achats Tiime;AT/71;20230120;60610000;CompteLib_0051;;;900001864979;20230120;EcritureLib_0089;20240429;0,00;853,06;C;AT/71;B;20250224
AT;Achats Tiime;AT/71;20230120;44566100;CompteLib_0033;;;900001864979;20230120;EcritureLib_0089;20240429;0,00;163,90;C;AT/71;;
AT;Achats Tiime;AT/71;20230120;40100000;CompteLib_0021;FTOTALENERG;TOTAL ENERGIE;900001864979;20230120;EcritureLib_0089;20240429;1016,96;0,00;D;AT/71;F;20230531
AT;Achats Tiime;AT/72;20230120;60610000;CompteLib_0051;;;23A295;20230120;EcritureLib_0099;20240429;853,06;0,00;D;AT/72;B;20250224
AT;Achats Tiime;AT/72;20230120;44566100;CompteLib_0033;;;23A295;20230120;EcritureLib_0099;20240429;163,90;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230120;40100000;CompteLib_0021;FTOTALENERG;TOTAL ENERGIE;23A295;20230120;EcritureLib_0099;20240429;0,00;1016,96;C;AT/72;E;20230320
AT;Achats Tiime;AT/73;20230121;62510000;CompteLib_0066;;;23A297;20230121;EcritureLib_0100;20240429;29,70;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230121;40100000;CompteLib_0021;FPARKING;PARKING;23A297;20230121;EcritureLib_0100;20240429;0,00;29,70;C;AT/73;A;20230126
AT;Achats Tiime;AT/74;20230123;62220400;CompteLib_0058;;;23A316;20230123;EcritureLib_0081;20240429;65,88;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230123;44566100;CompteLib_0033;;;23A316;20230123;EcritureLib_0081;20240429;13,17;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230123;51130000;CompteLib_0043;;;23A316;20230123;EcritureLib_0081;20240429;0,00;79,05;C;AT/74;;
AT;Achats Tiime;AT/75;20230123;60700000;CompteLib_0054;;;8391094011;20230123;EcritureLib_0070;20240429;90,37;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230123;44566100;CompteLib_0033;;;8391094011;20230123;EcritureLib_0070;20240429;4,97;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230123;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391094011;20230123;EcritureLib_0070;20240429;0,00;95,34;C;AT/75;HL;20230531
AT;Achats Tiime;AT/76;20230123;62220300;CompteLib_0059;;;23A313;20230123;EcritureLib_0083;20240429;138,75;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230123;44566100;CompteLib_0033;;;23A313;20230123;EcritureLib_0083;20240429;27,75;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230123;51140000;CompteLib_0060;;;23A313;20230123;EcritureLib_0083;20240429;0,00;166,50;C;AT/76;A;20240402
AT;Achats Tiime;AT/77;20230123;60700000;CompteLib_0054;;;23A315;20230123;EcritureLib_0076;20240429;345,77;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230123;44566100;CompteLib_0033;;;23A315;20230123;EcritureLib_0076;20240429;19,02;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230123;40100000;CompteLib_0021;FFOREZIA;FOREZIA;23A315;20230123;EcritureLib_0076;20240429;0,00;364,79;C;AT/77;AF;20230328
AT;Achats Tiime;AT/78;20230123;61321000;CompteLib_0067;;;12006;20230123;EcritureLib_0101;20240429;2590,88;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230123;44566100;CompteLib_0033;;;12006;20230123;EcritureLib_0101;20240429;643,16;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230123;40100000;CompteLib_0021;FBATIXIS;BATIXIS;12006;20230123;EcritureLib_0101;20240429;0,00;3859,05;C;AT/78;C;20230531
AT;Achats Tiime;AT/78;20230123;61400000;CompteLib_0068;;;12006;20230123;EcritureLib_0101;20240429;625,01;0,00;D;AT/78;;
AT;Achats Tiime;AT/79;20230123;62220600;CompteLib_0061;;;FA-002679518;20230123;EcritureLib_0084;20240429;4,89;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230123;44566100;CompteLib_0033;;;FA-002679518;20230123;EcritureLib_0084;20240429;0,98;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230123;51130000;CompteLib_0043;;;FA-002679518;20230123;EcritureLib_0084;20240429;0,00;5,87;C;AT/79;;
AT;Achats Tiime;AT/80;20230124;60700000;CompteLib_0054;;;8391094621;20230124;EcritureLib_0070;20240429;108,57;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230124;44566100;CompteLib_0033;;;8391094621;20230124;EcritureLib_0070;20240429;5,97;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230124;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391094621;20230124;EcritureLib_0070;20240429;0,00;114,54;C;AT/80;AH;20230531
AT;Achats Tiime;AT/81;20230124;60260000;CompteLib_0062;;;23A332;20230124;EcritureLib_0086;20240429;873,98;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230124;44566100;CompteLib_0033;;;23A332;20230124;EcritureLib_0086;20240429;174,80;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230124;40100000;CompteLib_0021;FOXTAL;OXTAL;23A332;20230124;EcritureLib_0086;20240429;0,00;1048,78;C;AT/81;E;20230320
AT;Achats Tiime;AT/82;20230124;60700000;CompteLib_0054;;;463137;20230124;EcritureLib_0098;20240429;69,39;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230124;44566100;CompteLib_0033;;;463137;20230124;EcritureLib_0098;20240429;3,82;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230124;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;463137;20230124;EcritureLib_0098;20240429;0,00;73,21;C;AT/82;DT;20230421
AT;Achats Tiime;AT/83;20230125;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;1002704239;20230125;EcritureLib_0102;20240429;0,00;288,00;C;AT/83;AC;20230531
AT;Achats Tiime;AT/83;20230125;60700000;CompteLib_0054;;;1002704239;20230125;EcritureLib_0102;20240429;267,63;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230125;44566100;CompteLib_0033;;;1002704239;20230125;EcritureLib_0102;20240429;20,37;0,00;D;AT/83;;
AT;Achats Tiime;AT/84;20230125;60700000;CompteLib_0054;;;23A354;20230125;EcritureLib_0098;20240429;91,99;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230125;44566100;CompteLib_0033;;;23A354;20230125;EcritureLib_0098;20240429;5,06;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230125;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A354;20230125;EcritureLib_0098;20240429;0,00;97,05;C;AT/84;DQ;20230420
AT;Achats Tiime;AT/85;20230125;60700000;CompteLib_0054;;;8391095214;20230125;EcritureLib_0070;20240429;64,53;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230125;44566100;CompteLib_0033;;;8391095214;20230125;EcritureLib_0070;20240429;3,55;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230125;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391095214;20230125;EcritureLib_0070;20240429;0,00;68,08;C;AT/85;AH;20230531
AT;Achats Tiime;AT/86;20230126;60700000;CompteLib_0054;;;0/0(138)0031/000438;20230126;EcritureLib_0082;20240429;287,39;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230126;44566100;CompteLib_0033;;;0/0(138)0031/000438;20230126;EcritureLib_0082;20240429;22,67;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230126;40100000;CompteLib_0021;FMETRO;METRO;0/0(138)0031/000438;20230126;EcritureLib_0082;20240429;0,00;344,36;C;AT/86;AI;20230203
AT;Achats Tiime;AT/86;20230126;60630000;CompteLib_0057;;;0/0(138)0031/000438;20230126;EcritureLib_0082;20240429;34,30;0,00;D;AT/86;;
AT;Achats Tiime;AT/87;20230126;60700000;CompteLib_0054;;;23A372;20230126;EcritureLib_0071;20240429;49,57;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230126;44566100;CompteLib_0033;;;23A372;20230126;EcritureLib_0071;20240429;2,73;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230126;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23A372;20230126;EcritureLib_0071;20240429;0,00;52,30;C;AT/87;BE;20230201
AT;Achats Tiime;AT/88;20230126;60700000;CompteLib_0054;;;8391095771;20230126;EcritureLib_0070;20240429;80,58;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230126;44566100;CompteLib_0033;;;8391095771;20230126;EcritureLib_0070;20240429;4,43;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230126;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391095771;20230126;EcritureLib_0070;20240429;0,00;85,01;C;AT/88;AH;20230531
AT;Achats Tiime;AT/89;20230127;60700000;CompteLib_0054;;;8391096377;20230127;EcritureLib_0103;20240429;68,18;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230127;44566100;CompteLib_0033;;;8391096377;20230127;EcritureLib_0103;20240429;3,75;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230127;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;8391096377;20230127;EcritureLib_0103;20240429;0,00;71,93;C;AT/89;AH;20230531
AT;Achats Tiime;AT/90;20230130;62220600;CompteLib_0061;;;FA-002718982;20230130;EcritureLib_0084;20240429;4,13;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230130;44566100;CompteLib_0033;;;FA-002718982;20230130;EcritureLib_0084;20240429;0,83;0,00;D;AT/90;;
