JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/322;20230320;51100005;CompteLib_0017;;;Z23MA01457088;20230320;EcritureLib_0091;20240304;0,00;2,85;C;AT/322;A;20231218
AT;Achats Tiime;AT/323;20230321;60616000;CompteLib_0042;;;23C157;20230321;EcritureLib_0106;20240304;40,00;0,00;D;AT/323;;
AT;Achats Tiime;AT/323;20230321;40100000;CompteLib_0005;FCARBU;CARBURANT;23C157;20230321;EcritureLib_0106;20240304;0,00;40,00;C;AT/323;A;20230331
AT;Achats Tiime;AT/324;20230322;60100000;CompteLib_0021;;;0/0 (013) 0011/009685;20230322;EcritureLib_0047;20240304;26,58;0,00;D;AT/324;;
AT;Achats Tiime;AT/324;20230322;44566000;CompteLib_0022;;;0/0 (013) 0011/009685;20230322;EcritureLib_0047;20240304;1,46;0,00;D;AT/324;;
AT;Achats Tiime;AT/324;20230322;40100000;CompteLib_0005;FMETRO;METRO;0/0 (013) 0011/009685;20230322;EcritureLib_0047;20240304;0,00;28,04;C;AT/324;R;20230404
AT;Achats Tiime;AT/325;20230322;60100000;CompteLib_0021;;;F23-06715;20230322;EcritureLib_0073;20240304;56,83;0,00;D;AT/325;;
AT;Achats Tiime;AT/325;20230322;44566000;CompteLib_0022;;;F23-06715;20230322;EcritureLib_0073;20240304;3,92;0,00;D;AT/325;;
AT;Achats Tiime;AT/325;20230322;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-06715;20230322;EcritureLib_0073;20240304;0,00;64,69;C;AT/325;G;20230404
AT;Achats Tiime;AT/325;20230322;60630000;CompteLib_0026;;;F23-06715;20230322;EcritureLib_0073;20240304;3,94;0,00;D;AT/325;;
AT;Achats Tiime;AT/326;20230322;60100000;CompteLib_0021;;;061 2023 5900;20230322;EcritureLib_0078;20240304;37,50;0,00;D;AT/326;;
AT;Achats Tiime;AT/326;20230322;44566000;CompteLib_0022;;;061 2023 5900;20230322;EcritureLib_0078;20240304;2,59;0,00;D;AT/326;;
AT;Achats Tiime;AT/326;20230322;40100000;CompteLib_0005;FAUCHAN;AUCHAN;061 2023 5900;20230322;EcritureLib_0078;20240304;0,00;40,09;C;AT/326;I;20230617
AT;Achats Tiime;AT/327;20230326;60100000;CompteLib_0021;;;2453718;20230326;EcritureLib_0071;20240304;35,59;0,00;D;AT/327;;
AT;Achats Tiime;AT/327;20230326;44566000;CompteLib_0022;;;2453718;20230326;EcritureLib_0071;20240304;1,96;0,00;D;AT/327;;
AT;Achats Tiime;AT/327;20230326;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2453718;20230326;EcritureLib_0071;20240304;0,00;37,55;C;AT/327;AQ;20230329
AT;Achats Tiime;AT/328;20230326;62213000;CompteLib_0035;;;FR-1300971;20230326;EcritureLib_0093;20240304;2,99;0,00;D;AT/328;;
AT;Achats Tiime;AT/328;20230326;44566000;CompteLib_0022;;;FR-1300971;20230326;EcritureLib_0093;20240304;0,60;0,00;D;AT/328;;
AT;Achats Tiime;AT/328;20230326;51100002;CompteLib_0036;;;FR-1300971;20230326;EcritureLib_0093;20240304;0,00;3,59;C;AT/328;A;20231218
AT;Achats Tiime;AT/329;20230326;60100000;CompteLib_0021;;;23C175;20230326;EcritureLib_0072;20240304;42,18;0,00;D;AT/329;;
AT;Achats Tiime;AT/329;20230326;44566000;CompteLib_0022;;;23C175;20230326;EcritureLib_0072;20240304;2,32;0,00;D;AT/329;;
AT;Achats Tiime;AT/329;20230326;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;23C175;20230326;EcritureLib_0072;20240304;0,00;44,50;C;AT/329;AR;20230330
AT;Achats Tiime;AT/330;20230326;60100000;CompteLib_0021;;;4;20230326;EcritureLib_0063;20240304;15,79;0,00;D;AT/330;;
AT;Achats Tiime;AT/330;20230326;44566000;CompteLib_0022;;;4;20230326;EcritureLib_0063;20240304;0,87;0,00;D;AT/330;;
AT;Achats Tiime;AT/330;20230326;40100000;CompteLib_0005;FBOURAS;BOURAS VIANDE;4;20230326;EcritureLib_0063;20240304;0,00;16,66;C;AT/330;B;20230330
AT;Achats Tiime;AT/331;20230327;60630000;CompteLib_0026;;;23C192;20230327;EcritureLib_0107;20240304;12,49;0,00;D;AT/331;;
AT;Achats Tiime;AT/331;20230327;44566000;CompteLib_0022;;;23C192;20230327;EcritureLib_0107;20240304;2,50;0,00;D;AT/331;;
AT;Achats Tiime;AT/331;20230327;40100000;CompteLib_0005;FCARREFOUR;CARREFOUR;23C192;20230327;EcritureLib_0107;20240304;0,00;14,99;C;AT/331;B;20230925
AT;Achats Tiime;AT/332;20230327;62214000;CompteLib_0025;;;Z23MA01596172;20230327;EcritureLib_0091;20240304;2,04;0,00;D;AT/332;;
AT;Achats Tiime;AT/332;20230327;44566000;CompteLib_0022;;;Z23MA01596172;20230327;EcritureLib_0091;20240304;0,41;0,00;D;AT/332;;
AT;Achats Tiime;AT/332;20230327;51100005;CompteLib_0017;;;Z23MA01596172;20230327;EcritureLib_0091;20240304;0,00;2,45;C;AT/332;A;20231218
AT;Achats Tiime;AT/333;20230327;62610000;CompteLib_0024;;;11893474690323;20230327;EcritureLib_0025;20240304;19,15;0,00;D;AT/333;;
AT;Achats Tiime;AT/333;20230327;44566000;CompteLib_0022;;;11893474690323;20230327;EcritureLib_0025;20240304;3,83;0,00;D;AT/333;;
AT;Achats Tiime;AT/333;20230327;40100000;CompteLib_0005;FBOUYGUES;BOUYGUES;11893474690323;20230327;EcritureLib_0025;20240304;0,00;22,98;C;AT/333;G;20230414
AT;Achats Tiime;AT/334;20230327;62210000;CompteLib_0027;;;RES-FR-86153-290;20230327;EcritureLib_0040;20240304;35,67;0,00;D;AT/334;;
AT;Achats Tiime;AT/334;20230327;44566000;CompteLib_0022;;;RES-FR-86153-290;20230327;EcritureLib_0040;20240304;7,13;0,00;D;AT/334;;
AT;Achats Tiime;AT/334;20230327;51100004;CompteLib_0028;;;RES-FR-86153-290;20230327;EcritureLib_0040;20240304;0,00;42,80;C;AT/334;A;20231218
AT;Achats Tiime;AT/335;20230327;62210000;CompteLib_0027;;;RES-FR-315404-47;20230327;EcritureLib_0040;20240304;5,07;0,00;D;AT/335;;
AT;Achats Tiime;AT/335;20230327;44566000;CompteLib_0022;;;RES-FR-315404-47;20230327;EcritureLib_0040;20240304;1,01;0,00;D;AT/335;;
AT;Achats Tiime;AT/335;20230327;51100004;CompteLib_0028;;;RES-FR-315404-47;20230327;EcritureLib_0040;20240304;0,00;6,08;C;AT/335;A;20231218
AT;Achats Tiime;AT/336;20230327;60630000;CompteLib_0026;;;1710055;20230327;EcritureLib_0034;20240304;5,75;0,00;D;AT/336;;
AT;Achats Tiime;AT/336;20230327;44566000;CompteLib_0022;;;1710055;20230327;EcritureLib_0034;20240304;1,15;0,00;D;AT/336;;
AT;Achats Tiime;AT/336;20230327;40100000;CompteLib_0005;FBRICODEPOT;BRICO DEPOT;1710055;20230327;EcritureLib_0034;20240304;0,00;6,90;C;AT/336;O;20230330
AT;Achats Tiime;AT/337;20230327;62211000;CompteLib_0029;;;433.44;20230327;EcritureLib_0087;20240304;206,52;0,00;D;AT/337;;
AT;Achats Tiime;AT/337;20230327;44566000;CompteLib_0022;;;433.44;20230327;EcritureLib_0087;20240304;41,29;0,00;D;AT/337;;
AT;Achats Tiime;AT/337;20230327;51100001;CompteLib_0015;;;433.44;20230327;EcritureLib_0087;20240304;0,00;247,81;C;AT/337;A;20231218
AT;Achats Tiime;AT/338;20230329;60100000;CompteLib_0021;;;23-03-628;20230329;EcritureLib_0108;20240304;90,00;0,00;D;AT/338;;
AT;Achats Tiime;AT/338;20230329;44566000;CompteLib_0022;;;23-03-628;20230329;EcritureLib_0108;20240304;4,95;0,00;D;AT/338;;
AT;Achats Tiime;AT/338;20230329;40100000;CompteLib_0005;FFERMEDELHOU;FERME DE L'HOUSSOYE;23-03-628;20230329;EcritureLib_0108;20240304;0,00;94,95;C;AT/338;D;20230330
AT;Achats Tiime;AT/339;20230329;62610000;CompteLib_0024;;;23C210;20230329;EcritureLib_0109;20240304;8,33;0,00;D;AT/339;;
AT;Achats Tiime;AT/339;20230329;44566000;CompteLib_0022;;;23C210;20230329;EcritureLib_0109;20240304;1,67;0,00;D;AT/339;;
AT;Achats Tiime;AT/339;20230329;40100000;CompteLib_0005;FLILLPHONE;LILL PHONE;23C210;20230329;EcritureLib_0109;20240304;0,00;10,00;C;AT/339;A;20230622
AT;Achats Tiime;AT/340;20230329;60100000;CompteLib_0021;;;23-03-627;20230329;EcritureLib_0108;20240304;90,00;0,00;D;AT/340;;
AT;Achats Tiime;AT/340;20230329;44566000;CompteLib_0022;;;23-03-627;20230329;EcritureLib_0108;20240304;4,95;0,00;D;AT/340;;
AT;Achats Tiime;AT/340;20230329;40100000;CompteLib_0005;FFERMEDELHOU;FERME DE L'HOUSSOYE;23-03-627;20230329;EcritureLib_0108;20240304;0,00;94,95;C;AT/340;C;20230330
AT;Achats Tiime;AT/341;20230329;60100000;CompteLib_0021;;;23-03-631;20230329;EcritureLib_0108;20240304;85,30;0,00;D;AT/341;;
AT;Achats Tiime;AT/341;20230329;44566000;CompteLib_0022;;;23-03-631;20230329;EcritureLib_0108;20240304;4,69;0,00;D;AT/341;;
AT;Achats Tiime;AT/341;20230329;40100000;CompteLib_0005;FFERMEDELHOU;FERME DE L'HOUSSOYE;23-03-631;20230329;EcritureLib_0108;20240304;0,00;89,99;C;AT/341;E;20230418
AT;Achats Tiime;AT/342;20230331;60100000;CompteLib_0021;;;0/0(013)0003/008295;20230331;EcritureLib_0032;20240304;7,35;0,00;D;AT/342;;
AT;Achats Tiime;AT/342;20230331;44566000;CompteLib_0022;;;0/0(013)0003/008295;20230331;EcritureLib_0032;20240304;0,40;0,00;D;AT/342;;
AT;Achats Tiime;AT/342;20230331;40100000;CompteLib_0005;FMETRO;METRO;0/0(013)0003/008295;20230331;EcritureLib_0032;20240304;0,00;7,75;C;AT/342;AY;20230418
AT;Achats Tiime;AT/343;20230331;60100000;CompteLib_0021;;;F23-07602;20230331;EcritureLib_0073;20240304;127,18;0,00;D;AT/343;;
AT;Achats Tiime;AT/343;20230331;44566000;CompteLib_0022;;;F23-07602;20230331;EcritureLib_0073;20240304;9,16;0,00;D;AT/343;;
AT;Achats Tiime;AT/343;20230331;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-07602;20230331;EcritureLib_0073;20240304;0,00;136,34;C;AT/343;Q;20230418
AT;Achats Tiime;AT/344;20230401;60100000;CompteLib_0021;;;F23-07686;20230401;EcritureLib_0073;20240304;8,85;0,00;D;AT/344;;
AT;Achats Tiime;AT/344;20230401;44566000;CompteLib_0022;;;F23-07686;20230401;EcritureLib_0073;20240304;9,71;0,00;D;AT/344;;
AT;Achats Tiime;AT/344;20230401;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-07686;20230401;EcritureLib_0073;20240304;0,00;64,68;C;AT/344;P;20230418
AT;Achats Tiime;AT/344;20230401;60630000;CompteLib_0026;;;F23-07686;20230401;EcritureLib_0073;20240304;46,12;0,00;D;AT/344;;
AT;Achats Tiime;AT/345;20230401;60100000;CompteLib_0021;;;AV23-00056;20230401;EcritureLib_0073;20240304;0,00;9,94;C;AT/345;;
AT;Achats Tiime;AT/345;20230401;44566000;CompteLib_0022;;;AV23-00056;20230401;EcritureLib_0073;20240304;0,00;0,55;C;AT/345;;
AT;Achats Tiime;AT/345;20230401;40100000;CompteLib_0005;FMARCALI;MARCALI;AV23-00056;20230401;EcritureLib_0073;20240304;10,49;0,00;D;AT/345;P;20230418
AT;Achats Tiime;AT/346;20230401;60616000;CompteLib_0042;;;23D4;20230401;EcritureLib_0079;20240304;26,00;0,00;D;AT/346;;
AT;Achats Tiime;AT/346;20230401;44566000;CompteLib_0022;;;23D4;20230401;EcritureLib_0079;20240304;4,00;0,00;D;AT/346;;
AT;Achats Tiime;AT/346;20230401;40100000;CompteLib_0005;FCARBU;CARBURANT;23D4;20230401;EcritureLib_0079;20240304;0,00;30,00;C;AT/346;AA;20230523
AT;Achats Tiime;AT/347;20230403;62210000;CompteLib_0027;;;RES-FR-315404-48;20230403;EcritureLib_0040;20240304;22,32;0,00;D;AT/347;;
AT;Achats Tiime;AT/347;20230403;44566000;CompteLib_0022;;;RES-FR-315404-48;20230403;EcritureLib_0040;20240304;4,46;0,00;D;AT/347;;
AT;Achats Tiime;AT/347;20230403;51100004;CompteLib_0028;;;RES-FR-315404-48;20230403;EcritureLib_0040;20240304;0,00;26,78;C;AT/347;A;20231218
AT;Achats Tiime;AT/348;20230403;60100000;CompteLib_0021;;;2470250;20230403;EcritureLib_0072;20240304;91,27;0,00;D;AT/348;;
AT;Achats Tiime;AT/348;20230403;44566000;CompteLib_0022;;;2470250;20230403;EcritureLib_0072;20240304;5,02;0,00;D;AT/348;;
AT;Achats Tiime;AT/348;20230403;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2470250;20230403;EcritureLib_0072;20240304;0,00;96,29;C;AT/348;AX;20230412
AT;Achats Tiime;AT/349;20230403;62211000;CompteLib_0029;;;672.94;20230403;EcritureLib_0087;20240304;313,25;0,00;D;AT/349;;
AT;Achats Tiime;AT/349;20230403;44566000;CompteLib_0022;;;672.94;20230403;EcritureLib_0087;20240304;62,57;0,00;D;AT/349;;
AT;Achats Tiime;AT/349;20230403;51100001;CompteLib_0015;;;672.94;20230403;EcritureLib_0087;20240304;0,00;375,82;C;AT/349;A;20231218
AT;Achats Tiime;AT/350;20230403;62210000;CompteLib_0027;;;RES-FR-86153-291;20230403;EcritureLib_0040;20240304;31,89;0,00;D;AT/350;;
AT;Achats Tiime;AT/350;20230403;44566000;CompteLib_0022;;;RES-FR-86153-291;20230403;EcritureLib_0040;20240304;6,38;0,00;D;AT/350;;
AT;Achats Tiime;AT/350;20230403;51100004;CompteLib_0028;;;RES-FR-86153-291;20230403;EcritureLib_0040;20240304;0,00;38,27;C;AT/350;A;20231218
AT;Achats Tiime;AT/351;20230403;62214000;CompteLib_0025;;;Z23MA01700629;20230403;EcritureLib_0091;20240304;1,66;0,00;D;AT/351;;
AT;Achats Tiime;AT/351;20230403;44566000;CompteLib_0022;;;Z23MA01700629;20230403;EcritureLib_0091;20240304;0,33;0,00;D;AT/351;;
AT;Achats Tiime;AT/351;20230403;51100005;CompteLib_0017;;;Z23MA01700629;20230403;EcritureLib_0091;20240304;0,00;1,99;C;AT/351;A;20231218
AT;Achats Tiime;AT/352;20230404;60631000;CompteLib_0043;;;8887;20230404;EcritureLib_0110;20240304;4,45;0,00;D;AT/352;;
AT;Achats Tiime;AT/352;20230404;44566000;CompteLib_0022;;;8887;20230404;EcritureLib_0110;20240304;0,45;0,00;D;AT/352;;
AT;Achats Tiime;AT/352;20230404;40100000;CompteLib_0005;FPHARMACIE;PHARMACIE;8887;20230404;EcritureLib_0110;20240304;0,00;4,90;C;AT/352;A;20230412
AT;Achats Tiime;AT/353;20230405;62260000;CompteLib_0023;;;FACT-20230401-06456;20230405;EcritureLib_0024;20240304;199,00;0,00;D;AT/353;;
AT;Achats Tiime;AT/353;20230405;44566000;CompteLib_0022;;;FACT-20230401-06456;20230405;EcritureLib_0024;20240304;39,80;0,00;D;AT/353;;
AT;Achats Tiime;AT/353;20230405;40100000;CompteLib_0005;FSTC;STC;FACT-20230401-06456;20230405;EcritureLib_0024;20240304;0,00;238,80;C;AT/353;E;20230422
AT;Achats Tiime;AT/354;20230405;60616000;CompteLib_0042;;;23D30;20230405;EcritureLib_0079;20240304;17,33;0,00;D;AT/354;;
AT;Achats Tiime;AT/354;20230405;44566000;CompteLib_0022;;;23D30;20230405;EcritureLib_0079;20240304;2,67;0,00;D;AT/354;;
AT;Achats Tiime;AT/354;20230405;40100000;CompteLib_0005;FCARBU;CARBURANT;23D30;20230405;EcritureLib_0079;20240304;0,00;20,00;C;AT/354;M;20230523
AT;Achats Tiime;AT/355;20230405;60100000;CompteLib_0021;;;F23-01413;20230405;EcritureLib_0033;20240304;47,84;0,00;D;AT/355;;
AT;Achats Tiime;AT/355;20230405;44566000;CompteLib_0022;;;F23-01413;20230405;EcritureLib_0033;20240304;2,63;0,00;D;AT/355;;
AT;Achats Tiime;AT/355;20230405;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;F23-01413;20230405;EcritureLib_0033;20240304;0,00;50,47;C;AT/355;AX;20230509
AT;Achats Tiime;AT/356;20230407;60616000;CompteLib_0042;;;23D40;20230407;EcritureLib_0086;20240304;26,00;0,00;D;AT/356;;
AT;Achats Tiime;AT/356;20230407;44566000;CompteLib_0022;;;23D40;20230407;EcritureLib_0086;20240304;4,01;0,00;D;AT/356;;
AT;Achats Tiime;AT/356;20230407;40100000;CompteLib_0005;FCARBU;CARBURANT;23D40;20230407;EcritureLib_0086;20240304;0,00;30,01;C;AT/356;J;20230523
AT;Achats Tiime;AT/357;20230407;60100000;CompteLib_0021;;;061-2023-6204;20230407;EcritureLib_0078;20240304;70,31;0,00;D;AT/357;;
AT;Achats Tiime;AT/357;20230407;44566000;CompteLib_0022;;;061-2023-6204;20230407;EcritureLib_0078;20240304;5,91;0,00;D;AT/357;;
AT;Achats Tiime;AT/357;20230407;40100000;CompteLib_0005;FAUCHAN;AUCHAN;061-2023-6204;20230407;EcritureLib_0078;20240304;0,00;76,22;C;AT/357;S;20230414
AT;Achats Tiime;AT/358;20230408;62610000;CompteLib_0024;;;HFR-0000013541;20230408;EcritureLib_0111;20240304;49,00;0,00;D;AT/358;;
AT;Achats Tiime;AT/358;20230408;44566200;CompteLib_0033;;;HFR-0000013541;20230408;EcritureLib_0112;20240304;9,80;0,00;D;AT/358;A;20230720
AT;Achats Tiime;AT/358;20230408;44520000;CompteLib_0034;;;HFR-0000013541;20230408;EcritureLib_0112;20240304;0,00;9,80;C;AT/358;C;20230720
AT;Achats Tiime;AT/358;20230408;40100000;CompteLib_0005;FDISH;DISH HOSPITALITY;HFR-0000013541;20230408;EcritureLib_0111;20240304;0,00;49,00;C;AT/358;F;20230524
AT;Achats Tiime;AT/359;20230409;60616000;CompteLib_0042;;;23D41;20230409;EcritureLib_0079;20240304;17,34;0,00;D;AT/359;;
AT;Achats Tiime;AT/359;20230409;44566000;CompteLib_0022;;;23D41;20230409;EcritureLib_0079;20240304;2,66;0,00;D;AT/359;;
AT;Achats Tiime;AT/359;20230409;40100000;CompteLib_0005;FCARBU;CARBURANT;23D41;20230409;EcritureLib_0079;20240304;0,00;20,00;C;AT/359;I;20230523
AT;Achats Tiime;AT/360;20230410;62210000;CompteLib_0027;;;RES-FR-86153-292;20230410;EcritureLib_0040;20240304;49,23;0,00;D;AT/360;;
AT;Achats Tiime;AT/360;20230410;44566000;CompteLib_0022;;;RES-FR-86153-292;20230410;EcritureLib_0040;20240304;9,84;0,00;D;AT/360;;
AT;Achats Tiime;AT/360;20230410;51100004;CompteLib_0028;;;RES-FR-86153-292;20230410;EcritureLib_0040;20240304;0,00;59,07;C;AT/360;A;20231218
AT;Achats Tiime;AT/361;20230410;62210000;CompteLib_0027;;;RES-FR-315404-49;20230410;EcritureLib_0040;20240304;5,07;0,00;D;AT/361;;
AT;Achats Tiime;AT/361;20230410;44566000;CompteLib_0022;;;RES-FR-315404-49;20230410;EcritureLib_0040;20240304;1,01;0,00;D;AT/361;;
AT;Achats Tiime;AT/361;20230410;51100004;CompteLib_0028;;;RES-FR-315404-49;20230410;EcritureLib_0040;20240304;0,00;6,08;C;AT/361;A;20231218
AT;Achats Tiime;AT/362;20230410;62211000;CompteLib_0029;;;445.12;20230410;EcritureLib_0087;20240304;242,40;0,00;D;AT/362;;
AT;Achats Tiime;AT/362;20230410;44566000;CompteLib_0022;;;445.12;20230410;EcritureLib_0087;20240304;48,46;0,00;D;AT/362;;
AT;Achats Tiime;AT/362;20230410;51100001;CompteLib_0015;;;445.12;20230410;EcritureLib_0087;20240304;0,00;290,86;C;AT/362;A;20231218
AT;Achats Tiime;AT/363;20230410;62214000;CompteLib_0025;;;Z23MA01851636;20230410;EcritureLib_0091;20240304;2,99;0,00;D;AT/363;;
AT;Achats Tiime;AT/363;20230410;44566000;CompteLib_0022;;;Z23MA01851636;20230410;EcritureLib_0091;20240304;0,60;0,00;D;AT/363;;
AT;Achats Tiime;AT/363;20230410;51100005;CompteLib_0017;;;Z23MA01851636;20230410;EcritureLib_0091;20240304;0,00;3,59;C;AT/363;A;20231218
AT;Achats Tiime;AT/364;20230411;60100000;CompteLib_0021;;;23D56;20230411;EcritureLib_0078;20240304;38,62;0,00;D;AT/364;;
AT;Achats Tiime;AT/364;20230411;44566000;CompteLib_0022;;;23D56;20230411;EcritureLib_0078;20240304;2,12;0,00;D;AT/364;;
AT;Achats Tiime;AT/364;20230411;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23D56;20230411;EcritureLib_0078;20240304;0,00;40,74;C;AT/364;V;20230511
AT;Achats Tiime;AT/365;20230412;60100000;CompteLib_0021;;;0/0(047)0017/013450;20230412;EcritureLib_0047;20240304;50,86;0,00;D;AT/365;;
AT;Achats Tiime;AT/365;20230412;44566000;CompteLib_0022;;;0/0(047)0017/013450;20230412;EcritureLib_0047;20240304;2,80;0,00;D;AT/365;;
AT;Achats Tiime;AT/365;20230412;40100000;CompteLib_0005;FMETRO;METRO;0/0(047)0017/013450;20230412;EcritureLib_0047;20240304;0,00;53,66;C;AT/365;AZ;20230425
AT;Achats Tiime;AT/366;20230412;60616000;CompteLib_0042;;;23D59;20230412;EcritureLib_0113;20240304;21,66;0,00;D;AT/366;;
AT;Achats Tiime;AT/366;20230412;44566000;CompteLib_0022;;;23D59;20230412;EcritureLib_0113;20240304;3,34;0,00;D;AT/366;;
AT;Achats Tiime;AT/366;20230412;40100000;CompteLib_0005;FCARBU;CARBURANT;23D59;20230412;EcritureLib_0113;20240304;0,00;25,00;C;AT/366;H;20230523
AT;Achats Tiime;AT/367;20230413;60100000;CompteLib_0021;;;F23-01144;20230413;EcritureLib_0114;20240304;102,01;0,00;D;AT/367;;
AT;Achats Tiime;AT/367;20230413;44566000;CompteLib_0022;;;F23-01144;20230413;EcritureLib_0114;20240304;5,61;0,00;D;AT/367;;
AT;Achats Tiime;AT/367;20230413;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-01144;20230413;EcritureLib_0114;20240304;0,00;107,62;C;AT/367;R;20230425
AT;Achats Tiime;AT/368;20230414;60616000;CompteLib_0042;;;23D73;20230414;EcritureLib_0113;20240304;21,66;0,00;D;AT/368;;
AT;Achats Tiime;AT/368;20230414;44566000;CompteLib_0022;;;23D73;20230414;EcritureLib_0113;20240304;3,34;0,00;D;AT/368;;
AT;Achats Tiime;AT/368;20230414;40100000;CompteLib_0005;FCARBU;CARBURANT;23D73;20230414;EcritureLib_0113;20240304;0,00;25,00;C;AT/368;G;20230523
AT;Achats Tiime;AT/369;20230414;60100000;CompteLib_0021;;;23D72;20230414;EcritureLib_0078;20240304;38,20;0,00;D;AT/369;;
AT;Achats Tiime;AT/369;20230414;44566000;CompteLib_0022;;;23D72;20230414;EcritureLib_0078;20240304;2,10;0,00;D;AT/369;;
AT;Achats Tiime;AT/369;20230414;40100000;CompteLib_0005;FAUCHAN;AUCHAN;23D72;20230414;EcritureLib_0078;20240304;0,00;40,30;C;AT/369;T;20230425
AT;Achats Tiime;AT/370;20230416;62213000;CompteLib_0035;;;FR-1322412;20230416;EcritureLib_0093;20240304;12,45;0,00;D;AT/370;;
AT;Achats Tiime;AT/370;20230416;44566000;CompteLib_0022;;;FR-1322412;20230416;EcritureLib_0093;20240304;2,49;0,00;D;AT/370;;
AT;Achats Tiime;AT/370;20230416;51100002;CompteLib_0036;;;FR-1322412;20230416;EcritureLib_0093;20240304;0,00;14,94;C;AT/370;A;20231218
AT;Achats Tiime;AT/371;20230417;62210000;CompteLib_0027;;;RES-FR-86153-293;20230417;EcritureLib_0040;20240304;30,18;0,00;D;AT/371;;
AT;Achats Tiime;AT/371;20230417;44566000;CompteLib_0022;;;RES-FR-86153-293;20230417;EcritureLib_0040;20240304;6,03;0,00;D;AT/371;;
AT;Achats Tiime;AT/371;20230417;51100004;CompteLib_0028;;;RES-FR-86153-293;20230417;EcritureLib_0040;20240304;0,00;36,21;C;AT/371;A;20231218
AT;Achats Tiime;AT/372;20230417;62210000;CompteLib_0027;;;RES-FR-315404-50;20230417;EcritureLib_0040;20240304;5,37;0,00;D;AT/372;;
AT;Achats Tiime;AT/372;20230417;44566000;CompteLib_0022;;;RES-FR-315404-50;20230417;EcritureLib_0040;20240304;1,07;0,00;D;AT/372;;
AT;Achats Tiime;AT/372;20230417;51100004;CompteLib_0028;;;RES-FR-315404-50;20230417;EcritureLib_0040;20240304;0,00;6,44;C;AT/372;A;20231218
AT;Achats Tiime;AT/373;20230417;62211000;CompteLib_0029;;;386.67;20230417;EcritureLib_0087;20240304;198,54;0,00;D;AT/373;;
AT;Achats Tiime;AT/373;20230417;44566000;CompteLib_0022;;;386.67;20230417;EcritureLib_0087;20240304;39,69;0,00;D;AT/373;;
AT;Achats Tiime;AT/373;20230417;51100001;CompteLib_0015;;;386.67;20230417;EcritureLib_0087;20240304;0,00;238,23;C;AT/373;A;20231218
AT;Achats Tiime;AT/374;20230418;60630000;CompteLib_0026;;;23D90;20230418;EcritureLib_0115;20240304;16,58;0,00;D;AT/374;;
AT;Achats Tiime;AT/374;20230418;44566000;CompteLib_0022;;;23D90;20230418;EcritureLib_0115;20240304;3,31;0,00;D;AT/374;;
AT;Achats Tiime;AT/374;20230418;40100000;CompteLib_0005;FELECTRODEP;ELECTRO DEPOT;23D90;20230418;EcritureLib_0115;20240304;0,00;19,89;C;AT/374;A;20230622
AT;Achats Tiime;AT/375;20230418;62610000;CompteLib_0024;;;1783113325;20230418;EcritureLib_0069;20240304;35,28;0,00;D;AT/375;;
AT;Achats Tiime;AT/375;20230418;44566000;CompteLib_0022;;;1783113325;20230418;EcritureLib_0069;20240304;5,69;0,00;D;AT/375;;
AT;Achats Tiime;AT/375;20230418;40100000;CompteLib_0005;FSFR;SFR;1783113325;20230418;EcritureLib_0069;20240304;0,00;40,97;C;AT/375;N;20230513
AT;Achats Tiime;AT/376;20230418;60100000;CompteLib_0021;;;F23-09210;20230418;EcritureLib_0073;20240304;76,58;0,00;D;AT/376;;
AT;Achats Tiime;AT/376;20230418;44566000;CompteLib_0022;;;F23-09210;20230418;EcritureLib_0073;20240304;6,04;0,00;D;AT/376;;
AT;Achats Tiime;AT/376;20230418;40100000;CompteLib_0005;FMARCALI;MARCALI;F23-09210;20230418;EcritureLib_0073;20240304;0,00;91,79;C;AT/376;S;20230504
AT;Achats Tiime;AT/376;20230418;60630000;CompteLib_0026;;;F23-09210;20230418;EcritureLib_0073;20240304;9,17;0,00;D;AT/376;;
