JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BU;Banque BU;BU/470;20220922;51220000;CompteLib_0028;;;22I196;20220922;EcritureLib_0494;20230501;81,67;0,00;D;BU/470;;
BU;Banque BU;BU/471;20220923;60100000;CompteLib_0010;;;22I454;20220923;EcritureLib_0495;20230501;35,93;0,00;D;BU/471;;
BU;Banque BU;BU/471;20220923;51220000;CompteLib_0028;;;22I454;20220923;EcritureLib_0495;20230501;0,00;37,91;C;BU/471;;
BU;Banque BU;BU/471;20220923;44566000;CompteLib_0002;;;22I454;20220923;EcritureLib_0495;20230501;1,98;0,00;D;BU/471;A;20230724
BU;Banque BU;BU/472;20220923;40100000;CompteLib_0003;FORYDIS;ORYDIS;22I401;20220923;EcritureLib_0496;20230501;212,00;0,00;D;BU/472;B;20230124
BU;Banque BU;BU/472;20220923;51220000;CompteLib_0028;;;22I401;20220923;EcritureLib_0496;20230501;0,00;212,00;C;BU/472;;
BU;Banque BU;BU/473;20220923;51100003;CompteLib_0036;;;22I211;20220923;EcritureLib_0497;20230501;0,00;29,67;C;BU/473;;
BU;Banque BU;BU/473;20220923;51220000;CompteLib_0028;;;22I211;20220923;EcritureLib_0497;20230501;29,67;0,00;D;BU/473;;
BU;Banque BU;BU/474;20220923;51100003;CompteLib_0036;;;22I212;20220923;EcritureLib_0498;20230501;0,00;119,66;C;BU/474;;
BU;Banque BU;BU/474;20220923;51220000;CompteLib_0028;;;22I212;20220923;EcritureLib_0498;20230501;119,66;0,00;D;BU/474;;
BU;Banque BU;BU/475;20220923;40100000;CompteLib_0003;FORYDIS;ORYDIS;22I400;20220923;EcritureLib_0496;20230501;90,00;0,00;D;BU/475;A;20230124
BU;Banque BU;BU/475;20220923;51220000;CompteLib_0028;;;22I400;20220923;EcritureLib_0496;20230501;0,00;90,00;C;BU/475;;
BU;Banque BU;BU/476;20220926;51100001;CompteLib_0009;;;22I407;20220926;EcritureLib_0499;20230501;0,00;838,15;C;BU/476;;
BU;Banque BU;BU/476;20220926;51220000;CompteLib_0028;;;22I407;20220926;EcritureLib_0499;20230501;838,15;0,00;D;BU/476;;
BU;Banque BU;BU/477;20220926;60100000;CompteLib_0010;;;22I455;20220926;EcritureLib_0500;20230501;41,30;0,00;D;BU/477;;
BU;Banque BU;BU/477;20220926;51220000;CompteLib_0028;;;22I455;20220926;EcritureLib_0500;20230501;0,00;43,57;C;BU/477;;
BU;Banque BU;BU/477;20220926;44566000;CompteLib_0002;;;22I455;20220926;EcritureLib_0500;20230501;2,27;0,00;D;BU/477;A;20230724
BU;Banque BU;BU/478;20220926;60617000;CompteLib_0046;;;22I408;20220926;EcritureLib_0501;20230501;34,67;0,00;D;BU/478;;
BU;Banque BU;BU/478;20220926;51220000;CompteLib_0028;;;22I408;20220926;EcritureLib_0501;20230501;0,00;40,01;C;BU/478;;
BU;Banque BU;BU/478;20220926;44566000;CompteLib_0002;;;22I408;20220926;EcritureLib_0501;20230501;5,34;0,00;D;BU/478;A;20230724
BU;Banque BU;BU/479;20220926;40100000;CompteLib_0003;FNORDIKHOME;NORDIKHOME;22I412;20220926;EcritureLib_0502;20230501;280,00;0,00;D;BU/479;A;20230117
BU;Banque BU;BU/479;20220926;51220000;CompteLib_0028;;;22I412;20220926;EcritureLib_0502;20230501;0,00;280,00;C;BU/479;;
BU;Banque BU;BU/480;20220926;40100000;CompteLib_0003;FMETRO;METRO;22I411;20220926;EcritureLib_0503;20230501;71,61;0,00;D;BU/480;L;20221221
BU;Banque BU;BU/480;20220926;51220000;CompteLib_0028;;;22I411;20220926;EcritureLib_0503;20230501;0,00;71,61;C;BU/480;;
BU;Banque BU;BU/480;20220926;40100000;CompteLib_0003;FMETRO;METRO;22I411;20220926;EcritureLib_0503;20230501;17,86;0,00;D;BU/480;L;20221221
BU;Banque BU;BU/480;20220926;51220000;CompteLib_0028;;;22I411;20220926;EcritureLib_0503;20230501;0,00;17,86;C;BU/480;;
BU;Banque BU;BU/481;20220926;51100003;CompteLib_0036;;;22I220;20220926;EcritureLib_0504;20230501;0,00;448,77;C;BU/481;;
BU;Banque BU;BU/481;20220926;51220000;CompteLib_0028;;;22I220;20220926;EcritureLib_0504;20230501;448,77;0,00;D;BU/481;;
BU;Banque BU;BU/482;20220926;51100003;CompteLib_0036;;;22I219;20220926;EcritureLib_0505;20230501;0,00;46,29;C;BU/482;;
BU;Banque BU;BU/482;20220926;51220000;CompteLib_0028;;;22I219;20220926;EcritureLib_0505;20230501;46,29;0,00;D;BU/482;;
BU;Banque BU;BU/483;20220926;51100003;CompteLib_0036;;;22I218;20220926;EcritureLib_0506;20230501;0,00;177,11;C;BU/483;;
BU;Banque BU;BU/483;20220926;51220000;CompteLib_0028;;;22I218;20220926;EcritureLib_0506;20230501;177,11;0,00;D;BU/483;;
BU;Banque BU;BU/484;20220926;51100003;CompteLib_0036;;;22I217;20220926;EcritureLib_0507;20230501;0,00;75,27;C;BU/484;;
BU;Banque BU;BU/484;20220926;51220000;CompteLib_0028;;;22I217;20220926;EcritureLib_0507;20230501;75,27;0,00;D;BU/484;;
BU;Banque BU;BU/485;20220926;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I410;20220926;EcritureLib_0508;20230501;63,06;0,00;D;BU/485;A;20221221
BU;Banque BU;BU/485;20220926;51220000;CompteLib_0028;;;22I410;20220926;EcritureLib_0508;20230501;0,00;63,06;C;BU/485;;
BU;Banque BU;BU/486;20220926;40100000;CompteLib_0003;FEDF;EDF;22I406;20220926;EcritureLib_0509;20230501;1513,48;0,00;D;BU/486;A;20221221
BU;Banque BU;BU/486;20220926;51220000;CompteLib_0028;;;22I406;20220926;EcritureLib_0509;20230501;0,00;1513,48;C;BU/486;;
BU;Banque BU;BU/487;20220926;51100003;CompteLib_0036;;;22I224;20220926;EcritureLib_0510;20230501;0,00;140,07;C;BU/487;;
BU;Banque BU;BU/487;20220926;51220000;CompteLib_0028;;;22I224;20220926;EcritureLib_0510;20230501;140,07;0,00;D;BU/487;;
BU;Banque BU;BU/488;20220926;40100000;CompteLib_0003;FSFR;SFR;22I405;20220926;EcritureLib_0511;20230501;51,56;0,00;D;BU/488;E;20230119
BU;Banque BU;BU/488;20220926;51220000;CompteLib_0028;;;22I405;20220926;EcritureLib_0511;20230501;0,00;51,56;C;BU/488;;
BU;Banque BU;BU/489;20220926;43720000;CompteLib_0043;;;22I404;20220926;EcritureLib_0335;20230501;69,02;0,00;D;BU/489;F;20231025
BU;Banque BU;BU/489;20220926;51220000;CompteLib_0028;;;22I404;20220926;EcritureLib_0335;20230501;0,00;69,02;C;BU/489;;
BU;Banque BU;BU/490;20220927;51100003;CompteLib_0036;;;22I247;20220927;EcritureLib_0512;20230501;0,00;218,11;C;BU/490;;
BU;Banque BU;BU/490;20220927;51220000;CompteLib_0028;;;22I247;20220927;EcritureLib_0512;20230501;218,11;0,00;D;BU/490;;
BU;Banque BU;BU/491;20220927;40100000;CompteLib_0003;FEDF;EDF;22I416;20220927;EcritureLib_0513;20230501;0,00;1513,48;C;BU/491;A;20221221
BU;Banque BU;BU/491;20220927;51220000;CompteLib_0028;;;22I416;20220927;EcritureLib_0513;20230501;1513,48;0,00;D;BU/491;;
BU;Banque BU;BU/492;20220927;60100000;CompteLib_0010;;;22I457;20220927;EcritureLib_0514;20230501;33,84;0,00;D;BU/492;;
BU;Banque BU;BU/492;20220927;51220000;CompteLib_0028;;;22I457;20220927;EcritureLib_0514;20230501;0,00;35,70;C;BU/492;;
BU;Banque BU;BU/492;20220927;44566000;CompteLib_0002;;;22I457;20220927;EcritureLib_0514;20230501;1,86;0,00;D;BU/492;A;20230724
BU;Banque BU;BU/493;20220927;60100000;CompteLib_0010;;;22I502;20220927;EcritureLib_0515;20230501;26,80;0,00;D;BU/493;;
BU;Banque BU;BU/493;20220927;51220000;CompteLib_0028;;;22I502;20220927;EcritureLib_0515;20230501;0,00;26,80;C;BU/493;;
BU;Banque BU;BU/494;20220927;60617000;CompteLib_0046;;;22I415;20220927;EcritureLib_0516;20230501;34,66;0,00;D;BU/494;;
BU;Banque BU;BU/494;20220927;51220000;CompteLib_0028;;;22I415;20220927;EcritureLib_0516;20230501;0,00;40,00;C;BU/494;;
BU;Banque BU;BU/494;20220927;44566000;CompteLib_0002;;;22I415;20220927;EcritureLib_0516;20230501;5,34;0,00;D;BU/494;A;20230724
BU;Banque BU;BU/495;20220927;51100003;CompteLib_0036;;;22I246;20220927;EcritureLib_0517;20230501;0,00;18,91;C;BU/495;;
BU;Banque BU;BU/495;20220927;51220000;CompteLib_0028;;;22I246;20220927;EcritureLib_0517;20230501;18,91;0,00;D;BU/495;;
BU;Banque BU;BU/496;20220928;60100000;CompteLib_0010;;;22I503;20220928;EcritureLib_0518;20230501;76,00;0,00;D;BU/496;;
BU;Banque BU;BU/496;20220928;51220000;CompteLib_0028;;;22I503;20220928;EcritureLib_0518;20230501;0,00;76,00;C;BU/496;;
BU;Banque BU;BU/497;20220928;63540000;CompteLib_0047;;;22I423;20220928;EcritureLib_0519;20230501;59,90;0,00;D;BU/497;;
BU;Banque BU;BU/497;20220928;51220000;CompteLib_0028;;;22I423;20220928;EcritureLib_0519;20230501;0,00;59,90;C;BU/497;;
BU;Banque BU;BU/498;20220928;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22I422;20220928;EcritureLib_0520;20230501;21,50;0,00;D;BU/498;S;20230121
BU;Banque BU;BU/498;20220928;51220000;CompteLib_0028;;;22I422;20220928;EcritureLib_0520;20230501;0,00;21,50;C;BU/498;;
BU;Banque BU;BU/499;20220928;40100000;CompteLib_0003;FBARCELONA;BARCELONA LED;22I420;20220928;EcritureLib_0521;20230501;208,95;0,00;D;BU/499;A;20221221
BU;Banque BU;BU/499;20220928;51220000;CompteLib_0028;;;22I420;20220928;EcritureLib_0521;20230501;0,00;208,95;C;BU/499;;
BU;Banque BU;BU/500;20220928;51100003;CompteLib_0036;;;22I267;20220928;EcritureLib_0522;20230501;0,00;167,96;C;BU/500;;
BU;Banque BU;BU/500;20220928;51220000;CompteLib_0028;;;22I267;20220928;EcritureLib_0522;20230501;167,96;0,00;D;BU/500;;
BU;Banque BU;BU/501;20220928;51100005;CompteLib_0021;;;22I418;20220928;EcritureLib_0523;20230501;0,00;19,00;C;BU/501;;
BU;Banque BU;BU/501;20220928;51220000;CompteLib_0028;;;22I418;20220928;EcritureLib_0523;20230501;19,00;0,00;D;BU/501;;
BU;Banque BU;BU/502;20220928;51100005;CompteLib_0021;;;22I265;20220928;EcritureLib_0524;20230501;0,00;10,37;C;BU/502;;
BU;Banque BU;BU/502;20220928;51220000;CompteLib_0028;;;22I265;20220928;EcritureLib_0524;20230501;10,37;0,00;D;BU/502;;
BU;Banque BU;BU/503;20220928;42100000;CompteLib_0040;;;22I419;20220928;EcritureLib_0525;20230501;498,21;0,00;D;BU/503;H;20230622
BU;Banque BU;BU/503;20220928;51220000;CompteLib_0028;;;22I419;20220928;EcritureLib_0525;20230501;0,00;498,21;C;BU/503;;
BU;Banque BU;BU/504;20220928;60100000;CompteLib_0010;;;22I459;20220928;EcritureLib_0526;20230501;9,48;0,00;D;BU/504;;
BU;Banque BU;BU/504;20220928;51220000;CompteLib_0028;;;22I459;20220928;EcritureLib_0526;20230501;0,00;10,00;C;BU/504;;
BU;Banque BU;BU/504;20220928;44566000;CompteLib_0002;;;22I459;20220928;EcritureLib_0526;20230501;0,52;0,00;D;BU/504;A;20230724
BU;Banque BU;BU/505;20220929;51100004;CompteLib_0032;;;OK COMM;20220929;EcritureLib_0527;20230501;0,00;32,90;C;BU/505;;
BU;Banque BU;BU/505;20220929;51220000;CompteLib_0028;;;OK COMM;20220929;EcritureLib_0527;20230501;17,56;0,00;D;BU/505;;
BU;Banque BU;BU/505;20220929;62210000;CompteLib_0033;;;OK COMM;20220929;EcritureLib_0527;20230501;13,37;0,00;D;BU/505;;
BU;Banque BU;BU/505;20220929;44566000;CompteLib_0002;;;OK COMM;20220929;EcritureLib_0527;20230501;1,97;0,00;D;BU/505;A;20230724
BU;Banque BU;BU/506;20220929;42100000;CompteLib_0040;;;22I504;20220929;EcritureLib_0528;20230501;756,65;0,00;D;BU/506;H;20230622
BU;Banque BU;BU/506;20220929;51220000;CompteLib_0028;;;22I504;20220929;EcritureLib_0528;20230501;0,00;756,65;C;BU/506;;
BU;Banque BU;BU/507;20220929;60100000;CompteLib_0010;;;22I505;20220929;EcritureLib_0529;20230501;74,00;0,00;D;BU/507;;
BU;Banque BU;BU/507;20220929;51220000;CompteLib_0028;;;22I505;20220929;EcritureLib_0529;20230501;0,00;74,00;C;BU/507;;
BU;Banque BU;BU/508;20220929;51100003;CompteLib_0036;;;22I280;20220929;EcritureLib_0530;20230501;0,00;60,83;C;BU/508;;
BU;Banque BU;BU/508;20220929;51220000;CompteLib_0028;;;22I280;20220929;EcritureLib_0530;20230501;60,83;0,00;D;BU/508;;
BU;Banque BU;BU/509;20220929;51100003;CompteLib_0036;;;22I279;20220929;EcritureLib_0531;20230501;0,00;26,68;C;BU/509;;
BU;Banque BU;BU/509;20220929;51220000;CompteLib_0028;;;22I279;20220929;EcritureLib_0531;20230501;26,68;0,00;D;BU/509;;
BU;Banque BU;BU/510;20220929;51100005;CompteLib_0021;;;22I278;20220929;EcritureLib_0532;20230501;0,00;29,40;C;BU/510;;
BU;Banque BU;BU/510;20220929;51220000;CompteLib_0028;;;22I278;20220929;EcritureLib_0532;20230501;29,40;0,00;D;BU/510;;
BU;Banque BU;BU/511;20220929;60632000;CompteLib_0048;;;22I428;20220929;EcritureLib_0533;20230501;59,90;0,00;D;BU/511;;
BU;Banque BU;BU/511;20220929;51220000;CompteLib_0028;;;22I428;20220929;EcritureLib_0533;20230501;0,00;59,90;C;BU/511;;
BU;Banque BU;BU/512;20220929;60617000;CompteLib_0046;;;22I426;20220929;EcritureLib_0534;20230501;26,00;0,00;D;BU/512;;
BU;Banque BU;BU/512;20220929;51220000;CompteLib_0028;;;22I426;20220929;EcritureLib_0534;20230501;0,00;30,00;C;BU/512;;
BU;Banque BU;BU/512;20220929;44566000;CompteLib_0002;;;22I426;20220929;EcritureLib_0534;20230501;4,00;0,00;D;BU/512;A;20230724
BU;Banque BU;BU/513;20220929;40100000;CompteLib_0003;FFERMEDELHOU;FERME DE L'HOUSSOYE;22I427;20220929;EcritureLib_0535;20230501;45,00;0,00;D;BU/513;;
BU;Banque BU;BU/513;20220929;51220000;CompteLib_0028;;;22I427;20220929;EcritureLib_0535;20230501;0,00;45,00;C;BU/513;;
BU;Banque BU;BU/514;20220930;51100003;CompteLib_0036;;;22I297;20220930;EcritureLib_0536;20230501;0,00;77,91;C;BU/514;;
BU;Banque BU;BU/514;20220930;51220000;CompteLib_0028;;;22I297;20220930;EcritureLib_0536;20230501;77,91;0,00;D;BU/514;;
BU;Banque BU;BU/515;20220930;60100000;CompteLib_0010;;;22I506;20220930;EcritureLib_0537;20230501;79,81;0,00;D;BU/515;;
BU;Banque BU;BU/515;20220930;51220000;CompteLib_0028;;;22I506;20220930;EcritureLib_0537;20230501;0,00;84,20;C;BU/515;;
BU;Banque BU;BU/515;20220930;44566000;CompteLib_0002;;;22I506;20220930;EcritureLib_0537;20230501;4,39;0,00;D;BU/515;A;20230724
BU;Banque BU;BU/516;20220930;51100003;CompteLib_0036;;;22I296;20220930;EcritureLib_0538;20230501;0,00;63,02;C;BU/516;;
BU;Banque BU;BU/516;20220930;51220000;CompteLib_0028;;;22I296;20220930;EcritureLib_0538;20230501;63,02;0,00;D;BU/516;;
EX;Extourne;EX/1;20220930;60100000;CompteLib_0010;;;22I462;20220930;EcritureLib_0539;20230501;127,96;0,00;D;EX/1;;
EX;Extourne;EX/1;20220930;40810000;CompteLib_0049;;;22I462;20220930;EcritureLib_0539;20230501;0,00;135,00;C;EX/1;;
EX;Extourne;EX/1;20220930;44586000;CompteLib_0050;;;22I462;20220930;EcritureLib_0539;20230501;7,04;0,00;D;EX/1;;
OD;Opï¿œrations diverses;OD/1;20220430;60630000;CompteLib_0004;;;AJUSTEMENT;20220430;EcritureLib_0540;20230501;0,00;4194,36;C;OD/1;;
OD;Opï¿œrations diverses;OD/1;20220430;21810000;CompteLib_0006;;;AJUSTEMENT;20220430;EcritureLib_0540;20230501;4194,36;0,00;D;OD/1;;
OD;Opï¿œrations diverses;OD/2;20220630;64100000;CompteLib_0051;;;22F376;20220630;EcritureLib_0541;20230501;470,13;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;64510000;CompteLib_0052;;;22F376;20220630;EcritureLib_0541;20230501;7,05;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;64520000;CompteLib_0053;;;22F376;20220630;EcritureLib_0541;20230501;0,00;0,01;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;64530000;CompteLib_0054;;;22F376;20220630;EcritureLib_0541;20230501;1,18;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;64540000;CompteLib_0055;;;22F376;20220630;EcritureLib_0541;20230501;0,06;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;63120000;CompteLib_0056;;;22F376;20220630;EcritureLib_0541;20230501;3,19;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;63330000;CompteLib_0057;;;22F376;20220630;EcritureLib_0541;20230501;7,29;0,00;D;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;42100000;CompteLib_0040;;;22F376;20220630;EcritureLib_0541;20230501;0,00;370,86;C;OD/2;D;20230117
OD;Opï¿œrations diverses;OD/2;20220630;43100000;CompteLib_0042;;;22F376;20220630;EcritureLib_0541;20230501;0,00;91,65;C;OD/2;A;20230217
OD;Opï¿œrations diverses;OD/2;20220630;43710000;CompteLib_0058;;;22F376;20220630;EcritureLib_0541;20230501;0,00;2,36;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;43720000;CompteLib_0043;;;22F376;20220630;EcritureLib_0541;20230501;0,00;18,84;C;OD/2;E;20231025
OD;Opï¿œrations diverses;OD/2;20220630;43780000;CompteLib_0059;;;22F376;20220630;EcritureLib_0541;20230501;0,00;0,06;C;OD/2;;
OD;Opï¿œrations diverses;OD/2;20220630;43100000;CompteLib_0042;;;22F376;20220630;EcritureLib_0541;20230501;0,00;4,70;C;OD/2;A;20230217
OD;Opï¿œrations diverses;OD/2;20220630;44860000;CompteLib_0060;;;22F376;20220630;EcritureLib_0541;20230501;0,00;0,42;C;OD/2;;
OD;Opï¿œrations diverses;OD/3;20220731;64100000;CompteLib_0051;;;22G238;20220731;EcritureLib_0542;20230501;470,13;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;64100000;CompteLib_0051;;;22G238;20220731;EcritureLib_0542;20230501;103,43;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;64130000;CompteLib_0061;;;22G238;20220731;EcritureLib_0542;20230501;94,03;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;64510000;CompteLib_0052;;;22G238;20220731;EcritureLib_0542;20230501;146,61;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;64520000;CompteLib_0053;;;22G238;20220731;EcritureLib_0542;20230501;31,65;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;64530000;CompteLib_0054;;;22G238;20220731;EcritureLib_0542;20230501;1,67;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;64540000;CompteLib_0055;;;22G238;20220731;EcritureLib_0542;20230501;0,08;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;63120000;CompteLib_0056;;;22G238;20220731;EcritureLib_0542;20230501;4,54;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;63330000;CompteLib_0057;;;22G238;20220731;EcritureLib_0542;20230501;10,35;0,00;D;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;43100000;CompteLib_0042;;;22G238;20220731;EcritureLib_0542;20230501;0,00;266,74;C;OD/3;A;20230217
OD;Opï¿œrations diverses;OD/3;20220731;43710000;CompteLib_0058;;;22G238;20220731;EcritureLib_0542;20230501;0,00;3,34;C;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;43720000;CompteLib_0043;;;22G238;20220731;EcritureLib_0542;20230501;0,00;58,42;C;OD/3;E;20231025
OD;Opï¿œrations diverses;OD/3;20220731;43780000;CompteLib_0059;;;22G238;20220731;EcritureLib_0542;20230501;0,00;0,08;C;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;44860000;CompteLib_0060;;;22G238;20220731;EcritureLib_0543;20230501;0,00;0,60;C;OD/3;;
OD;Opï¿œrations diverses;OD/3;20220731;43100000;CompteLib_0042;;;22G238;20220731;EcritureLib_0543;20230501;0,00;6,68;C;OD/3;A;20230217
OD;Opï¿œrations diverses;OD/3;20220731;42100000;CompteLib_0040;;;22G238;20220731;EcritureLib_0544;20230501;0,00;526,63;C;OD/3;A;20230117
OD;Opï¿œrations diverses;OD/4;20220807;21820000;CompteLib_0062;;;22H191;20220807;EcritureLib_0545;20230501;1,00;0,00;D;OD/4;;
OD;Opï¿œrations diverses;OD/4;20220807;45500000;CompteLib_0011;;;22H191;20220807;EcritureLib_0545;20230501;0,00;1,00;C;OD/4;;
OD;Opï¿œrations diverses;OD/5;20220831;64100000;CompteLib_0051;;;22H174;20220831;EcritureLib_0542;20230501;764,76;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;64510000;CompteLib_0052;;;22H174;20220831;EcritureLib_0542;20230501;198,00;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;64520000;CompteLib_0053;;;22H174;20220831;EcritureLib_0542;20230501;38,21;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;64530000;CompteLib_0054;;;22H174;20220831;EcritureLib_0542;20230501;1,91;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;64540000;CompteLib_0055;;;22H174;20220831;EcritureLib_0542;20230501;0,10;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;63120000;CompteLib_0056;;;22H174;20220831;EcritureLib_0542;20230501;5,20;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;63330000;CompteLib_0057;;;22H174;20220831;EcritureLib_0542;20230501;4,21;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;42100000;CompteLib_0040;;;22H174;20220831;EcritureLib_0542;20230501;0,00;603,14;C;OD/5;G;20230622
OD;Opï¿œrations diverses;OD/5;20220831;43100000;CompteLib_0042;;;22H174;20220831;EcritureLib_0542;20230501;0,00;335,62;C;OD/5;A;20230217
OD;Opï¿œrations diverses;OD/5;20220831;43710000;CompteLib_0058;;;22H174;20220831;EcritureLib_0542;20230501;0,00;3,82;C;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;43720000;CompteLib_0043;;;22H174;20220831;EcritureLib_0546;20230501;0,00;69,02;C;OD/5;F;20231025
OD;Opï¿œrations diverses;OD/5;20220831;43780000;CompteLib_0059;;;22H174;20220831;EcritureLib_0547;20230501;0,00;0,10;C;OD/5;;
OD;Opï¿œrations diverses;OD/5;20220831;44860000;CompteLib_0060;;;22H174;20220831;EcritureLib_0547;20230501;0,00;0,69;C;OD/5;;
OD;Opï¿œrations diverses;OD/6;20220914;44566000;CompteLib_0002;;;22I365;20220914;EcritureLib_0548;20230501;51,95;0,00;D;OD/6;A;20230724
OD;Opï¿œrations diverses;OD/6;20220914;60617000;CompteLib_0046;;;22I365;20220914;EcritureLib_0548;20230501;0,00;51,95;C;OD/6;;
OD;Opï¿œrations diverses;OD/7;20220930;40100000;CompteLib_0003;FGET;GET GOODS;AJUSTEMENT;20220930;EcritureLib_0549;20230501;48,94;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20220930;45500000;CompteLib_0011;;;AJUSTEMENT;20220930;EcritureLib_0549;20230501;0,00;48,94;C;OD/7;;
OD;Opï¿œrations diverses;OD/8;20220930;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;AJUSTEMENT;20220930;EcritureLib_0550;20230501;889,11;0,00;D;OD/8;P;20230621
OD;Opï¿œrations diverses;OD/8;20220930;45500000;CompteLib_0011;;;AJUSTEMENT;20220930;EcritureLib_0550;20230501;0,00;889,11;C;OD/8;;
OD;Opï¿œrations diverses;OD/9;20220930;40100000;CompteLib_0003;FCHUBB;CHUBB;AJUSTEMENT;20220930;EcritureLib_0551;20230501;339,60;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20220930;45500000;CompteLib_0011;;;AJUSTEMENT;20220930;EcritureLib_0551;20230501;0,00;339,60;C;OD/9;;
OD;Opï¿œrations diverses;OD/10;20220930;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;AJUSTEMENT;20220930;EcritureLib_0552;20230501;29,33;0,00;D;OD/10;BR;20230720
OD;Opï¿œrations diverses;OD/10;20220930;45500000;CompteLib_0011;;;AJUSTEMENT;20220930;EcritureLib_0552;20230501;0,00;29,33;C;OD/10;;
OD;Opï¿œrations diverses;OD/11;20220930;40100000;CompteLib_0003;FLEROYM;LEROY MERLIN;AJUSTEMENT;20220930;EcritureLib_0553;20230501;1877,54;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20220930;45500000;CompteLib_0011;;;AJUSTEMENT;20220930;EcritureLib_0553;20230501;0,00;1877,54;C;OD/11;;
OD;Opï¿œrations diverses;OD/12;20220930;40100000;CompteLib_0003;FMETRO;METRO;AJUSTEMENT;20220930;EcritureLib_0007;20230501;577,93;0,00;D;OD/12;BB;20230501
OD;Opï¿œrations diverses;OD/12;20220930;45500000;CompteLib_0011;;;AJUSTEMENT;20220930;EcritureLib_0007;20230501;0,00;577,93;C;OD/12;;
OD;Opï¿œrations diverses;OD/13;20220930;40100000;CompteLib_0003;FVMA;VMA;AJUSTEMENT;20220930;EcritureLib_0554;20230501;500,00;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20220930;45500000;CompteLib_0011;;;AJUSTEMENT;20220930;EcritureLib_0554;20230501;0,00;500,00;C;OD/13;;
OD;Opï¿œrations diverses;OD/14;20220930;40100000;CompteLib_0003;FVENTIL;VENTIL;AJUSTEMENT;20220930;EcritureLib_0555;20230501;1098,00;0,00;D;OD/14;;
