JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/306;20221205;51200000;CompteLib_0043;;;22L26;20221205;EcritureLib_0060;20250331;87,73;0,00;D;CM/306;;
CM;Banque CM;CM/307;20221206;64400000;CompteLib_0054;;;22L29;20221206;EcritureLib_0096;20250331;1350,00;0,00;D;CM/307;;
CM;Banque CM;CM/307;20221206;51200000;CompteLib_0043;;;22L29;20221206;EcritureLib_0096;20250331;0,00;1350,00;C;CM/307;;
CM;Banque CM;CM/308;20221206;51180000;CompteLib_0047;;;22L30;20221206;EcritureLib_0061;20250331;0,00;32,50;C;CM/308;;
CM;Banque CM;CM/308;20221206;51200000;CompteLib_0043;;;22L30;20221206;EcritureLib_0061;20250331;32,50;0,00;D;CM/308;;
CM;Banque CM;CM/309;20221206;51180000;CompteLib_0047;;;22L31;20221206;EcritureLib_0061;20250331;0,00;151,50;C;CM/309;;
CM;Banque CM;CM/309;20221206;51200000;CompteLib_0043;;;22L31;20221206;EcritureLib_0061;20250331;151,50;0,00;D;CM/309;;
CM;Banque CM;CM/310;20221206;62750000;CompteLib_0046;;;22L32;20221206;EcritureLib_0061;20250331;1,03;0,00;D;CM/310;;
CM;Banque CM;CM/310;20221206;51200000;CompteLib_0043;;;22L32;20221206;EcritureLib_0061;20250331;0,00;1,03;C;CM/310;;
CM;Banque CM;CM/311;20221206;62750000;CompteLib_0046;;;22L33;20221206;EcritureLib_0061;20250331;0,21;0,00;D;CM/311;;
CM;Banque CM;CM/311;20221206;51200000;CompteLib_0043;;;22L33;20221206;EcritureLib_0061;20250331;0,00;0,21;C;CM/311;;
CM;Banque CM;CM/312;20221207;62750000;CompteLib_0046;;;22L37;20221207;EcritureLib_0061;20250331;1,47;0,00;D;CM/312;;
CM;Banque CM;CM/312;20221207;51200000;CompteLib_0043;;;22L37;20221207;EcritureLib_0061;20250331;0,00;1,47;C;CM/312;;
CM;Banque CM;CM/313;20221207;62750000;CompteLib_0046;;;22L38;20221207;EcritureLib_0061;20250331;0,17;0,00;D;CM/313;;
CM;Banque CM;CM/313;20221207;51200000;CompteLib_0043;;;22L38;20221207;EcritureLib_0061;20250331;0,00;0,17;C;CM/313;;
CM;Banque CM;CM/314;20221207;64700000;CompteLib_0048;;;22L39;20221207;EcritureLib_0065;20250331;0,00;24,16;C;CM/314;;
CM;Banque CM;CM/314;20221207;51200000;CompteLib_0043;;;22L39;20221207;EcritureLib_0065;20250331;24,16;0,00;D;CM/314;;
CM;Banque CM;CM/315;20221207;51180000;CompteLib_0047;;;22L35;20221207;EcritureLib_0061;20250331;0,00;24,50;C;CM/315;;
CM;Banque CM;CM/315;20221207;51200000;CompteLib_0043;;;22L35;20221207;EcritureLib_0061;20250331;24,50;0,00;D;CM/315;;
CM;Banque CM;CM/316;20221207;40100000;CompteLib_0032;401LOYER;LOYERS ET CHARGES;22L34;20221207;EcritureLib_0076;20250331;921,90;0,00;D;CM/316;A;20241204
CM;Banque CM;CM/316;20221207;51200000;CompteLib_0043;;;22L34;20221207;EcritureLib_0076;20250331;0,00;921,90;C;CM/316;;
CM;Banque CM;CM/317;20221207;51180000;CompteLib_0047;;;22L36;20221207;EcritureLib_0061;20250331;0,00;214,50;C;CM/317;;
CM;Banque CM;CM/317;20221207;51200000;CompteLib_0043;;;22L36;20221207;EcritureLib_0061;20250331;214,50;0,00;D;CM/317;;
CM;Banque CM;CM/318;20221208;51180000;CompteLib_0047;;;22L41;20221208;EcritureLib_0061;20250331;0,00;110,00;C;CM/318;;
CM;Banque CM;CM/318;20221208;51200000;CompteLib_0043;;;22L41;20221208;EcritureLib_0061;20250331;110,00;0,00;D;CM/318;;
CM;Banque CM;CM/319;20221208;70180300;CompteLib_0050;;;22L45;20221208;EcritureLib_0067;20250331;0,00;21,24;C;CM/319;;
CM;Banque CM;CM/319;20221208;44571100;CompteLib_0045;;;22L45;20221208;EcritureLib_0067;20250331;0,00;2,12;C;CM/319;;
CM;Banque CM;CM/319;20221208;51200000;CompteLib_0043;;;22L45;20221208;EcritureLib_0067;20250331;23,36;0,00;D;CM/319;;
CM;Banque CM;CM/320;20221208;51180000;CompteLib_0047;;;22L40;20221208;EcritureLib_0061;20250331;0,00;85,50;C;CM/320;;
CM;Banque CM;CM/320;20221208;51200000;CompteLib_0043;;;22L40;20221208;EcritureLib_0061;20250331;85,50;0,00;D;CM/320;;
CM;Banque CM;CM/321;20221208;62750000;CompteLib_0046;;;22L42;20221208;EcritureLib_0061;20250331;0,88;0,00;D;CM/321;;
CM;Banque CM;CM/321;20221208;51200000;CompteLib_0043;;;22L42;20221208;EcritureLib_0061;20250331;0,00;0,88;C;CM/321;;
CM;Banque CM;CM/322;20221208;62750000;CompteLib_0046;;;22L43;20221208;EcritureLib_0061;20250331;0,76;0,00;D;CM/322;;
CM;Banque CM;CM/322;20221208;51200000;CompteLib_0043;;;22L43;20221208;EcritureLib_0061;20250331;0,00;0,76;C;CM/322;;
CM;Banque CM;CM/323;20221208;64700000;CompteLib_0048;;;22L44;20221208;EcritureLib_0083;20250331;0,00;20,45;C;CM/323;;
CM;Banque CM;CM/323;20221208;51200000;CompteLib_0043;;;22L44;20221208;EcritureLib_0083;20250331;20,45;0,00;D;CM/323;;
CM;Banque CM;CM/324;20221208;51120000;CompteLib_0026;;;22L46;20221208;EcritureLib_0086;20250331;0,00;12,32;C;CM/324;;
CM;Banque CM;CM/324;20221208;51200000;CompteLib_0043;;;22L46;20221208;EcritureLib_0086;20250331;12,32;0,00;D;CM/324;;
CM;Banque CM;CM/325;20221208;70180100;CompteLib_0051;;;22L47;20221208;EcritureLib_0069;20250331;0,00;69,14;C;CM/325;;
CM;Banque CM;CM/325;20221208;44571100;CompteLib_0045;;;22L47;20221208;EcritureLib_0069;20250331;0,00;6,91;C;CM/325;;
CM;Banque CM;CM/325;20221208;51200000;CompteLib_0043;;;22L47;20221208;EcritureLib_0069;20250331;76,05;0,00;D;CM/325;;
CM;Banque CM;CM/326;20221209;60100000;CompteLib_0033;;;22L48;20221209;EcritureLib_0081;20250331;10,50;0,00;D;CM/326;;
CM;Banque CM;CM/326;20221209;44566000;CompteLib_0031;;;22L48;20221209;EcritureLib_0081;20250331;0,58;0,00;D;CM/326;;
CM;Banque CM;CM/326;20221209;51200000;CompteLib_0043;;;22L48;20221209;EcritureLib_0081;20250331;0,00;11,08;C;CM/326;;
CM;Banque CM;CM/327;20221209;60100000;CompteLib_0033;;;22L49;20221209;EcritureLib_0081;20250331;1362,40;0,00;D;CM/327;;
CM;Banque CM;CM/327;20221209;44566000;CompteLib_0031;;;22L49;20221209;EcritureLib_0081;20250331;74,93;0,00;D;CM/327;;
CM;Banque CM;CM/327;20221209;51200000;CompteLib_0043;;;22L49;20221209;EcritureLib_0081;20250331;0,00;1437,33;C;CM/327;;
CM;Banque CM;CM/328;20221209;51120000;CompteLib_0026;;;22L54;20221209;EcritureLib_0070;20250331;0,00;57,45;C;CM/328;;
CM;Banque CM;CM/328;20221209;51200000;CompteLib_0043;;;22L54;20221209;EcritureLib_0070;20250331;57,45;0,00;D;CM/328;;
CM;Banque CM;CM/329;20221209;62750000;CompteLib_0046;;;22L53;20221209;EcritureLib_0061;20250331;0,21;0,00;D;CM/329;;
CM;Banque CM;CM/329;20221209;51200000;CompteLib_0043;;;22L53;20221209;EcritureLib_0061;20250331;0,00;0,21;C;CM/329;;
CM;Banque CM;CM/330;20221209;62750000;CompteLib_0046;;;22L52;20221209;EcritureLib_0061;20250331;1,16;0,00;D;CM/330;;
CM;Banque CM;CM/330;20221209;51200000;CompteLib_0043;;;22L52;20221209;EcritureLib_0061;20250331;0,00;1,16;C;CM/330;;
CM;Banque CM;CM/331;20221209;51180000;CompteLib_0047;;;22L51;20221209;EcritureLib_0061;20250331;0,00;157,80;C;CM/331;;
CM;Banque CM;CM/331;20221209;51200000;CompteLib_0043;;;22L51;20221209;EcritureLib_0061;20250331;157,80;0,00;D;CM/331;;
CM;Banque CM;CM/332;20221209;51180000;CompteLib_0047;;;22L50;20221209;EcritureLib_0061;20250331;0,00;32,00;C;CM/332;;
CM;Banque CM;CM/332;20221209;51200000;CompteLib_0043;;;22L50;20221209;EcritureLib_0061;20250331;32,00;0,00;D;CM/332;;
CM;Banque CM;CM/333;20221212;62750000;CompteLib_0046;;;22L60;20221212;EcritureLib_0061;20250331;1,39;0,00;D;CM/333;;
CM;Banque CM;CM/333;20221212;51200000;CompteLib_0043;;;22L60;20221212;EcritureLib_0061;20250331;0,00;1,39;C;CM/333;;
CM;Banque CM;CM/334;20221212;62750000;CompteLib_0046;;;22L59;20221212;EcritureLib_0061;20250331;0,26;0,00;D;CM/334;;
CM;Banque CM;CM/334;20221212;51200000;CompteLib_0043;;;22L59;20221212;EcritureLib_0061;20250331;0,00;0,26;C;CM/334;;
CM;Banque CM;CM/335;20221212;62750000;CompteLib_0046;;;22L58;20221212;EcritureLib_0061;20250331;0,65;0,00;D;CM/335;;
CM;Banque CM;CM/335;20221212;51200000;CompteLib_0043;;;22L58;20221212;EcritureLib_0061;20250331;0,00;0,65;C;CM/335;;
CM;Banque CM;CM/336;20221212;51180000;CompteLib_0047;;;22L57;20221212;EcritureLib_0061;20250331;0,00;106,00;C;CM/336;;
CM;Banque CM;CM/336;20221212;51200000;CompteLib_0043;;;22L57;20221212;EcritureLib_0061;20250331;106,00;0,00;D;CM/336;;
CM;Banque CM;CM/337;20221212;51180000;CompteLib_0047;;;22L56;20221212;EcritureLib_0061;20250331;0,00;42,50;C;CM/337;;
CM;Banque CM;CM/337;20221212;51200000;CompteLib_0043;;;22L56;20221212;EcritureLib_0061;20250331;42,50;0,00;D;CM/337;;
CM;Banque CM;CM/338;20221212;51180000;CompteLib_0047;;;22L55;20221212;EcritureLib_0061;20250331;0,00;172,50;C;CM/338;;
CM;Banque CM;CM/338;20221212;51200000;CompteLib_0043;;;22L55;20221212;EcritureLib_0061;20250331;172,50;0,00;D;CM/338;;
CM;Banque CM;CM/339;20221212;70180200;CompteLib_0044;;;22L61;20221212;EcritureLib_0060;20250331;0,00;65,88;C;CM/339;;
CM;Banque CM;CM/339;20221212;44571100;CompteLib_0045;;;22L61;20221212;EcritureLib_0060;20250331;0,00;6,59;C;CM/339;;
CM;Banque CM;CM/339;20221212;51200000;CompteLib_0043;;;22L61;20221212;EcritureLib_0060;20250331;72,47;0,00;D;CM/339;;
CM;Banque CM;CM/340;20221213;62750000;CompteLib_0046;;;22L65;20221213;EcritureLib_0061;20250331;0,23;0,00;D;CM/340;;
CM;Banque CM;CM/340;20221213;51200000;CompteLib_0043;;;22L65;20221213;EcritureLib_0061;20250331;0,00;0,23;C;CM/340;;
CM;Banque CM;CM/341;20221213;51180000;CompteLib_0047;;;22L64;20221213;EcritureLib_0061;20250331;0,00;34,50;C;CM/341;;
CM;Banque CM;CM/341;20221213;51200000;CompteLib_0043;;;22L64;20221213;EcritureLib_0061;20250331;34,50;0,00;D;CM/341;;
CM;Banque CM;CM/342;20221213;51180000;CompteLib_0047;;;22L63;20221213;EcritureLib_0061;20250331;0,00;110,50;C;CM/342;;
CM;Banque CM;CM/342;20221213;51200000;CompteLib_0043;;;22L63;20221213;EcritureLib_0061;20250331;110,50;0,00;D;CM/342;;
CM;Banque CM;CM/343;20221213;44566000;CompteLib_0031;;;22L62;20221213;EcritureLib_0075;20250331;0,83;0,00;D;CM/343;;
CM;Banque CM;CM/343;20221213;62600000;CompteLib_0052;;;22L62;20221213;EcritureLib_0075;20250331;4,17;0,00;D;CM/343;;
CM;Banque CM;CM/343;20221213;51200000;CompteLib_0043;;;22L62;20221213;EcritureLib_0075;20250331;0,00;5,00;C;CM/343;;
CM;Banque CM;CM/344;20221213;60616000;CompteLib_0037;;;22L68;20221213;EcritureLib_0074;20250331;30,04;0,00;D;CM/344;;
CM;Banque CM;CM/344;20221213;51200000;CompteLib_0043;;;22L68;20221213;EcritureLib_0074;20250331;0,00;30,04;C;CM/344;;
CM;Banque CM;CM/345;20221213;64700000;CompteLib_0048;;;22L67;20221213;EcritureLib_0065;20250331;0,00;21,30;C;CM/345;;
CM;Banque CM;CM/345;20221213;51200000;CompteLib_0043;;;22L67;20221213;EcritureLib_0065;20250331;21,30;0,00;D;CM/345;;
CM;Banque CM;CM/346;20221213;62750000;CompteLib_0046;;;22L66;20221213;EcritureLib_0061;20250331;0,77;0,00;D;CM/346;;
CM;Banque CM;CM/346;20221213;51200000;CompteLib_0043;;;22L66;20221213;EcritureLib_0061;20250331;0,00;0,77;C;CM/346;;
CM;Banque CM;CM/347;20221214;62750000;CompteLib_0046;;;22L73;20221214;EcritureLib_0061;20250331;1,04;0,00;D;CM/347;;
CM;Banque CM;CM/347;20221214;51200000;CompteLib_0043;;;22L73;20221214;EcritureLib_0061;20250331;0,00;1,04;C;CM/347;;
CM;Banque CM;CM/348;20221214;51180000;CompteLib_0047;;;22L71;20221214;EcritureLib_0061;20250331;0,00;50,50;C;CM/348;;
CM;Banque CM;CM/348;20221214;51200000;CompteLib_0043;;;22L71;20221214;EcritureLib_0061;20250331;50,50;0,00;D;CM/348;;
CM;Banque CM;CM/349;20221214;51180000;CompteLib_0047;;;22L70;20221214;EcritureLib_0061;20250331;0,00;160,00;C;CM/349;;
CM;Banque CM;CM/349;20221214;51200000;CompteLib_0043;;;22L70;20221214;EcritureLib_0061;20250331;160,00;0,00;D;CM/349;;
CM;Banque CM;CM/350;20221214;60210000;CompteLib_0038;;;22L69;20221214;EcritureLib_0084;20250331;280,56;0,00;D;CM/350;;
CM;Banque CM;CM/350;20221214;51200000;CompteLib_0043;;;22L69;20221214;EcritureLib_0084;20250331;0,00;280,56;C;CM/350;;
CM;Banque CM;CM/351;20221214;62750000;CompteLib_0046;;;22L72;20221214;EcritureLib_0061;20250331;0,30;0,00;D;CM/351;;
CM;Banque CM;CM/351;20221214;51200000;CompteLib_0043;;;22L72;20221214;EcritureLib_0061;20250331;0,00;0,30;C;CM/351;;
CM;Banque CM;CM/352;20221215;40100000;CompteLib_0032;FLEROY;LEROY MERLIN;22L163;20221215;EcritureLib_0097;20250331;80,70;0,00;D;CM/352;E;20250322
CM;Banque CM;CM/352;20221215;51200000;CompteLib_0043;;;22L163;20221215;EcritureLib_0097;20250331;0,00;80,70;C;CM/352;;
CM;Banque CM;CM/353;20221215;70180100;CompteLib_0051;;;22L78;20221215;EcritureLib_0069;20250331;0,00;25,29;C;CM/353;;
CM;Banque CM;CM/353;20221215;44571100;CompteLib_0045;;;22L78;20221215;EcritureLib_0069;20250331;0,00;2,53;C;CM/353;;
CM;Banque CM;CM/353;20221215;51200000;CompteLib_0043;;;22L78;20221215;EcritureLib_0069;20250331;27,82;0,00;D;CM/353;;
CM;Banque CM;CM/354;20221215;62750000;CompteLib_0046;;;22L77;20221215;EcritureLib_0061;20250331;0,41;0,00;D;CM/354;;
CM;Banque CM;CM/354;20221215;51200000;CompteLib_0043;;;22L77;20221215;EcritureLib_0061;20250331;0,00;0,41;C;CM/354;;
CM;Banque CM;CM/355;20221215;62750000;CompteLib_0046;;;22L76;20221215;EcritureLib_0061;20250331;0,79;0,00;D;CM/355;;
CM;Banque CM;CM/355;20221215;51200000;CompteLib_0043;;;22L76;20221215;EcritureLib_0061;20250331;0,00;0,79;C;CM/355;;
CM;Banque CM;CM/356;20221215;51180000;CompteLib_0047;;;22L75;20221215;EcritureLib_0061;20250331;0,00;149,50;C;CM/356;;
CM;Banque CM;CM/356;20221215;51200000;CompteLib_0043;;;22L75;20221215;EcritureLib_0061;20250331;149,50;0,00;D;CM/356;;
CM;Banque CM;CM/357;20221215;51180000;CompteLib_0047;;;22L74;20221215;EcritureLib_0061;20250331;0,00;62,00;C;CM/357;;
CM;Banque CM;CM/357;20221215;51200000;CompteLib_0043;;;22L74;20221215;EcritureLib_0061;20250331;62,00;0,00;D;CM/357;;
CM;Banque CM;CM/358;20221216;51120000;CompteLib_0026;;;22L85;20221216;EcritureLib_0070;20250331;0,00;82,25;C;CM/358;;
CM;Banque CM;CM/358;20221216;51200000;CompteLib_0043;;;22L85;20221216;EcritureLib_0070;20250331;82,25;0,00;D;CM/358;;
CM;Banque CM;CM/359;20221216;62750000;CompteLib_0046;;;22L84;20221216;EcritureLib_0061;20250331;0,72;0,00;D;CM/359;;
CM;Banque CM;CM/359;20221216;51200000;CompteLib_0043;;;22L84;20221216;EcritureLib_0061;20250331;0,00;0,72;C;CM/359;;
CM;Banque CM;CM/360;20221216;62750000;CompteLib_0046;;;22L83;20221216;EcritureLib_0061;20250331;0,22;0,00;D;CM/360;;
CM;Banque CM;CM/360;20221216;51200000;CompteLib_0043;;;22L83;20221216;EcritureLib_0061;20250331;0,00;0,22;C;CM/360;;
CM;Banque CM;CM/361;20221216;51180000;CompteLib_0047;;;22L82;20221216;EcritureLib_0061;20250331;0,00;30,00;C;CM/361;;
CM;Banque CM;CM/361;20221216;51200000;CompteLib_0043;;;22L82;20221216;EcritureLib_0061;20250331;30,00;0,00;D;CM/361;;
CM;Banque CM;CM/362;20221216;51180000;CompteLib_0047;;;22L81;20221216;EcritureLib_0061;20250331;0,00;127,50;C;CM/362;;
CM;Banque CM;CM/362;20221216;51200000;CompteLib_0043;;;22L81;20221216;EcritureLib_0061;20250331;127,50;0,00;D;CM/362;;
CM;Banque CM;CM/363;20221216;44566000;CompteLib_0031;;;22L80;20221216;EcritureLib_0079;20250331;2,28;0,00;D;CM/363;;
CM;Banque CM;CM/363;20221216;62600000;CompteLib_0052;;;22L80;20221216;EcritureLib_0079;20250331;11,38;0,00;D;CM/363;;
CM;Banque CM;CM/363;20221216;51200000;CompteLib_0043;;;22L80;20221216;EcritureLib_0079;20250331;0,00;13,66;C;CM/363;;
CM;Banque CM;CM/364;20221219;62750000;CompteLib_0046;;;22L91;20221219;EcritureLib_0061;20250331;0,62;0,00;D;CM/364;;
CM;Banque CM;CM/364;20221219;51200000;CompteLib_0043;;;22L91;20221219;EcritureLib_0061;20250331;0,00;0,62;C;CM/364;;
CM;Banque CM;CM/365;20221219;70180200;CompteLib_0044;;;22L95;20221219;EcritureLib_0060;20250331;0,00;41,34;C;CM/365;;
CM;Banque CM;CM/365;20221219;44571100;CompteLib_0045;;;22L95;20221219;EcritureLib_0060;20250331;0,00;4,13;C;CM/365;;
CM;Banque CM;CM/365;20221219;51200000;CompteLib_0043;;;22L95;20221219;EcritureLib_0060;20250331;45,47;0,00;D;CM/365;;
CM;Banque CM;CM/366;20221219;51120000;CompteLib_0026;;;22L94;20221219;EcritureLib_0064;20250331;0,00;35,12;C;CM/366;;
CM;Banque CM;CM/366;20221219;51200000;CompteLib_0043;;;22L94;20221219;EcritureLib_0064;20250331;35,12;0,00;D;CM/366;;
CM;Banque CM;CM/367;20221219;62750000;CompteLib_0046;;;22L93;20221219;EcritureLib_0061;20250331;1,46;0,00;D;CM/367;;
CM;Banque CM;CM/367;20221219;51200000;CompteLib_0043;;;22L93;20221219;EcritureLib_0061;20250331;0,00;1,46;C;CM/367;;
CM;Banque CM;CM/368;20221219;62750000;CompteLib_0046;;;22L92;20221219;EcritureLib_0061;20250331;0,34;0,00;D;CM/368;;
CM;Banque CM;CM/368;20221219;51200000;CompteLib_0043;;;22L92;20221219;EcritureLib_0061;20250331;0,00;0,34;C;CM/368;;
CM;Banque CM;CM/369;20221219;51180000;CompteLib_0047;;;22L88;20221219;EcritureLib_0061;20250331;0,00;51,00;C;CM/369;;
CM;Banque CM;CM/369;20221219;51200000;CompteLib_0043;;;22L88;20221219;EcritureLib_0061;20250331;51,00;0,00;D;CM/369;;
CM;Banque CM;CM/370;20221219;62750000;CompteLib_0046;;;22L90;20221219;EcritureLib_0061;20250331;0,51;0,00;D;CM/370;;
CM;Banque CM;CM/370;20221219;51200000;CompteLib_0043;;;22L90;20221219;EcritureLib_0061;20250331;0,00;0,51;C;CM/370;;
CM;Banque CM;CM/371;20221219;51180000;CompteLib_0047;;;22L89;20221219;EcritureLib_0061;20250331;0,00;202,50;C;CM/371;;
CM;Banque CM;CM/371;20221219;51200000;CompteLib_0043;;;22L89;20221219;EcritureLib_0061;20250331;202,50;0,00;D;CM/371;;
CM;Banque CM;CM/372;20221219;51180000;CompteLib_0047;;;22L86;20221219;EcritureLib_0061;20250331;0,00;16,00;C;CM/372;;
CM;Banque CM;CM/372;20221219;51200000;CompteLib_0043;;;22L86;20221219;EcritureLib_0061;20250331;16,00;0,00;D;CM/372;;
CM;Banque CM;CM/373;20221219;51180000;CompteLib_0047;;;22L87;20221219;EcritureLib_0061;20250331;0,00;107,00;C;CM/373;;
CM;Banque CM;CM/373;20221219;51200000;CompteLib_0043;;;22L87;20221219;EcritureLib_0061;20250331;107,00;0,00;D;CM/373;;
CM;Banque CM;CM/374;20221220;62750000;CompteLib_0046;;;22L99;20221220;EcritureLib_0061;20250331;0,66;0,00;D;CM/374;;
CM;Banque CM;CM/374;20221220;51200000;CompteLib_0043;;;22L99;20221220;EcritureLib_0061;20250331;0,00;0,66;C;CM/374;;
CM;Banque CM;CM/375;20221220;62750000;CompteLib_0046;;;22L100;20221220;EcritureLib_0061;20250331;0,11;0,00;D;CM/375;;
CM;Banque CM;CM/375;20221220;51200000;CompteLib_0043;;;22L100;20221220;EcritureLib_0061;20250331;0,00;0,11;C;CM/375;;
CM;Banque CM;CM/376;20221220;64700000;CompteLib_0048;;;22L101;20221220;EcritureLib_0065;20250331;0,00;23,77;C;CM/376;;
CM;Banque CM;CM/376;20221220;51200000;CompteLib_0043;;;22L101;20221220;EcritureLib_0065;20250331;23,77;0,00;D;CM/376;;
CM;Banque CM;CM/377;20221220;40100000;CompteLib_0032;FSTC;STC;22L96;20221220;EcritureLib_0082;20250331;238,80;0,00;D;CM/377;D;20250311
CM;Banque CM;CM/377;20221220;51200000;CompteLib_0043;;;22L96;20221220;EcritureLib_0082;20250331;0,00;238,80;C;CM/377;;
CM;Banque CM;CM/378;20221220;51180000;CompteLib_0047;;;22L97;20221220;EcritureLib_0061;20250331;0,00;15,50;C;CM/378;;
CM;Banque CM;CM/378;20221220;51200000;CompteLib_0043;;;22L97;20221220;EcritureLib_0061;20250331;15,50;0,00;D;CM/378;;
CM;Banque CM;CM/379;20221220;51180000;CompteLib_0047;;;22L98;20221220;EcritureLib_0061;20250331;0,00;85,00;C;CM/379;;
CM;Banque CM;CM/379;20221220;51200000;CompteLib_0043;;;22L98;20221220;EcritureLib_0061;20250331;85,00;0,00;D;CM/379;;
CM;Banque CM;CM/380;20221221;62750000;CompteLib_0046;;;22L104;20221221;EcritureLib_0061;20250331;1,02;0,00;D;CM/380;;
CM;Banque CM;CM/380;20221221;51200000;CompteLib_0043;;;22L104;20221221;EcritureLib_0061;20250331;0,00;1,02;C;CM/380;;
CM;Banque CM;CM/381;20221221;62750000;CompteLib_0046;;;22L105;20221221;EcritureLib_0061;20250331;0,33;0,00;D;CM/381;;
CM;Banque CM;CM/381;20221221;51200000;CompteLib_0043;;;22L105;20221221;EcritureLib_0061;20250331;0,00;0,33;C;CM/381;;
CM;Banque CM;CM/382;20221221;51180000;CompteLib_0047;;;22L102;20221221;EcritureLib_0061;20250331;0,00;57,50;C;CM/382;;
CM;Banque CM;CM/382;20221221;51200000;CompteLib_0043;;;22L102;20221221;EcritureLib_0061;20250331;57,50;0,00;D;CM/382;;
CM;Banque CM;CM/383;20221221;51180000;CompteLib_0047;;;22L103;20221221;EcritureLib_0061;20250331;0,00;157,50;C;CM/383;;
CM;Banque CM;CM/383;20221221;51200000;CompteLib_0043;;;22L103;20221221;EcritureLib_0061;20250331;157,50;0,00;D;CM/383;;
CM;Banque CM;CM/384;20221222;51180000;CompteLib_0047;;;22L108;20221222;EcritureLib_0061;20250331;0,00;22,00;C;CM/384;;
CM;Banque CM;CM/384;20221222;51200000;CompteLib_0043;;;22L108;20221222;EcritureLib_0061;20250331;22,00;0,00;D;CM/384;;
CM;Banque CM;CM/385;20221222;62750000;CompteLib_0046;;;22L109;20221222;EcritureLib_0061;20250331;0,14;0,00;D;CM/385;;
CM;Banque CM;CM/385;20221222;51200000;CompteLib_0043;;;22L109;20221222;EcritureLib_0061;20250331;0,00;0,14;C;CM/385;;
CM;Banque CM;CM/386;20221222;62750000;CompteLib_0046;;;22L110;20221222;EcritureLib_0061;20250331;1,04;0,00;D;CM/386;;
CM;Banque CM;CM/386;20221222;51200000;CompteLib_0043;;;22L110;20221222;EcritureLib_0061;20250331;0,00;1,04;C;CM/386;;
CM;Banque CM;CM/387;20221222;64700000;CompteLib_0048;;;22L111;20221222;EcritureLib_0083;20250331;0,00;36,62;C;CM/387;;
CM;Banque CM;CM/387;20221222;51200000;CompteLib_0043;;;22L111;20221222;EcritureLib_0083;20250331;36,62;0,00;D;CM/387;;
CM;Banque CM;CM/388;20221222;70180100;CompteLib_0051;;;22L113;20221222;EcritureLib_0069;20250331;0,00;45,57;C;CM/388;;
CM;Banque CM;CM/388;20221222;44571100;CompteLib_0045;;;22L113;20221222;EcritureLib_0069;20250331;0,00;4,56;C;CM/388;;
CM;Banque CM;CM/388;20221222;51200000;CompteLib_0043;;;22L113;20221222;EcritureLib_0069;20250331;50,13;0,00;D;CM/388;;
CM;Banque CM;CM/389;20221222;44551000;CompteLib_0017;;;22L114;20221222;EcritureLib_0098;20250331;84,00;0,00;D;CM/389;C;20250331
CM;Banque CM;CM/389;20221222;51200000;CompteLib_0043;;;22L114;20221222;EcritureLib_0098;20250331;0,00;84,00;C;CM/389;;
CM;Banque CM;CM/390;20221222;70180300;CompteLib_0050;;;22L112;20221222;EcritureLib_0067;20250331;0,00;33,16;C;CM/390;;
CM;Banque CM;CM/390;20221222;44571100;CompteLib_0045;;;22L112;20221222;EcritureLib_0067;20250331;0,00;3,32;C;CM/390;;
CM;Banque CM;CM/390;20221222;51200000;CompteLib_0043;;;22L112;20221222;EcritureLib_0067;20250331;36,48;0,00;D;CM/390;;
CM;Banque CM;CM/391;20221222;51180000;CompteLib_0047;;;22L107;20221222;EcritureLib_0061;20250331;0,00;125,50;C;CM/391;;
CM;Banque CM;CM/391;20221222;51200000;CompteLib_0043;;;22L107;20221222;EcritureLib_0061;20250331;125,50;0,00;D;CM/391;;
CM;Banque CM;CM/392;20221223;51120000;CompteLib_0026;;;22L117;20221223;EcritureLib_0070;20250331;0,00;9,02;C;CM/392;;
CM;Banque CM;CM/392;20221223;51200000;CompteLib_0043;;;22L117;20221223;EcritureLib_0070;20250331;9,02;0,00;D;CM/392;;
CM;Banque CM;CM/393;20221223;40100000;CompteLib_0032;FLIDL;LIDL;22L118;20221223;EcritureLib_0099;20250331;164,96;0,00;D;CM/393;B;20250205
