JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0578;20241128;0,00;0,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0267;20241128;54,35;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;148,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;58,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;106,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0623;20241128;0,00;0,56;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0065;20241128;90,29;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;617,94;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0624;20241128;87,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0625;20241128;0,00;183,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0422;20241128;0,00;0,17;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0569;20241128;0,00;0,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;363,47;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;401,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0039;20241128;124,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;11,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;8,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0626;20241128;123,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0627;20241128;54,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;490,46;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;56,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;46,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0554;20241128;73,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,72;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0628;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0340;20241128;0,00;0,18;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,79;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;339,71;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;44,47;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0581;20241128;0,00;0,24;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,89;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,57;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0242;20241128;0,00;0,29;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;70,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,36;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0287;20241128;0,00;0,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0136;20241128;27,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0031;20241128;0,00;25,36;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0629;20241128;0,00;0,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0544;20241128;0,00;0,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;16,37;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;82,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0404;20241128;0,00;0,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;81,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;29,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;23,08;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0453;20241128;0,00;72,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0630;20241128;0,00;1,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0631;20241128;0,00;19,13;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0019;20241128;10,16;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;53,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0042;20241128;0,00;6,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;1456,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0074;20241128;0,00;70,56;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;68,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;0,00;20,45;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0632;20241128;81,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0054;20241128;139,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;9,93;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;28,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;74,33;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0321;20241128;0,00;88,64;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;376,62;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0633;20241128;69,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;48,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;47,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0252;20241128;0,00;1,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;257,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0634;20241128;0,00;0,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;24,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0090;20241128;36,68;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0050;20241128;208,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0432;20241128;0,00;0,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;146,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,24;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0343;20241128;0,00;0,18;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0054;20241128;81,82;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;41,10;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0467;20241128;0,00;273,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;205,94;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;256,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;0,00;46,28;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;4,36;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;96,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;1890,69;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;9,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0635;20241128;32,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,92;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0070;20241128;195,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0636;20241128;0,00;0,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0090;20241128;123,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0637;20241128;119,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;61,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0369;20241128;0,00;1,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;117,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;46,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;635,83;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;48,92;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;42,07;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;114,86;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0638;20241128;0,00;0,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,87;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;21,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0129;20241128;0,00;230,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;59,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;93,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;563,94;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;97,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;168,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0543;20241128;15,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0639;20241128;49,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0172;20241128;0,00;0,06;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0640;20241128;119,10;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0295;20241128;0,00;40,01;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0641;20241128;0,00;1,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0074;20241128;0,00;27,18;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0642;20241128;0,00;8,28;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0413;20241128;58,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0643;20241128;113,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0104;20241128;0,00;2,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;36,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;31,13;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0035;20241128;150,45;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,06;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0644;20241128;0,00;0,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0645;20241128;105,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0251;20241128;8,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0646;20241128;0,00;133,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0333;20241128;0,00;0,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0309;20241128;8,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0647;20241128;0,00;0,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0648;20241128;0,00;1,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;325,86;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;2,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,45;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;10,12;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0649;20241128;0,00;345,11;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;805,97;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;0,00;20,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0650;20241128;0,00;0,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0651;20241128;0,00;0,68;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0431;20241128;109,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,52;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;27,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,35;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;243,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,06;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;95,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0149;20241128;0,00;65,02;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0090;20241128;152,51;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;76,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;20,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;170,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;31,45;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0015;20241128;0,00;0,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;8,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0196;20241128;0,00;0,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;142,01;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;151,66;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;55,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;18,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;65,92;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;155,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;114,48;0,00;D;AN/1;;
