JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/445;20240109;51200000;CompteLib_0024;;;24A40;20240109;EcritureLib_0064;20250412;38,50;0,00;D;CM/445;;
CM;Banque CM;CM/446;20240109;51180000;CompteLib_0036;;;24A43;20240109;EcritureLib_0064;20250412;0,24;0,00;D;CM/446;;
CM;Banque CM;CM/446;20240109;51200000;CompteLib_0024;;;24A43;20240109;EcritureLib_0064;20250412;0,00;0,24;C;CM/446;;
CM;Banque CM;CM/447;20240109;51180000;CompteLib_0036;;;24A42;20240109;EcritureLib_0064;20250412;1,35;0,00;D;CM/447;;
CM;Banque CM;CM/447;20240109;51200000;CompteLib_0024;;;24A42;20240109;EcritureLib_0064;20250412;0,00;1,35;C;CM/447;;
CM;Banque CM;CM/448;20240109;51180000;CompteLib_0036;;;24A41;20240109;EcritureLib_0064;20250412;0,00;204,50;C;CM/448;;
CM;Banque CM;CM/448;20240109;51200000;CompteLib_0024;;;24A41;20240109;EcritureLib_0064;20250412;204,50;0,00;D;CM/448;;
CM;Banque CM;CM/449;20240109;40100000;CompteLib_0014;401CARBU;CARBURANT;24A45;20240109;EcritureLib_0145;20250412;32,68;0,00;D;CM/449;L;20250402
CM;Banque CM;CM/449;20240109;51200000;CompteLib_0024;;;24A45;20240109;EcritureLib_0145;20250412;0,00;32,68;C;CM/449;;
CM;Banque CM;CM/450;20240109;51120000;CompteLib_0040;;;24A44;20240109;EcritureLib_0083;20250412;0,00;22,55;C;CM/450;;
CM;Banque CM;CM/450;20240109;51200000;CompteLib_0024;;;24A44;20240109;EcritureLib_0083;20250412;22,55;0,00;D;CM/450;;
CM;Banque CM;CM/451;20240110;51180000;CompteLib_0036;;;24A47;20240110;EcritureLib_0064;20250412;0,31;0,00;D;CM/451;;
CM;Banque CM;CM/451;20240110;51200000;CompteLib_0024;;;24A47;20240110;EcritureLib_0064;20250412;0,00;0,31;C;CM/451;;
CM;Banque CM;CM/452;20240110;51180000;CompteLib_0036;;;24A46;20240110;EcritureLib_0064;20250412;0,00;46,00;C;CM/452;;
CM;Banque CM;CM/452;20240110;51200000;CompteLib_0024;;;24A46;20240110;EcritureLib_0064;20250412;46,00;0,00;D;CM/452;;
CM;Banque CM;CM/453;20240111;70180100;CompteLib_0042;;;24A48;20240111;EcritureLib_0078;20250412;0,00;36,93;C;CM/453;;
CM;Banque CM;CM/453;20240111;44571100;CompteLib_0020;;;24A48;20240111;EcritureLib_0078;20250412;0,00;3,69;C;CM/453;;
CM;Banque CM;CM/453;20240111;51200000;CompteLib_0024;;;24A48;20240111;EcritureLib_0078;20250412;40,62;0,00;D;CM/453;;
CM;Banque CM;CM/454;20240112;51120000;CompteLib_0040;;;24A52;20240112;EcritureLib_0083;20250412;0,00;105,30;C;CM/454;;
CM;Banque CM;CM/454;20240112;51200000;CompteLib_0024;;;24A52;20240112;EcritureLib_0083;20250412;105,30;0,00;D;CM/454;;
CM;Banque CM;CM/455;20240112;40100000;CompteLib_0014;FMETRO;METRO;24A49;20240112;EcritureLib_0103;20250412;783,30;0,00;D;CM/455;V;20241204
CM;Banque CM;CM/455;20240112;51200000;CompteLib_0024;;;24A49;20240112;EcritureLib_0103;20250412;0,00;783,30;C;CM/455;;
CM;Banque CM;CM/456;20240112;51180000;CompteLib_0036;;;24A50;20240112;EcritureLib_0064;20250412;0,00;154,90;C;CM/456;;
CM;Banque CM;CM/456;20240112;51200000;CompteLib_0024;;;24A50;20240112;EcritureLib_0064;20250412;154,90;0,00;D;CM/456;;
CM;Banque CM;CM/457;20240112;51180000;CompteLib_0036;;;24A51;20240112;EcritureLib_0064;20250412;1,16;0,00;D;CM/457;;
CM;Banque CM;CM/457;20240112;51200000;CompteLib_0024;;;24A51;20240112;EcritureLib_0064;20250412;0,00;1,16;C;CM/457;;
CM;Banque CM;CM/458;20240115;62600000;CompteLib_0045;;;24A54;20240115;EcritureLib_0090;20250412;24,99;0,00;D;CM/458;;
CM;Banque CM;CM/458;20240115;44566000;CompteLib_0018;;;24A54;20240115;EcritureLib_0090;20250412;5,00;0,00;D;CM/458;;
CM;Banque CM;CM/458;20240115;51200000;CompteLib_0024;;;24A54;20240115;EcritureLib_0090;20250412;0,00;29,99;C;CM/458;;
CM;Banque CM;CM/459;20240115;51180000;CompteLib_0036;;;24A55;20240115;EcritureLib_0064;20250412;0,00;23,50;C;CM/459;;
CM;Banque CM;CM/459;20240115;51200000;CompteLib_0024;;;24A55;20240115;EcritureLib_0064;20250412;23,50;0,00;D;CM/459;;
CM;Banque CM;CM/460;20240115;51180000;CompteLib_0036;;;24A56;20240115;EcritureLib_0064;20250412;0,00;197,50;C;CM/460;;
CM;Banque CM;CM/460;20240115;51200000;CompteLib_0024;;;24A56;20240115;EcritureLib_0064;20250412;197,50;0,00;D;CM/460;;
CM;Banque CM;CM/461;20240115;51180000;CompteLib_0036;;;24A57;20240115;EcritureLib_0064;20250412;0,00;116,00;C;CM/461;;
CM;Banque CM;CM/461;20240115;51200000;CompteLib_0024;;;24A57;20240115;EcritureLib_0064;20250412;116,00;0,00;D;CM/461;;
CM;Banque CM;CM/462;20240115;51180000;CompteLib_0036;;;24A58;20240115;EcritureLib_0064;20250412;0,60;0,00;D;CM/462;;
CM;Banque CM;CM/462;20240115;51200000;CompteLib_0024;;;24A58;20240115;EcritureLib_0064;20250412;0,00;0,60;C;CM/462;;
CM;Banque CM;CM/463;20240115;51180000;CompteLib_0036;;;24A59;20240115;EcritureLib_0064;20250412;1,27;0,00;D;CM/463;;
CM;Banque CM;CM/463;20240115;51200000;CompteLib_0024;;;24A59;20240115;EcritureLib_0064;20250412;0,00;1,27;C;CM/463;;
CM;Banque CM;CM/464;20240115;51180000;CompteLib_0036;;;24A60;20240115;EcritureLib_0064;20250412;0,14;0,00;D;CM/464;;
CM;Banque CM;CM/464;20240115;51200000;CompteLib_0024;;;24A60;20240115;EcritureLib_0064;20250412;0,00;0,14;C;CM/464;;
CM;Banque CM;CM/465;20240115;70180200;CompteLib_0037;;;24A61;20240115;EcritureLib_0065;20250412;0,00;61,77;C;CM/465;;
CM;Banque CM;CM/465;20240115;44571100;CompteLib_0020;;;24A61;20240115;EcritureLib_0065;20250412;0,00;6,18;C;CM/465;;
CM;Banque CM;CM/465;20240115;51200000;CompteLib_0024;;;24A61;20240115;EcritureLib_0065;20250412;67,95;0,00;D;CM/465;;
CM;Banque CM;CM/466;20240115;44551000;CompteLib_0016;;;24A53;20240115;EcritureLib_0091;20250412;82,00;0,00;D;CM/466;I;20250412
CM;Banque CM;CM/466;20240115;51200000;CompteLib_0024;;;24A53;20240115;EcritureLib_0091;20250412;0,00;82,00;C;CM/466;;
CM;Banque CM;CM/467;20240116;51180000;CompteLib_0036;;;24A64;20240116;EcritureLib_0064;20250412;0,00;127,60;C;CM/467;;
CM;Banque CM;CM/467;20240116;51200000;CompteLib_0024;;;24A64;20240116;EcritureLib_0064;20250412;127,60;0,00;D;CM/467;;
CM;Banque CM;CM/468;20240116;40100000;CompteLib_0014;FEURO;EURO INFORMATION;24A67;20240116;EcritureLib_0097;20250412;72,00;0,00;D;CM/468;G;20250501
CM;Banque CM;CM/468;20240116;51200000;CompteLib_0024;;;24A67;20240116;EcritureLib_0097;20250412;0,00;72,00;C;CM/468;;
CM;Banque CM;CM/469;20240116;51180000;CompteLib_0036;;;24A65;20240116;EcritureLib_0064;20250412;0,73;0,00;D;CM/469;;
CM;Banque CM;CM/469;20240116;51200000;CompteLib_0024;;;24A65;20240116;EcritureLib_0064;20250412;0,00;0,73;C;CM/469;;
CM;Banque CM;CM/470;20240116;51180000;CompteLib_0036;;;24A66;20240116;EcritureLib_0064;20250412;0,45;0,00;D;CM/470;;
CM;Banque CM;CM/470;20240116;51200000;CompteLib_0024;;;24A66;20240116;EcritureLib_0064;20250412;0,00;0,45;C;CM/470;;
CM;Banque CM;CM/471;20240116;51180000;CompteLib_0036;;;24A63;20240116;EcritureLib_0064;20250412;0,00;72,00;C;CM/471;;
CM;Banque CM;CM/471;20240116;51200000;CompteLib_0024;;;24A63;20240116;EcritureLib_0064;20250412;72,00;0,00;D;CM/471;;
CM;Banque CM;CM/472;20240117;51180000;CompteLib_0036;;;24A71;20240117;EcritureLib_0064;20250412;0,11;0,00;D;CM/472;;
CM;Banque CM;CM/472;20240117;51200000;CompteLib_0024;;;24A71;20240117;EcritureLib_0064;20250412;0,00;0,11;C;CM/472;;
CM;Banque CM;CM/473;20240117;51180000;CompteLib_0036;;;24A70;20240117;EcritureLib_0064;20250412;0,72;0,00;D;CM/473;;
CM;Banque CM;CM/473;20240117;51200000;CompteLib_0024;;;24A70;20240117;EcritureLib_0064;20250412;0,00;0,72;C;CM/473;;
CM;Banque CM;CM/474;20240117;51120000;CompteLib_0040;;;24A72;20240117;EcritureLib_0119;20250412;0,00;23,70;C;CM/474;;
CM;Banque CM;CM/474;20240117;51200000;CompteLib_0024;;;24A72;20240117;EcritureLib_0119;20250412;23,70;0,00;D;CM/474;;
CM;Banque CM;CM/475;20240117;70180300;CompteLib_0041;;;24A73;20240117;EcritureLib_0075;20250412;0,00;22,98;C;CM/475;;
CM;Banque CM;CM/475;20240117;44571100;CompteLib_0020;;;24A73;20240117;EcritureLib_0075;20250412;0,00;2,30;C;CM/475;;
CM;Banque CM;CM/475;20240117;51200000;CompteLib_0024;;;24A73;20240117;EcritureLib_0075;20250412;25,28;0,00;D;CM/475;;
CM;Banque CM;CM/476;20240117;51180000;CompteLib_0036;;;24A68;20240117;EcritureLib_0064;20250412;0,00;15,50;C;CM/476;;
CM;Banque CM;CM/476;20240117;51200000;CompteLib_0024;;;24A68;20240117;EcritureLib_0064;20250412;15,50;0,00;D;CM/476;;
CM;Banque CM;CM/477;20240117;51180000;CompteLib_0036;;;24A69;20240117;EcritureLib_0064;20250412;0,00;109,00;C;CM/477;;
CM;Banque CM;CM/477;20240117;51200000;CompteLib_0024;;;24A69;20240117;EcritureLib_0064;20250412;109,00;0,00;D;CM/477;;
CM;Banque CM;CM/478;20240118;51180000;CompteLib_0036;;;24A74;20240118;EcritureLib_0064;20250412;0,00;25,50;C;CM/478;;
CM;Banque CM;CM/478;20240118;51200000;CompteLib_0024;;;24A74;20240118;EcritureLib_0064;20250412;25,50;0,00;D;CM/478;;
CM;Banque CM;CM/479;20240118;51120000;CompteLib_0040;;;24A78;20240118;EcritureLib_0077;20250412;0,00;14,51;C;CM/479;;
CM;Banque CM;CM/479;20240118;51200000;CompteLib_0024;;;24A78;20240118;EcritureLib_0077;20250412;14,51;0,00;D;CM/479;;
CM;Banque CM;CM/480;20240118;51180000;CompteLib_0036;;;24A77;20240118;EcritureLib_0064;20250412;0,15;0,00;D;CM/480;;
CM;Banque CM;CM/480;20240118;51200000;CompteLib_0024;;;24A77;20240118;EcritureLib_0064;20250412;0,00;0,15;C;CM/480;;
CM;Banque CM;CM/481;20240118;51180000;CompteLib_0036;;;24A76;20240118;EcritureLib_0064;20250412;0,23;0,00;D;CM/481;;
CM;Banque CM;CM/481;20240118;51200000;CompteLib_0024;;;24A76;20240118;EcritureLib_0064;20250412;0,00;0,23;C;CM/481;;
CM;Banque CM;CM/482;20240118;51180000;CompteLib_0036;;;24A75;20240118;EcritureLib_0064;20250412;0,00;32,50;C;CM/482;;
CM;Banque CM;CM/482;20240118;51200000;CompteLib_0024;;;24A75;20240118;EcritureLib_0064;20250412;32,50;0,00;D;CM/482;;
CM;Banque CM;CM/483;20240119;51180000;CompteLib_0036;;;24A80;20240119;EcritureLib_0064;20250412;0,76;0,00;D;CM/483;;
CM;Banque CM;CM/483;20240119;51200000;CompteLib_0024;;;24A80;20240119;EcritureLib_0064;20250412;0,00;0,76;C;CM/483;;
CM;Banque CM;CM/484;20240119;51180000;CompteLib_0036;;;24A79;20240119;EcritureLib_0064;20250412;0,00;120,00;C;CM/484;;
CM;Banque CM;CM/484;20240119;51200000;CompteLib_0024;;;24A79;20240119;EcritureLib_0064;20250412;120,00;0,00;D;CM/484;;
CM;Banque CM;CM/485;20240122;51180000;CompteLib_0036;;;24A89;20240122;EcritureLib_0064;20250412;0,83;0,00;D;CM/485;;
CM;Banque CM;CM/485;20240122;51200000;CompteLib_0024;;;24A89;20240122;EcritureLib_0064;20250412;0,00;0,83;C;CM/485;;
CM;Banque CM;CM/486;20240122;51180000;CompteLib_0036;;;24A88;20240122;EcritureLib_0064;20250412;0,53;0,00;D;CM/486;;
CM;Banque CM;CM/486;20240122;51200000;CompteLib_0024;;;24A88;20240122;EcritureLib_0064;20250412;0,00;0,53;C;CM/486;;
CM;Banque CM;CM/487;20240122;51180000;CompteLib_0036;;;24A87;20240122;EcritureLib_0064;20250412;0,81;0,00;D;CM/487;;
CM;Banque CM;CM/487;20240122;51200000;CompteLib_0024;;;24A87;20240122;EcritureLib_0064;20250412;0,00;0,81;C;CM/487;;
CM;Banque CM;CM/488;20240122;51180000;CompteLib_0036;;;24A86;20240122;EcritureLib_0064;20250412;0,83;0,00;D;CM/488;;
CM;Banque CM;CM/488;20240122;51200000;CompteLib_0024;;;24A86;20240122;EcritureLib_0064;20250412;0,00;0,83;C;CM/488;;
CM;Banque CM;CM/489;20240122;51180000;CompteLib_0036;;;24A85;20240122;EcritureLib_0064;20250412;0,00;134,00;C;CM/489;;
CM;Banque CM;CM/489;20240122;51200000;CompteLib_0024;;;24A85;20240122;EcritureLib_0064;20250412;134,00;0,00;D;CM/489;;
CM;Banque CM;CM/490;20240122;51180000;CompteLib_0036;;;24A84;20240122;EcritureLib_0064;20250412;0,00;95,00;C;CM/490;;
CM;Banque CM;CM/490;20240122;51200000;CompteLib_0024;;;24A84;20240122;EcritureLib_0064;20250412;95,00;0,00;D;CM/490;;
CM;Banque CM;CM/491;20240122;51180000;CompteLib_0036;;;24A83;20240122;EcritureLib_0064;20250412;0,00;101,00;C;CM/491;;
CM;Banque CM;CM/491;20240122;51200000;CompteLib_0024;;;24A83;20240122;EcritureLib_0064;20250412;101,00;0,00;D;CM/491;;
CM;Banque CM;CM/492;20240122;51180000;CompteLib_0036;;;24A82;20240122;EcritureLib_0064;20250412;0,00;119,00;C;CM/492;;
CM;Banque CM;CM/492;20240122;51200000;CompteLib_0024;;;24A82;20240122;EcritureLib_0064;20250412;119,00;0,00;D;CM/492;;
CM;Banque CM;CM/493;20240122;40100000;CompteLib_0014;FCARLIER;CARLIER;24A92;20240122;EcritureLib_0071;20250412;364,80;0,00;D;CM/493;F;20241205
CM;Banque CM;CM/493;20240122;51200000;CompteLib_0024;;;24A92;20240122;EcritureLib_0071;20250412;0,00;364,80;C;CM/493;;
CM;Banque CM;CM/494;20240122;51120000;CompteLib_0040;;;24A91;20240122;EcritureLib_0069;20250412;0,00;66,37;C;CM/494;;
CM;Banque CM;CM/494;20240122;51200000;CompteLib_0024;;;24A91;20240122;EcritureLib_0069;20250412;66,37;0,00;D;CM/494;;
CM;Banque CM;CM/495;20240122;70180200;CompteLib_0037;;;24A90;20240122;EcritureLib_0065;20250412;0,00;54,14;C;CM/495;;
CM;Banque CM;CM/495;20240122;44571100;CompteLib_0020;;;24A90;20240122;EcritureLib_0065;20250412;0,00;5,41;C;CM/495;;
CM;Banque CM;CM/495;20240122;51200000;CompteLib_0024;;;24A90;20240122;EcritureLib_0065;20250412;59,55;0,00;D;CM/495;;
CM;Banque CM;CM/496;20240123;51180000;CompteLib_0036;;;24A93;20240123;EcritureLib_0064;20250412;0,00;116,00;C;CM/496;;
CM;Banque CM;CM/496;20240123;51200000;CompteLib_0024;;;24A93;20240123;EcritureLib_0064;20250412;116,00;0,00;D;CM/496;;
CM;Banque CM;CM/497;20240123;51180000;CompteLib_0036;;;24A94;20240123;EcritureLib_0064;20250412;0,79;0,00;D;CM/497;;
CM;Banque CM;CM/497;20240123;51200000;CompteLib_0024;;;24A94;20240123;EcritureLib_0064;20250412;0,00;0,79;C;CM/497;;
CM;Banque CM;CM/498;20240124;51180000;CompteLib_0036;;;24A97;20240124;EcritureLib_0064;20250412;0,13;0,00;D;CM/498;;
CM;Banque CM;CM/498;20240124;51200000;CompteLib_0024;;;24A97;20240124;EcritureLib_0064;20250412;0,00;0,13;C;CM/498;;
CM;Banque CM;CM/499;20240124;51180000;CompteLib_0036;;;24A96;20240124;EcritureLib_0064;20250412;0,00;19,00;C;CM/499;;
CM;Banque CM;CM/499;20240124;51200000;CompteLib_0024;;;24A96;20240124;EcritureLib_0064;20250412;19,00;0,00;D;CM/499;;
CM;Banque CM;CM/500;20240124;51180000;CompteLib_0036;;;24A95;20240124;EcritureLib_0064;20250412;0,00;143,00;C;CM/500;;
CM;Banque CM;CM/500;20240124;51200000;CompteLib_0024;;;24A95;20240124;EcritureLib_0064;20250412;143,00;0,00;D;CM/500;;
CM;Banque CM;CM/501;20240124;51120000;CompteLib_0040;;;24A100;20240124;EcritureLib_0077;20250412;0,00;42,06;C;CM/501;;
CM;Banque CM;CM/501;20240124;51200000;CompteLib_0024;;;24A100;20240124;EcritureLib_0077;20250412;42,06;0,00;D;CM/501;;
CM;Banque CM;CM/502;20240124;51120000;CompteLib_0040;;;24A99;20240124;EcritureLib_0076;20250412;0,00;11,35;C;CM/502;;
CM;Banque CM;CM/502;20240124;51200000;CompteLib_0024;;;24A99;20240124;EcritureLib_0076;20250412;11,35;0,00;D;CM/502;;
CM;Banque CM;CM/503;20240124;51180000;CompteLib_0036;;;24A98;20240124;EcritureLib_0064;20250412;0,89;0,00;D;CM/503;;
CM;Banque CM;CM/503;20240124;51200000;CompteLib_0024;;;24A98;20240124;EcritureLib_0064;20250412;0,00;0,89;C;CM/503;;
CM;Banque CM;CM/504;20240125;60610000;CompteLib_0033;;;24A103;20240125;EcritureLib_0129;20250412;422,67;0,00;D;CM/504;;
CM;Banque CM;CM/504;20240125;51200000;CompteLib_0024;;;24A103;20240125;EcritureLib_0129;20250412;0,00;422,67;C;CM/504;;
CM;Banque CM;CM/505;20240125;51180000;CompteLib_0036;;;24A101;20240125;EcritureLib_0064;20250412;0,00;81,30;C;CM/505;;
CM;Banque CM;CM/505;20240125;51200000;CompteLib_0024;;;24A101;20240125;EcritureLib_0064;20250412;81,30;0,00;D;CM/505;;
CM;Banque CM;CM/506;20240125;51180000;CompteLib_0036;;;24A102;20240125;EcritureLib_0064;20250412;0,69;0,00;D;CM/506;;
CM;Banque CM;CM/506;20240125;51200000;CompteLib_0024;;;24A102;20240125;EcritureLib_0064;20250412;0,00;0,69;C;CM/506;;
CM;Banque CM;CM/507;20240126;51120000;CompteLib_0040;;;24A107;20240126;EcritureLib_0119;20250412;0,00;34,94;C;CM/507;;
CM;Banque CM;CM/507;20240126;51200000;CompteLib_0024;;;24A107;20240126;EcritureLib_0119;20250412;34,94;0,00;D;CM/507;;
CM;Banque CM;CM/508;20240126;51120000;CompteLib_0040;;;24A108;20240126;EcritureLib_0083;20250412;0,00;143,81;C;CM/508;;
CM;Banque CM;CM/508;20240126;51200000;CompteLib_0024;;;24A108;20240126;EcritureLib_0083;20250412;143,81;0,00;D;CM/508;;
CM;Banque CM;CM/509;20240126;62600000;CompteLib_0045;;;24A104;20240126;EcritureLib_0115;20250412;15,88;0,00;D;CM/509;;
CM;Banque CM;CM/509;20240126;44566000;CompteLib_0018;;;24A104;20240126;EcritureLib_0115;20250412;3,18;0,00;D;CM/509;;
CM;Banque CM;CM/509;20240126;51200000;CompteLib_0024;;;24A104;20240126;EcritureLib_0115;20250412;0,00;19,06;C;CM/509;;
CM;Banque CM;CM/510;20240126;51180000;CompteLib_0036;;;24A105;20240126;EcritureLib_0064;20250412;0,00;103,00;C;CM/510;;
CM;Banque CM;CM/510;20240126;51200000;CompteLib_0024;;;24A105;20240126;EcritureLib_0064;20250412;103,00;0,00;D;CM/510;;
CM;Banque CM;CM/511;20240126;51180000;CompteLib_0036;;;24A106;20240126;EcritureLib_0064;20250412;0,63;0,00;D;CM/511;;
CM;Banque CM;CM/511;20240126;51200000;CompteLib_0024;;;24A106;20240126;EcritureLib_0064;20250412;0,00;0,63;C;CM/511;;
CM;Banque CM;CM/512;20240129;51180000;CompteLib_0036;;;24A109;20240129;EcritureLib_0064;20250412;0,00;52,50;C;CM/512;;
CM;Banque CM;CM/512;20240129;51200000;CompteLib_0024;;;24A109;20240129;EcritureLib_0064;20250412;52,50;0,00;D;CM/512;;
CM;Banque CM;CM/513;20240129;60610000;CompteLib_0033;;;24A116;20240129;EcritureLib_0129;20250412;22,46;0,00;D;CM/513;;
CM;Banque CM;CM/513;20240129;51200000;CompteLib_0024;;;24A116;20240129;EcritureLib_0129;20250412;0,00;22,46;C;CM/513;;
CM;Banque CM;CM/514;20240129;51180000;CompteLib_0036;;;24A114;20240129;EcritureLib_0064;20250412;0,71;0,00;D;CM/514;;
CM;Banque CM;CM/514;20240129;51200000;CompteLib_0024;;;24A114;20240129;EcritureLib_0064;20250412;0,00;0,71;C;CM/514;;
CM;Banque CM;CM/515;20240129;70180200;CompteLib_0037;;;24A115;20240129;EcritureLib_0065;20250412;0,00;45,20;C;CM/515;;
CM;Banque CM;CM/515;20240129;44571100;CompteLib_0020;;;24A115;20240129;EcritureLib_0065;20250412;0,00;4,52;C;CM/515;;
CM;Banque CM;CM/515;20240129;51200000;CompteLib_0024;;;24A115;20240129;EcritureLib_0065;20250412;49,72;0,00;D;CM/515;;
CM;Banque CM;CM/516;20240129;51180000;CompteLib_0036;;;24A110;20240129;EcritureLib_0064;20250412;0,00;98,00;C;CM/516;;
CM;Banque CM;CM/516;20240129;51200000;CompteLib_0024;;;24A110;20240129;EcritureLib_0064;20250412;98,00;0,00;D;CM/516;;
CM;Banque CM;CM/517;20240129;51180000;CompteLib_0036;;;24A111;20240129;EcritureLib_0064;20250412;0,00;84,00;C;CM/517;;
CM;Banque CM;CM/517;20240129;51200000;CompteLib_0024;;;24A111;20240129;EcritureLib_0064;20250412;84,00;0,00;D;CM/517;;
CM;Banque CM;CM/518;20240129;51180000;CompteLib_0036;;;24A113;20240129;EcritureLib_0064;20250412;0,26;0,00;D;CM/518;;
CM;Banque CM;CM/518;20240129;51200000;CompteLib_0024;;;24A113;20240129;EcritureLib_0064;20250412;0,00;0,26;C;CM/518;;
CM;Banque CM;CM/519;20240129;51180000;CompteLib_0036;;;24A112;20240129;EcritureLib_0064;20250412;0,48;0,00;D;CM/519;;
CM;Banque CM;CM/519;20240129;51200000;CompteLib_0024;;;24A112;20240129;EcritureLib_0064;20250412;0,00;0,48;C;CM/519;;
CM;Banque CM;CM/520;20240130;51180000;CompteLib_0036;;;24A119;20240130;EcritureLib_0064;20250412;1,59;0,00;D;CM/520;;
CM;Banque CM;CM/520;20240130;51200000;CompteLib_0024;;;24A119;20240130;EcritureLib_0064;20250412;0,00;1,59;C;CM/520;;
CM;Banque CM;CM/521;20240130;51180000;CompteLib_0036;;;24A117;20240130;EcritureLib_0064;20250412;0,00;16,50;C;CM/521;;
CM;Banque CM;CM/521;20240130;51200000;CompteLib_0024;;;24A117;20240130;EcritureLib_0064;20250412;16,50;0,00;D;CM/521;;
CM;Banque CM;CM/522;20240130;51180000;CompteLib_0036;;;24A118;20240130;EcritureLib_0064;20250412;0,00;247,50;C;CM/522;;
CM;Banque CM;CM/522;20240130;51200000;CompteLib_0024;;;24A118;20240130;EcritureLib_0064;20250412;247,50;0,00;D;CM/522;;
CM;Banque CM;CM/523;20240130;51180000;CompteLib_0036;;;24A120;20240130;EcritureLib_0064;20250412;0,12;0,00;D;CM/523;;
CM;Banque CM;CM/523;20240130;51200000;CompteLib_0024;;;24A120;20240130;EcritureLib_0064;20250412;0,00;0,12;C;CM/523;;
CM;Banque CM;CM/524;20240131;51180000;CompteLib_0036;;;24A123;20240131;EcritureLib_0064;20250412;0,13;0,00;D;CM/524;;
CM;Banque CM;CM/524;20240131;51200000;CompteLib_0024;;;24A123;20240131;EcritureLib_0064;20250412;0,00;0,13;C;CM/524;;
CM;Banque CM;CM/525;20240131;51180000;CompteLib_0036;;;24A124;20240131;EcritureLib_0064;20250412;1,10;0,00;D;CM/525;;
CM;Banque CM;CM/525;20240131;51200000;CompteLib_0024;;;24A124;20240131;EcritureLib_0064;20250412;0,00;1,10;C;CM/525;;
CM;Banque CM;CM/526;20240131;40100000;CompteLib_0014;FMATCH;MATCH;24A125;20240131;EcritureLib_0146;20250412;0,76;0,00;D;CM/526;;
CM;Banque CM;CM/526;20240131;51200000;CompteLib_0024;;;24A125;20240131;EcritureLib_0146;20250412;0,00;0,76;C;CM/526;;
CM;Banque CM;CM/527;20240131;51180000;CompteLib_0036;;;24A121;20240131;EcritureLib_0064;20250412;0,00;169,00;C;CM/527;;
CM;Banque CM;CM/527;20240131;51200000;CompteLib_0024;;;24A121;20240131;EcritureLib_0064;20250412;169,00;0,00;D;CM/527;;
CM;Banque CM;CM/528;20240131;51180000;CompteLib_0036;;;24A122;20240131;EcritureLib_0064;20250412;0,00;19,00;C;CM/528;;
CM;Banque CM;CM/528;20240131;51200000;CompteLib_0024;;;24A122;20240131;EcritureLib_0064;20250412;19,00;0,00;D;CM/528;;
CM;Banque CM;CM/529;20240201;51120000;CompteLib_0040;;;24B7;20240201;EcritureLib_0077;20250412;0,00;84,42;C;CM/529;;
CM;Banque CM;CM/529;20240201;51200000;CompteLib_0024;;;24B7;20240201;EcritureLib_0077;20250412;84,42;0,00;D;CM/529;;
CM;Banque CM;CM/530;20240201;51180000;CompteLib_0036;;;24B1;20240201;EcritureLib_0064;20250412;0,00;77,50;C;CM/530;;
CM;Banque CM;CM/530;20240201;51200000;CompteLib_0024;;;24B1;20240201;EcritureLib_0064;20250412;77,50;0,00;D;CM/530;;
CM;Banque CM;CM/531;20240201;51180000;CompteLib_0036;;;24B2;20240201;EcritureLib_0064;20250412;0,00;27,00;C;CM/531;;
CM;Banque CM;CM/531;20240201;51200000;CompteLib_0024;;;24B2;20240201;EcritureLib_0064;20250412;27,00;0,00;D;CM/531;;
CM;Banque CM;CM/532;20240201;51180000;CompteLib_0036;;;24B3;20240201;EcritureLib_0064;20250412;0,29;0,00;D;CM/532;;
CM;Banque CM;CM/532;20240201;51200000;CompteLib_0024;;;24B3;20240201;EcritureLib_0064;20250412;0,00;0,29;C;CM/532;;
CM;Banque CM;CM/533;20240201;51180000;CompteLib_0036;;;24B4;20240201;EcritureLib_0064;20250412;0,64;0,00;D;CM/533;;
CM;Banque CM;CM/533;20240201;51200000;CompteLib_0024;;;24B4;20240201;EcritureLib_0064;20250412;0,00;0,64;C;CM/533;;
CM;Banque CM;CM/534;20240201;51120000;CompteLib_0040;;;24B5;20240201;EcritureLib_0076;20250412;0,00;11,40;C;CM/534;;
