JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE;;20231116;43100000;CompteLib_0023;;;08ARZOE;20231116;EcritureLib_0257;20250423;187,00;0,00;D;;C;20250423
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;08ARZOE;20231116;EcritureLib_0257;20250423;0,00;187,00;C;;;
BQ;BANQUE;;20231116;43100000;CompteLib_0023;;;08AS5EB;20231116;EcritureLib_0257;20250423;733,00;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;08AS5EB;20231116;EcritureLib_0257;20250423;0,00;733,00;C;;;
BQ;BANQUE;;20231116;58010000;CompteLib_0034;;;0391002;20231116;EcritureLib_0258;20250423;0,00;102,95;C;;B;20250423
BQ;BANQUE;;20231116;62730000;CompteLib_0035;;;0391002;20231116;EcritureLib_0258;20250423;0,49;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0391002;20231116;EcritureLib_0258;20250423;102,95;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0391002;20231116;EcritureLib_0258;20250423;0,00;0,49;C;;;
BQ;BANQUE;;20231116;58010000;CompteLib_0034;;;0392800;20231116;EcritureLib_0160;20250423;0,00;19,00;C;;B;20250423
BQ;BANQUE;;20231116;62730000;CompteLib_0035;;;0392800;20231116;EcritureLib_0160;20250423;0,09;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0392800;20231116;EcritureLib_0160;20250423;19,00;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0392800;20231116;EcritureLib_0160;20250423;0,00;0,09;C;;;
BQ;BANQUE;;20231116;58010000;CompteLib_0034;;;0527070;20231116;EcritureLib_0199;20250423;0,00;165,43;C;;B;20250423
BQ;BANQUE;;20231116;62730000;CompteLib_0035;;;0527070;20231116;EcritureLib_0199;20250423;0,82;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0527070;20231116;EcritureLib_0199;20250423;165,43;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0527070;20231116;EcritureLib_0199;20250423;0,00;0,82;C;;;
BQ;BANQUE;;20231116;58010000;CompteLib_0034;;;0528925;20231116;EcritureLib_0167;20250423;0,00;375,73;C;;B;20250423
BQ;BANQUE;;20231116;62730000;CompteLib_0035;;;0528925;20231116;EcritureLib_0167;20250423;1,88;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0528925;20231116;EcritureLib_0167;20250423;375,73;0,00;D;;;
BQ;BANQUE;;20231116;51200000;CompteLib_0031;;;0528925;20231116;EcritureLib_0167;20250423;0,00;1,88;C;;;
BQ;BANQUE;;20231117;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;08AU46J;20231117;EcritureLib_0239;20250423;175,91;0,00;D;;A;20250423
BQ;BANQUE;;20231117;51200000;CompteLib_0031;;;08AU46J;20231117;EcritureLib_0239;20250423;0,00;175,91;C;;;
BQ;BANQUE;;20231117;58010000;CompteLib_0034;;;0393596;20231117;EcritureLib_0202;20250423;0,00;41,97;C;;B;20250423
BQ;BANQUE;;20231117;62730000;CompteLib_0035;;;0393596;20231117;EcritureLib_0202;20250423;0,20;0,00;D;;;
BQ;BANQUE;;20231117;51200000;CompteLib_0031;;;0393596;20231117;EcritureLib_0202;20250423;41,97;0,00;D;;;
BQ;BANQUE;;20231117;51200000;CompteLib_0031;;;0393596;20231117;EcritureLib_0202;20250423;0,00;0,20;C;;;
BQ;BANQUE;;20231117;58010000;CompteLib_0034;;;0529218;20231117;EcritureLib_0259;20250423;0,00;404,72;C;;B;20250423
BQ;BANQUE;;20231117;62730000;CompteLib_0035;;;0529218;20231117;EcritureLib_0259;20250423;1,92;0,00;D;;;
BQ;BANQUE;;20231117;51200000;CompteLib_0031;;;0529218;20231117;EcritureLib_0259;20250423;404,72;0,00;D;;;
BQ;BANQUE;;20231117;51200000;CompteLib_0031;;;0529218;20231117;EcritureLib_0259;20250423;0,00;1,92;C;;;
BQ;BANQUE;;20231117;58010000;CompteLib_0034;;;0530751;20231117;EcritureLib_0170;20250423;0,00;173,95;C;;B;20250423
BQ;BANQUE;;20231117;62730000;CompteLib_0035;;;0530751;20231117;EcritureLib_0170;20250423;1,01;0,00;D;;;
BQ;BANQUE;;20231117;51200000;CompteLib_0031;;;0530751;20231117;EcritureLib_0170;20250423;173,95;0,00;D;;;
BQ;BANQUE;;20231117;51200000;CompteLib_0031;;;0530751;20231117;EcritureLib_0170;20250423;0,00;1,01;C;;;
BQ;BANQUE;;20231120;40100000;CompteLib_0001;FEDF;EDF;08AWE7K;20231120;EcritureLib_0260;20250423;10,80;0,00;D;;J;20250423
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;08AWE7K;20231120;EcritureLib_0260;20250423;0,00;10,80;C;;;
BQ;BANQUE;;20231120;41100000;CompteLib_0011;CUBER;UBER;EWJQG7M;20231120;EcritureLib_0221;20250423;0,00;163,29;C;;B;20250423
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;EWJQG7M;20231120;EcritureLib_0221;20250423;163,29;0,00;D;;;
BQ;BANQUE;;20231120;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;EWZX6SW;20231120;EcritureLib_0261;20250423;3483,87;0,00;D;;AE;20250423
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;EWZX6SW;20231120;EcritureLib_0261;20250423;0,00;3483,87;C;;;
BQ;BANQUE;;20231120;58010000;CompteLib_0034;;;0394872;20231120;EcritureLib_0125;20250423;0,00;86,87;C;;B;20250423
BQ;BANQUE;;20231120;62730000;CompteLib_0035;;;0394872;20231120;EcritureLib_0125;20250423;0,41;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0394872;20231120;EcritureLib_0125;20250423;86,87;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0394872;20231120;EcritureLib_0125;20250423;0,00;0,41;C;;;
BQ;BANQUE;;20231120;58010000;CompteLib_0034;;;0531368;20231120;EcritureLib_0262;20250423;0,00;85,93;C;;B;20250423
BQ;BANQUE;;20231120;62730000;CompteLib_0035;;;0531368;20231120;EcritureLib_0262;20250423;0,40;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0531368;20231120;EcritureLib_0262;20250423;85,93;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0531368;20231120;EcritureLib_0262;20250423;0,00;0,40;C;;;
BQ;BANQUE;;20231120;58010000;CompteLib_0034;;;0532483;20231120;EcritureLib_0247;20250423;0,00;460,80;C;;B;20250423
BQ;BANQUE;;20231120;62730000;CompteLib_0035;;;0532483;20231120;EcritureLib_0247;20250423;2,27;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0532483;20231120;EcritureLib_0247;20250423;460,80;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0532483;20231120;EcritureLib_0247;20250423;0,00;2,27;C;;;
BQ;BANQUE;;20231120;58010000;CompteLib_0034;;;0395357;20231120;EcritureLib_0090;20250423;0,00;22,00;C;;B;20250423
BQ;BANQUE;;20231120;62730000;CompteLib_0035;;;0395357;20231120;EcritureLib_0090;20250423;0,11;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0395357;20231120;EcritureLib_0090;20250423;22,00;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0395357;20231120;EcritureLib_0090;20250423;0,00;0,11;C;;;
BQ;BANQUE;;20231120;58010000;CompteLib_0034;;;0396934;20231120;EcritureLib_0145;20250423;0,00;21,00;C;;B;20250423
BQ;BANQUE;;20231120;62730000;CompteLib_0035;;;0396934;20231120;EcritureLib_0145;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0396934;20231120;EcritureLib_0145;20250423;21,00;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0396934;20231120;EcritureLib_0145;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20231120;58010000;CompteLib_0034;;;0533209;20231120;EcritureLib_0263;20250423;0,00;79,96;C;;B;20250423
BQ;BANQUE;;20231120;62730000;CompteLib_0035;;;0533209;20231120;EcritureLib_0263;20250423;0,38;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0533209;20231120;EcritureLib_0263;20250423;79,96;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0533209;20231120;EcritureLib_0263;20250423;0,00;0,38;C;;;
BQ;BANQUE;;20231120;58010000;CompteLib_0034;;;0534517;20231120;EcritureLib_0102;20250423;0,00;59,96;C;;B;20250423
BQ;BANQUE;;20231120;62730000;CompteLib_0035;;;0534517;20231120;EcritureLib_0102;20250423;0,28;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0534517;20231120;EcritureLib_0102;20250423;59,96;0,00;D;;;
BQ;BANQUE;;20231120;51200000;CompteLib_0031;;;0534517;20231120;EcritureLib_0102;20250423;0,00;0,28;C;;;
BQ;BANQUE;;20231121;62700000;CompteLib_0040;;;0005919;20231121;EcritureLib_0264;20250423;38,34;0,00;D;;;
BQ;BANQUE;;20231121;51200000;CompteLib_0031;;;0005919;20231121;EcritureLib_0264;20250423;0,00;38,34;C;;;
BQ;BANQUE;;20231121;58010000;CompteLib_0034;;;0397051;20231121;EcritureLib_0265;20250423;0,00;49,79;C;;B;20250423
BQ;BANQUE;;20231121;62730000;CompteLib_0035;;;0397051;20231121;EcritureLib_0265;20250423;0,24;0,00;D;;;
BQ;BANQUE;;20231121;51200000;CompteLib_0031;;;0397051;20231121;EcritureLib_0265;20250423;49,79;0,00;D;;;
BQ;BANQUE;;20231121;51200000;CompteLib_0031;;;0397051;20231121;EcritureLib_0265;20250423;0,00;0,24;C;;;
BQ;BANQUE;;20231121;58010000;CompteLib_0034;;;0535771;20231121;EcritureLib_0266;20250423;0,00;87,47;C;;B;20250423
BQ;BANQUE;;20231121;62730000;CompteLib_0035;;;0535771;20231121;EcritureLib_0266;20250423;0,41;0,00;D;;;
BQ;BANQUE;;20231121;51200000;CompteLib_0031;;;0535771;20231121;EcritureLib_0266;20250423;87,47;0,00;D;;;
BQ;BANQUE;;20231121;51200000;CompteLib_0031;;;0535771;20231121;EcritureLib_0266;20250423;0,00;0,41;C;;;
BQ;BANQUE;;20231121;58010000;CompteLib_0034;;;0536988;20231121;EcritureLib_0148;20250423;0,00;261,28;C;;B;20250423
BQ;BANQUE;;20231121;62730000;CompteLib_0035;;;0536988;20231121;EcritureLib_0148;20250423;1,43;0,00;D;;;
BQ;BANQUE;;20231121;51200000;CompteLib_0031;;;0536988;20231121;EcritureLib_0148;20250423;261,28;0,00;D;;;
BQ;BANQUE;;20231121;51200000;CompteLib_0031;;;0536988;20231121;EcritureLib_0148;20250423;0,00;1,43;C;;;
BQ;BANQUE;;20231122;43730000;CompteLib_0024;;;08B7FQ5;20231122;EcritureLib_0267;20250423;197,98;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;08B7FQ5;20231122;EcritureLib_0267;20250423;0,00;197,98;C;;;
BQ;BANQUE;;20231122;58010000;CompteLib_0034;;;0398099;20231122;EcritureLib_0149;20250423;0,00;59,95;C;;B;20250423
BQ;BANQUE;;20231122;62730000;CompteLib_0035;;;0398099;20231122;EcritureLib_0149;20250423;0,29;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0398099;20231122;EcritureLib_0149;20250423;59,95;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0398099;20231122;EcritureLib_0149;20250423;0,00;0,29;C;;;
BQ;BANQUE;;20231122;58010000;CompteLib_0034;;;0399720;20231122;EcritureLib_0254;20250423;0,00;43,99;C;;B;20250423
BQ;BANQUE;;20231122;62730000;CompteLib_0035;;;0399720;20231122;EcritureLib_0254;20250423;0,21;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0399720;20231122;EcritureLib_0254;20250423;43,99;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0399720;20231122;EcritureLib_0254;20250423;0,00;0,21;C;;;
BQ;BANQUE;;20231122;58010000;CompteLib_0034;;;0537586;20231122;EcritureLib_0166;20250423;0,00;85,87;C;;B;20250423
BQ;BANQUE;;20231122;62730000;CompteLib_0035;;;0537586;20231122;EcritureLib_0166;20250423;0,78;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0537586;20231122;EcritureLib_0166;20250423;85,87;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0537586;20231122;EcritureLib_0166;20250423;0,00;0,78;C;;;
BQ;BANQUE;;20231122;58010000;CompteLib_0034;;;0538040;20231122;EcritureLib_0268;20250423;0,00;416,36;C;;B;20250423
BQ;BANQUE;;20231122;62730000;CompteLib_0035;;;0538040;20231122;EcritureLib_0268;20250423;2,12;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0538040;20231122;EcritureLib_0268;20250423;416,36;0,00;D;;;
BQ;BANQUE;;20231122;51200000;CompteLib_0031;;;0538040;20231122;EcritureLib_0268;20250423;0,00;2,12;C;;;
BQ;BANQUE;;20231123;41100000;CompteLib_0011;CDELIVEROO;DELIVEROO FRANCE;F1ICEIW;20231123;EcritureLib_0269;20250423;0,00;40,73;C;;C;20250521
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;F1ICEIW;20231123;EcritureLib_0269;20250423;40,73;0,00;D;;;
BQ;BANQUE;;20231123;40100000;CompteLib_0001;FMETRO;METRO;F1YGCMY;20231123;EcritureLib_0270;20250423;230,47;0,00;D;;R;20250423
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;F1YGCMY;20231123;EcritureLib_0270;20250423;0,00;230,47;C;;;
BQ;BANQUE;;20231123;58010000;CompteLib_0034;;;0400189;20231123;EcritureLib_0149;20250423;0,00;62,95;C;;B;20250423
BQ;BANQUE;;20231123;62730000;CompteLib_0035;;;0400189;20231123;EcritureLib_0149;20250423;0,29;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0400189;20231123;EcritureLib_0149;20250423;62,95;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0400189;20231123;EcritureLib_0149;20250423;0,00;0,29;C;;;
BQ;BANQUE;;20231123;58010000;CompteLib_0034;;;0401416;20231123;EcritureLib_0271;20250423;0,00;58,68;C;;B;20250423
BQ;BANQUE;;20231123;62730000;CompteLib_0035;;;0401416;20231123;EcritureLib_0271;20250423;0,28;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0401416;20231123;EcritureLib_0271;20250423;58,68;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0401416;20231123;EcritureLib_0271;20250423;0,00;0,28;C;;;
BQ;BANQUE;;20231123;58010000;CompteLib_0034;;;0539393;20231123;EcritureLib_0272;20250423;0,00;299,83;C;;B;20250423
BQ;BANQUE;;20231123;62730000;CompteLib_0035;;;0539393;20231123;EcritureLib_0272;20250423;1,42;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0539393;20231123;EcritureLib_0272;20250423;299,83;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0539393;20231123;EcritureLib_0272;20250423;0,00;1,42;C;;;
BQ;BANQUE;;20231123;58010000;CompteLib_0034;;;0540457;20231123;EcritureLib_0273;20250423;0,00;101,94;C;;B;20250423
BQ;BANQUE;;20231123;62730000;CompteLib_0035;;;0540457;20231123;EcritureLib_0273;20250423;0,48;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0540457;20231123;EcritureLib_0273;20250423;101,94;0,00;D;;;
BQ;BANQUE;;20231123;51200000;CompteLib_0031;;;0540457;20231123;EcritureLib_0273;20250423;0,00;0,48;C;;;
BQ;BANQUE;;20231124;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;08BD7WF;20231124;EcritureLib_0239;20250423;242,53;0,00;D;;A;20250423
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;08BD7WF;20231124;EcritureLib_0239;20250423;0,00;242,53;C;;;
BQ;BANQUE;;20231124;58010000;CompteLib_0034;;;0402570;20231124;EcritureLib_0271;20250423;0,00;57,97;C;;B;20250423
BQ;BANQUE;;20231124;62730000;CompteLib_0035;;;0402570;20231124;EcritureLib_0271;20250423;0,28;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0402570;20231124;EcritureLib_0271;20250423;57,97;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0402570;20231124;EcritureLib_0271;20250423;0,00;0,28;C;;;
BQ;BANQUE;;20231124;58010000;CompteLib_0034;;;0403823;20231124;EcritureLib_0109;20250423;0,00;29,99;C;;B;20250423
BQ;BANQUE;;20231124;62730000;CompteLib_0035;;;0403823;20231124;EcritureLib_0109;20250423;0,15;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0403823;20231124;EcritureLib_0109;20250423;29,99;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0403823;20231124;EcritureLib_0109;20250423;0,00;0,15;C;;;
BQ;BANQUE;;20231124;58010000;CompteLib_0034;;;0541048;20231124;EcritureLib_0274;20250423;0,00;47,48;C;;B;20250423
BQ;BANQUE;;20231124;62730000;CompteLib_0035;;;0541048;20231124;EcritureLib_0274;20250423;0,22;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0541048;20231124;EcritureLib_0274;20250423;47,48;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0541048;20231124;EcritureLib_0274;20250423;0,00;0,22;C;;;
BQ;BANQUE;;20231124;58010000;CompteLib_0034;;;0542136;20231124;EcritureLib_0275;20250423;0,00;301,70;C;;B;20250423
BQ;BANQUE;;20231124;62730000;CompteLib_0035;;;0542136;20231124;EcritureLib_0275;20250423;1,78;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0542136;20231124;EcritureLib_0275;20250423;301,70;0,00;D;;;
BQ;BANQUE;;20231124;51200000;CompteLib_0031;;;0542136;20231124;EcritureLib_0275;20250423;0,00;1,78;C;;;
BQ;BANQUE;;20231127;43730000;CompteLib_0024;;;08BGJ5J;20231127;EcritureLib_0267;20250423;38,97;0,00;D;;C;20250423
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;08BGJ5J;20231127;EcritureLib_0267;20250423;0,00;38,97;C;;;
BQ;BANQUE;;20231127;41100000;CompteLib_0011;CUBER;UBER;F84IMKT;20231127;EcritureLib_0221;20250423;0,00;144,32;C;;B;20250423
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;F84IMKT;20231127;EcritureLib_0221;20250423;144,32;0,00;D;;;
BQ;BANQUE;;20231127;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;F8KP095;20231127;EcritureLib_0276;20250423;1401,88;0,00;D;;AF;20250423
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;F8KP095;20231127;EcritureLib_0276;20250423;0,00;1401,88;C;;;
BQ;BANQUE;;20231127;58010000;CompteLib_0034;;;0404670;20231127;EcritureLib_0145;20250423;0,00;22,00;C;;B;20250423
BQ;BANQUE;;20231127;62730000;CompteLib_0035;;;0404670;20231127;EcritureLib_0145;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0404670;20231127;EcritureLib_0145;20250423;22,00;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0404670;20231127;EcritureLib_0145;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20231127;58010000;CompteLib_0034;;;0543249;20231127;EcritureLib_0277;20250423;0,00;330,29;C;;B;20250423
BQ;BANQUE;;20231127;62730000;CompteLib_0035;;;0543249;20231127;EcritureLib_0277;20250423;1,58;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0543249;20231127;EcritureLib_0277;20250423;330,29;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0543249;20231127;EcritureLib_0277;20250423;0,00;1,58;C;;;
BQ;BANQUE;;20231127;58010000;CompteLib_0034;;;0544601;20231127;EcritureLib_0151;20250423;0,00;129,77;C;;B;20250423
BQ;BANQUE;;20231127;62730000;CompteLib_0035;;;0544601;20231127;EcritureLib_0151;20250423;0,60;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0544601;20231127;EcritureLib_0151;20250423;129,77;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0544601;20231127;EcritureLib_0151;20250423;0,00;0,60;C;;;
BQ;BANQUE;;20231127;58010000;CompteLib_0034;;;0405292;20231127;EcritureLib_0160;20250423;0,00;18,49;C;;B;20250423
BQ;BANQUE;;20231127;62730000;CompteLib_0035;;;0405292;20231127;EcritureLib_0160;20250423;0,09;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0405292;20231127;EcritureLib_0160;20250423;18,49;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0405292;20231127;EcritureLib_0160;20250423;0,00;0,09;C;;;
BQ;BANQUE;;20231127;58010000;CompteLib_0034;;;0545067;20231127;EcritureLib_0278;20250423;0,00;136,51;C;;B;20250423
BQ;BANQUE;;20231127;62730000;CompteLib_0035;;;0545067;20231127;EcritureLib_0278;20250423;1,12;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0545067;20231127;EcritureLib_0278;20250423;136,51;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0545067;20231127;EcritureLib_0278;20250423;0,00;1,12;C;;;
BQ;BANQUE;;20231127;58010000;CompteLib_0034;;;0546372;20231127;EcritureLib_0279;20250423;0,00;174,94;C;;B;20250423
BQ;BANQUE;;20231127;62730000;CompteLib_0035;;;0546372;20231127;EcritureLib_0279;20250423;0,97;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0546372;20231127;EcritureLib_0279;20250423;174,94;0,00;D;;;
BQ;BANQUE;;20231127;51200000;CompteLib_0031;;;0546372;20231127;EcritureLib_0279;20250423;0,00;0,97;C;;;
BQ;BANQUE;;20231128;40100000;CompteLib_0001;FWINGEST;WINGEST;08BLP4T;20231128;EcritureLib_0280;20250423;420,00;0,00;D;;I;20250423
BQ;BANQUE;;20231128;51200000;CompteLib_0031;;;08BLP4T;20231128;EcritureLib_0280;20250423;0,00;420,00;C;;;
BQ;BANQUE;;20231128;58010000;CompteLib_0034;;;0406423;20231128;EcritureLib_0145;20250423;0,00;20,99;C;;B;20250423
BQ;BANQUE;;20231128;62730000;CompteLib_0035;;;0406423;20231128;EcritureLib_0145;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20231128;51200000;CompteLib_0031;;;0406423;20231128;EcritureLib_0145;20250423;20,99;0,00;D;;;
BQ;BANQUE;;20231128;51200000;CompteLib_0031;;;0406423;20231128;EcritureLib_0145;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20231128;58010000;CompteLib_0034;;;0547918;20231128;EcritureLib_0281;20250423;0,00;158,84;C;;B;20250423
BQ;BANQUE;;20231128;62730000;CompteLib_0035;;;0547918;20231128;EcritureLib_0281;20250423;0,77;0,00;D;;;
BQ;BANQUE;;20231128;51200000;CompteLib_0031;;;0547918;20231128;EcritureLib_0281;20250423;158,84;0,00;D;;;
BQ;BANQUE;;20231128;51200000;CompteLib_0031;;;0547918;20231128;EcritureLib_0281;20250423;0,00;0,77;C;;;
BQ;BANQUE;;20231128;58010000;CompteLib_0034;;;0548254;20231128;EcritureLib_0282;20250423;0,00;310,26;C;;B;20250423
BQ;BANQUE;;20231128;62730000;CompteLib_0035;;;0548254;20231128;EcritureLib_0282;20250423;1,46;0,00;D;;;
BQ;BANQUE;;20231128;51200000;CompteLib_0031;;;0548254;20231128;EcritureLib_0282;20250423;310,26;0,00;D;;;
BQ;BANQUE;;20231128;51200000;CompteLib_0031;;;0548254;20231128;EcritureLib_0282;20250423;0,00;1,46;C;;;
BQ;BANQUE;;20231129;40100000;CompteLib_0001;FPROMOCASH;PROMOCASH;FBVOJ59;20231129;EcritureLib_0283;20250423;132,87;0,00;D;;G;20250423
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;FBVOJ59;20231129;EcritureLib_0283;20250423;0,00;132,87;C;;;
BQ;BANQUE;;20231129;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2086813;20231129;EcritureLib_0284;20250423;1348,50;0,00;D;;V;20250423
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;2086813;20231129;EcritureLib_0284;20250423;0,00;1348,50;C;;;
BQ;BANQUE;;20231129;58010000;CompteLib_0034;;;0407355;20231129;EcritureLib_0285;20250423;0,00;40,97;C;;B;20250423
BQ;BANQUE;;20231129;62730000;CompteLib_0035;;;0407355;20231129;EcritureLib_0285;20250423;0,19;0,00;D;;;
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;0407355;20231129;EcritureLib_0285;20250423;40,97;0,00;D;;;
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;0407355;20231129;EcritureLib_0285;20250423;0,00;0,19;C;;;
BQ;BANQUE;;20231129;58010000;CompteLib_0034;;;0549167;20231129;EcritureLib_0286;20250423;0,00;121,45;C;;B;20250423
BQ;BANQUE;;20231129;62730000;CompteLib_0035;;;0549167;20231129;EcritureLib_0286;20250423;0,57;0,00;D;;;
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;0549167;20231129;EcritureLib_0286;20250423;121,45;0,00;D;;;
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;0549167;20231129;EcritureLib_0286;20250423;0,00;0,57;C;;;
BQ;BANQUE;;20231129;58010000;CompteLib_0034;;;0550182;20231129;EcritureLib_0287;20250423;0,00;315,78;C;;B;20250423
BQ;BANQUE;;20231129;62730000;CompteLib_0035;;;0550182;20231129;EcritureLib_0287;20250423;1,50;0,00;D;;;
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;0550182;20231129;EcritureLib_0287;20250423;315,78;0,00;D;;;
BQ;BANQUE;;20231129;51200000;CompteLib_0031;;;0550182;20231129;EcritureLib_0287;20250423;0,00;1,50;C;;;
BQ;BANQUE;;20231130;40100000;CompteLib_0001;FLOCAM;LOCAM;08BXOBO;20231130;EcritureLib_0288;20250423;519,80;0,00;D;;A;20250423
BQ;BANQUE;;20231130;51200000;CompteLib_0031;;;08BXOBO;20231130;EcritureLib_0288;20250423;0,00;519,80;C;;;
BQ;BANQUE;;20231130;40100000;CompteLib_0001;FPOINTFROID;POINT FROID;2123664;20231130;EcritureLib_0289;20250423;647,18;0,00;D;;A;20250423
BQ;BANQUE;;20231130;51200000;CompteLib_0031;;;2123664;20231130;EcritureLib_0289;20250423;0,00;647,18;C;;;
BQ;BANQUE;;20231130;58010000;CompteLib_0034;;;0408118;20231130;EcritureLib_0290;20250423;0,00;70,45;C;;B;20250423
BQ;BANQUE;;20231130;62730000;CompteLib_0035;;;0408118;20231130;EcritureLib_0290;20250423;0,34;0,00;D;;;
BQ;BANQUE;;20231130;51200000;CompteLib_0031;;;0408118;20231130;EcritureLib_0290;20250423;70,45;0,00;D;;;
