JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0039;20250423;161,10;0,00;D;;;
BQ;BANQUE;;20230517;62730000;CompteLib_0017;;;CB;20230517;EcritureLib_0040;20250423;0,77;0,00;D;;;
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0040;20250423;0,00;0,77;C;;;
BQ;BANQUE;;20230517;58010000;CompteLib_0016;;;CB;20230517;EcritureLib_0039;20250423;0,00;271,90;C;;A;20250423
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0039;20250423;271,90;0,00;D;;;
BQ;BANQUE;;20230517;62730000;CompteLib_0017;;;CB;20230517;EcritureLib_0040;20250423;1,27;0,00;D;;;
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0040;20250423;0,00;1,27;C;;;
BQ;BANQUE;;20230517;43100000;CompteLib_0027;;;PLVT;20230517;EcritureLib_0079;20250423;320,00;0,00;D;;A;20250423
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;PLVT;20230517;EcritureLib_0079;20250423;0,00;320,00;C;;;
BQ;BANQUE;;20230517;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;CB;20230517;EcritureLib_0004;20250423;127,00;0,00;D;;J;20250423
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0004;20250423;0,00;127,00;C;;;
BQ;BANQUE;;20230517;40100000;CompteLib_0001;FMETRO;METRO;CB;20230517;EcritureLib_0011;20250423;27,49;0,00;D;;H;20250423
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0011;20250423;0,00;27,49;C;;;
BQ;BANQUE;;20230517;40100000;CompteLib_0001;FMARCALI;MARCALI;CB;20230517;EcritureLib_0018;20250423;56,08;0,00;D;;A;20250423
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0018;20250423;0,00;56,08;C;;;
BQ;BANQUE;;20230517;60100000;CompteLib_0002;;;CB;20230517;EcritureLib_0004;20250423;66,35;0,00;D;;;
BQ;BANQUE;;20230517;51200000;CompteLib_0012;;;CB;20230517;EcritureLib_0004;20250423;0,00;70,00;C;;;
BQ;BANQUE;;20230517;44566000;CompteLib_0003;;;CB;20230517;EcritureLib_0004;20250423;3,65;0,00;D;;A;20250423
BQ;BANQUE;;20230519;58010000;CompteLib_0016;;;CB;20230519;EcritureLib_0039;20250423;0,00;19,40;C;;A;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0039;20250423;19,40;0,00;D;;;
BQ;BANQUE;;20230519;62730000;CompteLib_0017;;;CB;20230519;EcritureLib_0040;20250423;0,09;0,00;D;;;
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0040;20250423;0,00;0,09;C;;;
BQ;BANQUE;;20230519;58010000;CompteLib_0016;;;CB;20230519;EcritureLib_0039;20250423;0,00;50,70;C;;A;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0039;20250423;50,70;0,00;D;;;
BQ;BANQUE;;20230519;62730000;CompteLib_0017;;;CB;20230519;EcritureLib_0040;20250423;0,25;0,00;D;;;
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0040;20250423;0,00;0,25;C;;;
BQ;BANQUE;;20230519;58010000;CompteLib_0016;;;CB;20230519;EcritureLib_0039;20250423;0,00;135,20;C;;A;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0039;20250423;135,20;0,00;D;;;
BQ;BANQUE;;20230519;62730000;CompteLib_0017;;;CB;20230519;EcritureLib_0040;20250423;0,75;0,00;D;;;
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0040;20250423;0,00;0,75;C;;;
BQ;BANQUE;;20230519;58010000;CompteLib_0016;;;CB;20230519;EcritureLib_0039;20250423;0,00;7,00;C;;A;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0039;20250423;7,00;0,00;D;;;
BQ;BANQUE;;20230519;62730000;CompteLib_0017;;;CB;20230519;EcritureLib_0040;20250423;0,13;0,00;D;;;
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0040;20250423;0,00;0,13;C;;;
BQ;BANQUE;;20230519;58010000;CompteLib_0016;;;CB;20230519;EcritureLib_0039;20250423;0,00;45,00;C;;A;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0039;20250423;45,00;0,00;D;;;
BQ;BANQUE;;20230519;62730000;CompteLib_0017;;;CB;20230519;EcritureLib_0040;20250423;0,22;0,00;D;;;
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0040;20250423;0,00;0,22;C;;;
BQ;BANQUE;;20230519;58010000;CompteLib_0016;;;CB;20230519;EcritureLib_0039;20250423;0,00;93,90;C;;A;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0039;20250423;93,90;0,00;D;;;
BQ;BANQUE;;20230519;62730000;CompteLib_0017;;;CB;20230519;EcritureLib_0040;20250423;0,45;0,00;D;;;
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0040;20250423;0,00;0,45;C;;;
BQ;BANQUE;;20230519;58010000;CompteLib_0016;;;CB;20230519;EcritureLib_0039;20250423;0,00;137,80;C;;A;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0039;20250423;137,80;0,00;D;;;
BQ;BANQUE;;20230519;62730000;CompteLib_0017;;;CB;20230519;EcritureLib_0040;20250423;0,64;0,00;D;;;
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;CB;20230519;EcritureLib_0040;20250423;0,00;0,64;C;;;
BQ;BANQUE;;20230519;42100000;CompteLib_0024;;;VIR;20230519;EcritureLib_0100;20250423;725,00;0,00;D;;B;20250423
BQ;BANQUE;;20230519;51200000;CompteLib_0012;;;VIR;20230519;EcritureLib_0100;20250423;0,00;725,00;C;;;
BQ;BANQUE;;20230520;62700000;CompteLib_0014;;;2305-BQ  -000156;20230520;EcritureLib_0037;20250423;34,82;0,00;D;;;
BQ;BANQUE;;20230520;51200000;CompteLib_0012;;;2305-BQ  -000156;20230520;EcritureLib_0037;20250423;0,00;34,82;C;;;
BQ;BANQUE;;20230522;58010000;CompteLib_0016;;;CB;20230522;EcritureLib_0039;20250423;0,00;64,00;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0039;20250423;64,00;0,00;D;;;
BQ;BANQUE;;20230522;62730000;CompteLib_0017;;;CB;20230522;EcritureLib_0040;20250423;0,30;0,00;D;;;
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0040;20250423;0,00;0,30;C;;;
BQ;BANQUE;;20230522;58010000;CompteLib_0016;;;CB;20230522;EcritureLib_0039;20250423;0,00;12,00;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0039;20250423;12,00;0,00;D;;;
BQ;BANQUE;;20230522;62730000;CompteLib_0017;;;CB;20230522;EcritureLib_0040;20250423;0,06;0,00;D;;;
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0040;20250423;0,00;0,06;C;;;
BQ;BANQUE;;20230522;58010000;CompteLib_0016;;;CB;20230522;EcritureLib_0039;20250423;0,00;203,00;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0039;20250423;203,00;0,00;D;;;
BQ;BANQUE;;20230522;62730000;CompteLib_0017;;;CB;20230522;EcritureLib_0040;20250423;0,96;0,00;D;;;
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0040;20250423;0,00;0,96;C;;;
BQ;BANQUE;;20230522;58010000;CompteLib_0016;;;CB;20230522;EcritureLib_0039;20250423;0,00;116,95;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0039;20250423;116,95;0,00;D;;;
BQ;BANQUE;;20230522;62730000;CompteLib_0017;;;CB;20230522;EcritureLib_0040;20250423;0,57;0,00;D;;;
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0040;20250423;0,00;0,57;C;;;
BQ;BANQUE;;20230522;58010000;CompteLib_0016;;;CB;20230522;EcritureLib_0039;20250423;0,00;125,00;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0039;20250423;125,00;0,00;D;;;
BQ;BANQUE;;20230522;62730000;CompteLib_0017;;;CB;20230522;EcritureLib_0040;20250423;0,60;0,00;D;;;
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0040;20250423;0,00;0,60;C;;;
BQ;BANQUE;;20230522;58010000;CompteLib_0016;;;CB;20230522;EcritureLib_0039;20250423;0,00;85,80;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0039;20250423;85,80;0,00;D;;;
BQ;BANQUE;;20230522;62730000;CompteLib_0017;;;CB;20230522;EcritureLib_0040;20250423;0,41;0,00;D;;;
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0040;20250423;0,00;0,41;C;;;
BQ;BANQUE;;20230522;58010000;CompteLib_0016;;;CB;20230522;EcritureLib_0039;20250423;0,00;48,40;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0039;20250423;48,40;0,00;D;;;
BQ;BANQUE;;20230522;62730000;CompteLib_0017;;;CB;20230522;EcritureLib_0040;20250423;0,23;0,00;D;;;
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;CB;20230522;EcritureLib_0040;20250423;0,00;0,23;C;;;
BQ;BANQUE;;20230522;40100000;CompteLib_0001;FEDF;EDF;PLVT;20230522;EcritureLib_0091;20250423;10,80;0,00;D;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;PLVT;20230522;EcritureLib_0091;20250423;0,00;10,80;C;;;
BQ;BANQUE;;20230522;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;VIR;20230522;EcritureLib_0043;20250423;543,21;0,00;D;;W;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;VIR;20230522;EcritureLib_0043;20250423;0,00;543,21;C;;;
BQ;BANQUE;;20230522;41100000;CompteLib_0021;CUBER;UBER;VIR;20230522;EcritureLib_0057;20250423;0,00;16,33;C;;A;20250423
BQ;BANQUE;;20230522;51200000;CompteLib_0012;;;VIR;20230522;EcritureLib_0057;20250423;16,33;0,00;D;;;
BQ;BANQUE;;20230523;58010000;CompteLib_0016;;;CB;20230523;EcritureLib_0039;20250423;0,00;9,00;C;;A;20250423
BQ;BANQUE;;20230523;51200000;CompteLib_0012;;;CB;20230523;EcritureLib_0039;20250423;9,00;0,00;D;;;
BQ;BANQUE;;20230523;62730000;CompteLib_0017;;;CB;20230523;EcritureLib_0040;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230523;51200000;CompteLib_0012;;;CB;20230523;EcritureLib_0040;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230523;58010000;CompteLib_0016;;;CB;20230523;EcritureLib_0039;20250423;0,00;121,00;C;;A;20250423
BQ;BANQUE;;20230523;51200000;CompteLib_0012;;;CB;20230523;EcritureLib_0039;20250423;121,00;0,00;D;;;
BQ;BANQUE;;20230523;62730000;CompteLib_0017;;;CB;20230523;EcritureLib_0040;20250423;0,58;0,00;D;;;
BQ;BANQUE;;20230523;51200000;CompteLib_0012;;;CB;20230523;EcritureLib_0040;20250423;0,00;0,58;C;;;
BQ;BANQUE;;20230523;58010000;CompteLib_0016;;;CB;20230523;EcritureLib_0039;20250423;0,00;147,65;C;;A;20250423
BQ;BANQUE;;20230523;51200000;CompteLib_0012;;;CB;20230523;EcritureLib_0039;20250423;147,65;0,00;D;;;
BQ;BANQUE;;20230523;62730000;CompteLib_0017;;;CB;20230523;EcritureLib_0040;20250423;0,71;0,00;D;;;
BQ;BANQUE;;20230523;51200000;CompteLib_0012;;;CB;20230523;EcritureLib_0040;20250423;0,00;0,71;C;;;
BQ;BANQUE;;20230523;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;CB;20230523;EcritureLib_0004;20250423;151,00;0,00;D;;K;20250423
BQ;BANQUE;;20230523;51200000;CompteLib_0012;;;CB;20230523;EcritureLib_0004;20250423;0,00;151,00;C;;;
BQ;BANQUE;;20230524;58010000;CompteLib_0016;;;CB;20230524;EcritureLib_0039;20250423;0,00;6,90;C;;A;20250423
BQ;BANQUE;;20230524;51200000;CompteLib_0012;;;CB;20230524;EcritureLib_0039;20250423;6,90;0,00;D;;;
BQ;BANQUE;;20230524;62730000;CompteLib_0017;;;CB;20230524;EcritureLib_0040;20250423;0,03;0,00;D;;;
BQ;BANQUE;;20230524;51200000;CompteLib_0012;;;CB;20230524;EcritureLib_0040;20250423;0,00;0,03;C;;;
BQ;BANQUE;;20230524;58010000;CompteLib_0016;;;CB;20230524;EcritureLib_0039;20250423;0,00;121,70;C;;A;20250423
BQ;BANQUE;;20230524;51200000;CompteLib_0012;;;CB;20230524;EcritureLib_0039;20250423;121,70;0,00;D;;;
BQ;BANQUE;;20230524;62730000;CompteLib_0017;;;CB;20230524;EcritureLib_0040;20250423;0,59;0,00;D;;;
BQ;BANQUE;;20230524;51200000;CompteLib_0012;;;CB;20230524;EcritureLib_0040;20250423;0,00;0,59;C;;;
BQ;BANQUE;;20230524;58010000;CompteLib_0016;;;CB;20230524;EcritureLib_0039;20250423;0,00;141,30;C;;A;20250423
BQ;BANQUE;;20230524;51200000;CompteLib_0012;;;CB;20230524;EcritureLib_0039;20250423;141,30;0,00;D;;;
BQ;BANQUE;;20230524;62730000;CompteLib_0017;;;CB;20230524;EcritureLib_0040;20250423;0,69;0,00;D;;;
BQ;BANQUE;;20230524;51200000;CompteLib_0012;;;CB;20230524;EcritureLib_0040;20250423;0,00;0,69;C;;;
BQ;BANQUE;;20230525;43730000;CompteLib_0029;;;PLVT;20230525;EcritureLib_0101;20250423;65,57;0,00;D;;A;20250423
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;PLVT;20230525;EcritureLib_0101;20250423;0,00;65,57;C;;;
BQ;BANQUE;;20230525;58010000;CompteLib_0016;;;CB;20230525;EcritureLib_0039;20250423;0,00;29,40;C;;A;20250423
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0039;20250423;29,40;0,00;D;;;
BQ;BANQUE;;20230525;62730000;CompteLib_0017;;;CB;20230525;EcritureLib_0040;20250423;0,14;0,00;D;;;
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0040;20250423;0,00;0,14;C;;;
BQ;BANQUE;;20230525;58010000;CompteLib_0016;;;CB;20230525;EcritureLib_0039;20250423;0,00;14,00;C;;A;20250423
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0039;20250423;14,00;0,00;D;;;
BQ;BANQUE;;20230525;62730000;CompteLib_0017;;;CB;20230525;EcritureLib_0040;20250423;0,07;0,00;D;;;
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0040;20250423;0,00;0,07;C;;;
BQ;BANQUE;;20230525;58010000;CompteLib_0016;;;CB;20230525;EcritureLib_0039;20250423;0,00;159,10;C;;A;20250423
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0039;20250423;159,10;0,00;D;;;
BQ;BANQUE;;20230525;62730000;CompteLib_0017;;;CB;20230525;EcritureLib_0040;20250423;0,89;0,00;D;;;
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0040;20250423;0,00;0,89;C;;;
BQ;BANQUE;;20230525;58010000;CompteLib_0016;;;CB;20230525;EcritureLib_0039;20250423;0,00;266,20;C;;A;20250423
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0039;20250423;266,20;0,00;D;;;
BQ;BANQUE;;20230525;62730000;CompteLib_0017;;;CB;20230525;EcritureLib_0040;20250423;1,43;0,00;D;;;
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;CB;20230525;EcritureLib_0040;20250423;0,00;1,43;C;;;
BQ;BANQUE;;20230525;41100000;CompteLib_0021;CDELIVEROO;DELIVEROO FRANCE;VIR;20230525;EcritureLib_0055;20250423;0,00;18,56;C;;A;20250423
BQ;BANQUE;;20230525;51200000;CompteLib_0012;;;VIR;20230525;EcritureLib_0055;20250423;18,56;0,00;D;;;
BQ;BANQUE;;20230526;58020000;CompteLib_0023;;;VIR;20230526;EcritureLib_0098;20250423;0,00;7,61;C;;A;20250423
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;VIR;20230526;EcritureLib_0098;20250423;7,61;0,00;D;;;
BQ;BANQUE;;20230526;58010000;CompteLib_0016;;;CB;20230526;EcritureLib_0039;20250423;0,00;8,00;C;;A;20250423
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0039;20250423;8,00;0,00;D;;;
BQ;BANQUE;;20230526;62730000;CompteLib_0017;;;CB;20230526;EcritureLib_0040;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0040;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230526;58010000;CompteLib_0016;;;CB;20230526;EcritureLib_0039;20250423;0,00;10,50;C;;A;20250423
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0039;20250423;10,50;0,00;D;;;
BQ;BANQUE;;20230526;62730000;CompteLib_0017;;;CB;20230526;EcritureLib_0040;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0040;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20230526;58010000;CompteLib_0016;;;CB;20230526;EcritureLib_0039;20250423;0,00;142,80;C;;A;20250423
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0039;20250423;142,80;0,00;D;;;
BQ;BANQUE;;20230526;62730000;CompteLib_0017;;;CB;20230526;EcritureLib_0040;20250423;0,70;0,00;D;;;
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0040;20250423;0,00;0,70;C;;;
BQ;BANQUE;;20230526;58010000;CompteLib_0016;;;CB;20230526;EcritureLib_0039;20250423;0,00;231,50;C;;A;20250423
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0039;20250423;231,50;0,00;D;;;
BQ;BANQUE;;20230526;62730000;CompteLib_0017;;;CB;20230526;EcritureLib_0040;20250423;1,09;0,00;D;;;
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;CB;20230526;EcritureLib_0040;20250423;0,00;1,09;C;;;
BQ;BANQUE;;20230526;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;VIR;20230526;EcritureLib_0043;20250423;1073,11;0,00;D;;M;20250423
BQ;BANQUE;;20230526;51200000;CompteLib_0012;;;VIR;20230526;EcritureLib_0043;20250423;0,00;1073,11;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;73,00;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;73,00;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,35;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,35;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;22,40;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;22,40;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,11;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,11;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;281,70;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;281,70;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;1,35;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;1,35;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;104,10;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;104,10;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,51;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,51;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;9,50;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;9,50;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;21,65;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;21,65;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;56,50;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;56,50;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,39;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,39;C;;;
BQ;BANQUE;;20230530;61330000;CompteLib_0019;;;PLVT;20230530;EcritureLib_0066;20250423;519,80;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;PLVT;20230530;EcritureLib_0066;20250423;0,00;519,80;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;48,90;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;48,90;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,24;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,24;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;118,00;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;118,00;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,57;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,57;C;;;
BQ;BANQUE;;20230530;58010000;CompteLib_0016;;;CB;20230530;EcritureLib_0039;20250423;0,00;71,40;C;;A;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0039;20250423;71,40;0,00;D;;;
BQ;BANQUE;;20230530;62730000;CompteLib_0017;;;CB;20230530;EcritureLib_0040;20250423;0,34;0,00;D;;;
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0040;20250423;0,00;0,34;C;;;
BQ;BANQUE;;20230530;40100000;CompteLib_0001;FMETRO;METRO;CB;20230530;EcritureLib_0011;20250423;171,38;0,00;D;;H;20250423
BQ;BANQUE;;20230530;51200000;CompteLib_0012;;;CB;20230530;EcritureLib_0011;20250423;0,00;171,38;C;;;
BQ;BANQUE;;20230531;58010000;CompteLib_0016;;;CB;20230531;EcritureLib_0039;20250423;0,00;22,90;C;;A;20250423
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0039;20250423;22,90;0,00;D;;;
BQ;BANQUE;;20230531;62730000;CompteLib_0017;;;CB;20230531;EcritureLib_0040;20250423;0,11;0,00;D;;;
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0040;20250423;0,00;0,11;C;;;
BQ;BANQUE;;20230531;58010000;CompteLib_0016;;;CB;20230531;EcritureLib_0039;20250423;0,00;67,00;C;;A;20250423
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0039;20250423;67,00;0,00;D;;;
BQ;BANQUE;;20230531;62730000;CompteLib_0017;;;CB;20230531;EcritureLib_0040;20250423;0,32;0,00;D;;;
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0040;20250423;0,00;0,32;C;;;
BQ;BANQUE;;20230531;58010000;CompteLib_0016;;;CB;20230531;EcritureLib_0039;20250423;0,00;83,80;C;;A;20250423
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0039;20250423;83,80;0,00;D;;;
BQ;BANQUE;;20230531;62730000;CompteLib_0017;;;CB;20230531;EcritureLib_0040;20250423;0,39;0,00;D;;;
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0040;20250423;0,00;0,39;C;;;
BQ;BANQUE;;20230531;58010000;CompteLib_0016;;;CB;20230531;EcritureLib_0039;20250423;0,00;416,90;C;;A;20250423
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0039;20250423;416,90;0,00;D;;;
BQ;BANQUE;;20230531;62730000;CompteLib_0017;;;CB;20230531;EcritureLib_0040;20250423;1,99;0,00;D;;;
BQ;BANQUE;;20230531;51200000;CompteLib_0012;;;CB;20230531;EcritureLib_0040;20250423;0,00;1,99;C;;;
