JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0094;;0,00;901,23;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0173;;0,00;48,89;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0189;;577,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0170;;0,00;93,87;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;709,75;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;159,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0128;;758,55;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;133,21;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0174;;91,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;578,33;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;142,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0118;;0,00;596,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0184;;415,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;292,30;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0094;;0,00;835,27;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;573,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;411,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0168;;438,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;281,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0145;;169,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0166;;0,00;627,14;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0061;;289,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;480,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0161;;106,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;209,57;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;433,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;411,08;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;92,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0154;;0,00;132,08;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;236,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0179;;871,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0319;;510,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;508,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;142,27;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0133;;0,00;213,33;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0061;;210,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0320;;212,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0321;;0,00;1514,59;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0139;;0,00;336,73;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0105;;0,00;152,81;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0160;;503,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0322;;0,00;104,11;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0061;;182,55;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0099;;275,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0159;;91,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0130;;109,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0089;;934,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;127,51;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0094;;0,00;408,34;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;106,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;492,27;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0099;;150,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0127;;0,00;395,10;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0133;;213,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;169,57;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;160,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0322;;104,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0323;;100,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0178;;0,00;75,77;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0185;;111,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0089;;78,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0171;;0,00;115,48;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0099;;0,00;516,28;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0111;;0,00;91,85;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0319;;0,00;510,43;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0094;;151,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;101,75;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0188;;0,00;74,85;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0324;;0,00;118,78;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0109;;0,00;221,71;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0148;;229,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0104;;109,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;209,53;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;164,35;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0089;;43,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;164,91;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;159,43;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0125;;51,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0121;;296,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0093;;442,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;164,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0320;;0,00;212,66;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;159,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0109;;0,00;333,50;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0157;;42,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0321;;1514,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0325;;969,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;148,85;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0118;;0,00;394,95;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0323;;0,00;100,46;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0061;;263,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0090;;0,00;673,55;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0324;;118,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129680;CompteLib_0041;;;Non dispo;20220701;EcritureLib_0325;;0,00;969,95;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;38,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;0,00;15,99;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0327;;105,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;0,00;95,70;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;15,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;0,00;38,93;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;17,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0327;;0,00;105,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;0,00;199,99;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0328;;600,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;0,00;17,02;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0326;;0,00;89,21;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0329;;217,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0330;;0,00;583,99;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0331;;0,00;6,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0332;;41,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0333;;0,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0334;;0,00;574,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0335;;0,00;600,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;28,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;15,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0337;;275,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0338;;0,00;70,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0337;;0,00;30,83;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0339;;0,00;343,48;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0340;;0,00;32,50;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0330;;583,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0341;;0,00;99,36;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;374,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0333;;0,00;0,09;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0337;;72,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0342;;23,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0343;;0,00;205,17;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0344;;0,00;49,92;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0345;;642,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0337;;30,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0346;;1151,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0347;;0,00;155,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0348;;99,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0349;;0,00;500,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0337;;192,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0350;;58,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0351;;536,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0345;;0,00;642,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;0,00;1,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0352;;0,00;160,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0337;;0,00;72,63;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0331;;6,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0353;;62,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0353;;0,00;83,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0354;;44,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0355;;0,00;15,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0341;;99,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0356;;0,00;104,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0349;;500,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;27,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0346;;0,00;1151,52;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0332;;0,00;41,11;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0339;;343,48;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;0,00;28,72;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0340;;32,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0357;;0,00;17,94;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;0,00;100,62;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;0,00;249,09;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0335;;600,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;249,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0358;;0,00;150,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0337;;0,00;275,56;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0353;;0,00;62,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0359;;57,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0359;;0,00;57,54;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0356;;104,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0360;;105,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;0,00;15,44;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;0,00;27,95;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0344;;49,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0355;;15,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0348;;0,00;99,99;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0353;;83,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0352;;160,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0336;;100,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0361;;0,00;57,47;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0354;;0,00;44,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0342;;0,00;23,98;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0347;;155,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40129682;CompteLib_0042;;;Non dispo;20220701;EcritureLib_0362;;347,00;0,00;D;070010001;;
