JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0913;;1187,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0914;;378,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0915;;0,00;84,37;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0916;;0,00;892,90;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0917;;229,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0918;;65,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0919;;0,00;371,52;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0920;;0,00;366,74;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0921;;475,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0922;;21,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0923;;0,00;865,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0924;;342,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0925;;0,00;1229,67;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0926;;103,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0927;;572,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0928;;707,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0929;;666,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0930;;459,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0931;;321,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0932;;0,00;35,09;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0933;;33,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0934;;0,00;214,62;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0935;;198,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0936;;23,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0937;;228,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0806;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0699;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0938;;0,00;1057,35;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0939;;466,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0235;;0,00;140,88;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0940;;186,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0941;;0,00;48,96;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0942;;0,00;846,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0943;;466,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0944;;120,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0945;;416,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0946;;0,00;3372,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0947;;0,00;250,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0948;;253,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0565;;0,00;26,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0949;;210,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0950;;0,00;544,03;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0951;;68,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0952;;517,48;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0230;;0,00;205,10;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0953;;275,81;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0049;;0,00;1400,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0954;;141,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0955;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0565;;0,00;32,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0956;;35,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0957;;73,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0958;;222,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0959;;0,00;373,61;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0960;;18,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0961;;68,31;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0962;;111,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0963;;0,00;220,19;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0964;;0,00;136,22;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0965;;0,00;53,62;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0966;;137,81;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0967;;0,00;208,29;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0968;;208,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0969;;0,00;284,42;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0970;;0,00;250,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0971;;0,00;638,96;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0972;;0,00;681,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0973;;0,00;23,45;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0974;;0,00;409,57;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0975;;0,00;205,10;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0976;;19,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0977;;325,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0978;;0,00;110,85;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0979;;337,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0699;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0980;;243,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0981;;269,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0982;;299,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0983;;407,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0984;;301,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0985;;59,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0986;;20,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0987;;0,00;4584,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0988;;287,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0989;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0990;;0,00;244,44;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0991;;504,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0992;;160,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0565;;0,00;26,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0993;;304,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0994;;0,00;170,68;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0995;;0,00;472,11;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0996;;0,00;798,64;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0997;;0,00;225,69;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0998;;0,00;361,29;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0999;;0,00;719,28;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1000;;36,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0806;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1001;;816,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1002;;0,00;66,63;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1003;;0,00;696,15;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1004;;294,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0565;;0,00;26,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1005;;0,00;187,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1006;;0,00;474,68;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1007;;436,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1008;;0,00;31,99;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1009;;780,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1010;;666,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1011;;91,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1012;;0,00;44,32;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1013;;798,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1014;;0,00;187,20;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1015;;0,00;244,44;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1016;;0,00;110,33;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1017;;0,00;918,65;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1018;;0,00;37,06;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1019;;328,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1020;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1021;;16,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0565;;0,00;32,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1022;;253,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1023;;47,79;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1024;;28,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1025;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1026;;21,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1027;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1028;;0,00;648,47;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1029;;492,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1030;;357,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1031;;0,00;776,63;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1032;;26,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1033;;609,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1034;;0,00;642,90;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1035;;0,00;258,87;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1036;;232,69;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1037;;712,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1038;;382,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1039;;979,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1040;;966,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1041;;523,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1042;;740,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1043;;307,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0243;;0,00;21,98;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1044;;0,00;1329,08;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1045;;460,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1046;;0,00;218,03;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1047;;666,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1048;;417,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1049;;0,00;9,99;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1050;;37,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1051;;324,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1052;;0,00;244,44;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1053;;345,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1054;;805,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1055;;0,00;325,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0565;;0,00;32,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1056;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0806;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1057;;0,00;10,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1058;;0,00;81,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1059;;0,00;16,97;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1060;;227,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1061;;1054,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1062;;0,00;181,48;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1063;;553,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1064;;132,48;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1065;;0,00;39,89;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1066;;439,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1067;;107,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1068;;381,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1069;;0,00;800,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1070;;336,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0806;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1071;;0,00;417,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_0210;;0,00;23,50;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1072;;530,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1073;;39,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1074;;42,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1075;;385,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;51210000;CompteLib_0049;;;Non dispo;20240701;EcritureLib_1076;;477,33;0,00;D;070010001;;
