JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0607;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0608;;0,00;152,59;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0609;;120,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0095;;0,00;237,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0610;;107,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0096;;0,00;472,96;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0611;;0,00;37,06;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0612;;404,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0613;;199,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0614;;210,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0615;;666,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0616;;473,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0098;;0,00;30,69;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0099;;0,00;250,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0023;;0,00;140,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0600;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0617;;124,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0618;;466,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0100;;0,00;13,57;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0101;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0619;;149,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0102;;0,00;588,32;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0620;;780,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0621;;69,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0622;;572,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0623;;91,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0624;;966,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0625;;597,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0626;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0627;;0,00;1000,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0628;;878,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0629;;0,00;2092,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0630;;555,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0631;;345,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0103;;0,00;952,98;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0632;;979,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0104;;0,00;32,40;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0104;;0,00;26,40;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0633;;553,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0634;;20,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0022;;0,00;140,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0105;;0,00;43,90;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0635;;0,00;776,63;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0636;;138,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0637;;21,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0638;;407,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0639;;0,00;638,96;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0640;;523,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0106;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0641;;620,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0107;;0,00;696,15;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0642;;0,00;472,11;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0643;;0,00;3000,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0108;;0,00;44,32;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0644;;366,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0645;;22,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0646;;779,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0109;;0,00;2022,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0110;;0,00;366,74;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0647;;243,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0111;;0,00;298,80;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0648;;666,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0112;;0,00;200,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0649;;595,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0650;;23,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0113;;0,00;237,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0651;;545,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0114;;0,00;179,82;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0115;;0,00;481,02;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0116;;0,00;110,33;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0652;;247,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0117;;0,00;1371,37;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0653;;325,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0654;;442,48;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0119;;0,00;366,69;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0655;;270,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0656;;376,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0657;;459,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0658;;1019,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0120;;0,00;406,72;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0659;;466,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0021;;0,00;140,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0660;;419,31;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0600;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0661;;68,70;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0121;;0,00;368,06;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0662;;0,00;151,85;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0663;;0,00;175,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0122;;0,00;769,47;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0664;;857,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0665;;0,00;544,03;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0666;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0667;;0,00;2698,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0668;;833,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0123;;0,00;386,35;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0124;;0,00;244,44;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0669;;269,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0125;;0,00;1254,37;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0670;;371,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0671;;496,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0672;;0,00;887,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0126;;0,00;31,99;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0127;;0,00;484,25;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0673;;20,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0674;;492,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0675;;396,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0183;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0676;;0,00;220,19;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0184;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0677;;128,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0678;;816,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0679;;204,71;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0185;;0,00;1057,35;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0187;;0,00;400,69;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0680;;966,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0188;;0,00;445,94;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0189;;0,00;380,38;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0681;;384,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0190;;0,00;377,09;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0682;;401,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0191;;0,00;31,99;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0192;;0,00;237,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0193;;0,00;559,41;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0683;;519,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0684;;439,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0685;;35,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0686;;0,00;152,59;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0194;;0,00;35,09;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0195;;0,00;500,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0595;;0,00;323,21;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0025;;0,00;140,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0687;;367,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0197;;0,00;153,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0688;;0,00;48,96;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0199;;0,00;962,17;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0689;;569,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0690;;1885,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0691;;797,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0200;;0,00;18,39;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0692;;346,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0693;;0,00;13,90;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0201;;0,00;394,77;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0694;;361,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0695;;767,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0696;;0,00;64,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0697;;76,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0698;;218,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0699;;515,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0202;;0,00;10,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0700;;18,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0701;;64,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0702;;0,00;468,58;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0626;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0703;;0,00;417,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0704;;213,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0705;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0706;;0,00;152,59;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0203;;0,00;648,47;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0707;;0,00;37,06;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0708;;436,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0709;;0,00;111,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0710;;26,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0711;;150,37;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0712;;1321,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0600;;0,00;200,43;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0713;;382,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0714;;1032,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0205;;0,00;350,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0715;;433,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0626;;0,00;268,51;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0206;;0,00;460,06;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0716;;523,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0207;;0,00;544,37;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0717;;0,00;1329,08;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0718;;310,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0719;;0,00;94,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0208;;0,00;133,38;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0720;;0,00;31,45;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0721;;0,00;1,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;51210000;CompteLib_0046;;;Non dispo;20230701;EcritureLib_0722;;504,71;0,00;D;070010001;;
