JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;235,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;83,20;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;136,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0452;;499,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;201,10;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;82,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;0,00;188,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;3,96;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;295,63;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0383;;0,00;99,67;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;135,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0362;;0,00;1067,59;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0437;;111,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;379,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;125,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;4084,69;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;0,00;4,64;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0080;;494,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;121,64;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;188,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;146,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;52,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;0,00;292,42;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0351;;0,00;26,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0398;;0,00;94,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0387;;0,00;89,89;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;372,33;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0453;;217,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;154,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0406;;0,00;393,09;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;229,87;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;232,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;199,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;106,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;4084,69;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;231,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0359;;0,00;120,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0423;;0,00;189,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;281,88;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0384;;653,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;79,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0398;;94,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;76,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;442,69;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;106,74;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;231,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0454;;23,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0353;;98,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;436,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;222,98;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0404;;1149,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;121,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0429;;0,00;126,96;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0426;;0,00;41,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0455;;0,00;56,31;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0456;;710,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;176,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0457;;197,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;134,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;222,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0458;;65,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;59,78;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;514,10;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;223,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0428;;115,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;231,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0385;;369,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;34,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;514,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0456;;0,00;710,43;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0383;;0,00;29,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0459;;685,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;98,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0458;;0,00;65,92;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;525,98;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0081;;0,00;101,52;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0360;;319,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;496,12;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0436;;170,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0459;;0,00;685,39;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;192,45;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0460;;505,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0461;;152,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;167,46;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;62,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;43,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;180,31;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;832,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;138,41;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;0,00;62,22;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;254,79;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;128,70;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0462;;0,00;210,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;292,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0462;;210,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;83,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0395;;0,00;80,21;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0355;;65,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0417;;0,00;55,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0452;;0,00;499,74;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0463;;0,00;1000,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;242,81;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0464;;763,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0366;;149,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;86,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0362;;0,00;173,11;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0362;;1067,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0383;;77,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;4062,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;24,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;8,22;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;106,45;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;123,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;167,59;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;262,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0382;;201,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0085;;0,00;229,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0085;;229,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;229,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;259,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0421;;278,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;87,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;247,56;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0465;;652,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0362;;0,00;127,11;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;118,37;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;86,06;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;123,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;139,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;304,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;97,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;257,17;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0466;;0,00;65,20;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;121,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0467;;0,00;25,32;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;593,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;142,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;4438,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0368;;0,00;134,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;200,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;353,34;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;140,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;459,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0427;;421,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;328,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;328,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;0,00;18,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0082;;0,00;78,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0468;;0,00;154,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129680;CompteLib_0079;;;1;20210701;EcritureLib_0350;;125,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;43100000;CompteLib_0082;;;1;20210701;EcritureLib_0469;;0,00;5802,09;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;46700300;CompteLib_0083;;;1;20210701;EcritureLib_0470;;204,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0423;;0,00;12,55;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0471;;0,00;1148,75;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0081;;0,00;1871,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;9,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0397;;0,00;1820,11;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0397;;0,00;2333,79;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0383;;0,00;21,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0350;;353,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0081;;0,00;1631,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;39,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0397;;2333,79;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0472;;0,00;381,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0397;;1820,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0081;;253,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0351;;0,00;90,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0473;;100,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;662,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0474;;0,00;46,57;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0081;;0,00;1415,33;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0475;;0,00;173,09;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0424;;198,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0448;;0,00;95,44;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0384;;0,00;6,44;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0434;;0,00;361,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;236,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0397;;5610,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0476;;0,00;177,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;0,00;12,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;0,00;9,60;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0477;;0,00;6496,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0350;;55,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0433;;5273,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0350;;1182,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0478;;0,00;3,23;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0350;;0,00;637,83;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0383;;0,00;28,29;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0454;;46,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;3,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0397;;0,00;400,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0459;;0,00;1,26;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;0,00;2,51;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0434;;361,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129686;CompteLib_0084;;;1;20210701;EcritureLib_0082;;49,96;0,00;D;070010001;;
