JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/268;20220224;58300000;CompteLib_0060;;;22B225;20220224;EcritureLib_0351;20230721;0,00;31,96;C;BQ2/268;;
BQ2;Banque BQ2;BQ2/268;20220224;51210000;CompteLib_0036;;;22B225;20220224;EcritureLib_0351;20230721;31,96;0,00;D;BQ2/268;;
BQ2;Banque BQ2;BQ2/269;20220225;58400000;CompteLib_0049;;;22B228;20220225;EcritureLib_0352;20230721;0,00;123,07;C;BQ2/269;;
BQ2;Banque BQ2;BQ2/269;20220225;51210000;CompteLib_0036;;;22B228;20220225;EcritureLib_0352;20230721;123,07;0,00;D;BQ2/269;;
BQ2;Banque BQ2;BQ2/270;20220225;58300000;CompteLib_0060;;;22B229;20220225;EcritureLib_0353;20230721;0,00;36,78;C;BQ2/270;;
BQ2;Banque BQ2;BQ2/270;20220225;51210000;CompteLib_0036;;;22B229;20220225;EcritureLib_0353;20230721;36,78;0,00;D;BQ2/270;;
BQ2;Banque BQ2;BQ2/271;20220225;62700000;CompteLib_0059;;;22B150;20220225;EcritureLib_0354;20230721;0,29;0,00;D;BQ2/271;;
BQ2;Banque BQ2;BQ2/271;20220225;51210000;CompteLib_0036;;;22B150;20220225;EcritureLib_0354;20230721;0,00;0,29;C;BQ2/271;;
BQ2;Banque BQ2;BQ2/272;20220225;58300000;CompteLib_0060;;;22B230;20220225;EcritureLib_0355;20230721;0,00;418,24;C;BQ2/272;;
BQ2;Banque BQ2;BQ2/272;20220225;51210000;CompteLib_0036;;;22B230;20220225;EcritureLib_0355;20230721;418,24;0,00;D;BQ2/272;;
BQ2;Banque BQ2;BQ2/273;20220225;62700000;CompteLib_0059;;;22B151;20220225;EcritureLib_0356;20230721;3,39;0,00;D;BQ2/273;;
BQ2;Banque BQ2;BQ2/273;20220225;51210000;CompteLib_0036;;;22B151;20220225;EcritureLib_0356;20230721;0,00;3,39;C;BQ2/273;;
BQ2;Banque BQ2;BQ2/274;20220228;62700000;CompteLib_0059;;;22B156;20220228;EcritureLib_0357;20230721;2,95;0,00;D;BQ2/274;;
BQ2;Banque BQ2;BQ2/274;20220228;51210000;CompteLib_0036;;;22B156;20220228;EcritureLib_0357;20230721;0,00;2,95;C;BQ2/274;;
BQ2;Banque BQ2;BQ2/275;20220228;58300000;CompteLib_0060;;;22B234;20220228;EcritureLib_0358;20230721;0,00;354,64;C;BQ2/275;;
BQ2;Banque BQ2;BQ2/275;20220228;51210000;CompteLib_0036;;;22B234;20220228;EcritureLib_0358;20230721;354,64;0,00;D;BQ2/275;;
BQ2;Banque BQ2;BQ2/276;20220228;58300000;CompteLib_0060;;;22B233;20220228;EcritureLib_0359;20230721;0,00;37,08;C;BQ2/276;;
BQ2;Banque BQ2;BQ2/276;20220228;51210000;CompteLib_0036;;;22B233;20220228;EcritureLib_0359;20230721;37,08;0,00;D;BQ2/276;;
BQ2;Banque BQ2;BQ2/277;20220228;62700000;CompteLib_0059;;;22B155;20220228;EcritureLib_0360;20230721;0,33;0,00;D;BQ2/277;;
BQ2;Banque BQ2;BQ2/277;20220228;51210000;CompteLib_0036;;;22B155;20220228;EcritureLib_0360;20230721;0,00;0,33;C;BQ2/277;;
BQ2;Banque BQ2;BQ2/278;20220228;60612000;CompteLib_0056;;;22B232;20220228;EcritureLib_0234;20230721;438,19;0,00;D;BQ2/278;;
BQ2;Banque BQ2;BQ2/278;20220228;51210000;CompteLib_0036;;;22B232;20220228;EcritureLib_0234;20230721;0,00;521,19;C;BQ2/278;;
BQ2;Banque BQ2;BQ2/278;20220228;44566100;CompteLib_0026;;;22B232;20220228;EcritureLib_0234;20230721;83,00;0,00;D;BQ2/278;;
BQ2;Banque BQ2;BQ2/279;20220301;62700000;CompteLib_0059;;;22C5;20220301;EcritureLib_0361;20230721;0,41;0,00;D;BQ2/279;;
BQ2;Banque BQ2;BQ2/279;20220301;51210000;CompteLib_0036;;;22C5;20220301;EcritureLib_0361;20230721;0,00;0,41;C;BQ2/279;;
BQ2;Banque BQ2;BQ2/280;20220301;62700000;CompteLib_0059;;;22C4;20220301;EcritureLib_0362;20230721;3,91;0,00;D;BQ2/280;;
BQ2;Banque BQ2;BQ2/280;20220301;51210000;CompteLib_0036;;;22C4;20220301;EcritureLib_0362;20230721;0,00;3,91;C;BQ2/280;;
BQ2;Banque BQ2;BQ2/281;20220301;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22C1;20220301;EcritureLib_0363;20230721;55,67;0,00;D;BQ2/281;A;20221123
BQ2;Banque BQ2;BQ2/281;20220301;51210000;CompteLib_0036;;;22C1;20220301;EcritureLib_0363;20230721;0,00;55,67;C;BQ2/281;;
BQ2;Banque BQ2;BQ2/282;20220301;58300000;CompteLib_0060;;;22C181;20220301;EcritureLib_0364;20230721;0,00;51,38;C;BQ2/282;;
BQ2;Banque BQ2;BQ2/282;20220301;51210000;CompteLib_0036;;;22C181;20220301;EcritureLib_0364;20230721;51,38;0,00;D;BQ2/282;;
BQ2;Banque BQ2;BQ2/283;20220301;40100000;CompteLib_0041;FMETRO;METRO;22C2;20220301;EcritureLib_0138;20230721;671,47;0,00;D;BQ2/283;C;20230321
BQ2;Banque BQ2;BQ2/283;20220301;51210000;CompteLib_0036;;;22C2;20220301;EcritureLib_0138;20230721;0,00;671,47;C;BQ2/283;;
BQ2;Banque BQ2;BQ2/284;20220301;58300000;CompteLib_0060;;;22C180;20220301;EcritureLib_0365;20230721;0,00;483,69;C;BQ2/284;;
BQ2;Banque BQ2;BQ2/284;20220301;51210000;CompteLib_0036;;;22C180;20220301;EcritureLib_0365;20230721;483,69;0,00;D;BQ2/284;;
BQ2;Banque BQ2;BQ2/285;20220301;40100000;CompteLib_0041;FMETRO;METRO;22C3;20220301;EcritureLib_0138;20230721;128,56;0,00;D;BQ2/285;C;20230321
BQ2;Banque BQ2;BQ2/285;20220301;51210000;CompteLib_0036;;;22C3;20220301;EcritureLib_0138;20230721;0,00;128,56;C;BQ2/285;;
BQ2;Banque BQ2;BQ2/286;20220302;42100000;CompteLib_0018;;;22C10;20220302;EcritureLib_0112;20230721;2029,08;0,00;D;BQ2/286;F;20230509
BQ2;Banque BQ2;BQ2/286;20220302;51210000;CompteLib_0036;;;22C10;20220302;EcritureLib_0112;20230721;0,00;2029,08;C;BQ2/286;;
BQ2;Banque BQ2;BQ2/287;20220302;58300000;CompteLib_0060;;;22C184;20220302;EcritureLib_0366;20230721;0,00;46,98;C;BQ2/287;;
BQ2;Banque BQ2;BQ2/287;20220302;51210000;CompteLib_0036;;;22C184;20220302;EcritureLib_0366;20230721;46,98;0,00;D;BQ2/287;;
BQ2;Banque BQ2;BQ2/288;20220302;62700000;CompteLib_0059;;;22C12;20220302;EcritureLib_0367;20230721;5,06;0,00;D;BQ2/288;;
BQ2;Banque BQ2;BQ2/288;20220302;51210000;CompteLib_0036;;;22C12;20220302;EcritureLib_0367;20230721;0,00;5,06;C;BQ2/288;;
BQ2;Banque BQ2;BQ2/289;20220302;58400000;CompteLib_0049;;;22C182;20220302;EcritureLib_0368;20230721;0,00;125,56;C;BQ2/289;;
BQ2;Banque BQ2;BQ2/289;20220302;51210000;CompteLib_0036;;;22C182;20220302;EcritureLib_0368;20230721;125,56;0,00;D;BQ2/289;;
BQ2;Banque BQ2;BQ2/290;20220302;58300000;CompteLib_0060;;;22C183;20220302;EcritureLib_0369;20230721;0,00;623,30;C;BQ2/290;;
BQ2;Banque BQ2;BQ2/290;20220302;51210000;CompteLib_0036;;;22C183;20220302;EcritureLib_0369;20230721;623,30;0,00;D;BQ2/290;;
BQ2;Banque BQ2;BQ2/291;20220302;62700000;CompteLib_0059;;;22C13;20220302;EcritureLib_0370;20230721;0,39;0,00;D;BQ2/291;;
BQ2;Banque BQ2;BQ2/291;20220302;51210000;CompteLib_0036;;;22C13;20220302;EcritureLib_0370;20230721;0,00;0,39;C;BQ2/291;;
BQ2;Banque BQ2;BQ2/292;20220303;40100000;CompteLib_0041;FBOUYGUES;bOUYGUES;22C16;20220303;EcritureLib_0371;20230721;534,89;0,00;D;BQ2/292;A;20221123
BQ2;Banque BQ2;BQ2/292;20220303;51210000;CompteLib_0036;;;22C16;20220303;EcritureLib_0371;20230721;0,00;534,89;C;BQ2/292;;
BQ2;Banque BQ2;BQ2/293;20220303;58400000;CompteLib_0049;;;22C187;20220303;EcritureLib_0372;20230721;0,00;27,10;C;BQ2/293;;
BQ2;Banque BQ2;BQ2/293;20220303;51210000;CompteLib_0036;;;22C187;20220303;EcritureLib_0372;20230721;27,10;0,00;D;BQ2/293;;
BQ2;Banque BQ2;BQ2/294;20220303;58300000;CompteLib_0060;;;22C189;20220303;EcritureLib_0373;20230721;0,00;31,78;C;BQ2/294;;
BQ2;Banque BQ2;BQ2/294;20220303;51210000;CompteLib_0036;;;22C189;20220303;EcritureLib_0373;20230721;31,78;0,00;D;BQ2/294;;
BQ2;Banque BQ2;BQ2/295;20220303;62700000;CompteLib_0059;;;22C20;20220303;EcritureLib_0374;20230721;0,26;0,00;D;BQ2/295;;
BQ2;Banque BQ2;BQ2/295;20220303;51210000;CompteLib_0036;;;22C20;20220303;EcritureLib_0374;20230721;0,00;0,26;C;BQ2/295;;
BQ2;Banque BQ2;BQ2/296;20220303;62700000;CompteLib_0059;;;22C19;20220303;EcritureLib_0375;20230721;2,93;0,00;D;BQ2/296;;
BQ2;Banque BQ2;BQ2/296;20220303;51210000;CompteLib_0036;;;22C19;20220303;EcritureLib_0375;20230721;0,00;2,93;C;BQ2/296;;
BQ2;Banque BQ2;BQ2/297;20220303;43703000;CompteLib_0023;;;22C186;20220303;EcritureLib_0213;20230721;307,99;0,00;D;BQ2/297;B;20230505
BQ2;Banque BQ2;BQ2/297;20220303;51210000;CompteLib_0036;;;22C186;20220303;EcritureLib_0213;20230721;0,00;307,99;C;BQ2/297;;
BQ2;Banque BQ2;BQ2/298;20220303;58300000;CompteLib_0060;;;22C188;20220303;EcritureLib_0376;20230721;0,00;362,50;C;BQ2/298;;
BQ2;Banque BQ2;BQ2/298;20220303;51210000;CompteLib_0036;;;22C188;20220303;EcritureLib_0376;20230721;362,50;0,00;D;BQ2/298;;
BQ2;Banque BQ2;BQ2/299;20220304;62700000;CompteLib_0059;;;22C29;20220304;EcritureLib_0377;20230721;4,55;0,00;D;BQ2/299;;
BQ2;Banque BQ2;BQ2/299;20220304;51210000;CompteLib_0036;;;22C29;20220304;EcritureLib_0377;20230721;0,00;4,55;C;BQ2/299;;
BQ2;Banque BQ2;BQ2/300;20220304;40100000;CompteLib_0041;FPETITSMATER;PETITS MATERIELS ET FOURNITURES;22C25;20220304;EcritureLib_0378;20230721;26,00;0,00;D;BQ2/300;A;20230509
BQ2;Banque BQ2;BQ2/300;20220304;51210000;CompteLib_0036;;;22C25;20220304;EcritureLib_0378;20230721;0,00;26,00;C;BQ2/300;;
BQ2;Banque BQ2;BQ2/301;20220304;58300000;CompteLib_0060;;;22C192;20220304;EcritureLib_0379;20230721;0,00;18,48;C;BQ2/301;;
BQ2;Banque BQ2;BQ2/301;20220304;51210000;CompteLib_0036;;;22C192;20220304;EcritureLib_0379;20230721;18,48;0,00;D;BQ2/301;;
BQ2;Banque BQ2;BQ2/302;20220304;40100000;CompteLib_0041;FFIRSTFFC;FIRST FFC;22C190;20220304;EcritureLib_0380;20230721;425,17;0,00;D;BQ2/302;A;20230321
BQ2;Banque BQ2;BQ2/302;20220304;51210000;CompteLib_0036;;;22C190;20220304;EcritureLib_0380;20230721;0,00;425,17;C;BQ2/302;;
BQ2;Banque BQ2;BQ2/303;20220304;40100000;CompteLib_0041;FPETITSMATER;PETITS MATERIELS ET FOURNITURES;22C27;20220304;EcritureLib_0378;20230721;0,00;26,00;C;BQ2/303;A;20230509
BQ2;Banque BQ2;BQ2/303;20220304;51210000;CompteLib_0036;;;22C27;20220304;EcritureLib_0378;20230721;26,00;0,00;D;BQ2/303;;
BQ2;Banque BQ2;BQ2/304;20220304;62700000;CompteLib_0059;;;22C28;20220304;EcritureLib_0381;20230721;0,15;0,00;D;BQ2/304;;
BQ2;Banque BQ2;BQ2/304;20220304;51210000;CompteLib_0036;;;22C28;20220304;EcritureLib_0381;20230721;0,00;0,15;C;BQ2/304;;
BQ2;Banque BQ2;BQ2/305;20220304;58300000;CompteLib_0060;;;22C193;20220304;EcritureLib_0382;20230721;0,00;577,90;C;BQ2/305;;
BQ2;Banque BQ2;BQ2/305;20220304;51210000;CompteLib_0036;;;22C193;20220304;EcritureLib_0382;20230721;577,90;0,00;D;BQ2/305;;
BQ2;Banque BQ2;BQ2/306;20220304;58400000;CompteLib_0049;;;22C191;20220304;EcritureLib_0383;20230721;0,00;74,73;C;BQ2/306;;
BQ2;Banque BQ2;BQ2/306;20220304;51210000;CompteLib_0036;;;22C191;20220304;EcritureLib_0383;20230721;74,73;0,00;D;BQ2/306;;
BQ2;Banque BQ2;BQ2/307;20220307;40100000;CompteLib_0041;FMETRO;METRO;22C36;20220307;EcritureLib_0138;20230721;137,95;0,00;D;BQ2/307;D;20230321
BQ2;Banque BQ2;BQ2/307;20220307;51210000;CompteLib_0036;;;22C36;20220307;EcritureLib_0138;20230721;0,00;137,95;C;BQ2/307;;
BQ2;Banque BQ2;BQ2/308;20220307;40100000;CompteLib_0041;FFFONCIA;FONCIA;22C195;20220307;EcritureLib_0217;20230721;1593,35;0,00;D;BQ2/308;J;20230505
BQ2;Banque BQ2;BQ2/308;20220307;51210000;CompteLib_0036;;;22C195;20220307;EcritureLib_0217;20230721;0,00;1593,35;C;BQ2/308;;
BQ2;Banque BQ2;BQ2/309;20220307;40100000;CompteLib_0041;FMETRO;METRO;22C35;20220307;EcritureLib_0138;20230721;301,10;0,00;D;BQ2/309;D;20230321
BQ2;Banque BQ2;BQ2/309;20220307;51210000;CompteLib_0036;;;22C35;20220307;EcritureLib_0138;20230721;0,00;301,10;C;BQ2/309;;
BQ2;Banque BQ2;BQ2/310;20220307;40100000;CompteLib_0041;FSFR;SFR;22C37;20220307;EcritureLib_0384;20230721;42,26;0,00;D;BQ2/310;N;20230317
BQ2;Banque BQ2;BQ2/310;20220307;51210000;CompteLib_0036;;;22C37;20220307;EcritureLib_0384;20230721;0,00;42,26;C;BQ2/310;;
BQ2;Banque BQ2;BQ2/311;20220307;46720000;CompteLib_0035;;;22C38;20220307;EcritureLib_0385;20230721;0,00;1000,00;C;BQ2/311;;
BQ2;Banque BQ2;BQ2/311;20220307;51210000;CompteLib_0036;;;22C38;20220307;EcritureLib_0385;20230721;1000,00;0,00;D;BQ2/311;;
BQ2;Banque BQ2;BQ2/312;20220307;62700000;CompteLib_0059;;;22C40;20220307;EcritureLib_0386;20230721;0,44;0,00;D;BQ2/312;;
BQ2;Banque BQ2;BQ2/312;20220307;51210000;CompteLib_0036;;;22C40;20220307;EcritureLib_0386;20230721;0,00;0,44;C;BQ2/312;;
BQ2;Banque BQ2;BQ2/313;20220307;62700000;CompteLib_0059;;;22C41;20220307;EcritureLib_0387;20230721;3,60;0,00;D;BQ2/313;;
BQ2;Banque BQ2;BQ2/313;20220307;51210000;CompteLib_0036;;;22C41;20220307;EcritureLib_0387;20230721;0,00;3,60;C;BQ2/313;;
BQ2;Banque BQ2;BQ2/314;20220307;58300000;CompteLib_0060;;;22C197;20220307;EcritureLib_0388;20230721;0,00;422,76;C;BQ2/314;;
BQ2;Banque BQ2;BQ2/314;20220307;51210000;CompteLib_0036;;;22C197;20220307;EcritureLib_0388;20230721;422,76;0,00;D;BQ2/314;;
BQ2;Banque BQ2;BQ2/315;20220307;60630000;CompteLib_0050;;;22C34;20220307;EcritureLib_0389;20230721;14,95;0,00;D;BQ2/315;;
BQ2;Banque BQ2;BQ2/315;20220307;51210000;CompteLib_0036;;;22C34;20220307;EcritureLib_0389;20230721;0,00;14,95;C;BQ2/315;;
BQ2;Banque BQ2;BQ2/316;20220307;58300000;CompteLib_0060;;;22C196;20220307;EcritureLib_0390;20230721;0,00;48,50;C;BQ2/316;;
BQ2;Banque BQ2;BQ2/316;20220307;51210000;CompteLib_0036;;;22C196;20220307;EcritureLib_0390;20230721;48,50;0,00;D;BQ2/316;;
BQ2;Banque BQ2;BQ2/317;20220308;62700000;CompteLib_0059;;;22C47;20220308;EcritureLib_0391;20230721;3,90;0,00;D;BQ2/317;;
BQ2;Banque BQ2;BQ2/317;20220308;51210000;CompteLib_0036;;;22C47;20220308;EcritureLib_0391;20230721;0,00;3,90;C;BQ2/317;;
BQ2;Banque BQ2;BQ2/318;20220308;62700000;CompteLib_0059;;;22C48;20220308;EcritureLib_0392;20230721;0,43;0,00;D;BQ2/318;;
BQ2;Banque BQ2;BQ2/318;20220308;51210000;CompteLib_0036;;;22C48;20220308;EcritureLib_0392;20230721;0,00;0,43;C;BQ2/318;;
BQ2;Banque BQ2;BQ2/319;20220308;58300000;CompteLib_0060;;;22C200;20220308;EcritureLib_0393;20230721;0,00;51,90;C;BQ2/319;;
BQ2;Banque BQ2;BQ2/319;20220308;51210000;CompteLib_0036;;;22C200;20220308;EcritureLib_0393;20230721;51,90;0,00;D;BQ2/319;;
BQ2;Banque BQ2;BQ2/320;20220308;58300000;CompteLib_0060;;;22C199;20220308;EcritureLib_0394;20230721;0,00;485,86;C;BQ2/320;;
BQ2;Banque BQ2;BQ2/320;20220308;51210000;CompteLib_0036;;;22C199;20220308;EcritureLib_0394;20230721;485,86;0,00;D;BQ2/320;;
BQ2;Banque BQ2;BQ2/321;20220308;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22C45;20220308;EcritureLib_0395;20230721;131,60;0,00;D;BQ2/321;A;20221123
BQ2;Banque BQ2;BQ2/321;20220308;51210000;CompteLib_0036;;;22C45;20220308;EcritureLib_0395;20230721;0,00;131,60;C;BQ2/321;;
BQ2;Banque BQ2;BQ2/322;20220308;58400000;CompteLib_0049;;;22C198;20220308;EcritureLib_0396;20230721;0,00;22,88;C;BQ2/322;;
BQ2;Banque BQ2;BQ2/322;20220308;51210000;CompteLib_0036;;;22C198;20220308;EcritureLib_0396;20230721;22,88;0,00;D;BQ2/322;;
BQ2;Banque BQ2;BQ2/323;20220309;58400000;CompteLib_0049;;;22C201;20220309;EcritureLib_0397;20230721;0,00;255,36;C;BQ2/323;;
BQ2;Banque BQ2;BQ2/323;20220309;51210000;CompteLib_0036;;;22C201;20220309;EcritureLib_0397;20230721;255,36;0,00;D;BQ2/323;;
BQ2;Banque BQ2;BQ2/324;20220309;62700000;CompteLib_0059;;;22C53;20220309;EcritureLib_0398;20230721;0,21;0,00;D;BQ2/324;;
BQ2;Banque BQ2;BQ2/324;20220309;51210000;CompteLib_0036;;;22C53;20220309;EcritureLib_0398;20230721;0,00;0,21;C;BQ2/324;;
BQ2;Banque BQ2;BQ2/325;20220309;62700000;CompteLib_0059;;;22C54;20220309;EcritureLib_0399;20230721;4,41;0,00;D;BQ2/325;;
BQ2;Banque BQ2;BQ2/325;20220309;51210000;CompteLib_0036;;;22C54;20220309;EcritureLib_0399;20230721;0,00;4,41;C;BQ2/325;;
BQ2;Banque BQ2;BQ2/326;20220309;58300000;CompteLib_0060;;;22C203;20220309;EcritureLib_0400;20230721;0,00;537,04;C;BQ2/326;;
BQ2;Banque BQ2;BQ2/326;20220309;51210000;CompteLib_0036;;;22C203;20220309;EcritureLib_0400;20230721;537,04;0,00;D;BQ2/326;;
BQ2;Banque BQ2;BQ2/327;20220309;58300000;CompteLib_0060;;;22C202;20220309;EcritureLib_0401;20230721;0,00;25,08;C;BQ2/327;;
BQ2;Banque BQ2;BQ2/327;20220309;51210000;CompteLib_0036;;;22C202;20220309;EcritureLib_0401;20230721;25,08;0,00;D;BQ2/327;;
BQ2;Banque BQ2;BQ2/328;20220310;62700000;CompteLib_0059;;;22C265;20220310;EcritureLib_0402;20230721;40,42;0,00;D;BQ2/328;;
BQ2;Banque BQ2;BQ2/328;20220310;51210000;CompteLib_0036;;;22C265;20220310;EcritureLib_0402;20230721;0,00;41,52;C;BQ2/328;;
BQ2;Banque BQ2;BQ2/328;20220310;44566100;CompteLib_0026;;;22C265;20220310;EcritureLib_0402;20230721;1,10;0,00;D;BQ2/328;;
BQ2;Banque BQ2;BQ2/329;20220310;62700000;CompteLib_0059;;;22C59;20220310;EcritureLib_0403;20230721;3,67;0,00;D;BQ2/329;;
BQ2;Banque BQ2;BQ2/329;20220310;51210000;CompteLib_0036;;;22C59;20220310;EcritureLib_0403;20230721;0,00;3,67;C;BQ2/329;;
BQ2;Banque BQ2;BQ2/330;20220310;62700000;CompteLib_0059;;;22C60;20220310;EcritureLib_0404;20230721;0,18;0,00;D;BQ2/330;;
BQ2;Banque BQ2;BQ2/330;20220310;51210000;CompteLib_0036;;;22C60;20220310;EcritureLib_0404;20230721;0,00;0,18;C;BQ2/330;;
BQ2;Banque BQ2;BQ2/331;20220310;58300000;CompteLib_0060;;;22C205;20220310;EcritureLib_0405;20230721;0,00;22,10;C;BQ2/331;;
BQ2;Banque BQ2;BQ2/331;20220310;51210000;CompteLib_0036;;;22C205;20220310;EcritureLib_0405;20230721;22,10;0,00;D;BQ2/331;;
BQ2;Banque BQ2;BQ2/332;20220310;58300000;CompteLib_0060;;;22C204;20220310;EcritureLib_0406;20230721;0,00;448,44;C;BQ2/332;;
BQ2;Banque BQ2;BQ2/332;20220310;51210000;CompteLib_0036;;;22C204;20220310;EcritureLib_0406;20230721;448,44;0,00;D;BQ2/332;;
BQ2;Banque BQ2;BQ2/333;20220311;58300000;CompteLib_0060;;;22C208;20220311;EcritureLib_0407;20230721;0,00;26,90;C;BQ2/333;;
BQ2;Banque BQ2;BQ2/333;20220311;51210000;CompteLib_0036;;;22C208;20220311;EcritureLib_0407;20230721;26,90;0,00;D;BQ2/333;;
BQ2;Banque BQ2;BQ2/334;20220311;62700000;CompteLib_0059;;;22C65;20220311;EcritureLib_0408;20230721;4,21;0,00;D;BQ2/334;;
BQ2;Banque BQ2;BQ2/334;20220311;51210000;CompteLib_0036;;;22C65;20220311;EcritureLib_0408;20230721;0,00;4,21;C;BQ2/334;;
BQ2;Banque BQ2;BQ2/335;20220311;62700000;CompteLib_0059;;;22C66;20220311;EcritureLib_0409;20230721;0,22;0,00;D;BQ2/335;;
BQ2;Banque BQ2;BQ2/335;20220311;51210000;CompteLib_0036;;;22C66;20220311;EcritureLib_0409;20230721;0,00;0,22;C;BQ2/335;;
BQ2;Banque BQ2;BQ2/336;20220311;58300000;CompteLib_0060;;;22C207;20220311;EcritureLib_0410;20230721;0,00;510,24;C;BQ2/336;;
BQ2;Banque BQ2;BQ2/336;20220311;51210000;CompteLib_0036;;;22C207;20220311;EcritureLib_0410;20230721;510,24;0,00;D;BQ2/336;;
BQ2;Banque BQ2;BQ2/337;20220311;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22C63;20220311;EcritureLib_0411;20230721;320,46;0,00;D;BQ2/337;A;20221123
BQ2;Banque BQ2;BQ2/337;20220311;51210000;CompteLib_0036;;;22C63;20220311;EcritureLib_0411;20230721;0,00;320,46;C;BQ2/337;;
BQ2;Banque BQ2;BQ2/338;20220311;58400000;CompteLib_0049;;;22C206;20220311;EcritureLib_0412;20230721;0,00;185,78;C;BQ2/338;;
BQ2;Banque BQ2;BQ2/338;20220311;51210000;CompteLib_0036;;;22C206;20220311;EcritureLib_0412;20230721;185,78;0,00;D;BQ2/338;;
BQ2;Banque BQ2;BQ2/339;20220314;58300000;CompteLib_0060;;;22C211;20220314;EcritureLib_0413;20230721;0,00;6,90;C;BQ2/339;;
BQ2;Banque BQ2;BQ2/339;20220314;51210000;CompteLib_0036;;;22C211;20220314;EcritureLib_0413;20230721;6,90;0,00;D;BQ2/339;;
BQ2;Banque BQ2;BQ2/340;20220314;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22C70;20220314;EcritureLib_0414;20230721;184,42;0,00;D;BQ2/340;A;20221123
BQ2;Banque BQ2;BQ2/340;20220314;51210000;CompteLib_0036;;;22C70;20220314;EcritureLib_0414;20230721;0,00;184,42;C;BQ2/340;;
BQ2;Banque BQ2;BQ2/341;20220314;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22C71;20220314;EcritureLib_0415;20230721;337,14;0,00;D;BQ2/341;A;20221123
BQ2;Banque BQ2;BQ2/341;20220314;51210000;CompteLib_0036;;;22C71;20220314;EcritureLib_0415;20230721;0,00;337,14;C;BQ2/341;;
BQ2;Banque BQ2;BQ2/342;20220314;62700000;CompteLib_0059;;;22C72;20220314;EcritureLib_0416;20230721;4,40;0,00;D;BQ2/342;;
BQ2;Banque BQ2;BQ2/342;20220314;51210000;CompteLib_0036;;;22C72;20220314;EcritureLib_0416;20230721;0,00;4,40;C;BQ2/342;;
BQ2;Banque BQ2;BQ2/343;20220314;62700000;CompteLib_0059;;;22C73;20220314;EcritureLib_0417;20230721;0,05;0,00;D;BQ2/343;;
BQ2;Banque BQ2;BQ2/343;20220314;51210000;CompteLib_0036;;;22C73;20220314;EcritureLib_0417;20230721;0,00;0,05;C;BQ2/343;;
BQ2;Banque BQ2;BQ2/344;20220314;58300000;CompteLib_0060;;;22C210;20220314;EcritureLib_0418;20230721;0,00;539,64;C;BQ2/344;;
BQ2;Banque BQ2;BQ2/344;20220314;51210000;CompteLib_0036;;;22C210;20220314;EcritureLib_0418;20230721;539,64;0,00;D;BQ2/344;;
BQ2;Banque BQ2;BQ2/345;20220315;16400000;CompteLib_0003;;;22C78;20220315;EcritureLib_0419;20230721;717,38;0,00;D;BQ2/345;;
BQ2;Banque BQ2;BQ2/345;20220315;51210000;CompteLib_0036;;;22C78;20220315;EcritureLib_0419;20230721;0,00;717,38;C;BQ2/345;;
BQ2;Banque BQ2;BQ2/346;20220315;61600000;CompteLib_0063;;;22C82;20220315;EcritureLib_0420;20230721;89,84;0,00;D;BQ2/346;;
BQ2;Banque BQ2;BQ2/346;20220315;51210000;CompteLib_0036;;;22C82;20220315;EcritureLib_0420;20230721;0,00;89,84;C;BQ2/346;;
BQ2;Banque BQ2;BQ2/347;20220315;42870100;CompteLib_0064;;;22C83;20220315;EcritureLib_0421;20230721;0,00;58,59;C;BQ2/347;;
BQ2;Banque BQ2;BQ2/347;20220315;51210000;CompteLib_0036;;;22C83;20220315;EcritureLib_0421;20230721;58,59;0,00;D;BQ2/347;;
BQ2;Banque BQ2;BQ2/348;20220315;58300000;CompteLib_0060;;;22C212;20220315;EcritureLib_0422;20230721;0,00;25,88;C;BQ2/348;;
BQ2;Banque BQ2;BQ2/348;20220315;51210000;CompteLib_0036;;;22C212;20220315;EcritureLib_0422;20230721;25,88;0,00;D;BQ2/348;;
BQ2;Banque BQ2;BQ2/349;20220315;58300000;CompteLib_0060;;;22C213;20220315;EcritureLib_0423;20230721;0,00;404,08;C;BQ2/349;;
BQ2;Banque BQ2;BQ2/349;20220315;51210000;CompteLib_0036;;;22C213;20220315;EcritureLib_0423;20230721;404,08;0,00;D;BQ2/349;;
BQ2;Banque BQ2;BQ2/350;20220315;40100000;CompteLib_0041;FMETRO;METRO;22C80;20220315;EcritureLib_0138;20230721;667,01;0,00;D;BQ2/350;P;20230321
BQ2;Banque BQ2;BQ2/350;20220315;51210000;CompteLib_0036;;;22C80;20220315;EcritureLib_0138;20230721;0,00;667,01;C;BQ2/350;;
BQ2;Banque BQ2;BQ2/351;20220315;40100000;CompteLib_0041;FMETRO;METRO;22C81;20220315;EcritureLib_0138;20230721;14,66;0,00;D;BQ2/351;P;20230321
