JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/41;20230128;44566100;CompteLib_0029;;;23A173;20230128;EcritureLib_0048;20240721;76,80;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230128;40100000;CompteLib_0017;FMETRO;METRO;23A173;20230128;EcritureLib_0048;20240721;0,00;460,79;C;AT/41;W;20230321
AT;Achats Tiime;AT/42;20230130;60100000;CompteLib_0044;;;23A183;20230130;EcritureLib_0050;20240721;11,41;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230130;44566100;CompteLib_0029;;;23A183;20230130;EcritureLib_0050;20240721;0,63;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230130;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;23A183;20230130;EcritureLib_0050;20240721;0,00;12,04;C;AT/42;J;20230321
AT;Achats Tiime;AT/43;20230130;62220000;CompteLib_0046;;;Z23MA00416407;20230130;EcritureLib_0061;20240721;44,07;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230130;44566100;CompteLib_0029;;;Z23MA00416407;20230130;EcritureLib_0061;20240721;8,81;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230130;58400000;CompteLib_0040;;;Z23MA00416407;20230130;EcritureLib_0061;20240721;0,00;52,88;C;AT/43;;
AT;Achats Tiime;AT/44;20230131;58400000;CompteLib_0040;;;94990528;20230131;EcritureLib_0072;20240721;0,00;12,03;C;AT/44;;
AT;Achats Tiime;AT/44;20230131;44566100;CompteLib_0029;;;94990528;20230131;EcritureLib_0072;20240721;2,00;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230131;62220000;CompteLib_0046;;;94990528;20230131;EcritureLib_0072;20240721;10,03;0,00;D;AT/44;;
AT;Achats Tiime;AT/45;20230131;58400000;CompteLib_0040;;;2390055595;20230131;EcritureLib_0073;20240721;0,00;67,35;C;AT/45;;
AT;Achats Tiime;AT/45;20230131;44566100;CompteLib_0029;;;2390055595;20230131;EcritureLib_0073;20240721;11,24;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230131;62220000;CompteLib_0046;;;2390055595;20230131;EcritureLib_0073;20240721;56,11;0,00;D;AT/45;;
AT;Achats Tiime;AT/46;20230131;58400000;CompteLib_0040;;;2390594942;20230131;EcritureLib_0073;20240721;0,00;1,55;C;AT/46;;
AT;Achats Tiime;AT/46;20230131;44566100;CompteLib_0029;;;2390594942;20230131;EcritureLib_0073;20240721;0,26;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230131;62220000;CompteLib_0046;;;2390594942;20230131;EcritureLib_0073;20240721;1,29;0,00;D;AT/46;;
AT;Achats Tiime;AT/47;20230201;60100000;CompteLib_0044;;;00466979;20230201;EcritureLib_0074;20240721;333,14;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230201;44566100;CompteLib_0029;;;00466979;20230201;EcritureLib_0074;20240721;18,32;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230201;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00466979;20230201;EcritureLib_0074;20240721;0,00;351,46;C;AT/47;S;20230623
AT;Achats Tiime;AT/48;20230202;60260000;CompteLib_0045;;;VFE2302188;20230202;EcritureLib_0075;20240721;293,78;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230202;44566100;CompteLib_0029;;;VFE2302188;20230202;EcritureLib_0075;20240721;58,76;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230202;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;VFE2302188;20230202;EcritureLib_0075;20240721;0,00;352,54;C;AT/48;L;20231130
AT;Achats Tiime;AT/49;20230202;60100000;CompteLib_0044;;;00467153;20230202;EcritureLib_0065;20240721;238,39;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230202;44566100;CompteLib_0029;;;00467153;20230202;EcritureLib_0065;20240721;13,11;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230202;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00467153;20230202;EcritureLib_0065;20240721;0,00;251,50;C;AT/49;D;20230224
AT;Achats Tiime;AT/50;20230202;60100000;CompteLib_0044;;;23B16;20230202;EcritureLib_0048;20240721;423,17;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230202;44566100;CompteLib_0029;;;23B16;20230202;EcritureLib_0048;20240721;30,63;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230202;40100000;CompteLib_0017;FMETRO;METRO;23B16;20230202;EcritureLib_0048;20240721;0,00;490,60;C;AT/50;W;20230321
AT;Achats Tiime;AT/50;20230202;60630000;CompteLib_0043;;;23B16;20230202;EcritureLib_0048;20240721;36,80;0,00;D;AT/50;;
AT;Achats Tiime;AT/51;20230202;60100000;CompteLib_0044;;;00467201;20230202;EcritureLib_0074;20240721;0,00;40,66;C;AT/51;;
AT;Achats Tiime;AT/51;20230202;44566100;CompteLib_0029;;;00467201;20230202;EcritureLib_0074;20240721;0,00;2,24;C;AT/51;;
AT;Achats Tiime;AT/51;20230202;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00467201;20230202;EcritureLib_0074;20240721;42,90;0,00;D;AT/51;S;20230623
AT;Achats Tiime;AT/52;20230205;60100000;CompteLib_0044;;;23B29;20230205;EcritureLib_0052;20240721;75,58;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230205;44566100;CompteLib_0029;;;23B29;20230205;EcritureLib_0052;20240721;4,16;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230205;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23B29;20230205;EcritureLib_0052;20240721;0,00;79,74;C;AT/52;I;20230222
AT;Achats Tiime;AT/53;20230205;62260000;CompteLib_0047;;;FACT-20230201-05718;20230205;EcritureLib_0076;20240721;150,00;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230205;44566100;CompteLib_0029;;;FACT-20230201-05718;20230205;EcritureLib_0076;20240721;30,00;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230205;40100000;CompteLib_0017;FSTC;STC;FACT-20230201-05718;20230205;EcritureLib_0076;20240721;0,00;180,00;C;AT/53;X;20240123
AT;Achats Tiime;AT/54;20230205;62261000;CompteLib_0047;;;FACT-20230201-05719;20230205;EcritureLib_0077;20240721;39,00;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230205;44566100;CompteLib_0029;;;FACT-20230201-05719;20230205;EcritureLib_0077;20240721;7,80;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230205;40100000;CompteLib_0017;FSTC;STC;FACT-20230201-05719;20230205;EcritureLib_0077;20240721;0,00;46,80;C;AT/54;P;20231024
AT;Achats Tiime;AT/55;20230206;62600000;CompteLib_0048;;;23B37;20230206;EcritureLib_0058;20240721;25,49;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230206;44566100;CompteLib_0029;;;23B37;20230206;EcritureLib_0058;20240721;3,50;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230206;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;23B37;20230206;EcritureLib_0058;20240721;0,00;28,99;C;AT/55;L;20230321
AT;Achats Tiime;AT/56;20230206;62220000;CompteLib_0046;;;Z23MA00600199;20230206;EcritureLib_0061;20240721;46,97;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230206;44566100;CompteLib_0029;;;Z23MA00600199;20230206;EcritureLib_0061;20240721;9,40;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230206;58400000;CompteLib_0040;;;Z23MA00600199;20230206;EcritureLib_0061;20240721;0,00;56,37;C;AT/56;;
AT;Achats Tiime;AT/57;20230207;60630000;CompteLib_0043;;;DS-ASE-INV-FR-2023-18882414;20230207;EcritureLib_0078;20240721;53,99;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230207;40100000;CompteLib_0017;FAMAZON;AMAZON;DS-ASE-INV-FR-2023-18882414;20230207;EcritureLib_0078;20240721;0,00;53,99;C;AT/57;E;20230523
AT;Achats Tiime;AT/58;20230208;60100000;CompteLib_0044;;;23B53;20230208;EcritureLib_0048;20240721;598,67;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230208;44566100;CompteLib_0029;;;23B53;20230208;EcritureLib_0048;20240721;34,44;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230208;40100000;CompteLib_0017;FMETRO;METRO;23B53;20230208;EcritureLib_0048;20240721;0,00;640,64;C;AT/58;W;20230321
AT;Achats Tiime;AT/58;20230208;60630000;CompteLib_0043;;;23B53;20230208;EcritureLib_0048;20240721;7,53;0,00;D;AT/58;;
AT;Achats Tiime;AT/59;20230209;60100000;CompteLib_0044;;;23B60;20230209;EcritureLib_0079;20240721;274,05;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230209;44566100;CompteLib_0029;;;23B60;20230209;EcritureLib_0079;20240721;18,44;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230209;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;23B60;20230209;EcritureLib_0079;20240721;0,00;292,49;C;AT/59;E;20230224
AT;Achats Tiime;AT/60;20230212;60100000;CompteLib_0044;;;23B67;20230212;EcritureLib_0052;20240721;51,96;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230212;44566100;CompteLib_0029;;;23B67;20230212;EcritureLib_0052;20240721;2,86;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230212;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23B67;20230212;EcritureLib_0052;20240721;0,00;54,82;C;AT/60;G;20230222
AT;Achats Tiime;AT/61;20230212;60100000;CompteLib_0044;;;23B68;20230212;EcritureLib_0063;20240721;48,87;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230212;44566100;CompteLib_0029;;;23B68;20230212;EcritureLib_0063;20240721;2,69;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230212;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23B68;20230212;EcritureLib_0063;20240721;0,00;51,56;C;AT/61;O;20230313
AT;Achats Tiime;AT/62;20230213;62220000;CompteLib_0046;;;Z23MA00691054;20230213;EcritureLib_0061;20240721;49,47;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230213;44566100;CompteLib_0029;;;Z23MA00691054;20230213;EcritureLib_0061;20240721;9,88;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230213;58400000;CompteLib_0040;;;Z23MA00691054;20230213;EcritureLib_0061;20240721;0,00;59,35;C;AT/62;;
AT;Achats Tiime;AT/63;20230213;60100000;CompteLib_0044;;;23B77;20230213;EcritureLib_0048;20240721;261,69;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230213;44566100;CompteLib_0029;;;23B77;20230213;EcritureLib_0048;20240721;16,36;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230213;40100000;CompteLib_0017;FMETRO;METRO;23B77;20230213;EcritureLib_0048;20240721;0,00;287,92;C;AT/63;W;20230321
AT;Achats Tiime;AT/63;20230213;60630000;CompteLib_0043;;;23B77;20230213;EcritureLib_0048;20240721;9,87;0,00;D;AT/63;;
AT;Achats Tiime;AT/64;20230215;60100000;CompteLib_0044;;;00468414;20230215;EcritureLib_0056;20240721;384,17;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230215;44566100;CompteLib_0029;;;00468414;20230215;EcritureLib_0056;20240721;21,13;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230215;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00468414;20230215;EcritureLib_0056;20240721;0,00;405,30;C;AT/64;S;20230623
AT;Achats Tiime;AT/65;20230216;60612000;CompteLib_0050;;;23B102;20230216;EcritureLib_0067;20240721;313,05;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230216;44566100;CompteLib_0029;;;23B102;20230216;EcritureLib_0067;20240721;55,93;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230216;40100000;CompteLib_0017;FENGIE;ENGIE;23B102;20230216;EcritureLib_0067;20240721;0,00;368,98;C;AT/65;C;20230309
AT;Achats Tiime;AT/66;20230216;60100000;CompteLib_0044;;;00468575;20230216;EcritureLib_0074;20240721;0,00;26,11;C;AT/66;;
AT;Achats Tiime;AT/66;20230216;44566100;CompteLib_0029;;;00468575;20230216;EcritureLib_0074;20240721;0,00;1,44;C;AT/66;;
AT;Achats Tiime;AT/66;20230216;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00468575;20230216;EcritureLib_0074;20240721;27,55;0,00;D;AT/66;S;20230623
AT;Achats Tiime;AT/67;20230218;60100000;CompteLib_0044;;;23B113;20230218;EcritureLib_0048;20240721;413,71;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230218;44566100;CompteLib_0029;;;23B113;20230218;EcritureLib_0048;20240721;38,61;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230218;40100000;CompteLib_0017;FMETRO;METRO;23B113;20230218;EcritureLib_0048;20240721;0,00;526,92;C;AT/67;X;20230321
AT;Achats Tiime;AT/67;20230218;60630000;CompteLib_0043;;;23B113;20230218;EcritureLib_0048;20240721;74,60;0,00;D;AT/67;;
AT;Achats Tiime;AT/68;20230219;60100000;CompteLib_0044;;;23B115;20230219;EcritureLib_0052;20240721;74,35;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230219;44566100;CompteLib_0029;;;23B115;20230219;EcritureLib_0052;20240721;4,09;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230219;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23B115;20230219;EcritureLib_0052;20240721;0,00;78,44;C;AT/68;M;20230223
AT;Achats Tiime;AT/69;20230219;60100000;CompteLib_0044;;;23B114;20230219;EcritureLib_0052;20240721;156,34;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230219;44566100;CompteLib_0029;;;23B114;20230219;EcritureLib_0052;20240721;8,60;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230219;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23B114;20230219;EcritureLib_0052;20240721;0,00;164,94;C;AT/69;L;20230223
AT;Achats Tiime;AT/70;20230220;60630000;CompteLib_0043;;;DS-ASE-INV-FR-2023-25080765;20230220;EcritureLib_0078;20240721;15,82;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230220;44566100;CompteLib_0029;;;DS-ASE-INV-FR-2023-25080765;20230220;EcritureLib_0078;20240721;3,17;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230220;40100000;CompteLib_0017;FAMAZON;AMAZON;DS-ASE-INV-FR-2023-25080765;20230220;EcritureLib_0078;20240721;0,00;18,99;C;AT/70;D;20230523
AT;Achats Tiime;AT/71;20230220;60630000;CompteLib_0043;;;FR3FBFUNAEUI;20230220;EcritureLib_0080;20240721;145,00;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230220;44566100;CompteLib_0029;;;FR3FBFUNAEUI;20230220;EcritureLib_0080;20240721;29,00;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230220;40100000;CompteLib_0017;FAMAZON;AMAZON;FR3FBFUNAEUI;20230220;EcritureLib_0080;20240721;0,00;174,00;C;AT/71;D;20230523
AT;Achats Tiime;AT/72;20230220;62220000;CompteLib_0046;;;Z23MA0088625;20230220;EcritureLib_0061;20240721;33,67;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230220;44566100;CompteLib_0029;;;Z23MA0088625;20230220;EcritureLib_0061;20240721;6,74;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230220;58400000;CompteLib_0040;;;Z23MA0088625;20230220;EcritureLib_0061;20240721;0,00;40,41;C;AT/72;;
AT;Achats Tiime;AT/73;20230223;61321000;CompteLib_0052;;;G.000000.2023.0034547.;20230223;EcritureLib_0081;20240721;1190,86;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230223;44566100;CompteLib_0029;;;G.000000.2023.0034547.;20230223;EcritureLib_0081;20240721;278,17;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230223;40100000;CompteLib_0017;FFFONCIA;FONCIA;G.000000.2023.0034547.;20230223;EcritureLib_0081;20240721;0,00;1669,03;C;AT/73;G;20240423
AT;Achats Tiime;AT/73;20230223;61400000;CompteLib_0053;;;G.000000.2023.0034547.;20230223;EcritureLib_0081;20240721;200,00;0,00;D;AT/73;;
AT;Achats Tiime;AT/74;20230223;60100000;CompteLib_0044;;;00469126;20230223;EcritureLib_0082;20240721;448,42;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230223;44566100;CompteLib_0029;;;00469126;20230223;EcritureLib_0082;20240721;24,66;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230223;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00469126;20230223;EcritureLib_0082;20240721;0,00;473,08;C;AT/74;G;20230316
AT;Achats Tiime;AT/75;20230224;60630000;CompteLib_0043;;;23B153;20230224;EcritureLib_0083;20240721;299,00;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230224;44566100;CompteLib_0029;;;23B153;20230224;EcritureLib_0083;20240721;59,80;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230224;40100000;CompteLib_0017;FMETRO;METRO;23B153;20230224;EcritureLib_0083;20240721;0,00;358,80;C;AT/75;Y;20230316
AT;Achats Tiime;AT/76;20230224;60100000;CompteLib_0044;;;23B152;20230224;EcritureLib_0048;20240721;516,13;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230224;44566100;CompteLib_0029;;;23B152;20230224;EcritureLib_0048;20240721;85,76;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230224;40100000;CompteLib_0017;FMETRO;METRO;23B152;20230224;EcritureLib_0048;20240721;0,00;880,01;C;AT/76;X;20230321
AT;Achats Tiime;AT/76;20230224;60630000;CompteLib_0043;;;23B152;20230224;EcritureLib_0048;20240721;278,12;0,00;D;AT/76;;
AT;Achats Tiime;AT/77;20230225;60100000;CompteLib_0044;;;A1/727;20230225;EcritureLib_0066;20240721;64,25;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230225;44566100;CompteLib_0029;;;A1/727;20230225;EcritureLib_0066;20240721;3,53;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230225;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;A1/727;20230225;EcritureLib_0066;20240721;0,00;67,78;C;AT/77;Y;20230521
AT;Achats Tiime;AT/78;20230226;60100000;CompteLib_0044;;;2407354;20230226;EcritureLib_0063;20240721;111,39;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230226;44566100;CompteLib_0029;;;2407354;20230226;EcritureLib_0063;20240721;6,13;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230226;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;2407354;20230226;EcritureLib_0063;20240721;0,00;117,52;C;AT/78;S;20230423
AT;Achats Tiime;AT/79;20230226;62600000;CompteLib_0048;;;23B156;20230226;EcritureLib_0070;20240721;36,04;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230226;44566100;CompteLib_0029;;;23B156;20230226;EcritureLib_0070;20240721;7,20;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230226;40100000;CompteLib_0017;FSFR;SFR;23B156;20230226;EcritureLib_0070;20240721;0,00;43,24;C;AT/79;A;20230317
AT;Achats Tiime;AT/80;20230227;62220000;CompteLib_0046;;;Z23MA01036768;20230222;EcritureLib_0061;20240721;41,93;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230227;44566100;CompteLib_0029;;;Z23MA01036768;20230222;EcritureLib_0061;20240721;8,37;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230227;58400000;CompteLib_0040;;;Z23MA01036768;20230222;EcritureLib_0061;20240721;0,00;50,30;C;AT/80;;
AT;Achats Tiime;AT/81;20230228;62220000;CompteLib_0046;;;95107502;20230228;EcritureLib_0072;20240721;4,51;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230228;44566100;CompteLib_0029;;;95107502;20230228;EcritureLib_0072;20240721;0,90;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230228;58400000;CompteLib_0040;;;95107502;20230228;EcritureLib_0072;20240721;0,00;5,41;C;AT/81;;
AT;Achats Tiime;AT/82;20230301;62220000;CompteLib_0046;;;Z23MA01115101;20230301;EcritureLib_0061;20240721;1,05;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230301;44566100;CompteLib_0029;;;Z23MA01115101;20230301;EcritureLib_0061;20240721;0,20;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230301;58400000;CompteLib_0040;;;Z23MA01115101;20230301;EcritureLib_0061;20240721;0,00;1,25;C;AT/82;;
AT;Achats Tiime;AT/83;20230301;60630000;CompteLib_0043;;;23C9;20230301;EcritureLib_0084;20240721;115,88;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230301;44566100;CompteLib_0029;;;23C9;20230301;EcritureLib_0084;20240721;19,08;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230301;40100000;CompteLib_0017;FIKEA;IKEA;23C9;20230301;EcritureLib_0084;20240721;0,00;134,96;C;AT/83;A;20230321
AT;Achats Tiime;AT/84;20230303;60260000;CompteLib_0045;;;23C21;20230303;EcritureLib_0075;20240721;293,73;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230303;44566100;CompteLib_0029;;;23C21;20230303;EcritureLib_0075;20240721;58,75;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230303;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;23C21;20230303;EcritureLib_0075;20240721;0,00;352,48;C;AT/84;E;20230321
AT;Achats Tiime;AT/85;20230304;60100000;CompteLib_0044;;;0/0(013)0006/007657;20230304;EcritureLib_0048;20240721;845,13;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230304;44566100;CompteLib_0029;;;0/0(013)0006/007657;20230304;EcritureLib_0048;20240721;48,14;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230304;40100000;CompteLib_0017;FMETRO;METRO;0/0(013)0006/007657;20230304;EcritureLib_0048;20240721;0,00;901,57;C;AT/85;F;20230424
AT;Achats Tiime;AT/85;20230304;60630000;CompteLib_0043;;;0/0(013)0006/007657;20230304;EcritureLib_0048;20240721;8,30;0,00;D;AT/85;;
AT;Achats Tiime;AT/86;20230305;60100000;CompteLib_0044;;;23C25;20230305;EcritureLib_0063;20240721;52,38;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230305;44566100;CompteLib_0029;;;23C25;20230305;EcritureLib_0063;20240721;2,88;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230305;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23C25;20230305;EcritureLib_0063;20240721;0,00;55,26;C;AT/86;Q;20230313
AT;Achats Tiime;AT/87;20230305;62260000;CompteLib_0047;;;FACT-20230301-06007;20230305;EcritureLib_0054;20240721;150,00;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230305;44566100;CompteLib_0029;;;FACT-20230301-06007;20230305;EcritureLib_0054;20240721;30,00;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230305;40100000;CompteLib_0017;FSTC;STC;FACT-20230301-06007;20230305;EcritureLib_0054;20240721;0,00;180,00;C;AT/87;X;20240123
AT;Achats Tiime;AT/88;20230305;62261000;CompteLib_0047;;;FACT-20230301-06008;20230305;EcritureLib_0055;20240721;39,00;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230305;44566100;CompteLib_0029;;;FACT-20230301-06008;20230305;EcritureLib_0055;20240721;7,80;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230305;40100000;CompteLib_0017;FSTC;STC;FACT-20230301-06008;20230305;EcritureLib_0055;20240721;0,00;46,80;C;AT/88;Q;20231024
AT;Achats Tiime;AT/89;20230305;60100000;CompteLib_0044;;;23C26;20230305;EcritureLib_0063;20240721;104,73;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230305;44566100;CompteLib_0029;;;23C26;20230305;EcritureLib_0063;20240721;5,76;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230305;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23C26;20230305;EcritureLib_0063;20240721;0,00;110,49;C;AT/89;P;20230313
AT;Achats Tiime;AT/90;20230306;60100000;CompteLib_0044;;;00470118;20230306;EcritureLib_0056;20240721;186,78;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230306;44566100;CompteLib_0029;;;00470118;20230306;EcritureLib_0056;20240721;10,27;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230306;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;00470118;20230306;EcritureLib_0056;20240721;0,00;197,05;C;AT/90;J;20230321
AT;Achats Tiime;AT/91;20230306;62220000;CompteLib_0046;;;Z23MA01201589;20230306;EcritureLib_0061;20240721;61,97;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230306;44566100;CompteLib_0029;;;Z23MA01201589;20230306;EcritureLib_0061;20240721;12,39;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230306;58400000;CompteLib_0040;;;Z23MA01201589;20230306;EcritureLib_0061;20240721;0,00;74,36;C;AT/91;;
AT;Achats Tiime;AT/92;20230306;62600000;CompteLib_0048;;;23C41;20230306;EcritureLib_0058;20240721;25,49;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20230306;44566100;CompteLib_0029;;;23C41;20230306;EcritureLib_0058;20240721;3,50;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20230306;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;23C41;20230306;EcritureLib_0058;20240721;0,00;28,99;C;AT/92;M;20230324
AT;Achats Tiime;AT/93;20230309;60100000;CompteLib_0044;;;23123258;20230309;EcritureLib_0050;20240721;336,36;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230309;44566100;CompteLib_0029;;;23123258;20230309;EcritureLib_0050;20240721;21,52;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230309;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;23123258;20230309;EcritureLib_0050;20240721;0,00;357,88;C;AT/93;N;20230521
AT;Achats Tiime;AT/94;20230313;60630000;CompteLib_0043;;;0/0 (013) 0003/006224;20230313;EcritureLib_0048;20240721;39,74;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20230313;44566100;CompteLib_0029;;;0/0 (013) 0003/006224;20230313;EcritureLib_0048;20240721;28,74;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20230313;40100000;CompteLib_0017;FMETRO;METRO;0/0 (013) 0003/006224;20230313;EcritureLib_0048;20240721;0,00;401,54;C;AT/94;AR;20230523
AT;Achats Tiime;AT/94;20230313;60100000;CompteLib_0044;;;0/0 (013) 0003/006224;20230313;EcritureLib_0048;20240721;333,06;0,00;D;AT/94;;
AT;Achats Tiime;AT/95;20230313;62220000;CompteLib_0046;;;Z23MA01261196;20230313;EcritureLib_0061;20240721;64,39;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20230313;44566100;CompteLib_0029;;;Z23MA01261196;20230313;EcritureLib_0061;20240721;12,87;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20230313;58400000;CompteLib_0040;;;Z23MA01261196;20230313;EcritureLib_0061;20240721;0,00;77,26;C;AT/95;;
