JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0237;20221128;21,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164197;CompteLib_0075;;;Non dispo;20210101;EcritureLib_0239;20221128;0,00;21,14;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0239;20221128;121,30;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;47,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;37,04;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;129,29;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;36,14;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;64,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;36,53;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;36,56;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;37,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;24,96;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;51,65;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0243;20221128;0,00;71,96;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;80,94;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;5,15;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;60,01;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;40,56;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;105,98;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;32,41;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;118,53;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;16,02;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;32,41;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;142,54;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;65,35;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;18,85;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;59,90;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;57,14;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;23,27;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;66,06;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;65,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;21,54;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;26,78;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;19,76;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;11,36;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;131,94;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;57,64;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;21,63;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;30,03;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;36,56;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;10,97;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;50,35;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;129,29;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;38,29;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;67,79;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;42,73;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;52,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;47,76;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0244;20221128;22,43;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;28,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0245;20221128;0,00;94,81;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;36,98;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;58,77;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;145,64;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;130,74;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;9,82;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;42,73;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;74,97;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;47,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;60,41;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;37,25;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;48,65;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;33,67;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;28,67;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;32,87;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;105,98;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;79,84;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;74,78;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;19,01;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;30,00;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;94,73;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;115,77;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;32,87;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;20,98;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;7,31;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;51,83;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;51,08;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;18,85;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;39,50;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;47,35;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;36,86;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;5,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;76,21;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;38,85;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;131,94;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;136,91;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;36,86;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0246;20221128;11,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;74,97;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;36,98;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;118,53;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;99,69;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;51,08;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;67,79;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;48,65;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;43,65;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;64,39;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;94,73;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;45,16;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;142,54;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;48,62;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;20,25;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;60,41;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;47,76;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0245;20221128;94,81;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;24,52;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;60,01;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;45,98;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;32,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;23,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;71,60;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;57,09;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;33,67;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;7,35;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;79,84;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;97,89;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;24,96;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;36,53;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;48,62;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;63,70;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;42,79;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0243;20221128;71,96;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;10,97;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;131,91;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;2,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;38,29;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0246;20221128;0,00;11,36;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;43,65;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;28,67;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;23,66;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;50,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;63,70;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;43,65;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;53,12;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;30,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;42,79;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;35,97;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;51,23;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;32,84;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;24,52;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;91,01;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;49,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;17,75;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;136,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;51,83;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;66,06;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;74,78;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;28,52;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;97,89;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;20,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;2,50;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;36,14;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;43,65;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;40,56;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;26,78;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;25,32;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;7,31;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;39,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;49,35;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;19,76;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;96,29;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;51,23;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;131,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;22,44;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;52,50;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;80,94;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;17,75;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;51,65;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;57,64;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;21,63;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;32,84;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;32,10;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;16,02;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;22,44;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;57,14;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;76,21;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;4,91;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;71,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;30,03;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;115,77;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;4,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;9,82;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;53,12;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;57,09;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;59,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0235;20221128;0,00;21,54;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;47,47;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;0,00;35,97;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;99,69;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;130,74;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;25,32;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0236;20221128;145,64;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0232;20221128;0,00;58,77;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;7,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;11,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0244;20221128;0,00;22,43;C;;;
AN1;A-nouveaux;;20210101;40164224;CompteLib_0076;;;Non dispo;20210101;EcritureLib_0242;20221128;0,00;23,27;C;;;
