JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Op̩rations diverses;070010001;20210731;63120000;CompteLib_0102;;;7922;20210731;EcritureLib_1220;;361,41;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;64750000;CompteLib_0055;;;7922;20210731;EcritureLib_1220;;201,93;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;63330000;CompteLib_0103;;;7922;20210731;EcritureLib_1220;;351,43;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;79140000;CompteLib_0104;;;7922;20210731;EcritureLib_1220;;0,00;3252,15;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;64140000;CompteLib_0105;;;7922;20210731;EcritureLib_1220;;4176,16;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1170;;0,00;1365,22;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1171;;0,00;1352,09;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1172;;0,00;1193,76;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1173;;0,00;1582,16;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1174;;0,00;1176,02;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1175;;0,00;1196,17;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1176;;0,00;1191,35;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1177;;0,00;1254,05;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1221;;0,00;497,32;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1179;;0,00;1242,16;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1180;;0,00;1313,14;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1181;;0,00;3164,04;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1182;;0,00;918,36;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1183;;0,00;1201,45;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1185;;0,00;1889,90;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1186;;0,00;1180,70;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1187;;0,00;1059,43;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1188;;0,00;1611,07;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1189;;0,00;1222,68;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1190;;0,00;1192,97;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1191;;0,00;1189,77;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1192;;0,00;854,14;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1193;;0,00;1483,31;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1194;;0,00;1236,45;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1195;;0,00;857,97;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1196;;0,00;1153,81;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1197;;0,00;1178,40;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1198;;0,00;1877,13;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1199;;0,00;1386,01;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1200;;0,00;1078,20;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1201;;0,00;1179,10;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1202;;0,00;1257,69;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;42100000;CompteLib_0106;;;7922;20210731;EcritureLib_1203;;0,00;1323,49;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;64140000;CompteLib_0105;;;7922;20210731;EcritureLib_1220;;876,00;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20210731;44210000;CompteLib_0118;;;7922;20210731;EcritureLib_1220;;0,00;154,58;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;43100000;CompteLib_0109;;;7922;20210731;EcritureLib_1220;;0,00;15713,42;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;43720000;CompteLib_0108;;;7922;20210731;EcritureLib_1220;;0,00;705,94;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;43720000;CompteLib_0108;;;7922;20210731;EcritureLib_1220;;0,00;748,10;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;43720000;CompteLib_0108;;;7922;20210731;EcritureLib_1220;;0,00;77,86;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;43730000;CompteLib_0107;;;7922;20210731;EcritureLib_1220;;0,00;3738,08;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;43780000;CompteLib_0110;;;7922;20210731;EcritureLib_1220;;0,00;201,93;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;44863200;CompteLib_0111;;;7922;20210731;EcritureLib_1220;;0,00;361,41;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;44863300;CompteLib_0112;;;7922;20210731;EcritureLib_1220;;0,00;292,32;C;070010001;;
OD;Op̩rations diverses;070010001;20210731;44863300;CompteLib_0112;;;7922;20210731;EcritureLib_1220;;0,00;59,11;C;070010001;;
OD;Op̩rations diverses;070010002;20210731;64120000;CompteLib_0113;;;7923;20210731;EcritureLib_1222;;0,00;23005,67;C;070010002;;
OD;Op̩rations diverses;070010002;20210731;64580000;CompteLib_0114;;;7923;20210731;EcritureLib_1222;;0,00;6660,66;C;070010002;;
OD;Op̩rations diverses;070010002;20210731;42820000;CompteLib_0115;;;7923;20210731;EcritureLib_1222;;23005,67;0,00;D;070010002;;
OD;Op̩rations diverses;070010002;20210731;43820000;CompteLib_0116;;;7923;20210731;EcritureLib_1222;;6660,66;0,00;D;070010002;;
OD;Op̩rations diverses;070010003;20210731;64120000;CompteLib_0113;;;7924;20210731;EcritureLib_1223;;10443,44;0,00;D;070010003;;
OD;Op̩rations diverses;070010003;20210731;64580000;CompteLib_0114;;;7924;20210731;EcritureLib_1223;;2030,51;0,00;D;070010003;;
OD;Op̩rations diverses;070010003;20210731;42820000;CompteLib_0115;;;7924;20210731;EcritureLib_1223;;0,00;10443,44;C;070010003;;
OD;Op̩rations diverses;070010003;20210731;43820000;CompteLib_0116;;;7924;20210731;EcritureLib_1223;;0,00;2030,51;C;070010003;;
OD;Op̩rations diverses;070020001;20210707;42100000;CompteLib_0106;;;Non dispo;20210707;EcritureLib_1224;;0,94;0,00;D;070020001;;
OD;Op̩rations diverses;070020001;20210707;75800000;CompteLib_0088;;;Non dispo;20210707;EcritureLib_1224;;0,00;0,94;C;070020001;;
OD;Op̩rations diverses;080010001;20210831;64110000;CompteLib_0097;;;7926;20210831;EcritureLib_1225;;48640,53;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;64170000;CompteLib_0098;;;7926;20210831;EcritureLib_1225;;3000,30;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;64510000;CompteLib_0099;;;7926;20210831;EcritureLib_1225;;6939,47;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;64530000;CompteLib_0100;;;7926;20210831;EcritureLib_1225;;1445,85;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;64520000;CompteLib_0101;;;7926;20210831;EcritureLib_1225;;1023,23;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;63120000;CompteLib_0102;;;7926;20210831;EcritureLib_1225;;351,18;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;64750000;CompteLib_0055;;;7926;20210831;EcritureLib_1225;;201,42;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;63330000;CompteLib_0103;;;7926;20210831;EcritureLib_1225;;348,41;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;79140000;CompteLib_0104;;;7926;20210831;EcritureLib_1225;;0,00;3000,30;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;64140000;CompteLib_0105;;;7926;20210831;EcritureLib_1225;;740,80;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;64140000;CompteLib_0105;;;7926;20210831;EcritureLib_1225;;4292,46;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20210831;42500000;CompteLib_0119;;;7926;20210831;EcritureLib_1225;;0,00;120,00;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42700000;CompteLib_0122;;;7926;20210831;EcritureLib_1226;;0,00;30,19;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1170;;0,00;1282,42;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1227;;0,00;1127,21;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1171;;0,00;1305,43;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1172;;0,00;992,18;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1173;;0,00;1362,51;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1174;;0,00;1204,01;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1175;;0,00;1191,67;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1176;;0,00;929,95;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1177;;0,00;1200,31;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1221;;0,00;1083,78;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1179;;0,00;1396,23;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1180;;0,00;1348,78;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1228;;0,00;1125,91;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1183;;0,00;1219,65;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1229;;0,00;414,47;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1185;;0,00;1921,66;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1186;;0,00;1161,79;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1187;;0,00;1227,83;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1188;;0,00;1884,95;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1189;;0,00;1230,04;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1190;;0,00;1102,07;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1191;;0,00;1186,75;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1192;;0,00;942,29;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1193;;0,00;1364,72;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1194;;0,00;955,72;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1195;;0,00;1201,98;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1196;;0,00;729,11;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1197;;0,00;1212,37;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1198;;0,00;2097,83;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1199;;0,00;1459,28;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1200;;0,00;1233,78;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1201;;0,00;1166,90;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;42100000;CompteLib_0106;;;7926;20210831;EcritureLib_1202;;0,00;1762,73;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;44210000;CompteLib_0118;;;7926;20210831;EcritureLib_1225;;0,00;166,18;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;43720000;CompteLib_0108;;;7926;20210831;EcritureLib_1225;;0,00;1792,52;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;43720000;CompteLib_0108;;;7926;20210831;EcritureLib_1225;;0,00;717,38;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;43720000;CompteLib_0108;;;7926;20210831;EcritureLib_1225;;0,00;98,68;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;43100000;CompteLib_0109;;;7926;20210831;EcritureLib_1225;;0,00;15613,76;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;43730000;CompteLib_0107;;;7926;20210831;EcritureLib_1225;;0,00;3517,32;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;43780000;CompteLib_0110;;;7926;20210831;EcritureLib_1225;;0,00;201,42;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;44863200;CompteLib_0111;;;7926;20210831;EcritureLib_1225;;0,00;351,18;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;44863300;CompteLib_0112;;;7926;20210831;EcritureLib_1225;;0,00;284,02;C;080010001;;
OD;Op̩rations diverses;080010001;20210831;44863300;CompteLib_0112;;;7926;20210831;EcritureLib_1225;;0,00;64,39;C;080010001;;
OD;Op̩rations diverses;080010002;20210831;64120000;CompteLib_0113;;;7927;20210831;EcritureLib_1230;;0,00;10443,44;C;080010002;;
OD;Op̩rations diverses;080010002;20210831;64580000;CompteLib_0114;;;7927;20210831;EcritureLib_1230;;0,00;2030,51;C;080010002;;
OD;Op̩rations diverses;080010002;20210831;42820000;CompteLib_0115;;;7927;20210831;EcritureLib_1230;;10443,44;0,00;D;080010002;;
OD;Op̩rations diverses;080010002;20210831;43820000;CompteLib_0116;;;7927;20210831;EcritureLib_1230;;2030,51;0,00;D;080010002;;
OD;Op̩rations diverses;080010003;20210831;64120000;CompteLib_0113;;;7928;20210831;EcritureLib_1231;;10414,39;0,00;D;080010003;;
OD;Op̩rations diverses;080010003;20210831;64580000;CompteLib_0114;;;7928;20210831;EcritureLib_1231;;1688,25;0,00;D;080010003;;
OD;Op̩rations diverses;080010003;20210831;42820000;CompteLib_0115;;;7928;20210831;EcritureLib_1231;;0,00;10414,39;C;080010003;;
OD;Op̩rations diverses;080010003;20210831;43820000;CompteLib_0116;;;7928;20210831;EcritureLib_1231;;0,00;1688,25;C;080010003;;
OD;Op̩rations diverses;080020001;20210831;44571000;CompteLib_0095;;;7929;20210831;EcritureLib_1232;;10599,00;0,00;D;080020001;;
OD;Op̩rations diverses;080020001;20210831;44571100;CompteLib_0096;;;7929;20210831;EcritureLib_1232;;29316,00;0,00;D;080020001;;
OD;Op̩rations diverses;080020001;20210831;44566000;CompteLib_0003;;;7929;20210831;EcritureLib_1232;;0,00;20101,00;C;080020001;;
OD;Op̩rations diverses;080020001;20210831;44551000;CompteLib_0120;;;7929;20210831;EcritureLib_1232;;0,00;19814,00;C;080020001;;
OD;Op̩rations diverses;080030001;20210817;43100000;CompteLib_0109;;;Non dispo;20210817;EcritureLib_1233;;0,00;0,58;C;080030001;;
OD;Op̩rations diverses;080030001;20210817;65800000;CompteLib_0121;;;Non dispo;20210817;EcritureLib_1233;;0,58;0,00;D;080030001;;
OD;Op̩rations diverses;080040001;20210802;40100000;CompteLib_0001;CAFERICHARD;CAFES RICHARD ;Non dispo;20210802;EcritureLib_1234;;1,99;0,00;D;080040001;;
OD;Op̩rations diverses;080040001;20210802;75800000;CompteLib_0088;;;Non dispo;20210802;EcritureLib_1234;;0,00;1,99;C;080040001;;
OD;Op̩rations diverses;090010001;20210922;40100000;CompteLib_0001;SOCOPA;SOCOPA ;Non dispo;20210922;EcritureLib_1235;;0,01;0,00;D;090010001;;
OD;Op̩rations diverses;090010001;20210922;75800000;CompteLib_0088;;;Non dispo;20210922;EcritureLib_1235;;0,00;0,01;C;090010001;;
OD;Op̩rations diverses;090020001;20210923;40100000;CompteLib_0001;ARTEVOX;ARTEVOX FERRIERE LA GRANDE;7930;20210923;EcritureLib_1236;;250,00;0,00;D;090020001;;
OD;Op̩rations diverses;090020001;20210923;53000000;CompteLib_0123;;;7930;20210923;EcritureLib_1236;;0,00;250,00;C;090020001;;
OD;Op̩rations diverses;090030001;20210913;51150000;CompteLib_0124;;;Non dispo;20210913;EcritureLib_1237;;0,00;0,20;C;090030001;;
OD;Op̩rations diverses;090030001;20210913;65800000;CompteLib_0121;;;Non dispo;20210913;EcritureLib_1237;;0,20;0,00;D;090030001;;
OD;Op̩rations diverses;090040001;20210930;44571000;CompteLib_0095;;;7931;20210930;EcritureLib_1238;;4784,00;0,00;D;090040001;;
OD;Op̩rations diverses;090040001;20210930;44571100;CompteLib_0096;;;7931;20210930;EcritureLib_1238;;12650,00;0,00;D;090040001;;
OD;Op̩rations diverses;090040001;20210930;44566000;CompteLib_0003;;;7931;20210930;EcritureLib_1238;;0,00;6746,00;C;090040001;;
OD;Op̩rations diverses;090040001;20210930;44562000;CompteLib_0008;;;7931;20210930;EcritureLib_1238;;0,00;1772,00;C;090040001;;
OD;Op̩rations diverses;090040001;20210930;44551000;CompteLib_0120;;;7931;20210930;EcritureLib_1238;;0,00;8916,00;C;090040001;;
OD;Op̩rations diverses;090050001;20210930;64110000;CompteLib_0097;;;7938;20210930;EcritureLib_1239;;42847,77;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64130000;CompteLib_0117;;;7938;20210930;EcritureLib_1239;;600,00;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64170000;CompteLib_0098;;;7938;20210930;EcritureLib_1239;;2799,55;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64510000;CompteLib_0099;;;7938;20210930;EcritureLib_1239;;6509,46;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64530000;CompteLib_0100;;;7938;20210930;EcritureLib_1239;;1366,84;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64520000;CompteLib_0101;;;7938;20210930;EcritureLib_1239;;806,26;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;63120000;CompteLib_0102;;;7938;20210930;EcritureLib_1239;;314,51;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64750000;CompteLib_0055;;;7938;20210930;EcritureLib_1239;;180,39;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;63330000;CompteLib_0103;;;7938;20210930;EcritureLib_1239;;207,22;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64140000;CompteLib_0105;;;7938;20210930;EcritureLib_1239;;245,44;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;64140000;CompteLib_0105;;;7938;20210930;EcritureLib_1239;;2823,95;0,00;D;090050001;;
OD;Op̩rations diverses;090050001;20210930;79140000;CompteLib_0104;;;7938;20210930;EcritureLib_1239;;0,00;2799,55;C;090050001;;
OD;Op̩rations diverses;090050001;20210930;42500000;CompteLib_0119;;;7938;20210930;EcritureLib_1240;;0,00;120,00;C;090050001;;
OD;Op̩rations diverses;090050001;20210930;42700000;CompteLib_0122;;;7938;20210930;EcritureLib_1241;;0,00;258,50;C;090050001;;
