JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/363;20230705;51200000;CompteLib_0033;;;23G116;20230705;EcritureLib_0118;20251008;0,00;87,00;C;BQ/363;;
BQ;Banque BQ;BQ/364;20230705;61600000;CompteLib_0050;;;23G17;20230705;EcritureLib_0368;20251008;69,44;0,00;D;BQ/364;;
BQ;Banque BQ;BQ/364;20230705;51200000;CompteLib_0033;;;23G17;20230705;EcritureLib_0368;20251008;0,00;69,44;C;BQ/364;;
BQ;Banque BQ;BQ/365;20230705;51100000;CompteLib_0032;;;23G16;20230705;EcritureLib_0369;20251008;0,00;146,30;C;BQ/365;;
BQ;Banque BQ;BQ/365;20230705;51200000;CompteLib_0033;;;23G16;20230705;EcritureLib_0369;20251008;146,30;0,00;D;BQ/365;;
BQ;Banque BQ;BQ/366;20230705;51100000;CompteLib_0032;;;23G15;20230705;EcritureLib_0370;20251008;0,00;64,10;C;BQ/366;;
BQ;Banque BQ;BQ/366;20230705;51200000;CompteLib_0033;;;23G15;20230705;EcritureLib_0370;20251008;64,10;0,00;D;BQ/366;;
BQ;Banque BQ;BQ/367;20230705;61321000;CompteLib_0053;;;23G113;20230705;EcritureLib_0081;20251008;1000,00;0,00;D;BQ/367;;
BQ;Banque BQ;BQ/367;20230705;44566100;CompteLib_0025;;;23G113;20230705;EcritureLib_0081;20251008;200,00;0,00;D;BQ/367;;
BQ;Banque BQ;BQ/367;20230705;51200000;CompteLib_0033;;;23G113;20230705;EcritureLib_0081;20251008;0,00;1200,00;C;BQ/367;;
BQ;Banque BQ;BQ/368;20230706;60100000;CompteLib_0037;;;23G119;20230706;EcritureLib_0070;20251008;35,76;0,00;D;BQ/368;;
BQ;Banque BQ;BQ/368;20230706;51200000;CompteLib_0033;;;23G119;20230706;EcritureLib_0070;20251008;0,00;35,76;C;BQ/368;;
BQ;Banque BQ;BQ/369;20230706;51140000;CompteLib_0055;;;23G23;20230706;EcritureLib_0371;20251008;0,00;52,63;C;BQ/369;;
BQ;Banque BQ;BQ/369;20230706;51200000;CompteLib_0033;;;23G23;20230706;EcritureLib_0371;20251008;52,63;0,00;D;BQ/369;;
BQ;Banque BQ;BQ/370;20230706;51100000;CompteLib_0032;;;23G24;20230706;EcritureLib_0372;20251008;0,00;64,50;C;BQ/370;;
BQ;Banque BQ;BQ/370;20230706;51200000;CompteLib_0033;;;23G24;20230706;EcritureLib_0372;20251008;64,50;0,00;D;BQ/370;;
BQ;Banque BQ;BQ/371;20230706;51100000;CompteLib_0032;;;23G25;20230706;EcritureLib_0373;20251008;0,00;245,30;C;BQ/371;;
BQ;Banque BQ;BQ/371;20230706;51200000;CompteLib_0033;;;23G25;20230706;EcritureLib_0373;20251008;245,30;0,00;D;BQ/371;;
BQ;Banque BQ;BQ/372;20230707;51100000;CompteLib_0032;;;23G28;20230707;EcritureLib_0374;20251008;0,00;72,90;C;BQ/372;;
BQ;Banque BQ;BQ/372;20230707;51200000;CompteLib_0033;;;23G28;20230707;EcritureLib_0374;20251008;72,90;0,00;D;BQ/372;;
BQ;Banque BQ;BQ/373;20230707;51140000;CompteLib_0055;;;23G27;20230707;EcritureLib_0375;20251008;0,00;52,94;C;BQ/373;;
BQ;Banque BQ;BQ/373;20230707;51200000;CompteLib_0033;;;23G27;20230707;EcritureLib_0375;20251008;52,94;0,00;D;BQ/373;;
BQ;Banque BQ;BQ/374;20230707;60100000;CompteLib_0037;;;23G121;20230707;EcritureLib_0070;20251008;30,06;0,00;D;BQ/374;;
BQ;Banque BQ;BQ/374;20230707;51200000;CompteLib_0033;;;23G121;20230707;EcritureLib_0070;20251008;0,00;30,06;C;BQ/374;;
BQ;Banque BQ;BQ/375;20230707;51100000;CompteLib_0032;;;23G29;20230707;EcritureLib_0376;20251008;0,00;270,80;C;BQ/375;;
BQ;Banque BQ;BQ/375;20230707;51200000;CompteLib_0033;;;23G29;20230707;EcritureLib_0376;20251008;270,80;0,00;D;BQ/375;;
BQ;Banque BQ;BQ/376;20230708;51100000;CompteLib_0032;;;23G32;20230708;EcritureLib_0377;20251008;0,00;617,58;C;BQ/376;;
BQ;Banque BQ;BQ/376;20230708;51200000;CompteLib_0033;;;23G32;20230708;EcritureLib_0377;20251008;617,58;0,00;D;BQ/376;;
BQ;Banque BQ;BQ/377;20230708;51100000;CompteLib_0032;;;23G31;20230708;EcritureLib_0378;20251008;0,00;265,00;C;BQ/377;;
BQ;Banque BQ;BQ/377;20230708;51200000;CompteLib_0033;;;23G31;20230708;EcritureLib_0378;20251008;265,00;0,00;D;BQ/377;;
BQ;Banque BQ;BQ/378;20230710;40100000;CompteLib_0011;FJDC;JDC;23G123;20230710;EcritureLib_0379;20251008;142,74;0,00;D;BQ/378;;
BQ;Banque BQ;BQ/378;20230710;51200000;CompteLib_0033;;;23G123;20230710;EcritureLib_0379;20251008;0,00;142,74;C;BQ/378;;
BQ;Banque BQ;BQ/379;20230710;51100000;CompteLib_0032;;;23G36;20230710;EcritureLib_0380;20251008;0,00;482,10;C;BQ/379;;
BQ;Banque BQ;BQ/379;20230710;51200000;CompteLib_0033;;;23G36;20230710;EcritureLib_0380;20251008;482,10;0,00;D;BQ/379;;
BQ;Banque BQ;BQ/380;20230710;66100000;CompteLib_0057;;;23G129;20230710;EcritureLib_0381;20251008;17,39;0,00;D;BQ/380;;
BQ;Banque BQ;BQ/380;20230710;51200000;CompteLib_0033;;;23G129;20230710;EcritureLib_0381;20251008;0,00;17,39;C;BQ/380;;
BQ;Banque BQ;BQ/381;20230710;60100000;CompteLib_0037;;;23G128;20230710;EcritureLib_0070;20251008;48,82;0,00;D;BQ/381;;
BQ;Banque BQ;BQ/381;20230710;51200000;CompteLib_0033;;;23G128;20230710;EcritureLib_0070;20251008;0,00;48,82;C;BQ/381;;
BQ;Banque BQ;BQ/382;20230710;60100000;CompteLib_0037;;;23G127;20230710;EcritureLib_0070;20251008;52,24;0,00;D;BQ/382;;
BQ;Banque BQ;BQ/382;20230710;51200000;CompteLib_0033;;;23G127;20230710;EcritureLib_0070;20251008;0,00;52,24;C;BQ/382;;
BQ;Banque BQ;BQ/383;20230710;40100000;CompteLib_0011;FNOYEZ;NOYEZ;23G126;20230710;EcritureLib_0199;20251008;76,54;0,00;D;BQ/383;R;20240828
BQ;Banque BQ;BQ/383;20230710;51200000;CompteLib_0033;;;23G126;20230710;EcritureLib_0199;20251008;0,00;76,54;C;BQ/383;;
BQ;Banque BQ;BQ/383;20230710;40100000;CompteLib_0011;FNOYEZ;NOYEZ;23G126;20230710;EcritureLib_0199;20251008;18,73;0,00;D;BQ/383;R;20240828
BQ;Banque BQ;BQ/383;20230710;51200000;CompteLib_0033;;;23G126;20230710;EcritureLib_0199;20251008;0,00;18,73;C;BQ/383;;
BQ;Banque BQ;BQ/384;20230710;51100000;CompteLib_0032;;;23G33;20230710;EcritureLib_0382;20251008;0,00;50,70;C;BQ/384;;
BQ;Banque BQ;BQ/384;20230710;51200000;CompteLib_0033;;;23G33;20230710;EcritureLib_0382;20251008;50,70;0,00;D;BQ/384;;
BQ;Banque BQ;BQ/385;20230710;51100000;CompteLib_0032;;;23G34;20230710;EcritureLib_0383;20251008;0,00;135,30;C;BQ/385;;
BQ;Banque BQ;BQ/385;20230710;51200000;CompteLib_0033;;;23G34;20230710;EcritureLib_0383;20251008;135,30;0,00;D;BQ/385;;
BQ;Banque BQ;BQ/386;20230710;51100000;CompteLib_0032;;;23G35;20230710;EcritureLib_0384;20251008;0,00;135,70;C;BQ/386;;
BQ;Banque BQ;BQ/386;20230710;51200000;CompteLib_0033;;;23G35;20230710;EcritureLib_0384;20251008;135,70;0,00;D;BQ/386;;
BQ;Banque BQ;BQ/387;20230710;16400000;CompteLib_0005;;;23G44;20230710;EcritureLib_0385;20251008;687,21;0,00;D;BQ/387;;
BQ;Banque BQ;BQ/387;20230710;51200000;CompteLib_0033;;;23G44;20230710;EcritureLib_0385;20251008;0,00;687,21;C;BQ/387;;
BQ;Banque BQ;BQ/388;20230710;62700000;CompteLib_0052;;;23G45;20230710;EcritureLib_0163;20251008;9,62;0,00;D;BQ/388;;
BQ;Banque BQ;BQ/388;20230710;44566100;CompteLib_0025;;;23G45;20230710;EcritureLib_0163;20251008;1,93;0,00;D;BQ/388;;
BQ;Banque BQ;BQ/388;20230710;51200000;CompteLib_0033;;;23G45;20230710;EcritureLib_0163;20251008;0,00;11,55;C;BQ/388;;
BQ;Banque BQ;BQ/389;20230710;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;23G124;20230710;EcritureLib_0386;20251008;810,45;0,00;D;BQ/389;AI;20240731
BQ;Banque BQ;BQ/389;20230710;51200000;CompteLib_0033;;;23G124;20230710;EcritureLib_0386;20251008;0,00;810,45;C;BQ/389;;
BQ;Banque BQ;BQ/390;20230710;70190000;CompteLib_0060;;;23G125;20230710;EcritureLib_0387;20251008;0,00;71,40;C;BQ/390;;
BQ;Banque BQ;BQ/390;20230710;51200000;CompteLib_0033;;;23G125;20230710;EcritureLib_0387;20251008;71,40;0,00;D;BQ/390;;
BQ;Banque BQ;BQ/391;20230711;60100000;CompteLib_0037;;;23G131;20230711;EcritureLib_0295;20251008;81,46;0,00;D;BQ/391;;
BQ;Banque BQ;BQ/391;20230711;51200000;CompteLib_0033;;;23G131;20230711;EcritureLib_0295;20251008;0,00;81,46;C;BQ/391;;
BQ;Banque BQ;BQ/392;20230711;40100000;CompteLib_0011;FNOYEZ;NOYEZ;23G130;20230711;EcritureLib_0388;20251008;179,48;0,00;D;BQ/392;S;20240828
BQ;Banque BQ;BQ/392;20230711;51200000;CompteLib_0033;;;23G130;20230711;EcritureLib_0388;20251008;0,00;179,48;C;BQ/392;;
BQ;Banque BQ;BQ/392;20230711;40100000;CompteLib_0011;FNOYEZ;NOYEZ;23G130;20230711;EcritureLib_0388;20251008;64,44;0,00;D;BQ/392;S;20240828
BQ;Banque BQ;BQ/392;20230711;51200000;CompteLib_0033;;;23G130;20230711;EcritureLib_0388;20251008;0,00;64,44;C;BQ/392;;
BQ;Banque BQ;BQ/393;20230712;51100000;CompteLib_0032;;;23G49;20230712;EcritureLib_0389;20251008;0,00;55,00;C;BQ/393;;
BQ;Banque BQ;BQ/393;20230712;51200000;CompteLib_0033;;;23G49;20230712;EcritureLib_0389;20251008;55,00;0,00;D;BQ/393;;
BQ;Banque BQ;BQ/394;20230712;60100000;CompteLib_0037;;;23G133;20230712;EcritureLib_0070;20251008;27,10;0,00;D;BQ/394;;
BQ;Banque BQ;BQ/394;20230712;51200000;CompteLib_0033;;;23G133;20230712;EcritureLib_0070;20251008;0,00;27,10;C;BQ/394;;
BQ;Banque BQ;BQ/395;20230712;40100000;CompteLib_0011;FIM2;IM2 MONETIQUE;23G132;20230712;EcritureLib_0390;20251008;27,48;0,00;D;BQ/395;B;20240828
BQ;Banque BQ;BQ/395;20230712;51200000;CompteLib_0033;;;23G132;20230712;EcritureLib_0390;20251008;0,00;27,48;C;BQ/395;;
BQ;Banque BQ;BQ/396;20230712;51100000;CompteLib_0032;;;23G48;20230712;EcritureLib_0391;20251008;0,00;8,60;C;BQ/396;;
BQ;Banque BQ;BQ/396;20230712;51200000;CompteLib_0033;;;23G48;20230712;EcritureLib_0391;20251008;8,60;0,00;D;BQ/396;;
BQ;Banque BQ;BQ/397;20230713;51100000;CompteLib_0032;;;23G53;20230713;EcritureLib_0392;20251008;0,00;35,70;C;BQ/397;;
BQ;Banque BQ;BQ/397;20230713;51200000;CompteLib_0033;;;23G53;20230713;EcritureLib_0392;20251008;35,70;0,00;D;BQ/397;;
BQ;Banque BQ;BQ/398;20230713;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23G137;20230713;EcritureLib_0070;20251008;56,28;0,00;D;BQ/398;D;20240731
BQ;Banque BQ;BQ/398;20230713;51200000;CompteLib_0033;;;23G137;20230713;EcritureLib_0070;20251008;0,00;56,28;C;BQ/398;;
BQ;Banque BQ;BQ/399;20230713;51140000;CompteLib_0055;;;23G52;20230713;EcritureLib_0393;20251008;0,00;5,84;C;BQ/399;;
BQ;Banque BQ;BQ/399;20230713;51200000;CompteLib_0033;;;23G52;20230713;EcritureLib_0393;20251008;5,84;0,00;D;BQ/399;;
BQ;Banque BQ;BQ/400;20230713;60612000;CompteLib_0051;;;23G136;20230713;EcritureLib_0394;20251008;3894,12;0,00;D;BQ/400;;
BQ;Banque BQ;BQ/400;20230713;51200000;CompteLib_0033;;;23G136;20230713;EcritureLib_0394;20251008;0,00;3894,12;C;BQ/400;;
BQ;Banque BQ;BQ/401;20230713;51100000;CompteLib_0032;;;23G54;20230713;EcritureLib_0395;20251008;0,00;247,30;C;BQ/401;;
BQ;Banque BQ;BQ/401;20230713;51200000;CompteLib_0033;;;23G54;20230713;EcritureLib_0395;20251008;247,30;0,00;D;BQ/401;;
BQ;Banque BQ;BQ/402;20230714;51100000;CompteLib_0032;;;23G57;20230714;EcritureLib_0396;20251008;0,00;32,70;C;BQ/402;;
BQ;Banque BQ;BQ/402;20230714;51200000;CompteLib_0033;;;23G57;20230714;EcritureLib_0396;20251008;32,70;0,00;D;BQ/402;;
BQ;Banque BQ;BQ/403;20230714;51100000;CompteLib_0032;;;23G58;20230714;EcritureLib_0397;20251008;0,00;121,00;C;BQ/403;;
BQ;Banque BQ;BQ/403;20230714;51200000;CompteLib_0033;;;23G58;20230714;EcritureLib_0397;20251008;121,00;0,00;D;BQ/403;;
BQ;Banque BQ;BQ/404;20230715;51100000;CompteLib_0032;;;23G59;20230715;EcritureLib_0398;20251008;0,00;353,30;C;BQ/404;;
BQ;Banque BQ;BQ/404;20230715;51200000;CompteLib_0033;;;23G59;20230715;EcritureLib_0398;20251008;353,30;0,00;D;BQ/404;;
BQ;Banque BQ;BQ/405;20230717;40100000;CompteLib_0011;FSTC;STC;23G65;20230717;EcritureLib_0399;20251008;238,80;0,00;D;BQ/405;;
BQ;Banque BQ;BQ/405;20230717;51200000;CompteLib_0033;;;23G65;20230717;EcritureLib_0399;20251008;0,00;238,80;C;BQ/405;;
BQ;Banque BQ;BQ/406;20230717;40100000;CompteLib_0011;FSTC;STC;23G66;20230717;EcritureLib_0399;20251008;255,60;0,00;D;BQ/406;O;20240731
BQ;Banque BQ;BQ/406;20230717;51200000;CompteLib_0033;;;23G66;20230717;EcritureLib_0399;20251008;0,00;255,60;C;BQ/406;;
BQ;Banque BQ;BQ/407;20230717;51140000;CompteLib_0055;;;23G138;20230717;EcritureLib_0400;20251008;0,00;16,26;C;BQ/407;;
BQ;Banque BQ;BQ/407;20230717;51200000;CompteLib_0033;;;23G138;20230717;EcritureLib_0400;20251008;16,26;0,00;D;BQ/407;;
BQ;Banque BQ;BQ/408;20230717;60100000;CompteLib_0037;;;23G139;20230717;EcritureLib_0401;20251008;782,95;0,00;D;BQ/408;;
BQ;Banque BQ;BQ/408;20230717;51200000;CompteLib_0033;;;23G139;20230717;EcritureLib_0401;20251008;0,00;782,95;C;BQ/408;;
BQ;Banque BQ;BQ/409;20230717;60100000;CompteLib_0037;;;23G140;20230717;EcritureLib_0070;20251008;38,38;0,00;D;BQ/409;;
BQ;Banque BQ;BQ/409;20230717;51200000;CompteLib_0033;;;23G140;20230717;EcritureLib_0070;20251008;0,00;38,38;C;BQ/409;;
BQ;Banque BQ;BQ/410;20230717;51100000;CompteLib_0032;;;23G61;20230717;EcritureLib_0402;20251008;0,00;62,70;C;BQ/410;;
BQ;Banque BQ;BQ/410;20230717;51200000;CompteLib_0033;;;23G61;20230717;EcritureLib_0402;20251008;62,70;0,00;D;BQ/410;;
BQ;Banque BQ;BQ/411;20230717;51100000;CompteLib_0032;;;23G62;20230717;EcritureLib_0403;20251008;0,00;213,70;C;BQ/411;;
BQ;Banque BQ;BQ/411;20230717;51200000;CompteLib_0033;;;23G62;20230717;EcritureLib_0403;20251008;213,70;0,00;D;BQ/411;;
BQ;Banque BQ;BQ/412;20230717;51100000;CompteLib_0032;;;23G63;20230717;EcritureLib_0404;20251008;0,00;40,90;C;BQ/412;;
BQ;Banque BQ;BQ/412;20230717;51200000;CompteLib_0033;;;23G63;20230717;EcritureLib_0404;20251008;40,90;0,00;D;BQ/412;;
BQ;Banque BQ;BQ/413;20230717;51100000;CompteLib_0032;;;23G64;20230717;EcritureLib_0405;20251008;0,00;300,30;C;BQ/413;;
BQ;Banque BQ;BQ/413;20230717;51200000;CompteLib_0033;;;23G64;20230717;EcritureLib_0405;20251008;300,30;0,00;D;BQ/413;;
BQ;Banque BQ;BQ/414;20230718;51140000;CompteLib_0055;;;23G70;20230718;EcritureLib_0406;20251008;0,00;76,53;C;BQ/414;;
BQ;Banque BQ;BQ/414;20230718;51200000;CompteLib_0033;;;23G70;20230718;EcritureLib_0406;20251008;76,53;0,00;D;BQ/414;;
BQ;Banque BQ;BQ/415;20230718;43100000;CompteLib_0015;;;23G142;20230718;EcritureLib_0407;20251008;917,00;0,00;D;BQ/415;A;20250926
BQ;Banque BQ;BQ/415;20230718;51200000;CompteLib_0033;;;23G142;20230718;EcritureLib_0407;20251008;0,00;917,00;C;BQ/415;;
BQ;Banque BQ;BQ/416;20230718;51140000;CompteLib_0055;;;23G141;20230718;EcritureLib_0408;20251008;0,00;1,65;C;BQ/416;;
BQ;Banque BQ;BQ/416;20230718;51200000;CompteLib_0033;;;23G141;20230718;EcritureLib_0408;20251008;1,65;0,00;D;BQ/416;;
BQ;Banque BQ;BQ/417;20230719;62700000;CompteLib_0052;;;23G143;20230719;EcritureLib_0409;20251008;0,85;0,00;D;BQ/417;;
BQ;Banque BQ;BQ/417;20230719;44566100;CompteLib_0025;;;23G143;20230719;EcritureLib_0409;20251008;0,17;0,00;D;BQ/417;;
BQ;Banque BQ;BQ/417;20230719;51200000;CompteLib_0033;;;23G143;20230719;EcritureLib_0409;20251008;0,00;1,02;C;BQ/417;;
BQ;Banque BQ;BQ/418;20230720;61200000;CompteLib_0058;;;23G73;20230720;EcritureLib_0410;20251008;326,91;0,00;D;BQ/418;;
BQ;Banque BQ;BQ/418;20230720;51200000;CompteLib_0033;;;23G73;20230720;EcritureLib_0410;20251008;0,00;326,91;C;BQ/418;;
BQ;Banque BQ;BQ/419;20230721;51120000;CompteLib_0059;;;23G144;20230721;EcritureLib_0411;20251008;0,00;27,70;C;BQ/419;;
BQ;Banque BQ;BQ/419;20230721;51200000;CompteLib_0033;;;23G144;20230721;EcritureLib_0411;20251008;27,70;0,00;D;BQ/419;;
BQ;Banque BQ;BQ/420;20230722;51100000;CompteLib_0032;;;23G78;20230722;EcritureLib_0412;20251008;0,00;122,70;C;BQ/420;;
BQ;Banque BQ;BQ/420;20230722;51200000;CompteLib_0033;;;23G78;20230722;EcritureLib_0412;20251008;122,70;0,00;D;BQ/420;;
BQ;Banque BQ;BQ/421;20230722;62700000;CompteLib_0052;;;23G146;20230722;EcritureLib_0413;20251008;4,75;0,00;D;BQ/421;;
BQ;Banque BQ;BQ/421;20230722;44566100;CompteLib_0025;;;23G146;20230722;EcritureLib_0413;20251008;0,95;0,00;D;BQ/421;;
BQ;Banque BQ;BQ/421;20230722;51200000;CompteLib_0033;;;23G146;20230722;EcritureLib_0413;20251008;0,00;5,70;C;BQ/421;;
BQ;Banque BQ;BQ/422;20230722;66100000;CompteLib_0057;;;23G147;20230722;EcritureLib_0414;20251008;3,08;0,00;D;BQ/422;;
BQ;Banque BQ;BQ/422;20230722;51200000;CompteLib_0033;;;23G147;20230722;EcritureLib_0414;20251008;0,00;3,08;C;BQ/422;;
BQ;Banque BQ;BQ/423;20230722;51100000;CompteLib_0032;;;23G79;20230722;EcritureLib_0415;20251008;0,00;379,90;C;BQ/423;;
BQ;Banque BQ;BQ/423;20230722;51200000;CompteLib_0033;;;23G79;20230722;EcritureLib_0415;20251008;379,90;0,00;D;BQ/423;;
BQ;Banque BQ;BQ/424;20230722;16410000;CompteLib_0005;;;23G77;20230722;EcritureLib_0416;20251008;199,68;0,00;D;BQ/424;;
BQ;Banque BQ;BQ/424;20230722;51200000;CompteLib_0033;;;23G77;20230722;EcritureLib_0416;20251008;0,00;199,68;C;BQ/424;;
BQ;Banque BQ;BQ/425;20230724;40100000;CompteLib_0011;FCARBURANT;CARBURANT;23G149;20230724;EcritureLib_0118;20251008;81,01;0,00;D;BQ/425;E;20240817
BQ;Banque BQ;BQ/425;20230724;51200000;CompteLib_0033;;;23G149;20230724;EcritureLib_0118;20251008;0,00;81,01;C;BQ/425;;
BQ;Banque BQ;BQ/426;20230724;43702000;CompteLib_0016;;;23G148;20230724;EcritureLib_0417;20251008;30,36;0,00;D;BQ/426;A;20250926
BQ;Banque BQ;BQ/426;20230724;51200000;CompteLib_0033;;;23G148;20230724;EcritureLib_0417;20251008;0,00;30,36;C;BQ/426;;
BQ;Banque BQ;BQ/427;20230724;60100000;CompteLib_0037;;;23G150;20230724;EcritureLib_0070;20251008;37,42;0,00;D;BQ/427;;
BQ;Banque BQ;BQ/427;20230724;51200000;CompteLib_0033;;;23G150;20230724;EcritureLib_0070;20251008;0,00;37,42;C;BQ/427;;
BQ;Banque BQ;BQ/428;20230724;51100000;CompteLib_0032;;;23G83;20230724;EcritureLib_0418;20251008;0,00;83,90;C;BQ/428;;
BQ;Banque BQ;BQ/428;20230724;51200000;CompteLib_0033;;;23G83;20230724;EcritureLib_0418;20251008;83,90;0,00;D;BQ/428;;
BQ;Banque BQ;BQ/429;20230724;51100000;CompteLib_0032;;;23G82;20230724;EcritureLib_0419;20251008;0,00;208,60;C;BQ/429;;
BQ;Banque BQ;BQ/429;20230724;51200000;CompteLib_0033;;;23G82;20230724;EcritureLib_0419;20251008;208,60;0,00;D;BQ/429;;
BQ;Banque BQ;BQ/430;20230724;51100000;CompteLib_0032;;;23G84;20230724;EcritureLib_0420;20251008;0,00;458,80;C;BQ/430;;
BQ;Banque BQ;BQ/430;20230724;51200000;CompteLib_0033;;;23G84;20230724;EcritureLib_0420;20251008;458,80;0,00;D;BQ/430;;
BQ;Banque BQ;BQ/431;20230724;51100000;CompteLib_0032;;;23G81;20230724;EcritureLib_0421;20251008;0,00;197,40;C;BQ/431;;
BQ;Banque BQ;BQ/431;20230724;51200000;CompteLib_0033;;;23G81;20230724;EcritureLib_0421;20251008;197,40;0,00;D;BQ/431;;
BQ;Banque BQ;BQ/432;20230724;51140000;CompteLib_0055;;;23G80;20230724;EcritureLib_0422;20251008;0,00;37,27;C;BQ/432;;
BQ;Banque BQ;BQ/432;20230724;51200000;CompteLib_0033;;;23G80;20230724;EcritureLib_0422;20251008;37,27;0,00;D;BQ/432;;
BQ;Banque BQ;BQ/433;20230725;43703000;CompteLib_0017;;;23G89;20230725;EcritureLib_0423;20251008;199,46;0,00;D;BQ/433;X;20240828
BQ;Banque BQ;BQ/433;20230725;51200000;CompteLib_0033;;;23G89;20230725;EcritureLib_0423;20251008;0,00;199,46;C;BQ/433;;
BQ;Banque BQ;BQ/434;20230725;44551000;CompteLib_0024;;;23G88;20230725;EcritureLib_0424;20251008;861,00;0,00;D;BQ/434;;
BQ;Banque BQ;BQ/434;20230725;51200000;CompteLib_0033;;;23G88;20230725;EcritureLib_0424;20251008;0,00;861,00;C;BQ/434;;
BQ;Banque BQ;BQ/435;20230726;65100000;CompteLib_0040;;;23G152;20230726;EcritureLib_0425;20251008;98,35;0,00;D;BQ/435;;
BQ;Banque BQ;BQ/435;20230726;51200000;CompteLib_0033;;;23G152;20230726;EcritureLib_0425;20251008;0,00;98,35;C;BQ/435;;
BQ;Banque BQ;BQ/436;20230726;40100000;CompteLib_0011;FSACEM;SACEM / SPRE;23G151;20230726;EcritureLib_0426;20251008;123,57;0,00;D;BQ/436;B;20240731
BQ;Banque BQ;BQ/436;20230726;51200000;CompteLib_0033;;;23G151;20230726;EcritureLib_0426;20251008;0,00;123,57;C;BQ/436;;
BQ;Banque BQ;BQ/437;20230727;61510000;CompteLib_0062;;;23G92;20230727;EcritureLib_0427;20251008;225,83;0,00;D;BQ/437;;
BQ;Banque BQ;BQ/437;20230727;51200000;CompteLib_0033;;;23G92;20230727;EcritureLib_0427;20251008;0,00;225,83;C;BQ/437;;
BQ;Banque BQ;BQ/438;20230727;62340000;CompteLib_0063;;;23G93;20230727;EcritureLib_0428;20251008;311,15;0,00;D;BQ/438;;
BQ;Banque BQ;BQ/438;20230727;51200000;CompteLib_0033;;;23G93;20230727;EcritureLib_0428;20251008;0,00;311,15;C;BQ/438;;
BQ;Banque BQ;BQ/439;20230728;51140000;CompteLib_0055;;;23G94;20230728;EcritureLib_0429;20251008;0,00;12,11;C;BQ/439;;
BQ;Banque BQ;BQ/439;20230728;51200000;CompteLib_0033;;;23G94;20230728;EcritureLib_0429;20251008;12,11;0,00;D;BQ/439;;
BQ;Banque BQ;BQ/440;20230729;51100000;CompteLib_0032;;;23G95;20230729;EcritureLib_0430;20251008;0,00;212,60;C;BQ/440;;
BQ;Banque BQ;BQ/440;20230729;51200000;CompteLib_0033;;;23G95;20230729;EcritureLib_0430;20251008;212,60;0,00;D;BQ/440;;
BQ;Banque BQ;BQ/441;20230729;51100000;CompteLib_0032;;;23G96;20230729;EcritureLib_0431;20251008;0,00;496,90;C;BQ/441;;
BQ;Banque BQ;BQ/441;20230729;51200000;CompteLib_0033;;;23G96;20230729;EcritureLib_0431;20251008;496,90;0,00;D;BQ/441;;
BQ;Banque BQ;BQ/442;20230731;51100000;CompteLib_0032;;;23G101;20230731;EcritureLib_0432;20251008;0,00;498,00;C;BQ/442;;
BQ;Banque BQ;BQ/442;20230731;51200000;CompteLib_0033;;;23G101;20230731;EcritureLib_0432;20251008;498,00;0,00;D;BQ/442;;
BQ;Banque BQ;BQ/443;20230731;51100000;CompteLib_0032;;;23G98;20230731;EcritureLib_0433;20251008;0,00;108,60;C;BQ/443;;
BQ;Banque BQ;BQ/443;20230731;51200000;CompteLib_0033;;;23G98;20230731;EcritureLib_0433;20251008;108,60;0,00;D;BQ/443;;
BQ;Banque BQ;BQ/444;20230731;51100000;CompteLib_0032;;;23G99;20230731;EcritureLib_0434;20251008;0,00;424,00;C;BQ/444;;
BQ;Banque BQ;BQ/444;20230731;51200000;CompteLib_0033;;;23G99;20230731;EcritureLib_0434;20251008;424,00;0,00;D;BQ/444;;
BQ;Banque BQ;BQ/445;20230731;51100000;CompteLib_0032;;;23G100;20230731;EcritureLib_0435;20251008;0,00;164,20;C;BQ/445;;
BQ;Banque BQ;BQ/445;20230731;51200000;CompteLib_0033;;;23G100;20230731;EcritureLib_0435;20251008;164,20;0,00;D;BQ/445;;
BQ;Banque BQ;BQ/446;20230731;60100000;CompteLib_0037;;;23G155;20230731;EcritureLib_0070;20251008;57,17;0,00;D;BQ/446;;
BQ;Banque BQ;BQ/446;20230731;51200000;CompteLib_0033;;;23G155;20230731;EcritureLib_0070;20251008;0,00;57,17;C;BQ/446;;
BQ;Banque BQ;BQ/447;20230731;62600000;CompteLib_0043;;;23G153;20230731;EcritureLib_0436;20251008;60,00;0,00;D;BQ/447;;
BQ;Banque BQ;BQ/447;20230731;51200000;CompteLib_0033;;;23G153;20230731;EcritureLib_0436;20251008;0,00;60,00;C;BQ/447;;
BQ;Banque BQ;BQ/448;20230731;51120000;CompteLib_0059;;;23G154;20230731;EcritureLib_0437;20251008;0,00;96,80;C;BQ/448;;
BQ;Banque BQ;BQ/448;20230731;51200000;CompteLib_0033;;;23G154;20230731;EcritureLib_0437;20251008;96,80;0,00;D;BQ/448;;
