JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0105;20231224;277,15;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0105;20231224;0,00;308,28;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0105;20231224;0,00;277,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0105;20231224;0,00;267,57;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0105;20231224;267,57;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0106;20231224;0,00;8,56;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0106;20231224;8,56;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0106;20231224;0,00;27,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0106;20231224;27,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0106;20231224;0,00;16,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0106;20231224;16,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;183,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;339,99;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;258,69;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;299,03;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;316,22;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;147,74;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;277,18;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;224,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;304,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;358,36;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;274,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;383,77;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;267,57;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;333,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;167,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;416,66;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;274,82;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;313,67;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;340,29;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;163,62;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;358,36;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;416,66;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;333,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;233,99;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;304,43;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;277,18;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;257,55;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;222,55;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;340,29;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;256,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;295,13;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;224,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;245,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;522,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;299,03;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;183,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;486,77;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;257,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;522,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;272,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;486,77;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;197,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;248,19;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;302,29;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;702,71;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;292,59;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;272,99;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;191,89;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;292,59;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;248,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;302,29;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;295,13;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;258,69;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;401,35;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;233,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;638,83;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;542,96;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;66,57;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;197,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;163,62;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;383,77;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;66,57;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;401,35;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;222,55;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;313,67;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;256,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;267,57;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;246,88;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;638,83;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;702,71;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;277,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;147,74;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;257,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;316,22;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;277,15;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;245,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;191,89;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;339,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;542,96;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;257,55;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;167,08;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152561;CompteLib_0048;;;1;20200401;EcritureLib_0107;20231224;0,00;246,88;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;42,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;42,49;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;13,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;41,67;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;13,98;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;41,67;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;31,46;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;81,10;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;26,35;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;42,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;13,43;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;13,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;11,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;37,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;13,44;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;13,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;13,44;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;87,45;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;6,13;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;79,28;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;6,12;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;13,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;31,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;79,28;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;11,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;42,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;47,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;11,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;19,47;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;11,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;13,14;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;37,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;35,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;26,35;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;6,12;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;48,83;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;87,45;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;13,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;35,96;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;6,13;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;32,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;13,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;35,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;81,10;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;36,36;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;35,96;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;36,36;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;32,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;13,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;47,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;48,83;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;19,47;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;31,76;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0108;20231224;0,00;31,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0109;20231224;0,00;46,45;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0109;20231224;0,00;31,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0109;20231224;31,46;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0106;20231224;0,00;8,24;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0106;20231224;8,24;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0106;20231224;13,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0106;20231224;0,00;13,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;56,17;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;55,65;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;56,05;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;46,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;13,61;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;32,69;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;56,05;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;81,17;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;81,17;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;9,59;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;9,59;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;53,33;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;13,61;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;58,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;71,05;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;113,65;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;71,05;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;107,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;58,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;53,33;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;16,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;16,23;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;63,34;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;85,33;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;51,62;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;58,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;63,34;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;50,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;51,62;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;53,02;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;107,81;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;0,00;10,79;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152565;CompteLib_0049;;;1;20200401;EcritureLib_0110;20231224;31,46;0,00;D;AN/1;;
