JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;;20240704;40100000;CompteLib_0011;FAMAZON;AMAZON;24G27;20240704;EcritureLib_0181;;42,56;0,00;D;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G27;20240704;EcritureLib_0181;;0,00;42,56;C;;;
BQ;Banque BQ;;20240704;40100000;CompteLib_0011;FAMAZON;AMAZON;24G28;20240704;EcritureLib_0181;;14,61;0,00;D;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G28;20240704;EcritureLib_0181;;0,00;14,61;C;;;
BQ;Banque BQ;;20240704;51100000;CompteLib_0032;;;24G29;20240704;EcritureLib_0384;;0,00;269,70;C;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G29;20240704;EcritureLib_0384;;269,70;0,00;D;;;
BQ;Banque BQ;;20240704;51100000;CompteLib_0032;;;24G30;20240704;EcritureLib_0385;;0,00;21,10;C;;;
BQ;Banque BQ;;20240704;51200000;CompteLib_0033;;;24G30;20240704;EcritureLib_0385;;21,10;0,00;D;;;
BQ;Banque BQ;;20240705;61600000;CompteLib_0042;;;24G31;20240705;EcritureLib_0386;;82,65;0,00;D;;;
BQ;Banque BQ;;20240705;51200000;CompteLib_0033;;;24G31;20240705;EcritureLib_0386;;0,00;82,65;C;;;
BQ;Banque BQ;;20240705;47100000;CompteLib_0043;;;24G32;20240705;EcritureLib_0387;;89,00;0,00;D;;;
BQ;Banque BQ;;20240705;51200000;CompteLib_0033;;;24G32;20240705;EcritureLib_0387;;0,00;89,00;C;;;
BQ;Banque BQ;;20240705;62700000;CompteLib_0045;;;24G33;20240705;EcritureLib_0388;;70,13;0,00;D;;;
BQ;Banque BQ;;20240705;44566100;CompteLib_0025;;;24G33;20240705;EcritureLib_0388;;14,03;0,00;D;;;
BQ;Banque BQ;;20240705;51200000;CompteLib_0033;;;24G33;20240705;EcritureLib_0388;;0,00;84,16;C;;;
BQ;Banque BQ;;20240705;61321000;CompteLib_0046;;;24G34;20240705;EcritureLib_0074;;1000,00;0,00;D;;;
BQ;Banque BQ;;20240705;44566100;CompteLib_0025;;;24G34;20240705;EcritureLib_0074;;200,00;0,00;D;;;
BQ;Banque BQ;;20240705;51200000;CompteLib_0033;;;24G34;20240705;EcritureLib_0074;;0,00;1200,00;C;;;
BQ;Banque BQ;;20240705;51100000;CompteLib_0032;;;24G35;20240705;EcritureLib_0389;;0,00;283,80;C;;;
BQ;Banque BQ;;20240705;51200000;CompteLib_0033;;;24G35;20240705;EcritureLib_0389;;283,80;0,00;D;;;
BQ;Banque BQ;;20240705;51100000;CompteLib_0032;;;24G36;20240705;EcritureLib_0390;;0,00;13,20;C;;;
BQ;Banque BQ;;20240705;51200000;CompteLib_0033;;;24G36;20240705;EcritureLib_0390;;13,20;0,00;D;;;
BQ;Banque BQ;;20240706;51100000;CompteLib_0032;;;24G39;20240706;EcritureLib_0391;;0,00;837,15;C;;;
BQ;Banque BQ;;20240706;51200000;CompteLib_0033;;;24G39;20240706;EcritureLib_0391;;837,15;0,00;D;;;
BQ;Banque BQ;;20240707;51100000;CompteLib_0032;;;24G40;20240707;EcritureLib_0392;;0,00;299,80;C;;;
BQ;Banque BQ;;20240707;51200000;CompteLib_0033;;;24G40;20240707;EcritureLib_0392;;299,80;0,00;D;;;
BQ;Banque BQ;;20240707;51100000;CompteLib_0032;;;24G41;20240707;EcritureLib_0393;;0,00;73,80;C;;;
BQ;Banque BQ;;20240707;51200000;CompteLib_0033;;;24G41;20240707;EcritureLib_0393;;73,80;0,00;D;;;
BQ;Banque BQ;;20240708;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G42;20240708;EcritureLib_0059;;50,50;0,00;D;;;
BQ;Banque BQ;;20240708;51200000;CompteLib_0033;;;24G42;20240708;EcritureLib_0059;;0,00;50,50;C;;;
BQ;Banque BQ;;20240708;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G43;20240708;EcritureLib_0059;;28,60;0,00;D;;;
BQ;Banque BQ;;20240708;51200000;CompteLib_0033;;;24G43;20240708;EcritureLib_0059;;0,00;28,60;C;;;
BQ;Banque BQ;;20240708;51100000;CompteLib_0032;;;24G44;20240708;EcritureLib_0394;;0,00;518,70;C;;;
BQ;Banque BQ;;20240708;51200000;CompteLib_0033;;;24G44;20240708;EcritureLib_0394;;518,70;0,00;D;;;
BQ;Banque BQ;;20240708;51100000;CompteLib_0032;;;24G45;20240708;EcritureLib_0395;;0,00;171,80;C;;;
BQ;Banque BQ;;20240708;51200000;CompteLib_0033;;;24G45;20240708;EcritureLib_0395;;171,80;0,00;D;;;
BQ;Banque BQ;;20240708;47100000;CompteLib_0043;;;24G46;20240708;EcritureLib_0396;;673,92;0,00;D;;;
BQ;Banque BQ;;20240708;51200000;CompteLib_0033;;;24G46;20240708;EcritureLib_0396;;0,00;673,92;C;;;
BQ;Banque BQ;;20240709;51140000;CompteLib_0044;;;24G47;20240709;EcritureLib_0397;;0,00;54,46;C;;;
BQ;Banque BQ;;20240709;51200000;CompteLib_0033;;;24G47;20240709;EcritureLib_0397;;54,46;0,00;D;;;
BQ;Banque BQ;;20240710;47100000;CompteLib_0043;;;24G48;20240710;EcritureLib_0398;;142,74;0,00;D;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G48;20240710;EcritureLib_0398;;0,00;142,74;C;;;
BQ;Banque BQ;;20240710;47100000;CompteLib_0043;;;24G49;20240710;EcritureLib_0399;;160,20;0,00;D;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G49;20240710;EcritureLib_0399;;0,00;160,20;C;;;
BQ;Banque BQ;;20240710;16400000;CompteLib_0005;;;24G50;20240710;EcritureLib_0400;;9,10;0,00;D;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G50;20240710;EcritureLib_0400;;0,00;9,10;C;;;
BQ;Banque BQ;;20240710;16400000;CompteLib_0005;;;24G51;20240710;EcritureLib_0401;;695,50;0,00;D;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G51;20240710;EcritureLib_0401;;0,00;695,50;C;;;
BQ;Banque BQ;;20240710;47100000;CompteLib_0043;;;24G52;20240710;EcritureLib_0402;;0,00;32,95;C;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G52;20240710;EcritureLib_0402;;32,95;0,00;D;;;
BQ;Banque BQ;;20240710;47100000;CompteLib_0043;;;24G53;20240710;EcritureLib_0403;;0,00;54,37;C;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G53;20240710;EcritureLib_0403;;54,37;0,00;D;;;
BQ;Banque BQ;;20240710;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G54;20240710;EcritureLib_0059;;15,33;0,00;D;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G54;20240710;EcritureLib_0059;;0,00;15,33;C;;;
BQ;Banque BQ;;20240710;51100000;CompteLib_0032;;;24G55;20240710;EcritureLib_0404;;0,00;166,20;C;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G55;20240710;EcritureLib_0404;;166,20;0,00;D;;;
BQ;Banque BQ;;20240710;51100000;CompteLib_0032;;;24G56;20240710;EcritureLib_0405;;0,00;46,80;C;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G56;20240710;EcritureLib_0405;;46,80;0,00;D;;;
BQ;Banque BQ;;20240710;47100000;CompteLib_0043;;;24G57;20240710;EcritureLib_0406;;0,00;46,33;C;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G57;20240710;EcritureLib_0406;;46,33;0,00;D;;;
BQ;Banque BQ;;20240710;62700000;CompteLib_0045;;;24G58;20240710;EcritureLib_0092;;10,08;0,00;D;;;
BQ;Banque BQ;;20240710;44566100;CompteLib_0025;;;24G58;20240710;EcritureLib_0092;;2,02;0,00;D;;;
BQ;Banque BQ;;20240710;51200000;CompteLib_0033;;;24G58;20240710;EcritureLib_0092;;0,00;12,10;C;;;
BQ;Banque BQ;;20240711;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G59;20240711;EcritureLib_0059;;12,45;0,00;D;;;
BQ;Banque BQ;;20240711;51200000;CompteLib_0033;;;24G59;20240711;EcritureLib_0059;;0,00;12,45;C;;;
BQ;Banque BQ;;20240711;51100000;CompteLib_0032;;;24G60;20240711;EcritureLib_0407;;0,00;208,70;C;;;
BQ;Banque BQ;;20240711;51200000;CompteLib_0033;;;24G60;20240711;EcritureLib_0407;;208,70;0,00;D;;;
BQ;Banque BQ;;20240712;47100000;CompteLib_0043;;;24G61;20240712;EcritureLib_0408;;27,48;0,00;D;;;
BQ;Banque BQ;;20240712;51200000;CompteLib_0033;;;24G61;20240712;EcritureLib_0408;;0,00;27,48;C;;;
BQ;Banque BQ;;20240712;47100000;CompteLib_0043;;;24G62;20240712;EcritureLib_0409;;0,00;42,21;C;;;
BQ;Banque BQ;;20240712;51200000;CompteLib_0033;;;24G62;20240712;EcritureLib_0409;;42,21;0,00;D;;;
BQ;Banque BQ;;20240712;47100000;CompteLib_0043;;;24G63;20240712;EcritureLib_0410;;0,00;17,69;C;;;
BQ;Banque BQ;;20240712;51200000;CompteLib_0033;;;24G63;20240712;EcritureLib_0410;;17,69;0,00;D;;;
BQ;Banque BQ;;20240712;51100000;CompteLib_0032;;;24G64;20240712;EcritureLib_0411;;0,00;118,16;C;;;
BQ;Banque BQ;;20240712;51200000;CompteLib_0033;;;24G64;20240712;EcritureLib_0411;;118,16;0,00;D;;;
BQ;Banque BQ;;20240712;47100000;CompteLib_0043;;;24G65;20240712;EcritureLib_0412;;709,78;0,00;D;;;
BQ;Banque BQ;;20240712;51200000;CompteLib_0033;;;24G65;20240712;EcritureLib_0412;;0,00;709,78;C;;;
BQ;Banque BQ;;20240712;47100000;CompteLib_0043;;;24G66;20240712;EcritureLib_0413;;126,80;0,00;D;;;
BQ;Banque BQ;;20240712;51200000;CompteLib_0033;;;24G66;20240712;EcritureLib_0413;;0,00;126,80;C;;;
BQ;Banque BQ;;20240713;51100000;CompteLib_0032;;;24G68;20240713;EcritureLib_0414;;0,00;154,54;C;;;
BQ;Banque BQ;;20240713;51200000;CompteLib_0033;;;24G68;20240713;EcritureLib_0414;;154,54;0,00;D;;;
BQ;Banque BQ;;20240713;51100000;CompteLib_0032;;;24G69;20240713;EcritureLib_0415;;0,00;518,73;C;;;
BQ;Banque BQ;;20240713;51200000;CompteLib_0033;;;24G69;20240713;EcritureLib_0415;;518,73;0,00;D;;;
BQ;Banque BQ;;20240715;51100000;CompteLib_0032;;;24G70;20240715;EcritureLib_0416;;0,00;361,40;C;;;
BQ;Banque BQ;;20240715;51200000;CompteLib_0033;;;24G70;20240715;EcritureLib_0416;;361,40;0,00;D;;;
BQ;Banque BQ;;20240715;51100000;CompteLib_0032;;;24G71;20240715;EcritureLib_0417;;0,00;101,50;C;;;
BQ;Banque BQ;;20240715;51200000;CompteLib_0033;;;24G71;20240715;EcritureLib_0417;;101,50;0,00;D;;;
BQ;Banque BQ;;20240715;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G72;20240715;EcritureLib_0059;;29,16;0,00;D;;;
BQ;Banque BQ;;20240715;51200000;CompteLib_0033;;;24G72;20240715;EcritureLib_0059;;0,00;29,16;C;;;
BQ;Banque BQ;;20240715;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G73;20240715;EcritureLib_0059;;38,09;0,00;D;;;
BQ;Banque BQ;;20240715;51200000;CompteLib_0033;;;24G73;20240715;EcritureLib_0059;;0,00;38,09;C;;;
BQ;Banque BQ;;20240715;51100000;CompteLib_0032;;;24G74;20240715;EcritureLib_0418;;0,00;382,85;C;;;
BQ;Banque BQ;;20240715;51200000;CompteLib_0033;;;24G74;20240715;EcritureLib_0418;;382,85;0,00;D;;;
BQ;Banque BQ;;20240715;51100000;CompteLib_0032;;;24G75;20240715;EcritureLib_0419;;0,00;91,60;C;;;
BQ;Banque BQ;;20240715;51200000;CompteLib_0033;;;24G75;20240715;EcritureLib_0419;;91,60;0,00;D;;;
BQ;Banque BQ;;20240716;47100000;CompteLib_0043;;;24G76;20240716;EcritureLib_0420;;452,00;0,00;D;;;
BQ;Banque BQ;;20240716;51200000;CompteLib_0033;;;24G76;20240716;EcritureLib_0420;;0,00;452,00;C;;;
BQ;Banque BQ;;20240716;47100000;CompteLib_0043;;;24G77;20240716;EcritureLib_0421;;649,00;0,00;D;;;
BQ;Banque BQ;;20240716;51200000;CompteLib_0033;;;24G77;20240716;EcritureLib_0421;;0,00;649,00;C;;;
BQ;Banque BQ;;20240716;47100000;CompteLib_0043;;;24G78;20240716;EcritureLib_0422;;116,00;0,00;D;;;
BQ;Banque BQ;;20240716;51200000;CompteLib_0033;;;24G78;20240716;EcritureLib_0422;;0,00;116,00;C;;;
BQ;Banque BQ;;20240716;51140000;CompteLib_0044;;;24G79;20240716;EcritureLib_0423;;0,00;70,03;C;;;
BQ;Banque BQ;;20240716;51200000;CompteLib_0033;;;24G79;20240716;EcritureLib_0423;;70,03;0,00;D;;;
BQ;Banque BQ;;20240716;40100000;CompteLib_0011;FNOYEZTOUNAI;NOYEZ TOURNAI;24G80;20240716;EcritureLib_0424;;290,66;0,00;D;;;
BQ;Banque BQ;;20240716;51200000;CompteLib_0033;;;24G80;20240716;EcritureLib_0424;;0,00;290,66;C;;;
BQ;Banque BQ;;20240718;40100000;CompteLib_0011;FSWILE;SWILE;24G81;20240718;EcritureLib_0425;;2,95;0,00;D;;;
BQ;Banque BQ;;20240718;51200000;CompteLib_0033;;;24G81;20240718;EcritureLib_0425;;0,00;2,95;C;;;
BQ;Banque BQ;;20240718;47100000;CompteLib_0043;;;24G82;20240718;EcritureLib_0426;;0,00;18,36;C;;;
BQ;Banque BQ;;20240718;51200000;CompteLib_0033;;;24G82;20240718;EcritureLib_0426;;18,36;0,00;D;;;
BQ;Banque BQ;;20240718;47100000;CompteLib_0043;;;24G83;20240718;EcritureLib_0427;;0,00;16,36;C;;;
BQ;Banque BQ;;20240718;51200000;CompteLib_0033;;;24G83;20240718;EcritureLib_0427;;16,36;0,00;D;;;
BQ;Banque BQ;;20240719;51140000;CompteLib_0044;;;24G85;20240719;EcritureLib_0428;;0,00;110,59;C;;;
BQ;Banque BQ;;20240719;51200000;CompteLib_0033;;;24G85;20240719;EcritureLib_0428;;110,59;0,00;D;;;
BQ;Banque BQ;;20240719;47100000;CompteLib_0043;;;24G86;20240719;EcritureLib_0429;;551,54;0,00;D;;;
BQ;Banque BQ;;20240719;51200000;CompteLib_0033;;;24G86;20240719;EcritureLib_0429;;0,00;551,54;C;;;
BQ;Banque BQ;;20240720;51100000;CompteLib_0032;;;24G87;20240720;EcritureLib_0430;;0,00;141,47;C;;;
BQ;Banque BQ;;20240720;51200000;CompteLib_0033;;;24G87;20240720;EcritureLib_0430;;141,47;0,00;D;;;
BQ;Banque BQ;;20240720;51100000;CompteLib_0032;;;24G88;20240720;EcritureLib_0431;;0,00;282,40;C;;;
BQ;Banque BQ;;20240720;51200000;CompteLib_0033;;;24G88;20240720;EcritureLib_0431;;282,40;0,00;D;;;
BQ;Banque BQ;;20240721;51100000;CompteLib_0032;;;24G89;20240721;EcritureLib_0432;;0,00;200,78;C;;;
BQ;Banque BQ;;20240721;51200000;CompteLib_0033;;;24G89;20240721;EcritureLib_0432;;200,78;0,00;D;;;
BQ;Banque BQ;;20240721;51100000;CompteLib_0032;;;24G90;20240721;EcritureLib_0433;;0,00;140,20;C;;;
BQ;Banque BQ;;20240721;51200000;CompteLib_0033;;;24G90;20240721;EcritureLib_0433;;140,20;0,00;D;;;
BQ;Banque BQ;;20240722;61200000;CompteLib_0047;;;24G91;20240722;EcritureLib_0434;;326,91;0,00;D;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G91;20240722;EcritureLib_0434;;0,00;326,91;C;;;
BQ;Banque BQ;;20240722;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G92;20240722;EcritureLib_0059;;41,63;0,00;D;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G92;20240722;EcritureLib_0059;;0,00;41,63;C;;;
BQ;Banque BQ;;20240722;40100000;CompteLib_0011;FCARBURANT;CARBURANT;24G93;20240722;EcritureLib_0111;;91,01;0,00;D;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G93;20240722;EcritureLib_0111;;0,00;91,01;C;;;
BQ;Banque BQ;;20240722;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G94;20240722;EcritureLib_0059;;13,93;0,00;D;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G94;20240722;EcritureLib_0059;;0,00;13,93;C;;;
BQ;Banque BQ;;20240722;51100000;CompteLib_0032;;;24G95;20240722;EcritureLib_0435;;0,00;408,10;C;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G95;20240722;EcritureLib_0435;;408,10;0,00;D;;;
BQ;Banque BQ;;20240722;51100000;CompteLib_0032;;;24G96;20240722;EcritureLib_0436;;0,00;43,20;C;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G96;20240722;EcritureLib_0436;;43,20;0,00;D;;;
BQ;Banque BQ;;20240722;62700000;CompteLib_0045;;;24G97;20240722;EcritureLib_0437;;3,08;0,00;D;;;
BQ;Banque BQ;;20240722;44566100;CompteLib_0025;;;24G97;20240722;EcritureLib_0437;;0,62;0,00;D;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G97;20240722;EcritureLib_0437;;0,00;3,70;C;;;
BQ;Banque BQ;;20240722;16400000;CompteLib_0005;;;24G98;20240722;EcritureLib_0438;;2,00;0,00;D;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G98;20240722;EcritureLib_0438;;0,00;2,00;C;;;
BQ;Banque BQ;;20240722;16400000;CompteLib_0005;;;24G99;20240722;EcritureLib_0439;;200,76;0,00;D;;;
BQ;Banque BQ;;20240722;51200000;CompteLib_0033;;;24G99;20240722;EcritureLib_0439;;0,00;200,76;C;;;
BQ;Banque BQ;;20240723;47100000;CompteLib_0043;;;24G100;20240723;EcritureLib_0440;;690,00;0,00;D;;;
BQ;Banque BQ;;20240723;51200000;CompteLib_0033;;;24G100;20240723;EcritureLib_0440;;0,00;690,00;C;;;
BQ;Banque BQ;;20240723;47100000;CompteLib_0043;;;24G101;20240723;EcritureLib_0441;;271,80;0,00;D;;;
BQ;Banque BQ;;20240723;51200000;CompteLib_0033;;;24G101;20240723;EcritureLib_0441;;0,00;271,80;C;;;
BQ;Banque BQ;;20240724;44551000;CompteLib_0024;;;24G102;20240724;EcritureLib_0442;;1294,00;0,00;D;;D;20240923
BQ;Banque BQ;;20240724;51200000;CompteLib_0033;;;24G102;20240724;EcritureLib_0442;;0,00;1294,00;C;;;
BQ;Banque BQ;;20240724;64600000;CompteLib_0049;;;24G103;20240724;EcritureLib_0443;;130,47;0,00;D;;;
BQ;Banque BQ;;20240724;51200000;CompteLib_0033;;;24G103;20240724;EcritureLib_0443;;0,00;130,47;C;;;
BQ;Banque BQ;;20240724;40100000;CompteLib_0011;FSACEM;SACEM / SPRE;24G104;20240724;EcritureLib_0444;;103,83;0,00;D;;;
BQ;Banque BQ;;20240724;51200000;CompteLib_0033;;;24G104;20240724;EcritureLib_0444;;0,00;103,83;C;;;
BQ;Banque BQ;;20240724;47100000;CompteLib_0043;;;24G105;20240724;EcritureLib_0445;;36,74;0,00;D;;;
BQ;Banque BQ;;20240724;51200000;CompteLib_0033;;;24G105;20240724;EcritureLib_0445;;0,00;36,74;C;;;
BQ;Banque BQ;;20240725;43703000;CompteLib_0017;;;24G106;20240725;EcritureLib_0446;;150,10;0,00;D;;;
BQ;Banque BQ;;20240725;51200000;CompteLib_0033;;;24G106;20240725;EcritureLib_0446;;0,00;150,10;C;;;
BQ;Banque BQ;;20240725;47100000;CompteLib_0043;;;24G107;20240725;EcritureLib_0447;;0,00;39,60;C;;;
BQ;Banque BQ;;20240725;51200000;CompteLib_0033;;;24G107;20240725;EcritureLib_0447;;39,60;0,00;D;;;
BQ;Banque BQ;;20240725;47100000;CompteLib_0043;;;24G108;20240725;EcritureLib_0448;;0,00;12,49;C;;;
BQ;Banque BQ;;20240725;51200000;CompteLib_0033;;;24G108;20240725;EcritureLib_0448;;12,49;0,00;D;;;
BQ;Banque BQ;;20240726;40100000;CompteLib_0011;FSTC;STC;24G109;20240726;EcritureLib_0449;;225,00;0,00;D;;;
BQ;Banque BQ;;20240726;51200000;CompteLib_0033;;;24G109;20240726;EcritureLib_0449;;0,00;225,00;C;;;
BQ;Banque BQ;;20240726;40100000;CompteLib_0011;FSTC;STC;24G110;20240726;EcritureLib_0449;;238,80;0,00;D;;;
BQ;Banque BQ;;20240726;51200000;CompteLib_0033;;;24G110;20240726;EcritureLib_0449;;0,00;238,80;C;;;
BQ;Banque BQ;;20240726;51140000;CompteLib_0044;;;24G111;20240726;EcritureLib_0450;;0,00;62,88;C;;;
BQ;Banque BQ;;20240726;51200000;CompteLib_0033;;;24G111;20240726;EcritureLib_0450;;62,88;0,00;D;;;
BQ;Banque BQ;;20240726;47100000;CompteLib_0043;;;24G112;20240726;EcritureLib_0271;;202,53;0,00;D;;;
BQ;Banque BQ;;20240726;51200000;CompteLib_0033;;;24G112;20240726;EcritureLib_0271;;0,00;202,53;C;;;
BQ;Banque BQ;;20240726;40100000;CompteLib_0011;FCASTORAMA;CASTORAMA;24G113;20240726;EcritureLib_0281;;43,80;0,00;D;;;
BQ;Banque BQ;;20240726;51200000;CompteLib_0033;;;24G113;20240726;EcritureLib_0281;;0,00;43,80;C;;;
BQ;Banque BQ;;20240727;51100000;CompteLib_0032;;;24G114;20240727;EcritureLib_0451;;0,00;455,60;C;;;
BQ;Banque BQ;;20240727;51200000;CompteLib_0033;;;24G114;20240727;EcritureLib_0451;;455,60;0,00;D;;;
BQ;Banque BQ;;20240727;51100000;CompteLib_0032;;;24G115;20240727;EcritureLib_0452;;0,00;61,80;C;;;
BQ;Banque BQ;;20240727;51200000;CompteLib_0033;;;24G115;20240727;EcritureLib_0452;;61,80;0,00;D;;;
BQ;Banque BQ;;20240728;51100000;CompteLib_0032;;;24G116;20240728;EcritureLib_0453;;0,00;384,50;C;;;
BQ;Banque BQ;;20240728;51200000;CompteLib_0033;;;24G116;20240728;EcritureLib_0453;;384,50;0,00;D;;;
BQ;Banque BQ;;20240728;51100000;CompteLib_0032;;;24G117;20240728;EcritureLib_0454;;0,00;166,00;C;;;
BQ;Banque BQ;;20240728;51200000;CompteLib_0033;;;24G117;20240728;EcritureLib_0454;;166,00;0,00;D;;;
BQ;Banque BQ;;20240729;40100000;CompteLib_0011;FORANGE;ORANGE;24G118;20240729;EcritureLib_0455;;60,00;0,00;D;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G118;20240729;EcritureLib_0455;;0,00;60,00;C;;;
BQ;Banque BQ;;20240729;47100000;CompteLib_0043;;;24G119;20240729;EcritureLib_0456;;225,27;0,00;D;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G119;20240729;EcritureLib_0456;;0,00;225,27;C;;;
BQ;Banque BQ;;20240729;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G120;20240729;EcritureLib_0059;;20,69;0,00;D;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G120;20240729;EcritureLib_0059;;0,00;20,69;C;;;
BQ;Banque BQ;;20240729;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24G121;20240729;EcritureLib_0059;;17,66;0,00;D;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G121;20240729;EcritureLib_0059;;0,00;17,66;C;;;
BQ;Banque BQ;;20240729;51100000;CompteLib_0032;;;24G122;20240729;EcritureLib_0457;;0,00;677,70;C;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G122;20240729;EcritureLib_0457;;677,70;0,00;D;;;
BQ;Banque BQ;;20240729;51100000;CompteLib_0032;;;24G123;20240729;EcritureLib_0458;;0,00;68,40;C;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G123;20240729;EcritureLib_0458;;68,40;0,00;D;;;
BQ;Banque BQ;;20240729;47100000;CompteLib_0043;;;24G124;20240729;EcritureLib_0459;;0,00;56,00;C;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G124;20240729;EcritureLib_0459;;56,00;0,00;D;;;
BQ;Banque BQ;;20240729;47100000;CompteLib_0043;;;24G125;20240729;EcritureLib_0460;;0,00;1580,00;C;;;
BQ;Banque BQ;;20240729;51200000;CompteLib_0033;;;24G125;20240729;EcritureLib_0460;;1580,00;0,00;D;;;
BQ;Banque BQ;;20240731;47100000;CompteLib_0043;;;24G127;20240731;EcritureLib_0461;;0,00;40,80;C;;;
BQ;Banque BQ;;20240731;51200000;CompteLib_0033;;;24G127;20240731;EcritureLib_0461;;40,80;0,00;D;;;
BQ;Banque BQ;;20240801;47100000;CompteLib_0043;;;24H1;20240801;EcritureLib_0462;;528,08;0,00;D;;;
BQ;Banque BQ;;20240801;51200000;CompteLib_0033;;;24H1;20240801;EcritureLib_0462;;0,00;528,08;C;;;
BQ;Banque BQ;;20240801;61600000;CompteLib_0042;;;24H2;20240801;EcritureLib_0463;;108,45;0,00;D;;;
BQ;Banque BQ;;20240801;51200000;CompteLib_0033;;;24H2;20240801;EcritureLib_0463;;0,00;108,45;C;;;
BQ;Banque BQ;;20240802;47100000;CompteLib_0043;;;24H3;20240802;EcritureLib_0464;;0,00;59,19;C;;;
BQ;Banque BQ;;20240802;51200000;CompteLib_0033;;;24H3;20240802;EcritureLib_0464;;59,19;0,00;D;;;
BQ;Banque BQ;;20240802;61600000;CompteLib_0042;;;24H4;20240802;EcritureLib_0465;;24,08;0,00;D;;;
BQ;Banque BQ;;20240802;51200000;CompteLib_0033;;;24H4;20240802;EcritureLib_0465;;0,00;24,08;C;;;
BQ;Banque BQ;;20240804;42100000;CompteLib_0012;;;24H5;20240804;EcritureLib_0466;;468,23;0,00;D;;;
BQ;Banque BQ;;20240804;51200000;CompteLib_0033;;;24H5;20240804;EcritureLib_0466;;0,00;468,23;C;;;
BQ;Banque BQ;;20240804;42100000;CompteLib_0012;;;24H6;20240804;EcritureLib_0467;;517,93;0,00;D;;;
BQ;Banque BQ;;20240804;51200000;CompteLib_0033;;;24H6;20240804;EcritureLib_0467;;0,00;517,93;C;;;
BQ;Banque BQ;;20240804;42100000;CompteLib_0012;;;24H7;20240804;EcritureLib_0468;;581,94;0,00;D;;;
BQ;Banque BQ;;20240804;51200000;CompteLib_0033;;;24H7;20240804;EcritureLib_0468;;0,00;581,94;C;;;
BQ;Banque BQ;;20240804;42100000;CompteLib_0012;;;24H8;20240804;EcritureLib_0469;;756,50;0,00;D;;;
BQ;Banque BQ;;20240804;51200000;CompteLib_0033;;;24H8;20240804;EcritureLib_0469;;0,00;756,50;C;;;
BQ;Banque BQ;;20240804;47100000;CompteLib_0043;;;24H9;20240804;EcritureLib_0470;;0,00;2000,00;C;;;
BQ;Banque BQ;;20240804;51200000;CompteLib_0033;;;24H9;20240804;EcritureLib_0470;;2000,00;0,00;D;;;
BQ;Banque BQ;;20240805;61350000;CompteLib_0050;;;24H10;20240805;EcritureLib_0471;;27,48;0,00;D;;;
