JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/107;20220110;58010000;CompteLib_0037;;;UBER - OK COMM;20220110;EcritureLib_0533;20230524;0,00;25,04;C;BP/107;C;20240206
BP;Banque BP;BP/107;20220110;51200000;CompteLib_0025;;;UBER - OK COMM;20220110;EcritureLib_0533;20230524;275,40;0,00;D;BP/107;;
BP;Banque BP;BP/107;20220110;58010000;CompteLib_0037;;;UBER - OK COMM;20220110;EcritureLib_0533;20230524;0,00;250,36;C;BP/107;C;20240206
BP;Banque BP;BP/108;20220110;51200000;CompteLib_0025;;;AIDE POLE EMPLOI;20220110;EcritureLib_0534;20230524;2500,00;0,00;D;BP/108;;
BP;Banque BP;BP/108;20220110;74000000;CompteLib_0063;;;AIDE POLE EMPLOI;20220110;EcritureLib_0534;20230524;0,00;2500,00;C;BP/108;;
BP;Banque BP;BP/109;20220111;44566100;CompteLib_0019;;;22A14;20220111;EcritureLib_0275;20230524;36,75;0,00;D;BP/109;;
BP;Banque BP;BP/109;20220111;44566100;CompteLib_0019;;;22A14;20220111;EcritureLib_0275;20230524;30,60;0,00;D;BP/109;;
BP;Banque BP;BP/109;20220111;44566100;CompteLib_0019;;;22A14;20220111;EcritureLib_0535;20230524;17,67;0,00;D;BP/109;;
BP;Banque BP;BP/109;20220111;51200000;CompteLib_0025;;;22A14;20220111;EcritureLib_0536;20230524;53,06;0,00;D;BP/109;;
BP;Banque BP;BP/109;20220111;51200000;CompteLib_0025;;;22A14;20220111;EcritureLib_0275;20230524;0,00;705,00;C;BP/109;;
BP;Banque BP;BP/109;20220111;51200000;CompteLib_0025;;;22A14;20220111;EcritureLib_0275;20230524;0,00;587,00;C;BP/109;;
BP;Banque BP;BP/109;20220111;51200000;CompteLib_0025;;;22A14;20220111;EcritureLib_0535;20230524;0,00;106,00;C;BP/109;;
BP;Banque BP;BP/109;20220111;58000000;CompteLib_0034;;;22A14;20220111;EcritureLib_0536;20230524;0,00;53,06;C;BP/109;C;20240206
BP;Banque BP;BP/109;20220111;60100000;CompteLib_0029;;;22A14;20220111;EcritureLib_0275;20230524;668,25;0,00;D;BP/109;;
BP;Banque BP;BP/109;20220111;60100000;CompteLib_0029;;;22A14;20220111;EcritureLib_0275;20230524;556,40;0,00;D;BP/109;;
BP;Banque BP;BP/109;20220111;60100000;CompteLib_0029;;;22A14;20220111;EcritureLib_0535;20230524;88,33;0,00;D;BP/109;;
BP;Banque BP;BP/110;20220112;44566100;CompteLib_0019;;;22A15;20220112;EcritureLib_0537;20230524;3,33;0,00;D;BP/110;;
BP;Banque BP;BP/110;20220112;44566100;CompteLib_0019;;;22A15;20220112;EcritureLib_0538;20230524;1,67;0,00;D;BP/110;;
BP;Banque BP;BP/110;20220112;44566100;CompteLib_0019;;;22A15;20220112;EcritureLib_0539;20230524;2,28;0,00;D;BP/110;;
BP;Banque BP;BP/110;20220112;51200000;CompteLib_0025;;;22A15;20220112;EcritureLib_0537;20230524;0,00;20,00;C;BP/110;;
BP;Banque BP;BP/110;20220112;51200000;CompteLib_0025;;;22A15;20220112;EcritureLib_0538;20230524;0,00;10,00;C;BP/110;;
BP;Banque BP;BP/110;20220112;51200000;CompteLib_0025;;;22A15;20220112;EcritureLib_0540;20230524;128,44;0,00;D;BP/110;;
BP;Banque BP;BP/110;20220112;51200000;CompteLib_0025;;;22A15;20220112;EcritureLib_0541;20230524;132,20;0,00;D;BP/110;;
BP;Banque BP;BP/110;20220112;51200000;CompteLib_0025;;;22A15;20220112;EcritureLib_0539;20230524;0,00;43,80;C;BP/110;;
BP;Banque BP;BP/110;20220112;58000000;CompteLib_0034;;;22A15;20220112;EcritureLib_0540;20230524;0,00;128,44;C;BP/110;C;20240206
BP;Banque BP;BP/110;20220112;58000000;CompteLib_0034;;;22A15;20220112;EcritureLib_0541;20230524;0,00;132,20;C;BP/110;C;20240206
BP;Banque BP;BP/110;20220112;60630000;CompteLib_0028;;;22A15;20220112;EcritureLib_0537;20230524;16,67;0,00;D;BP/110;;
BP;Banque BP;BP/110;20220112;60100000;CompteLib_0029;;;22A15;20220112;EcritureLib_0539;20230524;41,52;0,00;D;BP/110;;
BP;Banque BP;BP/110;20220112;62600000;CompteLib_0039;;;22A15;20220112;EcritureLib_0538;20230524;8,33;0,00;D;BP/110;;
BP;Banque BP;BP/111;20220113;44566100;CompteLib_0019;;;22A16;20220113;EcritureLib_0542;20230524;17,50;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;44566100;CompteLib_0019;;;22A16;20220113;EcritureLib_0543;20230524;4,43;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;44566100;CompteLib_0019;;;22A16;20220113;EcritureLib_0544;20230524;4,07;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;44566100;CompteLib_0019;;;22A16;20220113;EcritureLib_0545;20230524;1,49;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;51200000;CompteLib_0025;;;22A16;20220113;EcritureLib_0542;20230524;0,00;105,00;C;BP/111;;
BP;Banque BP;BP/111;20220113;51200000;CompteLib_0025;;;22A16;20220113;EcritureLib_0546;20230524;135,09;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;51200000;CompteLib_0025;;;22A16;20220113;EcritureLib_0547;20230524;19,71;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;51200000;CompteLib_0025;;;22A16;20220113;EcritureLib_0543;20230524;0,00;85,00;C;BP/111;;
BP;Banque BP;BP/111;20220113;51200000;CompteLib_0025;;;22A16;20220113;EcritureLib_0544;20230524;0,00;24,40;C;BP/111;;
BP;Banque BP;BP/111;20220113;51200000;CompteLib_0025;;;22A16;20220113;EcritureLib_0545;20230524;0,00;28,62;C;BP/111;;
BP;Banque BP;BP/111;20220113;51200000;CompteLib_0025;;;22A16;20220113;EcritureLib_0548;20230524;103,59;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;58000000;CompteLib_0034;;;22A16;20220113;EcritureLib_0546;20230524;0,00;135,09;C;BP/111;C;20240206
BP;Banque BP;BP/111;20220113;58000000;CompteLib_0034;;;22A16;20220113;EcritureLib_0547;20230524;0,00;19,71;C;BP/111;C;20240206
BP;Banque BP;BP/111;20220113;58040000;CompteLib_0042;;;22A16;20220113;EcritureLib_0548;20230524;0,00;103,59;C;BP/111;A;20240206
BP;Banque BP;BP/111;20220113;60100000;CompteLib_0029;;;22A16;20220113;EcritureLib_0542;20230524;87,50;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;60616000;CompteLib_0044;;;22A16;20220113;EcritureLib_0543;20230524;80,57;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;60100000;CompteLib_0029;;;22A16;20220113;EcritureLib_0544;20230524;20,33;0,00;D;BP/111;;
BP;Banque BP;BP/111;20220113;60100000;CompteLib_0029;;;22A16;20220113;EcritureLib_0545;20230524;27,13;0,00;D;BP/111;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0549;20230524;105,64;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0550;20230524;86,27;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0551;20230524;81,94;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0552;20230524;77,20;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0553;20230524;61,42;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0554;20230524;56,80;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0555;20230524;56,61;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0556;20230524;54,23;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0557;20230524;53,86;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0558;20230524;53,56;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0559;20230524;50,79;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0560;20230524;47,07;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0561;20230524;45,97;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0562;20230524;45,83;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0563;20230524;44,88;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0564;20230524;42,64;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0565;20230524;39,77;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0566;20230524;36,20;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0567;20230524;35,57;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0568;20230524;35,38;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0569;20230524;33,26;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0570;20230524;31,44;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0571;20230524;30,51;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0572;20230524;30,29;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0573;20230524;29,71;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0574;20230524;28,90;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0575;20230524;26,52;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0576;20230524;25,99;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0577;20230524;25,51;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0578;20230524;25,13;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0579;20230524;22,85;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0580;20230524;22,65;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0581;20230524;22,65;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0582;20230524;21,69;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0583;20230524;20,74;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0584;20230524;20,69;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0585;20230524;18,07;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0586;20230524;18,07;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0587;20230524;18,07;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0588;20230524;17,69;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0589;20230524;17,50;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0590;20230524;16,07;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0591;20230524;16,07;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0592;20230524;14,64;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0593;20230524;13,20;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0594;20230524;13,20;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0595;20230524;12,25;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0596;20230524;11,96;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0597;20230524;11,87;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0598;20230524;11,30;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0599;20230524;10,92;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0600;20230524;10,72;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0601;20230524;10,72;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0602;20230524;9,97;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0603;20230524;9,77;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0604;20230524;9,77;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0605;20230524;9,77;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0606;20230524;9,77;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0607;20230524;9,39;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0608;20230524;9,39;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;51200000;CompteLib_0025;;;APETIZ;20220114;EcritureLib_0609;20230524;9,39;0,00;D;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0549;20230524;0,00;105,64;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0550;20230524;0,00;86,27;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0551;20230524;0,00;81,94;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0552;20230524;0,00;77,20;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0553;20230524;0,00;61,42;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0554;20230524;0,00;56,80;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0555;20230524;0,00;56,61;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0556;20230524;0,00;54,23;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0557;20230524;0,00;53,86;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0558;20230524;0,00;53,56;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0559;20230524;0,00;50,79;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0560;20230524;0,00;47,07;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0561;20230524;0,00;45,97;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0562;20230524;0,00;45,83;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0563;20230524;0,00;44,88;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0564;20230524;0,00;42,64;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0565;20230524;0,00;39,77;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0566;20230524;0,00;36,20;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0567;20230524;0,00;35,57;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0568;20230524;0,00;35,38;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0569;20230524;0,00;33,26;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0570;20230524;0,00;31,44;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0571;20230524;0,00;30,51;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0572;20230524;0,00;30,29;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0573;20230524;0,00;29,71;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0574;20230524;0,00;28,90;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0575;20230524;0,00;26,52;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0576;20230524;0,00;25,99;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0577;20230524;0,00;25,51;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0578;20230524;0,00;25,13;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0579;20230524;0,00;22,85;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0580;20230524;0,00;22,65;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0581;20230524;0,00;22,65;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0582;20230524;0,00;21,69;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0583;20230524;0,00;20,74;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0584;20230524;0,00;20,69;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0585;20230524;0,00;18,07;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0586;20230524;0,00;18,07;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0587;20230524;0,00;18,07;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0588;20230524;0,00;17,69;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0589;20230524;0,00;17,50;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0590;20230524;0,00;16,07;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0591;20230524;0,00;16,07;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0592;20230524;0,00;14,64;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0593;20230524;0,00;13,20;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0594;20230524;0,00;13,20;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0595;20230524;0,00;12,25;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0596;20230524;0,00;11,96;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0597;20230524;0,00;11,87;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0598;20230524;0,00;11,30;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0599;20230524;0,00;10,92;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0600;20230524;0,00;10,72;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0601;20230524;0,00;10,72;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0602;20230524;0,00;9,97;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0603;20230524;0,00;9,77;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0604;20230524;0,00;9,77;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0605;20230524;0,00;9,77;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0606;20230524;0,00;9,77;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0607;20230524;0,00;9,39;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0608;20230524;0,00;9,39;C;BP/112;;
BP;Banque BP;BP/112;20220114;58030000;CompteLib_0041;;;APETIZ;20220114;EcritureLib_0609;20230524;0,00;9,39;C;BP/112;;
BP;Banque BP;BP/113;20220114;44566100;CompteLib_0019;;;22A17;20220114;EcritureLib_0610;20230524;4,74;0,00;D;BP/113;;
BP;Banque BP;BP/113;20220114;51200000;CompteLib_0025;;;22A17;20220114;EcritureLib_0611;20230524;18,91;0,00;D;BP/113;;
BP;Banque BP;BP/113;20220114;51200000;CompteLib_0025;;;22A17;20220114;EcritureLib_0612;20230524;271,27;0,00;D;BP/113;;
BP;Banque BP;BP/113;20220114;51200000;CompteLib_0025;;;22A17;20220114;EcritureLib_0610;20230524;0,00;90,94;C;BP/113;;
BP;Banque BP;BP/113;20220114;58000000;CompteLib_0034;;;22A17;20220114;EcritureLib_0611;20230524;0,00;18,91;C;BP/113;C;20240206
BP;Banque BP;BP/113;20220114;58000000;CompteLib_0034;;;22A17;20220114;EcritureLib_0612;20230524;0,00;271,27;C;BP/113;C;20240206
BP;Banque BP;BP/113;20220114;60100000;CompteLib_0029;;;22A17;20220114;EcritureLib_0610;20230524;86,20;0,00;D;BP/113;;
BP;Banque BP;BP/114;20220117;44566100;CompteLib_0019;;;22A19;20220117;EcritureLib_0613;20230524;1,66;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;44566100;CompteLib_0019;;;22A19;20220117;EcritureLib_0614;20230524;5,23;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;44566100;CompteLib_0019;;;22A19;20220117;EcritureLib_0615;20230524;1,90;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;44566100;CompteLib_0019;;;22A19;20220117;EcritureLib_0616;20230524;19,25;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;62310000;CompteLib_0032;;;22A19;20220117;EcritureLib_0617;20230524;94,55;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;51200000;CompteLib_0025;;;22A19;20220117;EcritureLib_0618;20230524;0,00;59,29;C;BP/114;;
BP;Banque BP;BP/114;20220117;51200000;CompteLib_0025;;;22A19;20220117;EcritureLib_0619;20230524;102,84;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;51200000;CompteLib_0025;;;22A19;20220117;EcritureLib_0620;20230524;14,83;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;51200000;CompteLib_0025;;;22A19;20220117;EcritureLib_0621;20230524;160,27;0,00;D;BP/114;;
BP;Banque BP;BP/114;20220117;51200000;CompteLib_0025;;;22A19;20220117;EcritureLib_0622;20230524;36,04;0,00;D;BP/114;;
