JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;45,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;65,96;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;48,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;42,25;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,05;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;15,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,02;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;25,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;20,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,02;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;30,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,07;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;25,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,07;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;0,00;20,05;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;45,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40102289;GASOIL;1;20201001;EcritureLib_0167;20221204;30,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40138894;BRICORAMA;1;20201001;EcritureLib_0168;20221204;0,00;20,70;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40138894;BRICORAMA;1;20201001;EcritureLib_0168;20221204;20,70;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;0,00;6,05;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;5,85;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;5,33;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;0,00;5,33;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;6,05;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;0,00;6,05;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;0,00;5,85;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;6,05;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;8,90;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40128874;LA POSTE;1;20201001;EcritureLib_0169;20221204;0,00;8,90;C;;;
AN;A-NOUVEAU;;20201001;40434042;CompteLib_0006;;;1;20201001;EcritureLib_0170;20221204;0,00;80,00;C;;;
AN;A-NOUVEAU;;20201001;40434042;CompteLib_0006;;;1;20201001;EcritureLib_0170;20221204;80,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;0,00;4,25;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;39,60;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,45;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;10,60;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;4,25;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;0,00;4,25;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;9,40;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;59,40;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;10,60;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;0,00;3,85;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;4,25;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;39,60;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;0,45;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;4,25;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;30,49;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0173;20221204;17,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;30,49;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;0,00;59,40;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;0,00;4,25;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0172;20221204;3,85;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0173;20221204;0,00;17,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40140996;FRAIS BANCAIRES SANS TVA;1;20201001;EcritureLib_0171;20221204;9,40;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40191105;DON ASSOCIATION RONCHIN;1;20201001;EcritureLib_0174;20221204;80,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40191105;DON ASSOCIATION RONCHIN;1;20201001;EcritureLib_0174;20221204;0,00;80,00;C;;;
AN;A-NOUVEAU;;20201001;44400000;CompteLib_0032;;;1;20201001;EcritureLib_0175;20221204;283,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;44400000;CompteLib_0032;;;1;20201001;EcritureLib_0175;20221204;0,00;1928,00;C;;;
AN;A-NOUVEAU;;20201001;44400000;CompteLib_0032;;;1;20201001;EcritureLib_0176;20221204;0,00;283,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40134641;HONORAIRES AVOCATS;1;20201001;EcritureLib_0177;20221204;0,00;300,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40134641;HONORAIRES AVOCATS;1;20201001;EcritureLib_0177;20221204;300,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;91,01;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;35,41;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;32,08;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;70,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;54,96;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;52,50;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;83,43;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;66,75;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;54,96;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;110,31;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;45,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;45,60;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;90,40;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;99,11;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;75,91;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;103,92;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;68,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;17,50;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;25,56;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;113,37;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;117,98;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;37,50;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;120,94;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;61,50;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;34,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;40,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;34,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;48,75;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;62,90;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;42,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;70,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;96,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;75,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;62,92;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;66,75;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;80,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;17,50;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;56,90;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;63,63;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;68,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;92,22;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;24,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;82,25;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;87,71;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;50,20;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;87,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;70,99;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;110,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;125,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;117,81;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;40,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;34,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;92,31;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;59,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;24,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;69,15;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;41,23;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;79,14;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;87,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;42,50;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;91,01;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;48,50;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;0,00;101,99;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;80,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;85,63;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;114,37;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;67,24;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;86,50;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;43,00;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;92,22;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;85,39;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;51,21;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;58,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;65,48;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;109,72;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;101,45;0,00;D;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0179;20221204;0,00;100,00;C;;;
AN;A-NOUVEAU;;20201001;40100000;CompteLib_0005;40155895;AUCHAN;1;20201001;EcritureLib_0178;20221204;48,50;0,00;D;;;
