JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,15;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,29;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,43;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,09;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,38;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,62;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,73;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,20;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,08;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,25;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,23;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,37;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,02;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,41;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,20;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,08;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,31;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,15;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,09;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,59;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,30;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;1,10;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,40;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,31;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,31;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,30;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,48;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,23;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,22;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,27;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,04;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,73;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,22;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,03;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,31;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,27;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,43;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,15;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,11;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;1,10;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,09;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,44;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,24;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,08;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,32;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,12;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,09;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,50;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,30;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,10;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,46;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,13;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,17;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,32;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,08;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,11;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,19;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,16;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,35;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,37;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,17;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,20;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,35;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,24;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,26;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,77;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,47;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,23;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,33;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,21;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,05;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,44;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,34;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,15;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,18;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,57;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,02;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,25;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,19;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,21;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,42;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,36;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,16;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,07;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,22;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,05;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,11;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,10;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,14;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,06;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,26;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,19;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,00;0,09;C;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,13;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20211001;40170565;CompteLib_0064;;;Non dispo;20211001;EcritureLib_0275;20230321;0,34;0,00;D;AN/1;;
